gwicid,date,daily_average,method,agency
234520,2022-06-13,-0.7,DAILY AVERAGE,MBMG
234520,2022-06-14,-0.6825,DAILY AVERAGE,MBMG
234520,2022-06-15,-0.925833,DAILY AVERAGE,MBMG
234520,2022-06-16,-1.191666,DAILY AVERAGE,MBMG
234520,2022-06-17,-1.359583,DAILY AVERAGE,MBMG
234520,2022-06-18,-1.47375,DAILY AVERAGE,MBMG
234520,2022-06-19,-1.662916,DAILY AVERAGE,MBMG
234520,2022-06-20,-1.720416,DAILY AVERAGE,MBMG
234520,2022-06-21,-1.720833,DAILY AVERAGE,MBMG
234520,2022-06-22,-1.721666,DAILY AVERAGE,MBMG
234520,2022-06-23,-1.724166,DAILY AVERAGE,MBMG
234520,2022-06-24,-1.729166,DAILY AVERAGE,MBMG
234520,2022-06-25,-1.727916,DAILY AVERAGE,MBMG
234520,2022-06-26,-1.729583,DAILY AVERAGE,MBMG
234520,2022-06-27,-1.729166,DAILY AVERAGE,MBMG
234520,2022-06-28,-1.73,DAILY AVERAGE,MBMG
234520,2022-06-29,-1.727916,DAILY AVERAGE,MBMG
234520,2022-06-30,-1.73,DAILY AVERAGE,MBMG
234520,2022-07-01,-1.729583,DAILY AVERAGE,MBMG
234520,2022-07-02,-1.729166,DAILY AVERAGE,MBMG
234520,2022-07-03,-1.729583,DAILY AVERAGE,MBMG
234520,2022-07-04,-1.73,DAILY AVERAGE,MBMG
234520,2022-07-05,-1.729583,DAILY AVERAGE,MBMG
234520,2022-07-06,-1.729583,DAILY AVERAGE,MBMG
234520,2022-07-07,-1.729583,DAILY AVERAGE,MBMG
234520,2022-07-08,-1.727916,DAILY AVERAGE,MBMG
234520,2022-07-09,-1.72625,DAILY AVERAGE,MBMG
234520,2022-07-10,-1.72375,DAILY AVERAGE,MBMG
234520,2022-07-11,-1.723333,DAILY AVERAGE,MBMG
234520,2022-07-12,-1.723333,DAILY AVERAGE,MBMG
234520,2022-07-13,-1.72125,DAILY AVERAGE,MBMG
234520,2022-07-14,-1.72,DAILY AVERAGE,MBMG
234520,2022-07-15,-1.720416,DAILY AVERAGE,MBMG
234520,2022-07-16,-1.715833,DAILY AVERAGE,MBMG
234520,2022-07-17,-1.627083,DAILY AVERAGE,MBMG
234520,2022-07-18,-1.49125,DAILY AVERAGE,MBMG
234520,2022-07-19,-1.285416,DAILY AVERAGE,MBMG
234520,2022-07-20,-1.129583,DAILY AVERAGE,MBMG
234520,2022-07-21,-0.948333,DAILY AVERAGE,MBMG
234520,2022-07-22,-0.774583,DAILY AVERAGE,MBMG
234520,2022-07-23,-0.59,DAILY AVERAGE,MBMG
234520,2022-07-24,-0.445833,DAILY AVERAGE,MBMG
234520,2022-07-25,-0.302083,DAILY AVERAGE,MBMG
234520,2022-07-26,-0.18875,DAILY AVERAGE,MBMG
234520,2022-07-27,-0.037916,DAILY AVERAGE,MBMG
234520,2022-07-28,0.070833,DAILY AVERAGE,MBMG
234520,2022-07-29,0.187083,DAILY AVERAGE,MBMG
234520,2022-07-30,0.312916,DAILY AVERAGE,MBMG
234520,2022-07-31,0.425,DAILY AVERAGE,MBMG
234520,2022-08-01,0.517916,DAILY AVERAGE,MBMG
234520,2022-08-02,0.602083,DAILY AVERAGE,MBMG
234520,2022-08-03,0.69875,DAILY AVERAGE,MBMG
234520,2022-08-04,0.76625,DAILY AVERAGE,MBMG
234520,2022-08-05,0.857916,DAILY AVERAGE,MBMG
234520,2022-08-06,0.92875,DAILY AVERAGE,MBMG
234520,2022-08-07,1.019166,DAILY AVERAGE,MBMG
234520,2022-08-08,1.088333,DAILY AVERAGE,MBMG
234520,2022-08-09,1.180416,DAILY AVERAGE,MBMG
234520,2022-08-10,1.254166,DAILY AVERAGE,MBMG
234520,2022-08-11,1.31,DAILY AVERAGE,MBMG
234520,2022-08-12,1.380833,DAILY AVERAGE,MBMG
234520,2022-08-13,1.447083,DAILY AVERAGE,MBMG
234520,2022-08-14,1.495,DAILY AVERAGE,MBMG
234520,2022-08-15,1.556666,DAILY AVERAGE,MBMG
234520,2022-08-16,1.624166,DAILY AVERAGE,MBMG
234520,2022-08-17,1.700833,DAILY AVERAGE,MBMG
234520,2022-08-18,1.747083,DAILY AVERAGE,MBMG
234520,2022-08-19,1.7975,DAILY AVERAGE,MBMG
234520,2022-08-20,1.863333,DAILY AVERAGE,MBMG
234520,2022-08-21,1.930833,DAILY AVERAGE,MBMG
234520,2022-08-22,1.97,DAILY AVERAGE,MBMG
234520,2022-08-23,1.997916,DAILY AVERAGE,MBMG
234520,2022-08-24,2.059166,DAILY AVERAGE,MBMG
234520,2022-08-25,2.070416,DAILY AVERAGE,MBMG
234520,2022-08-26,2.0775,DAILY AVERAGE,MBMG
234520,2022-08-27,2.101666,DAILY AVERAGE,MBMG
234520,2022-08-28,2.185,DAILY AVERAGE,MBMG
234520,2022-08-29,2.26625,DAILY AVERAGE,MBMG
234520,2022-08-30,2.295,DAILY AVERAGE,MBMG
234520,2022-08-31,2.2892,DAILY AVERAGE,MBMG
234520,2022-09-01,2.260416,DAILY AVERAGE,MBMG
234520,2022-09-02,2.325416,DAILY AVERAGE,MBMG
234520,2022-09-03,2.34625,DAILY AVERAGE,MBMG
234520,2022-09-04,2.367083,DAILY AVERAGE,MBMG
234520,2022-09-05,2.41,DAILY AVERAGE,MBMG
234520,2022-09-06,2.458333,DAILY AVERAGE,MBMG
234520,2022-09-07,2.46875,DAILY AVERAGE,MBMG
234520,2022-09-08,2.464583,DAILY AVERAGE,MBMG
234520,2022-09-09,2.520833,DAILY AVERAGE,MBMG
234520,2022-09-10,2.567916,DAILY AVERAGE,MBMG
234520,2022-09-11,2.5925,DAILY AVERAGE,MBMG
234520,2022-09-12,2.601666,DAILY AVERAGE,MBMG
234520,2022-09-13,2.615416,DAILY AVERAGE,MBMG
234520,2022-09-14,2.66125,DAILY AVERAGE,MBMG
234520,2022-09-15,2.685,DAILY AVERAGE,MBMG
234520,2022-09-16,2.690833,DAILY AVERAGE,MBMG
234520,2022-09-17,2.704166,DAILY AVERAGE,MBMG
234520,2022-09-18,2.72875,DAILY AVERAGE,MBMG
234520,2022-09-19,2.75625,DAILY AVERAGE,MBMG
234520,2022-09-20,2.784583,DAILY AVERAGE,MBMG
234520,2022-09-21,2.79375,DAILY AVERAGE,MBMG
234520,2022-09-22,2.75375,DAILY AVERAGE,MBMG
234520,2022-09-23,2.74375,DAILY AVERAGE,MBMG
234520,2022-09-24,2.765,DAILY AVERAGE,MBMG
234520,2022-09-25,2.781666,DAILY AVERAGE,MBMG
234520,2022-09-26,2.786666,DAILY AVERAGE,MBMG
234520,2022-09-27,2.789583,DAILY AVERAGE,MBMG
234520,2022-09-28,2.800833,DAILY AVERAGE,MBMG
234520,2022-09-29,2.792083,DAILY AVERAGE,MBMG
234520,2022-09-30,2.802083,DAILY AVERAGE,MBMG
234520,2022-10-01,2.81625,DAILY AVERAGE,MBMG
234520,2022-10-02,2.8075,DAILY AVERAGE,MBMG
234520,2022-10-03,2.789583,DAILY AVERAGE,MBMG
234520,2022-10-04,2.777083,DAILY AVERAGE,MBMG
234520,2022-10-05,2.785416,DAILY AVERAGE,MBMG
234520,2022-10-06,2.783333,DAILY AVERAGE,MBMG
234520,2022-10-07,2.777916,DAILY AVERAGE,MBMG
234520,2022-10-08,2.767916,DAILY AVERAGE,MBMG
234520,2022-10-09,2.767083,DAILY AVERAGE,MBMG
234520,2022-10-10,2.776,DAILY AVERAGE,MBMG
234520,2022-10-11,2.82875,DAILY AVERAGE,MBMG
234520,2022-10-12,2.88625,DAILY AVERAGE,MBMG
234520,2022-10-13,2.885,DAILY AVERAGE,MBMG
234520,2022-10-14,2.867916,DAILY AVERAGE,MBMG
234520,2022-10-15,2.9275,DAILY AVERAGE,MBMG
234520,2022-10-16,2.939166,DAILY AVERAGE,MBMG
234520,2022-10-17,2.944166,DAILY AVERAGE,MBMG
234520,2022-10-18,2.972916,DAILY AVERAGE,MBMG
234520,2022-10-19,2.983333,DAILY AVERAGE,MBMG
234520,2022-10-20,2.949166,DAILY AVERAGE,MBMG
234520,2022-10-21,2.932916,DAILY AVERAGE,MBMG
234520,2022-10-22,2.908333,DAILY AVERAGE,MBMG
234520,2022-10-23,2.98375,DAILY AVERAGE,MBMG
234520,2022-10-24,3.02875,DAILY AVERAGE,MBMG
234520,2022-10-25,3.028333,DAILY AVERAGE,MBMG
234520,2022-10-26,3.014583,DAILY AVERAGE,MBMG
234520,2022-10-27,3.077083,DAILY AVERAGE,MBMG
234520,2022-10-28,3.075416,DAILY AVERAGE,MBMG
234520,2022-10-29,3.049583,DAILY AVERAGE,MBMG
234520,2022-10-30,3.026666,DAILY AVERAGE,MBMG
234520,2022-10-31,3.017083,DAILY AVERAGE,MBMG
234520,2022-11-01,2.995833,DAILY AVERAGE,MBMG
234520,2022-11-02,3.03125,DAILY AVERAGE,MBMG
234520,2022-11-03,3.067083,DAILY AVERAGE,MBMG
234520,2022-11-04,3.060416,DAILY AVERAGE,MBMG
234520,2022-11-05,3.027083,DAILY AVERAGE,MBMG
234520,2022-11-06,3.122083,DAILY AVERAGE,MBMG
234520,2022-11-07,3.073333,DAILY AVERAGE,MBMG
234520,2022-11-08,3.09125,DAILY AVERAGE,MBMG
234520,2022-11-09,3.0675,DAILY AVERAGE,MBMG
234520,2022-11-10,3.143333,DAILY AVERAGE,MBMG
234520,2022-11-11,3.140833,DAILY AVERAGE,MBMG
234520,2022-11-12,3.10625,DAILY AVERAGE,MBMG
234520,2022-11-13,3.114166,DAILY AVERAGE,MBMG
234520,2022-11-14,3.140416,DAILY AVERAGE,MBMG
234520,2022-11-15,3.16,DAILY AVERAGE,MBMG
234520,2022-11-16,3.1475,DAILY AVERAGE,MBMG
234520,2022-11-17,3.15375,DAILY AVERAGE,MBMG
234520,2022-11-18,3.15875,DAILY AVERAGE,MBMG
234520,2022-11-19,3.172916,DAILY AVERAGE,MBMG
234520,2022-11-20,3.1625,DAILY AVERAGE,MBMG
234520,2022-11-21,3.154166,DAILY AVERAGE,MBMG
234520,2022-11-22,3.13375,DAILY AVERAGE,MBMG
234520,2022-11-23,3.165416,DAILY AVERAGE,MBMG
234520,2022-11-24,3.239166,DAILY AVERAGE,MBMG
234520,2022-11-25,3.190416,DAILY AVERAGE,MBMG
234520,2022-11-26,3.185,DAILY AVERAGE,MBMG
234520,2022-11-27,3.18,DAILY AVERAGE,MBMG
234520,2022-11-28,3.21625,DAILY AVERAGE,MBMG
234520,2022-11-29,3.29125,DAILY AVERAGE,MBMG
234520,2022-11-30,3.273333,DAILY AVERAGE,MBMG
234520,2022-12-01,3.23625,DAILY AVERAGE,MBMG
234520,2022-12-02,3.34375,DAILY AVERAGE,MBMG
234520,2022-12-03,3.36125,DAILY AVERAGE,MBMG
234520,2022-12-04,3.284583,DAILY AVERAGE,MBMG
234520,2022-12-05,3.275833,DAILY AVERAGE,MBMG
234520,2022-12-06,3.332083,DAILY AVERAGE,MBMG
234520,2022-12-07,3.369583,DAILY AVERAGE,MBMG
234520,2022-12-08,3.374583,DAILY AVERAGE,MBMG
234520,2022-12-09,3.335,DAILY AVERAGE,MBMG
234520,2022-12-10,3.366666,DAILY AVERAGE,MBMG
234520,2022-12-11,3.355416,DAILY AVERAGE,MBMG
234520,2022-12-12,3.385,DAILY AVERAGE,MBMG
234520,2022-12-13,3.435416,DAILY AVERAGE,MBMG
234520,2022-12-14,3.4525,DAILY AVERAGE,MBMG
234520,2022-12-15,3.464166,DAILY AVERAGE,MBMG
234520,2022-12-16,3.465,DAILY AVERAGE,MBMG
234520,2022-12-17,3.456666,DAILY AVERAGE,MBMG
234520,2022-12-18,3.455416,DAILY AVERAGE,MBMG
234520,2022-12-19,3.504583,DAILY AVERAGE,MBMG
234520,2022-12-20,3.495,DAILY AVERAGE,MBMG
234520,2022-12-21,3.482083,DAILY AVERAGE,MBMG
234520,2022-12-22,3.57125,DAILY AVERAGE,MBMG
234520,2022-12-23,3.54,DAILY AVERAGE,MBMG
234520,2022-12-24,3.54375,DAILY AVERAGE,MBMG
234520,2022-12-25,3.52875,DAILY AVERAGE,MBMG
234520,2022-12-26,3.52375,DAILY AVERAGE,MBMG
234520,2022-12-27,3.455833,DAILY AVERAGE,MBMG
234520,2022-12-28,3.547916,DAILY AVERAGE,MBMG
234520,2022-12-29,3.601666,DAILY AVERAGE,MBMG
234520,2022-12-30,3.5825,DAILY AVERAGE,MBMG
234520,2022-12-31,3.60125,DAILY AVERAGE,MBMG
234520,2023-01-01,3.635416,DAILY AVERAGE,MBMG
234520,2023-01-02,3.61875,DAILY AVERAGE,MBMG
234520,2023-01-03,3.633333,DAILY AVERAGE,MBMG
234520,2023-01-04,3.674166,DAILY AVERAGE,MBMG
234520,2023-01-05,3.64375,DAILY AVERAGE,MBMG
234520,2023-01-06,3.6725,DAILY AVERAGE,MBMG
234520,2023-01-07,3.695833,DAILY AVERAGE,MBMG
234520,2023-01-08,3.663333,DAILY AVERAGE,MBMG
234520,2023-01-09,3.669583,DAILY AVERAGE,MBMG
234520,2023-01-10,3.685416,DAILY AVERAGE,MBMG
234520,2023-01-11,3.742083,DAILY AVERAGE,MBMG
234520,2023-01-12,3.78,DAILY AVERAGE,MBMG
234520,2023-01-13,3.725833,DAILY AVERAGE,MBMG
234520,2023-01-14,3.690416,DAILY AVERAGE,MBMG
234520,2023-01-15,3.711666,DAILY AVERAGE,MBMG
234520,2023-01-16,3.775,DAILY AVERAGE,MBMG
234520,2023-01-17,3.800416,DAILY AVERAGE,MBMG
234520,2023-01-18,3.80875,DAILY AVERAGE,MBMG
234520,2023-01-19,3.812916,DAILY AVERAGE,MBMG
234520,2023-01-20,3.824583,DAILY AVERAGE,MBMG
234520,2023-01-21,3.8075,DAILY AVERAGE,MBMG
234520,2023-01-22,3.789166,DAILY AVERAGE,MBMG
234520,2023-01-23,3.819583,DAILY AVERAGE,MBMG
234520,2023-01-24,3.835,DAILY AVERAGE,MBMG
234520,2023-01-25,3.85,DAILY AVERAGE,MBMG
234520,2023-01-26,3.835,DAILY AVERAGE,MBMG
234520,2023-01-27,3.79875,DAILY AVERAGE,MBMG
234520,2023-01-28,3.857916,DAILY AVERAGE,MBMG
234520,2023-01-29,3.891666,DAILY AVERAGE,MBMG
234520,2023-01-30,3.9025,DAILY AVERAGE,MBMG
234520,2023-01-31,3.907083,DAILY AVERAGE,MBMG
234520,2023-02-01,3.914583,DAILY AVERAGE,MBMG
234520,2023-02-02,3.938333,DAILY AVERAGE,MBMG
234520,2023-02-03,3.909583,DAILY AVERAGE,MBMG
234520,2023-02-04,3.929583,DAILY AVERAGE,MBMG
234520,2023-02-05,3.908333,DAILY AVERAGE,MBMG
234520,2023-02-06,3.978333,DAILY AVERAGE,MBMG
234520,2023-02-07,3.998333,DAILY AVERAGE,MBMG
234520,2023-02-08,3.985833,DAILY AVERAGE,MBMG
234520,2023-02-09,4.032916,DAILY AVERAGE,MBMG
234520,2023-02-10,4.005,DAILY AVERAGE,MBMG
234520,2023-02-11,3.9925,DAILY AVERAGE,MBMG
234520,2023-02-12,4.025416,DAILY AVERAGE,MBMG
234520,2023-02-13,3.958333,DAILY AVERAGE,MBMG
234520,2023-02-14,4.024166,DAILY AVERAGE,MBMG
234520,2023-02-15,4.09875,DAILY AVERAGE,MBMG
234520,2023-02-16,4.092083,DAILY AVERAGE,MBMG
234520,2023-02-17,4.06625,DAILY AVERAGE,MBMG
234520,2023-02-18,4.037083,DAILY AVERAGE,MBMG
234520,2023-02-19,4.07,DAILY AVERAGE,MBMG
234520,2023-02-20,4.079166,DAILY AVERAGE,MBMG
234520,2023-02-21,4.025,DAILY AVERAGE,MBMG
234520,2023-02-22,4.095416,DAILY AVERAGE,MBMG
234520,2023-02-23,4.148333,DAILY AVERAGE,MBMG
234520,2023-02-24,4.1525,DAILY AVERAGE,MBMG
234520,2023-02-25,4.145,DAILY AVERAGE,MBMG
234520,2023-02-26,4.095,DAILY AVERAGE,MBMG
234520,2023-02-27,4.1525,DAILY AVERAGE,MBMG
234520,2023-02-28,4.159166,DAILY AVERAGE,MBMG
234520,2023-03-01,4.193333,DAILY AVERAGE,MBMG
234520,2023-03-02,4.206666,DAILY AVERAGE,MBMG
234520,2023-03-03,4.194166,DAILY AVERAGE,MBMG
234520,2023-03-04,4.199583,DAILY AVERAGE,MBMG
234520,2023-03-05,4.227916,DAILY AVERAGE,MBMG
234520,2023-03-06,4.245833,DAILY AVERAGE,MBMG
234520,2023-03-07,4.25375,DAILY AVERAGE,MBMG
234520,2023-03-08,4.23375,DAILY AVERAGE,MBMG
234520,2023-03-09,4.260416,DAILY AVERAGE,MBMG
234520,2023-03-10,4.194583,DAILY AVERAGE,MBMG
234520,2023-03-11,4.3,DAILY AVERAGE,MBMG
234520,2023-03-12,4.30375,DAILY AVERAGE,MBMG
234520,2023-03-13,4.288333,DAILY AVERAGE,MBMG
234520,2023-03-14,4.28,DAILY AVERAGE,MBMG
234520,2023-03-15,4.30625,DAILY AVERAGE,MBMG
234520,2023-03-16,4.364583,DAILY AVERAGE,MBMG
234520,2023-03-17,4.352083,DAILY AVERAGE,MBMG
234520,2023-03-18,4.341666,DAILY AVERAGE,MBMG
234520,2023-03-19,4.312916,DAILY AVERAGE,MBMG
234520,2023-03-20,4.309166,DAILY AVERAGE,MBMG
234520,2023-03-21,4.3675,DAILY AVERAGE,MBMG
234520,2023-03-22,4.385833,DAILY AVERAGE,MBMG
234520,2023-03-23,4.40625,DAILY AVERAGE,MBMG
234520,2023-03-24,4.392083,DAILY AVERAGE,MBMG
234520,2023-03-25,4.410833,DAILY AVERAGE,MBMG
234520,2023-03-26,4.432916,DAILY AVERAGE,MBMG
234520,2023-03-27,4.467916,DAILY AVERAGE,MBMG
234520,2023-03-28,4.43125,DAILY AVERAGE,MBMG
234520,2023-03-29,4.41,DAILY AVERAGE,MBMG
234520,2023-03-30,4.424583,DAILY AVERAGE,MBMG
234520,2023-03-31,4.495833,DAILY AVERAGE,MBMG
234520,2023-04-01,4.47,DAILY AVERAGE,MBMG
234520,2023-04-02,4.48625,DAILY AVERAGE,MBMG
234520,2023-04-03,4.485416,DAILY AVERAGE,MBMG
234520,2023-04-04,4.524166,DAILY AVERAGE,MBMG
234520,2023-04-05,4.5525,DAILY AVERAGE,MBMG
234520,2023-04-06,4.561666,DAILY AVERAGE,MBMG
234520,2023-04-07,4.534166,DAILY AVERAGE,MBMG
234520,2023-04-08,4.561666,DAILY AVERAGE,MBMG
234520,2023-04-09,4.584583,DAILY AVERAGE,MBMG
234520,2023-04-10,4.54125,DAILY AVERAGE,MBMG
234520,2023-04-11,4.45625,DAILY AVERAGE,MBMG
234520,2023-04-12,4.375,DAILY AVERAGE,MBMG
234520,2023-04-13,4.325833,DAILY AVERAGE,MBMG
234520,2023-04-14,4.315833,DAILY AVERAGE,MBMG
234520,2023-04-15,4.304166,DAILY AVERAGE,MBMG
234520,2023-04-16,4.200416,DAILY AVERAGE,MBMG
234520,2023-04-17,4.089166,DAILY AVERAGE,MBMG
234520,2023-04-18,4.014583,DAILY AVERAGE,MBMG
234520,2023-04-19,3.998333,DAILY AVERAGE,MBMG
234520,2023-04-20,3.9725,DAILY AVERAGE,MBMG
234520,2023-04-21,3.906666,DAILY AVERAGE,MBMG
234520,2023-04-22,3.86625,DAILY AVERAGE,MBMG
234520,2023-04-23,3.8225,DAILY AVERAGE,MBMG
234520,2023-04-24,3.798333,DAILY AVERAGE,MBMG
234520,2023-04-25,3.804583,DAILY AVERAGE,MBMG
234520,2023-04-26,3.735416,DAILY AVERAGE,MBMG
234520,2023-04-27,3.63875,DAILY AVERAGE,MBMG
234520,2023-04-28,3.575416,DAILY AVERAGE,MBMG
234520,2023-04-29,3.43,DAILY AVERAGE,MBMG
234520,2023-04-30,3.204583,DAILY AVERAGE,MBMG
234520,2023-05-01,2.847916,DAILY AVERAGE,MBMG
234520,2023-05-02,2.366666,DAILY AVERAGE,MBMG
234520,2023-05-03,1.849166,DAILY AVERAGE,MBMG
234520,2023-05-04,1.398333,DAILY AVERAGE,MBMG
234520,2023-05-05,1.01625,DAILY AVERAGE,MBMG
234520,2023-05-06,0.76125,DAILY AVERAGE,MBMG
234520,2023-05-07,0.585416,DAILY AVERAGE,MBMG
234520,2023-05-08,0.442916,DAILY AVERAGE,MBMG
234520,2023-05-09,0.330416,DAILY AVERAGE,MBMG
234520,2023-05-10,0.215,DAILY AVERAGE,MBMG
234520,2023-05-11,0.115833,DAILY AVERAGE,MBMG
234520,2023-05-12,0.044583,DAILY AVERAGE,MBMG
234520,2023-05-13,-0.120833,DAILY AVERAGE,MBMG
234520,2023-05-14,-0.349166,DAILY AVERAGE,MBMG
234520,2023-05-15,-0.676666,DAILY AVERAGE,MBMG
234520,2023-05-16,-1.010416,DAILY AVERAGE,MBMG
234520,2023-05-17,-1.313333,DAILY AVERAGE,MBMG
234520,2023-05-18,-1.496666,DAILY AVERAGE,MBMG
234520,2023-05-19,-1.654166,DAILY AVERAGE,MBMG
234520,2023-05-20,-1.698333,DAILY AVERAGE,MBMG
234520,2023-05-21,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-22,-1.699583,DAILY AVERAGE,MBMG
234520,2023-05-23,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-24,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-25,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-26,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-27,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-28,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-29,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-30,-1.7,DAILY AVERAGE,MBMG
234520,2023-05-31,-1.7,DAILY AVERAGE,MBMG
234520,2023-08-18,1.89,DAILY AVERAGE,MBMG
