gwicid,date,daily_average,method,agency
266798,2018-12-15,7.29,DAILY AVERAGE,MBMG
266798,2018-12-16,7.285,DAILY AVERAGE,MBMG
266798,2018-12-17,7.289583,DAILY AVERAGE,MBMG
266798,2018-12-18,7.271666,DAILY AVERAGE,MBMG
266798,2018-12-19,7.29125,DAILY AVERAGE,MBMG
266798,2018-12-20,7.219583,DAILY AVERAGE,MBMG
266798,2018-12-21,7.212916,DAILY AVERAGE,MBMG
266798,2018-12-22,7.23125,DAILY AVERAGE,MBMG
266798,2018-12-23,7.225416,DAILY AVERAGE,MBMG
266798,2018-12-24,7.254166,DAILY AVERAGE,MBMG
266798,2018-12-25,7.254583,DAILY AVERAGE,MBMG
266798,2018-12-26,7.22875,DAILY AVERAGE,MBMG
266798,2018-12-27,7.228333,DAILY AVERAGE,MBMG
266798,2018-12-28,7.236666,DAILY AVERAGE,MBMG
266798,2018-12-29,7.217916,DAILY AVERAGE,MBMG
266798,2018-12-30,7.235416,DAILY AVERAGE,MBMG
266798,2018-12-31,7.279166,DAILY AVERAGE,MBMG
266798,2019-01-01,7.290416,DAILY AVERAGE,MBMG
266798,2019-01-02,7.331666,DAILY AVERAGE,MBMG
266798,2019-01-03,7.352083,DAILY AVERAGE,MBMG
266798,2019-01-04,7.370833,DAILY AVERAGE,MBMG
266798,2019-01-05,7.37,DAILY AVERAGE,MBMG
266798,2019-01-06,7.363333,DAILY AVERAGE,MBMG
266798,2019-01-07,7.395416,DAILY AVERAGE,MBMG
266798,2019-01-08,7.400416,DAILY AVERAGE,MBMG
266798,2019-01-09,7.346666,DAILY AVERAGE,MBMG
266798,2019-04-02,5.735454,DAILY AVERAGE,MBMG
266798,2019-04-03,5.703333,DAILY AVERAGE,MBMG
266798,2019-04-04,5.66125,DAILY AVERAGE,MBMG
266798,2019-04-05,5.666666,DAILY AVERAGE,MBMG
266798,2019-04-06,5.645416,DAILY AVERAGE,MBMG
266798,2019-04-07,5.7125,DAILY AVERAGE,MBMG
266798,2019-04-08,5.63125,DAILY AVERAGE,MBMG
266798,2019-04-09,5.462083,DAILY AVERAGE,MBMG
266798,2019-04-10,5.55625,DAILY AVERAGE,MBMG
266798,2019-04-11,5.599583,DAILY AVERAGE,MBMG
266798,2019-04-12,5.65,DAILY AVERAGE,MBMG
266798,2019-04-13,5.681666,DAILY AVERAGE,MBMG
266798,2019-04-14,5.723333,DAILY AVERAGE,MBMG
266798,2019-04-15,5.758333,DAILY AVERAGE,MBMG
266798,2019-04-16,5.807916,DAILY AVERAGE,MBMG
266798,2019-04-17,5.87125,DAILY AVERAGE,MBMG
266798,2019-04-18,5.917083,DAILY AVERAGE,MBMG
266798,2019-04-19,5.90375,DAILY AVERAGE,MBMG
266798,2019-04-20,5.850833,DAILY AVERAGE,MBMG
266798,2019-04-21,5.622083,DAILY AVERAGE,MBMG
266798,2019-04-22,5.717916,DAILY AVERAGE,MBMG
266798,2019-04-23,5.792916,DAILY AVERAGE,MBMG
266798,2019-04-24,5.875833,DAILY AVERAGE,MBMG
266798,2019-04-25,5.96125,DAILY AVERAGE,MBMG
266798,2019-04-26,5.971666,DAILY AVERAGE,MBMG
266798,2019-04-27,5.945416,DAILY AVERAGE,MBMG
266798,2019-04-28,6.04625,DAILY AVERAGE,MBMG
266798,2019-04-29,6.060416,DAILY AVERAGE,MBMG
266798,2019-04-30,6.08,DAILY AVERAGE,MBMG
266798,2019-05-01,6.106666,DAILY AVERAGE,MBMG
266798,2019-05-02,6.144583,DAILY AVERAGE,MBMG
266798,2019-05-03,6.177083,DAILY AVERAGE,MBMG
266798,2019-05-04,6.200833,DAILY AVERAGE,MBMG
266798,2019-05-05,6.235833,DAILY AVERAGE,MBMG
266798,2019-05-06,6.267916,DAILY AVERAGE,MBMG
266798,2019-05-07,6.295416,DAILY AVERAGE,MBMG
266798,2019-05-08,6.333333,DAILY AVERAGE,MBMG
266798,2019-05-09,6.3425,DAILY AVERAGE,MBMG
266798,2019-05-10,6.357916,DAILY AVERAGE,MBMG
266798,2019-05-11,6.375,DAILY AVERAGE,MBMG
266798,2019-05-12,6.400833,DAILY AVERAGE,MBMG
266798,2019-05-13,6.445,DAILY AVERAGE,MBMG
266798,2019-05-14,6.483333,DAILY AVERAGE,MBMG
266798,2019-05-15,6.499166,DAILY AVERAGE,MBMG
266798,2019-05-16,6.494166,DAILY AVERAGE,MBMG
266798,2019-05-17,6.334166,DAILY AVERAGE,MBMG
266798,2019-05-18,6.080833,DAILY AVERAGE,MBMG
266798,2019-05-19,6.1075,DAILY AVERAGE,MBMG
266798,2019-05-20,6.174166,DAILY AVERAGE,MBMG
266798,2019-05-21,6.212083,DAILY AVERAGE,MBMG
266798,2019-05-22,6.230833,DAILY AVERAGE,MBMG
266798,2019-05-23,6.275833,DAILY AVERAGE,MBMG
266798,2019-05-24,6.309166,DAILY AVERAGE,MBMG
266798,2019-05-25,6.33875,DAILY AVERAGE,MBMG
266798,2019-05-26,6.387083,DAILY AVERAGE,MBMG
266798,2019-05-27,6.397083,DAILY AVERAGE,MBMG
266798,2019-05-28,6.4,DAILY AVERAGE,MBMG
266798,2019-05-29,6.43,DAILY AVERAGE,MBMG
266798,2019-05-30,6.50375,DAILY AVERAGE,MBMG
266798,2019-05-31,6.577916,DAILY AVERAGE,MBMG
266798,2019-06-01,6.615416,DAILY AVERAGE,MBMG
266798,2019-06-02,6.6625,DAILY AVERAGE,MBMG
266798,2019-06-03,6.710833,DAILY AVERAGE,MBMG
266798,2019-06-04,6.768333,DAILY AVERAGE,MBMG
266798,2019-06-05,6.820833,DAILY AVERAGE,MBMG
266798,2019-06-06,6.856666,DAILY AVERAGE,MBMG
266798,2019-06-07,6.845833,DAILY AVERAGE,MBMG
266798,2019-06-08,6.53,DAILY AVERAGE,MBMG
266798,2019-06-09,6.5275,DAILY AVERAGE,MBMG
266798,2019-06-10,6.581666,DAILY AVERAGE,MBMG
266798,2019-06-11,6.655,DAILY AVERAGE,MBMG
266798,2019-06-12,6.718333,DAILY AVERAGE,MBMG
266798,2019-06-13,6.779166,DAILY AVERAGE,MBMG
266798,2019-06-14,6.809166,DAILY AVERAGE,MBMG
266798,2019-06-15,6.869166,DAILY AVERAGE,MBMG
266798,2019-06-16,6.92875,DAILY AVERAGE,MBMG
266798,2019-06-17,6.973333,DAILY AVERAGE,MBMG
266798,2019-06-18,6.97,DAILY AVERAGE,MBMG
266798,2019-06-19,6.902083,DAILY AVERAGE,MBMG
266798,2019-06-20,6.901666,DAILY AVERAGE,MBMG
266798,2019-06-21,6.637916,DAILY AVERAGE,MBMG
266798,2019-06-22,6.61125,DAILY AVERAGE,MBMG
266798,2019-06-23,6.597916,DAILY AVERAGE,MBMG
266798,2019-06-24,6.635,DAILY AVERAGE,MBMG
266798,2019-06-25,6.702916,DAILY AVERAGE,MBMG
266798,2019-06-26,6.735833,DAILY AVERAGE,MBMG
266798,2019-06-27,6.786666,DAILY AVERAGE,MBMG
266798,2019-06-28,6.864583,DAILY AVERAGE,MBMG
266798,2019-06-29,6.944583,DAILY AVERAGE,MBMG
266798,2019-06-30,6.990416,DAILY AVERAGE,MBMG
266798,2019-07-01,6.98,DAILY AVERAGE,MBMG
266798,2019-07-02,7.009583,DAILY AVERAGE,MBMG
266798,2019-07-03,7.038333,DAILY AVERAGE,MBMG
266798,2019-07-04,7.062083,DAILY AVERAGE,MBMG
266798,2019-07-05,7.105,DAILY AVERAGE,MBMG
266798,2019-07-06,7.13875,DAILY AVERAGE,MBMG
266798,2019-07-07,7.170416,DAILY AVERAGE,MBMG
266798,2019-07-08,7.13375,DAILY AVERAGE,MBMG
266798,2019-07-09,7.124166,DAILY AVERAGE,MBMG
266798,2019-07-10,7.147083,DAILY AVERAGE,MBMG
266798,2019-07-11,7.199166,DAILY AVERAGE,MBMG
266798,2019-07-12,7.265416,DAILY AVERAGE,MBMG
266798,2019-07-13,7.280416,DAILY AVERAGE,MBMG
266798,2019-07-14,7.238333,DAILY AVERAGE,MBMG
266798,2019-07-15,7.25625,DAILY AVERAGE,MBMG
266798,2019-07-16,7.151666,DAILY AVERAGE,MBMG
266798,2019-07-17,7.012916,DAILY AVERAGE,MBMG
266798,2019-07-18,7.002083,DAILY AVERAGE,MBMG
266798,2019-07-19,7.06875,DAILY AVERAGE,MBMG
266798,2019-07-20,7.14875,DAILY AVERAGE,MBMG
266798,2019-07-21,7.21875,DAILY AVERAGE,MBMG
266798,2019-07-22,7.257916,DAILY AVERAGE,MBMG
266798,2019-07-23,7.285,DAILY AVERAGE,MBMG
266798,2019-07-24,7.327916,DAILY AVERAGE,MBMG
266798,2019-07-25,7.399166,DAILY AVERAGE,MBMG
266798,2019-07-26,7.450833,DAILY AVERAGE,MBMG
266798,2019-07-27,7.474166,DAILY AVERAGE,MBMG
266798,2019-07-28,7.480833,DAILY AVERAGE,MBMG
266798,2019-07-29,7.523333,DAILY AVERAGE,MBMG
266798,2019-07-30,7.557083,DAILY AVERAGE,MBMG
266798,2019-07-31,7.5975,DAILY AVERAGE,MBMG
266798,2019-08-01,7.634583,DAILY AVERAGE,MBMG
266798,2019-08-02,7.658333,DAILY AVERAGE,MBMG
266798,2019-08-03,7.58,DAILY AVERAGE,MBMG
266798,2019-08-04,7.5975,DAILY AVERAGE,MBMG
266798,2019-08-05,7.660416,DAILY AVERAGE,MBMG
266798,2019-08-06,7.66,DAILY AVERAGE,MBMG
266798,2019-08-07,7.685,DAILY AVERAGE,MBMG
266798,2019-08-08,7.722083,DAILY AVERAGE,MBMG
266798,2019-08-09,7.744166,DAILY AVERAGE,MBMG
266798,2019-08-10,7.756666,DAILY AVERAGE,MBMG
266798,2019-08-11,7.78,DAILY AVERAGE,MBMG
266798,2019-08-12,7.715416,DAILY AVERAGE,MBMG
266798,2019-08-13,7.73375,DAILY AVERAGE,MBMG
266798,2019-08-14,7.769166,DAILY AVERAGE,MBMG
266798,2019-08-15,7.790416,DAILY AVERAGE,MBMG
266798,2019-08-16,7.792083,DAILY AVERAGE,MBMG
266798,2019-08-17,7.811666,DAILY AVERAGE,MBMG
266798,2019-08-18,7.825416,DAILY AVERAGE,MBMG
266798,2019-08-19,7.8425,DAILY AVERAGE,MBMG
266798,2019-08-20,7.86625,DAILY AVERAGE,MBMG
266798,2019-08-21,7.859583,DAILY AVERAGE,MBMG
266798,2019-08-22,7.864583,DAILY AVERAGE,MBMG
266798,2019-08-23,7.8475,DAILY AVERAGE,MBMG
266798,2019-08-24,7.845416,DAILY AVERAGE,MBMG
266798,2019-08-25,7.871666,DAILY AVERAGE,MBMG
266798,2019-08-26,7.909583,DAILY AVERAGE,MBMG
266798,2019-08-27,7.91625,DAILY AVERAGE,MBMG
266798,2019-08-28,7.925,DAILY AVERAGE,MBMG
266798,2019-08-29,7.947916,DAILY AVERAGE,MBMG
266798,2019-08-30,7.950416,DAILY AVERAGE,MBMG
266798,2019-08-31,7.977916,DAILY AVERAGE,MBMG
266798,2019-09-01,7.992916,DAILY AVERAGE,MBMG
266798,2019-09-02,8.02375,DAILY AVERAGE,MBMG
266798,2019-09-03,8.055,DAILY AVERAGE,MBMG
266798,2019-09-04,8.061666,DAILY AVERAGE,MBMG
266798,2019-09-05,8.10625,DAILY AVERAGE,MBMG
266798,2019-09-06,8.075,DAILY AVERAGE,MBMG
266798,2019-09-07,7.931666,DAILY AVERAGE,MBMG
266798,2019-09-08,7.853333,DAILY AVERAGE,MBMG
266798,2019-09-09,7.70125,DAILY AVERAGE,MBMG
266798,2019-09-10,7.596666,DAILY AVERAGE,MBMG
266798,2019-09-11,7.55125,DAILY AVERAGE,MBMG
266798,2019-09-12,7.527916,DAILY AVERAGE,MBMG
266798,2019-09-13,7.51875,DAILY AVERAGE,MBMG
266798,2019-09-14,7.530416,DAILY AVERAGE,MBMG
266798,2019-09-15,7.545,DAILY AVERAGE,MBMG
266798,2019-09-16,7.56875,DAILY AVERAGE,MBMG
266798,2019-09-17,7.589166,DAILY AVERAGE,MBMG
266798,2019-09-18,7.584583,DAILY AVERAGE,MBMG
266798,2019-09-19,7.59875,DAILY AVERAGE,MBMG
266798,2019-09-20,7.582916,DAILY AVERAGE,MBMG
266798,2019-09-21,7.430416,DAILY AVERAGE,MBMG
266798,2019-09-22,7.371666,DAILY AVERAGE,MBMG
266798,2019-09-23,7.380416,DAILY AVERAGE,MBMG
266798,2019-09-24,7.395416,DAILY AVERAGE,MBMG
266798,2019-09-25,7.42125,DAILY AVERAGE,MBMG
266798,2019-09-26,7.40875,DAILY AVERAGE,MBMG
266798,2019-09-27,7.412916,DAILY AVERAGE,MBMG
266798,2019-09-28,7.400416,DAILY AVERAGE,MBMG
266798,2019-09-29,7.371666,DAILY AVERAGE,MBMG
266798,2019-09-30,7.364583,DAILY AVERAGE,MBMG
266798,2019-10-01,7.352916,DAILY AVERAGE,MBMG
266798,2019-10-02,7.2796,DAILY AVERAGE,MBMG
266798,2019-10-03,7.17625,DAILY AVERAGE,MBMG
266798,2019-10-04,7.173333,DAILY AVERAGE,MBMG
266798,2019-10-05,7.165416,DAILY AVERAGE,MBMG
266798,2019-10-06,7.15625,DAILY AVERAGE,MBMG
266798,2019-10-07,7.124583,DAILY AVERAGE,MBMG
266798,2019-10-08,7.13875,DAILY AVERAGE,MBMG
266798,2019-10-09,7.18625,DAILY AVERAGE,MBMG
266798,2019-10-10,7.155,DAILY AVERAGE,MBMG
266798,2019-10-11,7.125416,DAILY AVERAGE,MBMG
266798,2019-10-12,7.1,DAILY AVERAGE,MBMG
266798,2019-10-13,7.082916,DAILY AVERAGE,MBMG
266798,2019-10-14,7.08125,DAILY AVERAGE,MBMG
266798,2019-10-15,7.083333,DAILY AVERAGE,MBMG
266798,2019-10-16,7.05125,DAILY AVERAGE,MBMG
266798,2019-10-17,7.04,DAILY AVERAGE,MBMG
266798,2019-10-18,7.050833,DAILY AVERAGE,MBMG
266798,2019-10-19,7.033333,DAILY AVERAGE,MBMG
266798,2019-10-20,7.007083,DAILY AVERAGE,MBMG
266798,2019-10-21,6.995416,DAILY AVERAGE,MBMG
266798,2019-10-22,6.977916,DAILY AVERAGE,MBMG
266798,2019-10-23,7.013333,DAILY AVERAGE,MBMG
266798,2019-10-24,6.9925,DAILY AVERAGE,MBMG
266798,2019-10-25,6.957916,DAILY AVERAGE,MBMG
266798,2019-10-26,6.99375,DAILY AVERAGE,MBMG
266798,2019-10-27,6.997916,DAILY AVERAGE,MBMG
266798,2019-10-28,6.999583,DAILY AVERAGE,MBMG
266798,2019-10-29,7.034166,DAILY AVERAGE,MBMG
266798,2019-10-30,7.040416,DAILY AVERAGE,MBMG
266798,2019-10-31,7.042916,DAILY AVERAGE,MBMG
266798,2019-11-01,7.040833,DAILY AVERAGE,MBMG
266798,2019-11-02,6.99375,DAILY AVERAGE,MBMG
266798,2019-11-03,6.962,DAILY AVERAGE,MBMG
266798,2019-11-04,6.937083,DAILY AVERAGE,MBMG
266798,2019-11-05,6.906666,DAILY AVERAGE,MBMG
266798,2019-11-06,6.909583,DAILY AVERAGE,MBMG
266798,2019-11-07,6.893333,DAILY AVERAGE,MBMG
266798,2019-11-08,6.890416,DAILY AVERAGE,MBMG
266798,2019-11-09,6.864583,DAILY AVERAGE,MBMG
266798,2019-11-10,6.880416,DAILY AVERAGE,MBMG
266798,2019-11-11,6.87375,DAILY AVERAGE,MBMG
266798,2019-11-12,6.846666,DAILY AVERAGE,MBMG
266798,2019-11-13,6.84625,DAILY AVERAGE,MBMG
266798,2019-11-14,6.830833,DAILY AVERAGE,MBMG
266798,2019-11-15,6.823333,DAILY AVERAGE,MBMG
266798,2019-11-16,6.824166,DAILY AVERAGE,MBMG
266798,2019-11-17,6.788333,DAILY AVERAGE,MBMG
266798,2019-11-18,6.76375,DAILY AVERAGE,MBMG
266798,2019-11-19,6.735416,DAILY AVERAGE,MBMG
266798,2019-11-20,6.72875,DAILY AVERAGE,MBMG
266798,2019-11-21,6.710416,DAILY AVERAGE,MBMG
266798,2019-11-22,6.745,DAILY AVERAGE,MBMG
266798,2019-11-23,6.765,DAILY AVERAGE,MBMG
266798,2019-11-24,6.746666,DAILY AVERAGE,MBMG
266798,2019-11-25,6.744583,DAILY AVERAGE,MBMG
266798,2019-11-26,6.74625,DAILY AVERAGE,MBMG
266798,2019-11-27,6.750833,DAILY AVERAGE,MBMG
266798,2019-11-28,6.77125,DAILY AVERAGE,MBMG
266798,2019-11-29,6.76375,DAILY AVERAGE,MBMG
266798,2019-11-30,6.78625,DAILY AVERAGE,MBMG
266798,2019-12-01,6.769166,DAILY AVERAGE,MBMG
266798,2019-12-02,6.753333,DAILY AVERAGE,MBMG
266798,2019-12-03,6.73625,DAILY AVERAGE,MBMG
266798,2019-12-04,6.699583,DAILY AVERAGE,MBMG
266798,2019-12-05,6.711666,DAILY AVERAGE,MBMG
266798,2019-12-06,6.705,DAILY AVERAGE,MBMG
266798,2019-12-07,6.682083,DAILY AVERAGE,MBMG
266798,2019-12-08,6.69,DAILY AVERAGE,MBMG
266798,2019-12-09,6.68875,DAILY AVERAGE,MBMG
266798,2019-12-10,6.675,DAILY AVERAGE,MBMG
266798,2019-12-11,6.66375,DAILY AVERAGE,MBMG
266798,2019-12-12,6.659166,DAILY AVERAGE,MBMG
266798,2019-12-13,6.65125,DAILY AVERAGE,MBMG
266798,2019-12-14,6.644583,DAILY AVERAGE,MBMG
266798,2019-12-15,6.679166,DAILY AVERAGE,MBMG
266798,2019-12-16,6.732083,DAILY AVERAGE,MBMG
266798,2019-12-17,6.765416,DAILY AVERAGE,MBMG
266798,2019-12-18,6.7825,DAILY AVERAGE,MBMG
266798,2019-12-19,6.835416,DAILY AVERAGE,MBMG
266798,2019-12-20,6.853333,DAILY AVERAGE,MBMG
266798,2019-12-21,6.815,DAILY AVERAGE,MBMG
266798,2019-12-22,6.787083,DAILY AVERAGE,MBMG
266798,2019-12-23,6.784583,DAILY AVERAGE,MBMG
266798,2019-12-24,6.780416,DAILY AVERAGE,MBMG
266798,2019-12-25,6.785,DAILY AVERAGE,MBMG
266798,2019-12-26,6.7775,DAILY AVERAGE,MBMG
266798,2019-12-27,6.7675,DAILY AVERAGE,MBMG
266798,2019-12-28,6.826666,DAILY AVERAGE,MBMG
266798,2019-12-29,6.87,DAILY AVERAGE,MBMG
266798,2019-12-30,6.9275,DAILY AVERAGE,MBMG
266798,2019-12-31,6.931176,DAILY AVERAGE,MBMG
266798,2020-01-03,6.95,DAILY AVERAGE,MBMG
266798,2020-01-10,6.9,DAILY AVERAGE,MBMG
266798,2020-01-11,6.909166,DAILY AVERAGE,MBMG
266798,2020-01-12,6.93375,DAILY AVERAGE,MBMG
266798,2020-01-13,6.963333,DAILY AVERAGE,MBMG
266798,2020-01-14,6.998333,DAILY AVERAGE,MBMG
266798,2020-01-15,7.069166,DAILY AVERAGE,MBMG
266798,2020-01-16,7.078333,DAILY AVERAGE,MBMG
266798,2020-01-17,7.14875,DAILY AVERAGE,MBMG
266798,2020-01-18,7.179583,DAILY AVERAGE,MBMG
266798,2020-01-19,7.191666,DAILY AVERAGE,MBMG
266798,2020-01-20,7.168333,DAILY AVERAGE,MBMG
266798,2020-01-21,7.168333,DAILY AVERAGE,MBMG
266798,2020-01-22,7.20375,DAILY AVERAGE,MBMG
266798,2020-01-23,7.181666,DAILY AVERAGE,MBMG
266798,2020-01-24,7.150833,DAILY AVERAGE,MBMG
266798,2020-01-25,7.14375,DAILY AVERAGE,MBMG
266798,2020-01-26,7.125833,DAILY AVERAGE,MBMG
266798,2020-01-27,7.1175,DAILY AVERAGE,MBMG
266798,2020-01-28,7.092083,DAILY AVERAGE,MBMG
266798,2020-01-29,7.079583,DAILY AVERAGE,MBMG
266798,2020-01-30,7.079166,DAILY AVERAGE,MBMG
266798,2020-01-31,7.04375,DAILY AVERAGE,MBMG
266798,2020-02-01,7.022916,DAILY AVERAGE,MBMG
266798,2020-02-02,7.009166,DAILY AVERAGE,MBMG
266798,2020-02-03,7.0025,DAILY AVERAGE,MBMG
266798,2020-02-04,6.985,DAILY AVERAGE,MBMG
266798,2020-02-05,6.9525,DAILY AVERAGE,MBMG
266798,2020-02-06,6.954166,DAILY AVERAGE,MBMG
266798,2020-02-07,6.960833,DAILY AVERAGE,MBMG
266798,2020-02-08,6.956666,DAILY AVERAGE,MBMG
266798,2020-02-09,6.962916,DAILY AVERAGE,MBMG
266798,2020-02-10,6.960833,DAILY AVERAGE,MBMG
266798,2020-02-11,6.917083,DAILY AVERAGE,MBMG
266798,2020-02-12,6.954583,DAILY AVERAGE,MBMG
266798,2020-02-13,6.93375,DAILY AVERAGE,MBMG
266798,2020-02-14,6.945833,DAILY AVERAGE,MBMG
266798,2020-02-15,6.965833,DAILY AVERAGE,MBMG
266798,2020-02-16,6.955,DAILY AVERAGE,MBMG
266798,2020-02-17,6.979583,DAILY AVERAGE,MBMG
266798,2020-02-18,6.981666,DAILY AVERAGE,MBMG
266798,2020-02-19,6.992083,DAILY AVERAGE,MBMG
266798,2020-02-20,6.999583,DAILY AVERAGE,MBMG
266798,2020-02-21,7.013333,DAILY AVERAGE,MBMG
266798,2020-02-22,7.044166,DAILY AVERAGE,MBMG
266798,2020-02-23,7.07375,DAILY AVERAGE,MBMG
266798,2020-02-24,7.119166,DAILY AVERAGE,MBMG
266798,2020-02-25,7.134166,DAILY AVERAGE,MBMG
266798,2020-02-26,7.103333,DAILY AVERAGE,MBMG
266798,2020-02-27,7.1,DAILY AVERAGE,MBMG
266798,2020-02-28,7.064166,DAILY AVERAGE,MBMG
266798,2020-02-29,7.021666,DAILY AVERAGE,MBMG
266798,2020-03-01,7.014583,DAILY AVERAGE,MBMG
266798,2020-03-02,6.96,DAILY AVERAGE,MBMG
266798,2020-03-03,6.907916,DAILY AVERAGE,MBMG
266798,2020-03-04,6.82375,DAILY AVERAGE,MBMG
266798,2020-03-05,6.785,DAILY AVERAGE,MBMG
266798,2020-03-06,6.735833,DAILY AVERAGE,MBMG
266798,2020-03-07,6.681666,DAILY AVERAGE,MBMG
266798,2020-03-08,6.604782,DAILY AVERAGE,MBMG
266798,2020-03-09,6.502083,DAILY AVERAGE,MBMG
266798,2020-03-10,6.454583,DAILY AVERAGE,MBMG
266798,2020-03-11,6.420833,DAILY AVERAGE,MBMG
266798,2020-03-12,6.431666,DAILY AVERAGE,MBMG
266798,2020-03-13,6.406666,DAILY AVERAGE,MBMG
266798,2020-03-14,6.45125,DAILY AVERAGE,MBMG
266798,2020-03-15,6.454583,DAILY AVERAGE,MBMG
266798,2020-03-16,6.453333,DAILY AVERAGE,MBMG
266798,2020-03-17,6.41625,DAILY AVERAGE,MBMG
266798,2020-03-18,6.405416,DAILY AVERAGE,MBMG
266798,2020-03-19,6.415416,DAILY AVERAGE,MBMG
266798,2020-03-20,6.3825,DAILY AVERAGE,MBMG
266798,2020-03-21,6.35625,DAILY AVERAGE,MBMG
266798,2020-03-22,6.3425,DAILY AVERAGE,MBMG
266798,2020-03-23,6.322083,DAILY AVERAGE,MBMG
266798,2020-03-24,6.320833,DAILY AVERAGE,MBMG
266798,2020-03-25,6.264166,DAILY AVERAGE,MBMG
266798,2020-03-26,6.203333,DAILY AVERAGE,MBMG
266798,2020-03-27,6.226666,DAILY AVERAGE,MBMG
266798,2020-03-28,6.247916,DAILY AVERAGE,MBMG
266798,2020-03-29,6.250833,DAILY AVERAGE,MBMG
266798,2020-03-30,6.23,DAILY AVERAGE,MBMG
266798,2020-03-31,6.2025,DAILY AVERAGE,MBMG
266798,2020-04-01,6.189166,DAILY AVERAGE,MBMG
266798,2020-04-02,6.2025,DAILY AVERAGE,MBMG
266798,2020-04-03,6.210833,DAILY AVERAGE,MBMG
266798,2020-04-04,6.232916,DAILY AVERAGE,MBMG
266798,2020-04-05,6.230416,DAILY AVERAGE,MBMG
266798,2020-04-06,6.252083,DAILY AVERAGE,MBMG
266798,2020-04-07,6.27625,DAILY AVERAGE,MBMG
266798,2020-04-08,6.32,DAILY AVERAGE,MBMG
266798,2020-04-09,6.313333,DAILY AVERAGE,MBMG
266798,2020-04-10,6.3125,DAILY AVERAGE,MBMG
266798,2020-04-11,6.324166,DAILY AVERAGE,MBMG
266798,2020-04-12,6.332083,DAILY AVERAGE,MBMG
266798,2020-04-13,6.3836,DAILY AVERAGE,MBMG
266798,2020-04-14,6.384166,DAILY AVERAGE,MBMG
266798,2020-04-15,6.38125,DAILY AVERAGE,MBMG
266798,2020-04-16,6.402083,DAILY AVERAGE,MBMG
266798,2020-04-17,6.402916,DAILY AVERAGE,MBMG
266798,2020-04-18,6.42125,DAILY AVERAGE,MBMG
266798,2020-04-19,6.45,DAILY AVERAGE,MBMG
266798,2020-04-20,6.477083,DAILY AVERAGE,MBMG
266798,2020-04-21,6.504583,DAILY AVERAGE,MBMG
266798,2020-04-22,6.529583,DAILY AVERAGE,MBMG
266798,2020-04-23,6.544583,DAILY AVERAGE,MBMG
266798,2020-04-24,6.56375,DAILY AVERAGE,MBMG
266798,2020-04-25,6.574583,DAILY AVERAGE,MBMG
266798,2020-04-26,6.597083,DAILY AVERAGE,MBMG
266798,2020-04-27,6.623333,DAILY AVERAGE,MBMG
266798,2020-04-28,6.665416,DAILY AVERAGE,MBMG
266798,2020-04-29,6.663333,DAILY AVERAGE,MBMG
266798,2020-04-30,6.6475,DAILY AVERAGE,MBMG
266798,2020-05-01,6.520416,DAILY AVERAGE,MBMG
266798,2020-05-02,6.548333,DAILY AVERAGE,MBMG
266798,2020-05-03,6.5675,DAILY AVERAGE,MBMG
266798,2020-05-04,6.596666,DAILY AVERAGE,MBMG
266798,2020-05-05,6.64625,DAILY AVERAGE,MBMG
266798,2020-05-06,6.677083,DAILY AVERAGE,MBMG
266798,2020-05-07,6.715833,DAILY AVERAGE,MBMG
266798,2020-05-08,6.711666,DAILY AVERAGE,MBMG
266798,2020-05-09,6.71125,DAILY AVERAGE,MBMG
266798,2020-05-10,6.732083,DAILY AVERAGE,MBMG
266798,2020-05-11,6.730833,DAILY AVERAGE,MBMG
266798,2020-05-12,6.712083,DAILY AVERAGE,MBMG
266798,2020-05-13,6.660416,DAILY AVERAGE,MBMG
266798,2020-05-14,6.662083,DAILY AVERAGE,MBMG
266798,2020-05-15,6.692083,DAILY AVERAGE,MBMG
266798,2020-05-16,6.719166,DAILY AVERAGE,MBMG
266798,2020-05-17,6.741666,DAILY AVERAGE,MBMG
266798,2020-05-18,6.770833,DAILY AVERAGE,MBMG
266798,2020-05-19,6.814583,DAILY AVERAGE,MBMG
266798,2020-05-20,6.828333,DAILY AVERAGE,MBMG
266798,2020-05-21,6.85,DAILY AVERAGE,MBMG
266798,2020-05-22,6.855,DAILY AVERAGE,MBMG
266798,2020-05-23,6.860416,DAILY AVERAGE,MBMG
266798,2020-05-24,6.825,DAILY AVERAGE,MBMG
266798,2020-05-25,6.822916,DAILY AVERAGE,MBMG
266798,2020-05-26,6.832916,DAILY AVERAGE,MBMG
266798,2020-05-27,6.874583,DAILY AVERAGE,MBMG
266798,2020-05-28,6.909583,DAILY AVERAGE,MBMG
266798,2020-05-29,6.91875,DAILY AVERAGE,MBMG
266798,2020-05-30,6.9275,DAILY AVERAGE,MBMG
266798,2020-05-31,6.944583,DAILY AVERAGE,MBMG
266798,2020-06-01,6.994583,DAILY AVERAGE,MBMG
266798,2020-06-02,6.96875,DAILY AVERAGE,MBMG
266798,2020-06-03,6.995833,DAILY AVERAGE,MBMG
266798,2020-06-04,7.03625,DAILY AVERAGE,MBMG
266798,2020-06-05,7.07,DAILY AVERAGE,MBMG
266798,2020-06-06,7.087083,DAILY AVERAGE,MBMG
266798,2020-06-07,7.01,DAILY AVERAGE,MBMG
266798,2020-06-08,6.940416,DAILY AVERAGE,MBMG
