gwicid,date,daily_average,method,agency
214910,2015-11-13,39.75375,DAILY AVERAGE,MBMG
214910,2015-11-14,39.764583,DAILY AVERAGE,MBMG
214910,2015-11-15,39.781666,DAILY AVERAGE,MBMG
214910,2015-11-16,39.80375,DAILY AVERAGE,MBMG
214910,2015-11-17,39.896666,DAILY AVERAGE,MBMG
214910,2015-11-18,39.889166,DAILY AVERAGE,MBMG
214910,2015-11-19,39.98125,DAILY AVERAGE,MBMG
214910,2015-11-20,40.014583,DAILY AVERAGE,MBMG
214910,2015-11-21,40.107083,DAILY AVERAGE,MBMG
214910,2015-11-22,40.117083,DAILY AVERAGE,MBMG
214910,2015-11-23,40.125833,DAILY AVERAGE,MBMG
214910,2015-11-24,40.120416,DAILY AVERAGE,MBMG
214910,2015-11-25,40.200416,DAILY AVERAGE,MBMG
214910,2015-11-26,40.300833,DAILY AVERAGE,MBMG
214910,2015-11-27,40.357083,DAILY AVERAGE,MBMG
214910,2015-11-28,40.378333,DAILY AVERAGE,MBMG
214910,2015-11-29,40.408333,DAILY AVERAGE,MBMG
214910,2015-11-30,40.433333,DAILY AVERAGE,MBMG
214910,2015-12-01,40.48875,DAILY AVERAGE,MBMG
214910,2015-12-02,40.5472,DAILY AVERAGE,MBMG
214910,2015-12-03,40.652916,DAILY AVERAGE,MBMG
214910,2015-12-04,40.64875,DAILY AVERAGE,MBMG
214910,2015-12-05,40.718333,DAILY AVERAGE,MBMG
214910,2015-12-06,40.758333,DAILY AVERAGE,MBMG
214910,2015-12-07,40.784166,DAILY AVERAGE,MBMG
214910,2015-12-08,40.784166,DAILY AVERAGE,MBMG
214910,2015-12-09,40.805,DAILY AVERAGE,MBMG
214910,2015-12-10,40.865,DAILY AVERAGE,MBMG
214910,2015-12-11,40.8975,DAILY AVERAGE,MBMG
214910,2015-12-12,40.962916,DAILY AVERAGE,MBMG
214910,2015-12-13,40.9775,DAILY AVERAGE,MBMG
214910,2015-12-14,40.967083,DAILY AVERAGE,MBMG
214910,2015-12-15,41.062916,DAILY AVERAGE,MBMG
214910,2015-12-16,41.072916,DAILY AVERAGE,MBMG
214910,2015-12-17,41.13375,DAILY AVERAGE,MBMG
214910,2015-12-18,41.127916,DAILY AVERAGE,MBMG
214910,2015-12-19,41.115416,DAILY AVERAGE,MBMG
214910,2015-12-20,41.152083,DAILY AVERAGE,MBMG
214910,2015-12-21,41.209583,DAILY AVERAGE,MBMG
214910,2015-12-22,41.186666,DAILY AVERAGE,MBMG
214910,2015-12-23,41.2525,DAILY AVERAGE,MBMG
214910,2015-12-24,41.287083,DAILY AVERAGE,MBMG
214910,2015-12-25,41.326666,DAILY AVERAGE,MBMG
214910,2015-12-26,41.412916,DAILY AVERAGE,MBMG
214910,2015-12-27,41.460833,DAILY AVERAGE,MBMG
214910,2015-12-28,41.429166,DAILY AVERAGE,MBMG
214910,2015-12-29,41.442916,DAILY AVERAGE,MBMG
214910,2015-12-30,41.47875,DAILY AVERAGE,MBMG
214910,2015-12-31,41.525833,DAILY AVERAGE,MBMG
214910,2016-01-01,41.573333,DAILY AVERAGE,MBMG
214910,2016-01-02,41.590416,DAILY AVERAGE,MBMG
214910,2016-01-03,41.61875,DAILY AVERAGE,MBMG
214910,2016-01-04,41.615833,DAILY AVERAGE,MBMG
214910,2016-01-05,41.600416,DAILY AVERAGE,MBMG
214910,2016-01-06,41.64,DAILY AVERAGE,MBMG
214910,2016-01-07,41.67875,DAILY AVERAGE,MBMG
214910,2016-01-08,41.785,DAILY AVERAGE,MBMG
214910,2016-01-09,41.821666,DAILY AVERAGE,MBMG
214910,2016-01-10,41.879166,DAILY AVERAGE,MBMG
214910,2016-01-11,41.957083,DAILY AVERAGE,MBMG
214910,2016-01-12,41.979583,DAILY AVERAGE,MBMG
214910,2016-01-13,41.999583,DAILY AVERAGE,MBMG
214910,2016-01-14,42.009166,DAILY AVERAGE,MBMG
214910,2016-01-15,42.072916,DAILY AVERAGE,MBMG
214910,2016-01-16,42.125833,DAILY AVERAGE,MBMG
214910,2016-01-17,42.157916,DAILY AVERAGE,MBMG
214910,2016-01-18,42.180416,DAILY AVERAGE,MBMG
214910,2016-01-19,42.270833,DAILY AVERAGE,MBMG
214910,2016-01-20,42.24,DAILY AVERAGE,MBMG
214910,2016-01-21,42.339166,DAILY AVERAGE,MBMG
214910,2016-01-22,42.382083,DAILY AVERAGE,MBMG
214910,2016-01-23,42.405416,DAILY AVERAGE,MBMG
214910,2016-01-24,42.411666,DAILY AVERAGE,MBMG
214910,2016-01-25,42.49,DAILY AVERAGE,MBMG
214910,2016-01-26,42.575,DAILY AVERAGE,MBMG
214910,2016-01-27,42.6025,DAILY AVERAGE,MBMG
214910,2016-01-28,42.645,DAILY AVERAGE,MBMG
214910,2016-01-29,42.654583,DAILY AVERAGE,MBMG
214910,2016-01-30,42.690416,DAILY AVERAGE,MBMG
214910,2016-01-31,42.765833,DAILY AVERAGE,MBMG
214910,2016-02-01,42.819583,DAILY AVERAGE,MBMG
214910,2016-02-02,42.865,DAILY AVERAGE,MBMG
214910,2016-02-03,42.909166,DAILY AVERAGE,MBMG
214910,2016-02-04,42.939166,DAILY AVERAGE,MBMG
214910,2016-02-05,42.983333,DAILY AVERAGE,MBMG
214910,2016-02-06,43.007083,DAILY AVERAGE,MBMG
214910,2016-02-07,43.040416,DAILY AVERAGE,MBMG
214910,2016-02-08,43.086666,DAILY AVERAGE,MBMG
214910,2016-02-09,43.139166,DAILY AVERAGE,MBMG
214910,2016-02-10,43.168333,DAILY AVERAGE,MBMG
214910,2016-02-11,43.1875,DAILY AVERAGE,MBMG
214910,2016-02-12,43.235833,DAILY AVERAGE,MBMG
214910,2016-02-13,43.272083,DAILY AVERAGE,MBMG
214910,2016-02-14,43.32375,DAILY AVERAGE,MBMG
214910,2016-02-15,43.342083,DAILY AVERAGE,MBMG
214910,2016-02-16,43.375,DAILY AVERAGE,MBMG
214910,2016-02-17,43.374583,DAILY AVERAGE,MBMG
214910,2016-02-18,43.336666,DAILY AVERAGE,MBMG
214910,2016-02-19,43.3625,DAILY AVERAGE,MBMG
214910,2016-02-20,43.394166,DAILY AVERAGE,MBMG
214910,2016-02-21,43.466666,DAILY AVERAGE,MBMG
214910,2016-02-22,43.447916,DAILY AVERAGE,MBMG
214910,2016-02-23,43.48625,DAILY AVERAGE,MBMG
214910,2016-02-24,43.508333,DAILY AVERAGE,MBMG
214910,2016-02-25,43.517083,DAILY AVERAGE,MBMG
214910,2016-02-26,43.55625,DAILY AVERAGE,MBMG
214910,2016-02-27,43.545,DAILY AVERAGE,MBMG
214910,2016-02-28,43.59125,DAILY AVERAGE,MBMG
214910,2016-02-29,43.617083,DAILY AVERAGE,MBMG
214910,2016-03-01,43.71125,DAILY AVERAGE,MBMG
214910,2016-03-02,43.686666,DAILY AVERAGE,MBMG
214910,2016-03-03,43.738333,DAILY AVERAGE,MBMG
214910,2016-03-04,43.784166,DAILY AVERAGE,MBMG
214910,2016-03-05,43.810833,DAILY AVERAGE,MBMG
214910,2016-03-06,43.802083,DAILY AVERAGE,MBMG
214910,2016-03-07,43.83,DAILY AVERAGE,MBMG
214910,2016-03-08,43.887083,DAILY AVERAGE,MBMG
214910,2016-03-09,43.920416,DAILY AVERAGE,MBMG
214910,2016-03-10,43.94375,DAILY AVERAGE,MBMG
214910,2016-03-11,43.941666,DAILY AVERAGE,MBMG
214910,2016-03-12,43.947916,DAILY AVERAGE,MBMG
214910,2016-03-13,43.992083,DAILY AVERAGE,MBMG
214910,2016-03-14,43.982083,DAILY AVERAGE,MBMG
214910,2016-03-15,44.0825,DAILY AVERAGE,MBMG
214910,2016-03-16,44.15125,DAILY AVERAGE,MBMG
214910,2016-03-17,44.157083,DAILY AVERAGE,MBMG
214910,2016-03-18,44.221666,DAILY AVERAGE,MBMG
214910,2016-03-19,44.28125,DAILY AVERAGE,MBMG
214910,2016-03-20,44.303333,DAILY AVERAGE,MBMG
214910,2016-03-21,44.272083,DAILY AVERAGE,MBMG
214910,2016-03-22,44.257083,DAILY AVERAGE,MBMG
214910,2016-03-23,44.2975,DAILY AVERAGE,MBMG
214910,2016-03-24,44.352083,DAILY AVERAGE,MBMG
214910,2016-03-25,44.37,DAILY AVERAGE,MBMG
214910,2016-03-26,44.40375,DAILY AVERAGE,MBMG
214910,2016-03-27,44.448333,DAILY AVERAGE,MBMG
214910,2016-03-28,44.439583,DAILY AVERAGE,MBMG
214910,2016-03-29,44.465833,DAILY AVERAGE,MBMG
214910,2016-03-30,44.489583,DAILY AVERAGE,MBMG
214910,2016-03-31,44.499166,DAILY AVERAGE,MBMG
214910,2016-04-01,44.549583,DAILY AVERAGE,MBMG
214910,2016-04-02,44.585833,DAILY AVERAGE,MBMG
214910,2016-04-03,44.5875,DAILY AVERAGE,MBMG
214910,2016-04-04,44.605833,DAILY AVERAGE,MBMG
214910,2016-04-05,44.6424,DAILY AVERAGE,MBMG
214910,2016-04-06,44.680416,DAILY AVERAGE,MBMG
214910,2016-04-07,44.6775,DAILY AVERAGE,MBMG
214910,2016-04-08,44.699583,DAILY AVERAGE,MBMG
214910,2016-04-09,44.6875,DAILY AVERAGE,MBMG
214910,2016-04-10,44.67,DAILY AVERAGE,MBMG
214910,2016-04-11,44.7,DAILY AVERAGE,MBMG
214910,2016-04-12,44.709583,DAILY AVERAGE,MBMG
214910,2016-04-13,44.698333,DAILY AVERAGE,MBMG
214910,2016-04-14,44.68625,DAILY AVERAGE,MBMG
214910,2016-04-15,44.674583,DAILY AVERAGE,MBMG
214910,2016-04-16,44.730833,DAILY AVERAGE,MBMG
214910,2016-04-17,44.752916,DAILY AVERAGE,MBMG
214910,2016-04-18,44.754166,DAILY AVERAGE,MBMG
214910,2016-04-19,44.75125,DAILY AVERAGE,MBMG
214910,2016-04-20,44.7225,DAILY AVERAGE,MBMG
214910,2016-04-21,44.732083,DAILY AVERAGE,MBMG
214910,2016-04-22,44.734166,DAILY AVERAGE,MBMG
214910,2016-04-23,44.700833,DAILY AVERAGE,MBMG
214910,2016-04-24,44.680833,DAILY AVERAGE,MBMG
214910,2016-04-25,44.665,DAILY AVERAGE,MBMG
214910,2016-04-26,44.664583,DAILY AVERAGE,MBMG
214910,2016-04-27,44.644583,DAILY AVERAGE,MBMG
214910,2016-04-28,44.635833,DAILY AVERAGE,MBMG
214910,2016-04-29,44.636666,DAILY AVERAGE,MBMG
214910,2016-04-30,44.593333,DAILY AVERAGE,MBMG
214910,2016-05-01,44.625416,DAILY AVERAGE,MBMG
214910,2016-05-02,44.634583,DAILY AVERAGE,MBMG
214910,2016-05-03,44.623333,DAILY AVERAGE,MBMG
214910,2016-05-04,44.635833,DAILY AVERAGE,MBMG
214910,2016-05-05,44.636666,DAILY AVERAGE,MBMG
214910,2016-05-06,44.625416,DAILY AVERAGE,MBMG
214910,2016-05-07,44.627916,DAILY AVERAGE,MBMG
214910,2016-05-08,44.574583,DAILY AVERAGE,MBMG
214910,2016-05-09,44.444166,DAILY AVERAGE,MBMG
214910,2016-05-10,44.280416,DAILY AVERAGE,MBMG
214910,2016-05-11,44.117083,DAILY AVERAGE,MBMG
214910,2016-05-12,43.921666,DAILY AVERAGE,MBMG
214910,2016-05-13,43.748333,DAILY AVERAGE,MBMG
214910,2016-05-14,43.612083,DAILY AVERAGE,MBMG
214910,2016-05-15,43.435416,DAILY AVERAGE,MBMG
214910,2016-05-16,43.28625,DAILY AVERAGE,MBMG
214910,2016-05-17,43.1875,DAILY AVERAGE,MBMG
214910,2016-05-18,43.084166,DAILY AVERAGE,MBMG
214910,2016-05-19,42.939583,DAILY AVERAGE,MBMG
214910,2016-05-20,42.805,DAILY AVERAGE,MBMG
214910,2016-05-21,42.634583,DAILY AVERAGE,MBMG
214910,2016-05-22,42.468333,DAILY AVERAGE,MBMG
214910,2016-05-23,42.298333,DAILY AVERAGE,MBMG
214910,2016-05-24,42.11,DAILY AVERAGE,MBMG
214910,2016-05-25,41.95125,DAILY AVERAGE,MBMG
214910,2016-05-26,41.824583,DAILY AVERAGE,MBMG
214910,2016-05-27,41.694166,DAILY AVERAGE,MBMG
214910,2016-05-28,41.60125,DAILY AVERAGE,MBMG
214910,2016-05-29,41.522083,DAILY AVERAGE,MBMG
214910,2016-05-30,41.470833,DAILY AVERAGE,MBMG
214910,2016-05-31,41.461666,DAILY AVERAGE,MBMG
214910,2016-06-01,41.385833,DAILY AVERAGE,MBMG
214910,2016-06-02,41.255,DAILY AVERAGE,MBMG
214910,2016-06-03,41.136666,DAILY AVERAGE,MBMG
214910,2016-06-04,41.044166,DAILY AVERAGE,MBMG
214910,2016-06-05,40.948333,DAILY AVERAGE,MBMG
214910,2016-06-06,40.825,DAILY AVERAGE,MBMG
214910,2016-06-07,40.662083,DAILY AVERAGE,MBMG
214910,2016-06-08,40.548333,DAILY AVERAGE,MBMG
214910,2016-06-09,40.45375,DAILY AVERAGE,MBMG
214910,2016-06-10,40.368333,DAILY AVERAGE,MBMG
214910,2016-06-11,40.257916,DAILY AVERAGE,MBMG
214910,2016-06-12,40.225,DAILY AVERAGE,MBMG
214910,2016-06-13,40.132916,DAILY AVERAGE,MBMG
214910,2016-06-14,39.939583,DAILY AVERAGE,MBMG
214910,2016-06-15,39.78,DAILY AVERAGE,MBMG
214910,2016-06-16,39.550833,DAILY AVERAGE,MBMG
214910,2016-06-17,39.376666,DAILY AVERAGE,MBMG
214910,2016-06-18,39.177083,DAILY AVERAGE,MBMG
214910,2016-06-19,39.122916,DAILY AVERAGE,MBMG
214910,2016-06-20,39.130833,DAILY AVERAGE,MBMG
214910,2016-06-21,39.037083,DAILY AVERAGE,MBMG
214910,2016-06-22,39.065416,DAILY AVERAGE,MBMG
214910,2016-06-23,39.097083,DAILY AVERAGE,MBMG
214910,2016-06-24,39.149583,DAILY AVERAGE,MBMG
214910,2016-06-25,39.199583,DAILY AVERAGE,MBMG
214910,2016-06-26,39.26875,DAILY AVERAGE,MBMG
214910,2016-06-27,39.4175,DAILY AVERAGE,MBMG
214910,2016-06-28,39.442083,DAILY AVERAGE,MBMG
214910,2016-06-29,39.510833,DAILY AVERAGE,MBMG
214910,2016-06-30,39.605833,DAILY AVERAGE,MBMG
214910,2016-07-01,39.652083,DAILY AVERAGE,MBMG
214910,2016-07-02,39.69125,DAILY AVERAGE,MBMG
214910,2016-07-03,39.78,DAILY AVERAGE,MBMG
214910,2016-07-04,39.807916,DAILY AVERAGE,MBMG
214910,2016-07-05,39.825833,DAILY AVERAGE,MBMG
214910,2016-07-06,39.848333,DAILY AVERAGE,MBMG
214910,2016-07-07,39.9032,DAILY AVERAGE,MBMG
214910,2016-07-08,39.809166,DAILY AVERAGE,MBMG
214910,2016-07-09,39.727083,DAILY AVERAGE,MBMG
214910,2016-07-10,39.649166,DAILY AVERAGE,MBMG
214910,2016-07-11,39.53,DAILY AVERAGE,MBMG
214910,2016-07-12,39.379166,DAILY AVERAGE,MBMG
214910,2016-07-13,39.251666,DAILY AVERAGE,MBMG
214910,2016-07-14,39.2075,DAILY AVERAGE,MBMG
214910,2016-07-15,39.147083,DAILY AVERAGE,MBMG
214910,2016-07-16,39.025833,DAILY AVERAGE,MBMG
214910,2016-07-17,38.98875,DAILY AVERAGE,MBMG
214910,2016-07-18,39.022916,DAILY AVERAGE,MBMG
214910,2016-07-19,39.0175,DAILY AVERAGE,MBMG
214910,2016-07-20,39.01,DAILY AVERAGE,MBMG
214910,2016-07-21,39.017916,DAILY AVERAGE,MBMG
214910,2016-07-22,38.99375,DAILY AVERAGE,MBMG
214910,2016-07-23,38.977083,DAILY AVERAGE,MBMG
214910,2016-07-24,38.969166,DAILY AVERAGE,MBMG
214910,2016-07-25,38.975,DAILY AVERAGE,MBMG
214910,2016-07-26,38.9525,DAILY AVERAGE,MBMG
214910,2016-07-27,38.97875,DAILY AVERAGE,MBMG
214910,2016-07-28,38.96375,DAILY AVERAGE,MBMG
214910,2016-07-29,38.959166,DAILY AVERAGE,MBMG
214910,2016-07-30,39.004583,DAILY AVERAGE,MBMG
214910,2016-07-31,39.062083,DAILY AVERAGE,MBMG
214910,2016-08-01,39.163333,DAILY AVERAGE,MBMG
214910,2016-08-02,39.24875,DAILY AVERAGE,MBMG
214910,2016-08-03,39.34375,DAILY AVERAGE,MBMG
214910,2016-08-04,39.402083,DAILY AVERAGE,MBMG
214910,2016-08-05,39.441666,DAILY AVERAGE,MBMG
214910,2016-08-06,39.52625,DAILY AVERAGE,MBMG
214910,2016-08-07,39.519583,DAILY AVERAGE,MBMG
214910,2016-08-08,39.532916,DAILY AVERAGE,MBMG
214910,2016-08-09,39.58125,DAILY AVERAGE,MBMG
214910,2016-08-10,39.68625,DAILY AVERAGE,MBMG
214910,2016-08-11,39.77125,DAILY AVERAGE,MBMG
214910,2016-08-12,39.830416,DAILY AVERAGE,MBMG
214910,2016-08-13,39.9375,DAILY AVERAGE,MBMG
214910,2016-08-14,39.98375,DAILY AVERAGE,MBMG
214910,2016-08-15,40.07,DAILY AVERAGE,MBMG
214910,2016-08-16,40.145416,DAILY AVERAGE,MBMG
214910,2016-08-17,40.159166,DAILY AVERAGE,MBMG
214910,2016-08-18,40.139166,DAILY AVERAGE,MBMG
214910,2016-08-19,40.075,DAILY AVERAGE,MBMG
214910,2016-08-20,40.030416,DAILY AVERAGE,MBMG
214910,2016-08-21,39.965,DAILY AVERAGE,MBMG
214910,2016-08-22,39.909583,DAILY AVERAGE,MBMG
214910,2016-08-23,39.9375,DAILY AVERAGE,MBMG
214910,2016-08-24,39.905,DAILY AVERAGE,MBMG
214910,2016-08-25,39.849583,DAILY AVERAGE,MBMG
214910,2016-08-26,39.772083,DAILY AVERAGE,MBMG
214910,2016-08-27,39.664166,DAILY AVERAGE,MBMG
214910,2016-08-28,39.604583,DAILY AVERAGE,MBMG
214910,2016-08-29,39.615833,DAILY AVERAGE,MBMG
214910,2016-08-30,39.605416,DAILY AVERAGE,MBMG
214910,2016-08-31,39.62875,DAILY AVERAGE,MBMG
214910,2016-09-01,39.621666,DAILY AVERAGE,MBMG
214910,2016-09-02,39.547916,DAILY AVERAGE,MBMG
214910,2016-09-03,39.515833,DAILY AVERAGE,MBMG
214910,2016-09-04,39.425,DAILY AVERAGE,MBMG
214910,2016-09-05,39.310833,DAILY AVERAGE,MBMG
214910,2016-09-06,39.2175,DAILY AVERAGE,MBMG
214910,2016-09-07,39.109583,DAILY AVERAGE,MBMG
214910,2016-09-08,39.010833,DAILY AVERAGE,MBMG
214910,2016-09-09,39.009583,DAILY AVERAGE,MBMG
214910,2016-09-10,38.98125,DAILY AVERAGE,MBMG
214910,2016-09-11,38.88875,DAILY AVERAGE,MBMG
214910,2016-09-12,38.824166,DAILY AVERAGE,MBMG
214910,2016-09-13,38.745833,DAILY AVERAGE,MBMG
214910,2016-09-14,38.64,DAILY AVERAGE,MBMG
214910,2016-09-15,38.566666,DAILY AVERAGE,MBMG
214910,2016-09-16,38.50125,DAILY AVERAGE,MBMG
214910,2016-09-17,38.433333,DAILY AVERAGE,MBMG
214910,2016-09-18,38.411666,DAILY AVERAGE,MBMG
214910,2016-09-19,38.440416,DAILY AVERAGE,MBMG
214910,2016-09-20,38.45875,DAILY AVERAGE,MBMG
214910,2016-09-21,38.449166,DAILY AVERAGE,MBMG
214910,2016-09-22,38.416666,DAILY AVERAGE,MBMG
214910,2016-09-23,38.4325,DAILY AVERAGE,MBMG
214910,2016-09-24,38.50375,DAILY AVERAGE,MBMG
214910,2016-09-25,38.61625,DAILY AVERAGE,MBMG
214910,2016-09-26,38.642916,DAILY AVERAGE,MBMG
214910,2016-09-27,38.6525,DAILY AVERAGE,MBMG
214910,2016-09-28,38.707083,DAILY AVERAGE,MBMG
214910,2016-09-29,38.740416,DAILY AVERAGE,MBMG
214910,2016-09-30,38.780833,DAILY AVERAGE,MBMG
214910,2016-10-01,38.80375,DAILY AVERAGE,MBMG
214910,2016-10-02,38.83875,DAILY AVERAGE,MBMG
214910,2016-10-03,38.822916,DAILY AVERAGE,MBMG
214910,2016-10-04,38.8652,DAILY AVERAGE,MBMG
214910,2016-10-05,38.900416,DAILY AVERAGE,MBMG
214910,2016-10-06,38.967916,DAILY AVERAGE,MBMG
214910,2016-10-07,39.02,DAILY AVERAGE,MBMG
214910,2016-10-08,39.052916,DAILY AVERAGE,MBMG
214910,2016-10-09,39.084583,DAILY AVERAGE,MBMG
214910,2016-10-10,39.117916,DAILY AVERAGE,MBMG
214910,2016-10-11,39.22125,DAILY AVERAGE,MBMG
214910,2016-10-12,39.299166,DAILY AVERAGE,MBMG
214910,2016-10-13,39.319583,DAILY AVERAGE,MBMG
214910,2016-10-14,39.295,DAILY AVERAGE,MBMG
214910,2016-10-15,39.357916,DAILY AVERAGE,MBMG
214910,2016-10-16,39.352916,DAILY AVERAGE,MBMG
214910,2016-10-17,39.374583,DAILY AVERAGE,MBMG
214910,2016-10-18,39.452083,DAILY AVERAGE,MBMG
214910,2016-10-19,39.503333,DAILY AVERAGE,MBMG
214910,2016-10-20,39.53375,DAILY AVERAGE,MBMG
214910,2016-10-21,39.51125,DAILY AVERAGE,MBMG
214910,2016-10-22,39.512916,DAILY AVERAGE,MBMG
214910,2016-10-23,39.56625,DAILY AVERAGE,MBMG
214910,2016-10-24,39.591666,DAILY AVERAGE,MBMG
214910,2016-10-25,39.60125,DAILY AVERAGE,MBMG
214910,2016-10-26,39.641666,DAILY AVERAGE,MBMG
214910,2016-10-27,39.652916,DAILY AVERAGE,MBMG
214910,2016-10-28,39.66375,DAILY AVERAGE,MBMG
214910,2016-10-29,39.70875,DAILY AVERAGE,MBMG
214910,2016-10-30,39.737916,DAILY AVERAGE,MBMG
214910,2016-10-31,39.727916,DAILY AVERAGE,MBMG
214910,2016-11-01,39.756666,DAILY AVERAGE,MBMG
214910,2016-11-02,39.77375,DAILY AVERAGE,MBMG
214910,2016-11-03,39.784583,DAILY AVERAGE,MBMG
214910,2016-11-04,39.785,DAILY AVERAGE,MBMG
214910,2016-11-05,39.803333,DAILY AVERAGE,MBMG
214910,2016-11-06,39.8025,DAILY AVERAGE,MBMG
214910,2016-11-07,39.87875,DAILY AVERAGE,MBMG
214910,2016-11-08,39.94125,DAILY AVERAGE,MBMG
214910,2016-11-09,39.958333,DAILY AVERAGE,MBMG
214910,2016-11-10,40.00875,DAILY AVERAGE,MBMG
214910,2016-11-11,40.05,DAILY AVERAGE,MBMG
214910,2016-11-12,40.0725,DAILY AVERAGE,MBMG
214910,2016-11-13,40.131666,DAILY AVERAGE,MBMG
214910,2016-11-14,40.175,DAILY AVERAGE,MBMG
214910,2016-11-15,40.192916,DAILY AVERAGE,MBMG
214910,2016-11-16,40.207916,DAILY AVERAGE,MBMG
214910,2016-11-17,40.295416,DAILY AVERAGE,MBMG
214910,2016-11-18,40.420416,DAILY AVERAGE,MBMG
214910,2016-11-19,40.440416,DAILY AVERAGE,MBMG
214910,2016-11-20,40.470833,DAILY AVERAGE,MBMG
214910,2016-11-21,40.496666,DAILY AVERAGE,MBMG
214910,2016-11-22,40.589583,DAILY AVERAGE,MBMG
214910,2016-11-23,40.626666,DAILY AVERAGE,MBMG
214910,2016-11-24,40.711666,DAILY AVERAGE,MBMG
214910,2016-11-25,40.755833,DAILY AVERAGE,MBMG
214910,2016-11-26,40.814583,DAILY AVERAGE,MBMG
214910,2016-11-27,40.816666,DAILY AVERAGE,MBMG
214910,2016-11-28,40.855416,DAILY AVERAGE,MBMG
214910,2016-11-29,40.947916,DAILY AVERAGE,MBMG
214910,2016-11-30,41.037916,DAILY AVERAGE,MBMG
214910,2016-12-01,41.064583,DAILY AVERAGE,MBMG
214910,2016-12-02,41.1475,DAILY AVERAGE,MBMG
214910,2016-12-03,41.18875,DAILY AVERAGE,MBMG
214910,2016-12-04,41.250416,DAILY AVERAGE,MBMG
214910,2016-12-05,41.289583,DAILY AVERAGE,MBMG
214910,2016-12-06,41.36,DAILY AVERAGE,MBMG
214910,2016-12-07,41.44875,DAILY AVERAGE,MBMG
214910,2016-12-08,41.525416,DAILY AVERAGE,MBMG
214910,2016-12-09,41.548333,DAILY AVERAGE,MBMG
214910,2016-12-10,41.560833,DAILY AVERAGE,MBMG
214910,2016-12-11,41.619166,DAILY AVERAGE,MBMG
214910,2016-12-12,41.659583,DAILY AVERAGE,MBMG
214910,2016-12-13,41.739583,DAILY AVERAGE,MBMG
214910,2016-12-14,41.807083,DAILY AVERAGE,MBMG
214910,2016-12-15,41.82,DAILY AVERAGE,MBMG
214910,2016-12-16,41.883333,DAILY AVERAGE,MBMG
214910,2016-12-17,41.98,DAILY AVERAGE,MBMG
214910,2016-12-18,42.034583,DAILY AVERAGE,MBMG
214910,2016-12-19,42.088333,DAILY AVERAGE,MBMG
214910,2016-12-20,42.100833,DAILY AVERAGE,MBMG
214910,2016-12-21,42.167916,DAILY AVERAGE,MBMG
214910,2016-12-22,42.242083,DAILY AVERAGE,MBMG
214910,2016-12-23,42.240416,DAILY AVERAGE,MBMG
214910,2016-12-24,42.25875,DAILY AVERAGE,MBMG
214910,2016-12-25,42.301666,DAILY AVERAGE,MBMG
214910,2016-12-26,42.374583,DAILY AVERAGE,MBMG
214910,2016-12-27,42.415,DAILY AVERAGE,MBMG
214910,2016-12-28,42.426666,DAILY AVERAGE,MBMG
214910,2016-12-29,42.535,DAILY AVERAGE,MBMG
214910,2016-12-30,42.502916,DAILY AVERAGE,MBMG
214910,2016-12-31,42.5675,DAILY AVERAGE,MBMG
214910,2017-01-01,42.589583,DAILY AVERAGE,MBMG
214910,2017-01-02,42.6575,DAILY AVERAGE,MBMG
214910,2017-01-03,42.7425,DAILY AVERAGE,MBMG
214910,2017-01-04,42.787916,DAILY AVERAGE,MBMG
214910,2017-01-05,42.823333,DAILY AVERAGE,MBMG
214910,2017-01-06,42.811666,DAILY AVERAGE,MBMG
214910,2017-01-07,42.846666,DAILY AVERAGE,MBMG
214910,2017-01-08,42.844166,DAILY AVERAGE,MBMG
214910,2017-01-09,42.795416,DAILY AVERAGE,MBMG
214910,2017-01-10,42.827083,DAILY AVERAGE,MBMG
214910,2017-01-11,42.912083,DAILY AVERAGE,MBMG
214910,2017-01-12,42.957083,DAILY AVERAGE,MBMG
214910,2017-01-13,42.99625,DAILY AVERAGE,MBMG
214910,2017-01-14,43.008333,DAILY AVERAGE,MBMG
214910,2017-01-15,43.006666,DAILY AVERAGE,MBMG
214910,2017-01-16,43.02,DAILY AVERAGE,MBMG
214910,2017-01-17,43.013333,DAILY AVERAGE,MBMG
214910,2017-01-18,42.993333,DAILY AVERAGE,MBMG
214910,2017-01-19,42.980416,DAILY AVERAGE,MBMG
214910,2017-01-20,42.98375,DAILY AVERAGE,MBMG
214910,2017-01-21,43.02375,DAILY AVERAGE,MBMG
214910,2017-01-22,43.041666,DAILY AVERAGE,MBMG
214910,2017-01-23,43.046666,DAILY AVERAGE,MBMG
214910,2017-01-24,43.07625,DAILY AVERAGE,MBMG
214910,2017-01-25,43.114583,DAILY AVERAGE,MBMG
214910,2017-01-26,43.134583,DAILY AVERAGE,MBMG
214910,2017-01-27,43.170833,DAILY AVERAGE,MBMG
214910,2017-01-28,43.179166,DAILY AVERAGE,MBMG
214910,2017-01-29,43.174583,DAILY AVERAGE,MBMG
214910,2017-01-30,43.177083,DAILY AVERAGE,MBMG
214910,2017-01-31,43.17,DAILY AVERAGE,MBMG
214910,2017-02-01,43.239583,DAILY AVERAGE,MBMG
214910,2017-02-02,43.284583,DAILY AVERAGE,MBMG
214910,2017-02-03,43.289583,DAILY AVERAGE,MBMG
214910,2017-02-04,43.282083,DAILY AVERAGE,MBMG
214910,2017-02-05,43.270416,DAILY AVERAGE,MBMG
214910,2017-02-06,43.275,DAILY AVERAGE,MBMG
