gwicid,date,daily_average,method,agency
226761,2016-02-04,-0.004166,DAILY AVERAGE,MBMG
226761,2016-02-05,0.008333,DAILY AVERAGE,MBMG
226761,2016-02-06,0.00125,DAILY AVERAGE,MBMG
226761,2016-02-07,0.031666,DAILY AVERAGE,MBMG
226761,2016-02-08,0.0175,DAILY AVERAGE,MBMG
226761,2016-02-09,-0.005833,DAILY AVERAGE,MBMG
226761,2016-02-10,-0.020416,DAILY AVERAGE,MBMG
226761,2016-02-11,-0.018333,DAILY AVERAGE,MBMG
226761,2016-02-12,-0.064583,DAILY AVERAGE,MBMG
226761,2016-02-13,-0.140833,DAILY AVERAGE,MBMG
226761,2016-02-14,-0.177916,DAILY AVERAGE,MBMG
226761,2016-02-15,-0.225416,DAILY AVERAGE,MBMG
226761,2016-02-16,-0.342083,DAILY AVERAGE,MBMG
226761,2016-02-17,-0.469583,DAILY AVERAGE,MBMG
226761,2016-02-18,-0.52625,DAILY AVERAGE,MBMG
226761,2016-02-19,-0.559166,DAILY AVERAGE,MBMG
226761,2016-02-20,-0.577083,DAILY AVERAGE,MBMG
226761,2016-02-21,-0.594583,DAILY AVERAGE,MBMG
226761,2016-02-22,-0.5875,DAILY AVERAGE,MBMG
226761,2016-02-23,-0.588333,DAILY AVERAGE,MBMG
226761,2016-02-24,-0.574166,DAILY AVERAGE,MBMG
226761,2016-02-25,-0.565416,DAILY AVERAGE,MBMG
226761,2016-02-26,-0.572916,DAILY AVERAGE,MBMG
226761,2016-02-27,-0.568333,DAILY AVERAGE,MBMG
226761,2016-02-28,-0.566666,DAILY AVERAGE,MBMG
226761,2016-02-29,-0.55,DAILY AVERAGE,MBMG
226761,2016-03-01,-0.555,DAILY AVERAGE,MBMG
226761,2016-03-02,-0.520833,DAILY AVERAGE,MBMG
226761,2016-03-03,-0.510416,DAILY AVERAGE,MBMG
226761,2016-03-04,-0.493333,DAILY AVERAGE,MBMG
226761,2016-03-05,-0.491666,DAILY AVERAGE,MBMG
226761,2016-03-06,-0.481666,DAILY AVERAGE,MBMG
226761,2016-03-07,-0.462916,DAILY AVERAGE,MBMG
226761,2016-03-08,-0.450416,DAILY AVERAGE,MBMG
226761,2016-03-09,-0.4425,DAILY AVERAGE,MBMG
226761,2016-03-10,-0.432916,DAILY AVERAGE,MBMG
226761,2016-03-11,-0.437083,DAILY AVERAGE,MBMG
226761,2016-03-12,-0.451666,DAILY AVERAGE,MBMG
226761,2016-03-13,-0.445416,DAILY AVERAGE,MBMG
226761,2016-03-14,-0.4375,DAILY AVERAGE,MBMG
226761,2016-03-15,-0.430416,DAILY AVERAGE,MBMG
226761,2016-03-16,-0.412083,DAILY AVERAGE,MBMG
226761,2016-03-17,-0.39625,DAILY AVERAGE,MBMG
226761,2016-03-18,-0.377083,DAILY AVERAGE,MBMG
226761,2016-03-19,-0.3675,DAILY AVERAGE,MBMG
226761,2016-03-20,-0.379166,DAILY AVERAGE,MBMG
226761,2016-03-21,-0.371666,DAILY AVERAGE,MBMG
226761,2016-03-22,-0.36,DAILY AVERAGE,MBMG
226761,2016-03-23,-0.410416,DAILY AVERAGE,MBMG
226761,2016-03-24,-0.481666,DAILY AVERAGE,MBMG
226761,2016-03-25,-0.489583,DAILY AVERAGE,MBMG
226761,2016-03-26,-0.515416,DAILY AVERAGE,MBMG
226761,2016-03-27,-0.51375,DAILY AVERAGE,MBMG
226761,2016-03-28,-0.550416,DAILY AVERAGE,MBMG
226761,2016-03-29,-0.589583,DAILY AVERAGE,MBMG
226761,2016-03-30,-0.591666,DAILY AVERAGE,MBMG
226761,2016-03-31,-0.584166,DAILY AVERAGE,MBMG
226761,2016-04-01,-0.58375,DAILY AVERAGE,MBMG
226761,2016-04-02,-0.58,DAILY AVERAGE,MBMG
226761,2016-04-03,-0.561666,DAILY AVERAGE,MBMG
226761,2016-04-04,-0.5856,DAILY AVERAGE,MBMG
226761,2016-04-05,-0.601666,DAILY AVERAGE,MBMG
226761,2016-04-06,-0.597083,DAILY AVERAGE,MBMG
226761,2016-04-07,-0.579166,DAILY AVERAGE,MBMG
226761,2016-04-08,-0.595,DAILY AVERAGE,MBMG
226761,2016-04-09,-0.596666,DAILY AVERAGE,MBMG
226761,2016-04-10,-0.571666,DAILY AVERAGE,MBMG
226761,2016-04-11,-0.557916,DAILY AVERAGE,MBMG
226761,2016-04-12,-0.550833,DAILY AVERAGE,MBMG
226761,2016-04-13,-0.59625,DAILY AVERAGE,MBMG
226761,2016-04-14,-0.649583,DAILY AVERAGE,MBMG
226761,2016-04-15,-0.647083,DAILY AVERAGE,MBMG
226761,2016-04-16,-0.634583,DAILY AVERAGE,MBMG
226761,2016-04-17,-0.619583,DAILY AVERAGE,MBMG
226761,2016-04-18,-0.605833,DAILY AVERAGE,MBMG
226761,2016-04-19,-0.5975,DAILY AVERAGE,MBMG
226761,2016-04-20,-0.56375,DAILY AVERAGE,MBMG
226761,2016-04-21,-0.5525,DAILY AVERAGE,MBMG
226761,2016-04-22,-0.566666,DAILY AVERAGE,MBMG
226761,2016-04-23,-0.55875,DAILY AVERAGE,MBMG
226761,2016-04-24,-0.701666,DAILY AVERAGE,MBMG
226761,2016-04-25,-0.75375,DAILY AVERAGE,MBMG
226761,2016-04-26,-0.752916,DAILY AVERAGE,MBMG
226761,2016-04-27,-0.74625,DAILY AVERAGE,MBMG
226761,2016-04-28,-0.705833,DAILY AVERAGE,MBMG
226761,2016-04-29,-0.674583,DAILY AVERAGE,MBMG
226761,2016-04-30,-0.610416,DAILY AVERAGE,MBMG
226761,2016-05-01,-0.607083,DAILY AVERAGE,MBMG
226761,2016-05-02,-0.580833,DAILY AVERAGE,MBMG
226761,2016-05-03,-0.544583,DAILY AVERAGE,MBMG
226761,2016-05-04,-0.535833,DAILY AVERAGE,MBMG
226761,2016-05-05,-0.502916,DAILY AVERAGE,MBMG
226761,2016-05-06,-0.470416,DAILY AVERAGE,MBMG
226761,2016-05-07,-0.465,DAILY AVERAGE,MBMG
226761,2016-05-08,-0.467083,DAILY AVERAGE,MBMG
226761,2016-05-09,-0.467083,DAILY AVERAGE,MBMG
226761,2016-05-10,-0.605416,DAILY AVERAGE,MBMG
226761,2016-05-11,-0.73,DAILY AVERAGE,MBMG
226761,2016-05-12,-0.739583,DAILY AVERAGE,MBMG
226761,2016-05-13,-0.74125,DAILY AVERAGE,MBMG
226761,2016-05-14,-0.7425,DAILY AVERAGE,MBMG
226761,2016-05-15,-0.765,DAILY AVERAGE,MBMG
226761,2016-05-16,-0.763333,DAILY AVERAGE,MBMG
226761,2016-05-17,-0.742083,DAILY AVERAGE,MBMG
226761,2016-05-18,-0.747083,DAILY AVERAGE,MBMG
226761,2016-05-19,-0.732083,DAILY AVERAGE,MBMG
226761,2016-05-20,-0.780416,DAILY AVERAGE,MBMG
226761,2016-05-21,-0.840833,DAILY AVERAGE,MBMG
226761,2016-05-22,-0.877083,DAILY AVERAGE,MBMG
226761,2016-05-23,-0.839166,DAILY AVERAGE,MBMG
226761,2016-05-24,-0.840833,DAILY AVERAGE,MBMG
226761,2016-05-25,-0.85375,DAILY AVERAGE,MBMG
226761,2016-05-26,-0.762083,DAILY AVERAGE,MBMG
226761,2016-05-27,-0.7875,DAILY AVERAGE,MBMG
226761,2016-05-28,-0.7275,DAILY AVERAGE,MBMG
226761,2016-05-29,-0.766666,DAILY AVERAGE,MBMG
226761,2016-05-30,-0.67,DAILY AVERAGE,MBMG
226761,2016-05-31,-0.62625,DAILY AVERAGE,MBMG
226761,2016-06-01,-0.65375,DAILY AVERAGE,MBMG
226761,2016-06-02,-0.54375,DAILY AVERAGE,MBMG
226761,2016-06-03,-0.542916,DAILY AVERAGE,MBMG
226761,2016-06-04,-0.42,DAILY AVERAGE,MBMG
226761,2016-06-05,-0.452916,DAILY AVERAGE,MBMG
226761,2016-06-06,-0.343333,DAILY AVERAGE,MBMG
226761,2016-06-07,-0.268333,DAILY AVERAGE,MBMG
226761,2016-06-08,-0.369166,DAILY AVERAGE,MBMG
226761,2016-06-09,-0.191666,DAILY AVERAGE,MBMG
226761,2016-06-10,-0.243333,DAILY AVERAGE,MBMG
226761,2016-06-11,-0.139583,DAILY AVERAGE,MBMG
226761,2016-06-12,-0.212083,DAILY AVERAGE,MBMG
226761,2016-06-13,-0.141666,DAILY AVERAGE,MBMG
226761,2016-06-14,-0.130833,DAILY AVERAGE,MBMG
226761,2016-06-15,-0.17125,DAILY AVERAGE,MBMG
226761,2016-06-16,-0.148333,DAILY AVERAGE,MBMG
226761,2016-06-17,-0.22375,DAILY AVERAGE,MBMG
226761,2016-06-18,-0.145416,DAILY AVERAGE,MBMG
226761,2016-06-19,-0.119166,DAILY AVERAGE,MBMG
226761,2016-06-20,-0.07375,DAILY AVERAGE,MBMG
226761,2016-06-21,-0.03,DAILY AVERAGE,MBMG
226761,2016-06-22,0.000416,DAILY AVERAGE,MBMG
226761,2016-06-23,0.138333,DAILY AVERAGE,MBMG
226761,2016-06-24,0.18625,DAILY AVERAGE,MBMG
226761,2016-06-25,0.215833,DAILY AVERAGE,MBMG
226761,2016-06-26,0.2125,DAILY AVERAGE,MBMG
226761,2016-06-27,0.245833,DAILY AVERAGE,MBMG
226761,2016-06-28,0.25,DAILY AVERAGE,MBMG
226761,2016-06-29,0.33125,DAILY AVERAGE,MBMG
226761,2016-06-30,0.314166,DAILY AVERAGE,MBMG
226761,2016-07-01,0.317083,DAILY AVERAGE,MBMG
226761,2016-07-02,0.395833,DAILY AVERAGE,MBMG
226761,2016-07-03,0.349583,DAILY AVERAGE,MBMG
226761,2016-07-04,0.370416,DAILY AVERAGE,MBMG
226761,2016-07-05,0.38,DAILY AVERAGE,MBMG
226761,2016-07-06,0.5084,DAILY AVERAGE,MBMG
226761,2016-07-07,0.646666,DAILY AVERAGE,MBMG
226761,2016-07-08,0.628333,DAILY AVERAGE,MBMG
226761,2016-07-09,0.657916,DAILY AVERAGE,MBMG
226761,2016-07-10,0.565,DAILY AVERAGE,MBMG
226761,2016-07-11,0.439166,DAILY AVERAGE,MBMG
226761,2016-07-12,0.368333,DAILY AVERAGE,MBMG
226761,2016-07-13,0.410416,DAILY AVERAGE,MBMG
226761,2016-07-14,0.42875,DAILY AVERAGE,MBMG
226761,2016-07-15,0.455416,DAILY AVERAGE,MBMG
226761,2016-07-16,0.547083,DAILY AVERAGE,MBMG
226761,2016-07-17,0.535833,DAILY AVERAGE,MBMG
226761,2016-07-18,0.632916,DAILY AVERAGE,MBMG
226761,2016-07-19,0.615,DAILY AVERAGE,MBMG
226761,2016-07-20,0.72875,DAILY AVERAGE,MBMG
226761,2016-07-21,0.8025,DAILY AVERAGE,MBMG
226761,2016-07-22,0.777916,DAILY AVERAGE,MBMG
226761,2016-07-23,0.863333,DAILY AVERAGE,MBMG
226761,2016-07-24,0.85625,DAILY AVERAGE,MBMG
226761,2016-07-25,0.936666,DAILY AVERAGE,MBMG
226761,2016-07-26,0.857916,DAILY AVERAGE,MBMG
226761,2016-07-27,0.884583,DAILY AVERAGE,MBMG
226761,2016-07-28,0.9575,DAILY AVERAGE,MBMG
226761,2016-07-29,0.935416,DAILY AVERAGE,MBMG
226761,2016-07-30,1.014583,DAILY AVERAGE,MBMG
226761,2016-07-31,1.017083,DAILY AVERAGE,MBMG
226761,2016-08-01,1.051666,DAILY AVERAGE,MBMG
226761,2016-08-02,1.002083,DAILY AVERAGE,MBMG
226761,2016-08-03,1.104166,DAILY AVERAGE,MBMG
226761,2016-08-04,1.129166,DAILY AVERAGE,MBMG
226761,2016-08-05,1.103333,DAILY AVERAGE,MBMG
226761,2016-08-06,1.198333,DAILY AVERAGE,MBMG
226761,2016-08-07,1.12,DAILY AVERAGE,MBMG
226761,2016-08-08,1.125,DAILY AVERAGE,MBMG
226761,2016-08-09,1.143333,DAILY AVERAGE,MBMG
226761,2016-08-10,1.174583,DAILY AVERAGE,MBMG
226761,2016-08-11,1.254166,DAILY AVERAGE,MBMG
226761,2016-08-12,1.2,DAILY AVERAGE,MBMG
226761,2016-08-13,1.247083,DAILY AVERAGE,MBMG
226761,2016-08-14,1.21625,DAILY AVERAGE,MBMG
226761,2016-08-15,1.225,DAILY AVERAGE,MBMG
226761,2016-08-16,1.253333,DAILY AVERAGE,MBMG
226761,2016-08-17,1.282083,DAILY AVERAGE,MBMG
226761,2016-08-18,1.314583,DAILY AVERAGE,MBMG
226761,2016-08-19,1.193333,DAILY AVERAGE,MBMG
226761,2016-08-20,1.2075,DAILY AVERAGE,MBMG
226761,2016-08-21,1.2175,DAILY AVERAGE,MBMG
226761,2016-08-22,1.236666,DAILY AVERAGE,MBMG
226761,2016-08-23,1.204166,DAILY AVERAGE,MBMG
226761,2016-08-24,1.178333,DAILY AVERAGE,MBMG
226761,2016-08-25,1.246666,DAILY AVERAGE,MBMG
226761,2016-08-26,1.24875,DAILY AVERAGE,MBMG
226761,2016-08-27,1.27625,DAILY AVERAGE,MBMG
226761,2016-08-28,1.322916,DAILY AVERAGE,MBMG
226761,2016-08-29,1.30375,DAILY AVERAGE,MBMG
226761,2016-08-30,1.28375,DAILY AVERAGE,MBMG
226761,2016-08-31,1.357916,DAILY AVERAGE,MBMG
226761,2016-09-01,1.417083,DAILY AVERAGE,MBMG
226761,2016-09-02,1.349583,DAILY AVERAGE,MBMG
226761,2016-09-03,1.394583,DAILY AVERAGE,MBMG
226761,2016-09-04,1.289583,DAILY AVERAGE,MBMG
226761,2016-09-05,1.104583,DAILY AVERAGE,MBMG
226761,2016-09-06,1.043333,DAILY AVERAGE,MBMG
226761,2016-09-07,1.039583,DAILY AVERAGE,MBMG
226761,2016-09-08,1.019583,DAILY AVERAGE,MBMG
226761,2016-09-09,1.045,DAILY AVERAGE,MBMG
226761,2016-09-10,1.06625,DAILY AVERAGE,MBMG
226761,2016-09-11,1.067916,DAILY AVERAGE,MBMG
226761,2016-09-12,1.009583,DAILY AVERAGE,MBMG
226761,2016-09-13,0.939166,DAILY AVERAGE,MBMG
226761,2016-09-14,0.915416,DAILY AVERAGE,MBMG
226761,2016-09-15,0.87125,DAILY AVERAGE,MBMG
226761,2016-09-16,0.82125,DAILY AVERAGE,MBMG
226761,2016-09-17,0.8775,DAILY AVERAGE,MBMG
226761,2016-09-18,0.89375,DAILY AVERAGE,MBMG
226761,2016-09-19,0.88125,DAILY AVERAGE,MBMG
226761,2016-09-20,0.886666,DAILY AVERAGE,MBMG
226761,2016-09-21,0.853333,DAILY AVERAGE,MBMG
226761,2016-09-22,0.78875,DAILY AVERAGE,MBMG
226761,2016-09-23,0.732083,DAILY AVERAGE,MBMG
226761,2016-09-24,0.755416,DAILY AVERAGE,MBMG
226761,2016-09-25,0.705416,DAILY AVERAGE,MBMG
226761,2016-09-26,0.65875,DAILY AVERAGE,MBMG
226761,2016-09-27,0.669583,DAILY AVERAGE,MBMG
226761,2016-09-28,0.6575,DAILY AVERAGE,MBMG
226761,2016-09-29,0.619166,DAILY AVERAGE,MBMG
226761,2016-09-30,0.60375,DAILY AVERAGE,MBMG
226761,2016-10-01,0.61375,DAILY AVERAGE,MBMG
226761,2016-10-02,0.5425,DAILY AVERAGE,MBMG
226761,2016-10-03,0.462,DAILY AVERAGE,MBMG
226761,2016-10-04,0.288333,DAILY AVERAGE,MBMG
226761,2016-10-05,0.24375,DAILY AVERAGE,MBMG
226761,2016-10-06,0.228333,DAILY AVERAGE,MBMG
226761,2016-10-07,0.205416,DAILY AVERAGE,MBMG
226761,2016-10-08,0.219166,DAILY AVERAGE,MBMG
226761,2016-10-09,0.2025,DAILY AVERAGE,MBMG
226761,2016-10-10,0.219583,DAILY AVERAGE,MBMG
226761,2016-10-11,0.22,DAILY AVERAGE,MBMG
226761,2016-10-12,0.17125,DAILY AVERAGE,MBMG
226761,2016-10-13,0.146666,DAILY AVERAGE,MBMG
226761,2016-10-14,0.147916,DAILY AVERAGE,MBMG
226761,2016-10-15,0.145,DAILY AVERAGE,MBMG
226761,2016-10-16,0.135,DAILY AVERAGE,MBMG
226761,2016-10-17,0.135,DAILY AVERAGE,MBMG
226761,2016-10-18,0.127916,DAILY AVERAGE,MBMG
226761,2016-10-19,0.122916,DAILY AVERAGE,MBMG
226761,2016-10-20,0.09125,DAILY AVERAGE,MBMG
226761,2016-10-21,0.095416,DAILY AVERAGE,MBMG
226761,2016-10-22,0.118333,DAILY AVERAGE,MBMG
226761,2016-10-23,0.13625,DAILY AVERAGE,MBMG
226761,2016-10-24,0.127083,DAILY AVERAGE,MBMG
226761,2016-10-25,0.139166,DAILY AVERAGE,MBMG
226761,2016-10-26,0.13125,DAILY AVERAGE,MBMG
226761,2016-10-27,0.122083,DAILY AVERAGE,MBMG
226761,2016-10-28,0.14875,DAILY AVERAGE,MBMG
226761,2016-10-29,0.115416,DAILY AVERAGE,MBMG
226761,2016-10-30,0.067916,DAILY AVERAGE,MBMG
226761,2016-10-31,-0.01625,DAILY AVERAGE,MBMG
226761,2016-11-01,-0.009166,DAILY AVERAGE,MBMG
226761,2016-11-02,0.020833,DAILY AVERAGE,MBMG
226761,2016-11-03,0.034166,DAILY AVERAGE,MBMG
226761,2016-11-04,0.033333,DAILY AVERAGE,MBMG
226761,2016-11-05,0.020416,DAILY AVERAGE,MBMG
226761,2016-11-06,0.044583,DAILY AVERAGE,MBMG
226761,2016-11-07,0.077083,DAILY AVERAGE,MBMG
226761,2016-11-08,0.07125,DAILY AVERAGE,MBMG
226761,2016-11-09,0.072083,DAILY AVERAGE,MBMG
226761,2016-11-10,0.09875,DAILY AVERAGE,MBMG
226761,2016-11-11,0.0725,DAILY AVERAGE,MBMG
226761,2016-11-12,0.074166,DAILY AVERAGE,MBMG
226761,2016-11-13,0.0925,DAILY AVERAGE,MBMG
226761,2016-11-14,0.092916,DAILY AVERAGE,MBMG
226761,2016-11-15,0.070833,DAILY AVERAGE,MBMG
226761,2016-11-16,0.01,DAILY AVERAGE,MBMG
226761,2016-11-17,0.015416,DAILY AVERAGE,MBMG
226761,2016-11-18,0.022916,DAILY AVERAGE,MBMG
226761,2016-11-19,0.010416,DAILY AVERAGE,MBMG
226761,2016-11-20,0.023333,DAILY AVERAGE,MBMG
226761,2016-11-21,0.04125,DAILY AVERAGE,MBMG
226761,2016-11-22,0.064583,DAILY AVERAGE,MBMG
226761,2016-11-23,0.057916,DAILY AVERAGE,MBMG
226761,2016-11-24,0.08375,DAILY AVERAGE,MBMG
226761,2016-11-25,0.066666,DAILY AVERAGE,MBMG
226761,2016-11-26,0.046666,DAILY AVERAGE,MBMG
226761,2016-11-27,0.050416,DAILY AVERAGE,MBMG
226761,2016-11-28,0.0825,DAILY AVERAGE,MBMG
226761,2016-11-29,0.10375,DAILY AVERAGE,MBMG
226761,2016-11-30,0.084166,DAILY AVERAGE,MBMG
226761,2016-12-01,0.100833,DAILY AVERAGE,MBMG
226761,2016-12-02,0.098333,DAILY AVERAGE,MBMG
226761,2016-12-03,0.0925,DAILY AVERAGE,MBMG
226761,2016-12-04,0.067083,DAILY AVERAGE,MBMG
226761,2016-12-05,0.1225,DAILY AVERAGE,MBMG
226761,2016-12-06,0.122083,DAILY AVERAGE,MBMG
226761,2016-12-07,0.1525,DAILY AVERAGE,MBMG
226761,2016-12-08,0.112916,DAILY AVERAGE,MBMG
226761,2016-12-09,0.101666,DAILY AVERAGE,MBMG
226761,2016-12-10,0.090416,DAILY AVERAGE,MBMG
226761,2016-12-11,0.105,DAILY AVERAGE,MBMG
226761,2016-12-12,0.12375,DAILY AVERAGE,MBMG
226761,2016-12-13,0.12875,DAILY AVERAGE,MBMG
226761,2016-12-14,0.125833,DAILY AVERAGE,MBMG
226761,2016-12-15,0.109166,DAILY AVERAGE,MBMG
226761,2016-12-16,0.132083,DAILY AVERAGE,MBMG
226761,2016-12-17,0.1525,DAILY AVERAGE,MBMG
226761,2016-12-18,0.154583,DAILY AVERAGE,MBMG
226761,2016-12-19,0.119583,DAILY AVERAGE,MBMG
226761,2016-12-20,0.12625,DAILY AVERAGE,MBMG
226761,2016-12-21,0.16,DAILY AVERAGE,MBMG
226761,2016-12-22,0.112083,DAILY AVERAGE,MBMG
226761,2016-12-23,0.122083,DAILY AVERAGE,MBMG
226761,2016-12-24,0.12375,DAILY AVERAGE,MBMG
226761,2016-12-25,0.149166,DAILY AVERAGE,MBMG
226761,2016-12-26,0.1525,DAILY AVERAGE,MBMG
226761,2016-12-27,0.122083,DAILY AVERAGE,MBMG
226761,2016-12-28,0.1675,DAILY AVERAGE,MBMG
226761,2016-12-29,0.141666,DAILY AVERAGE,MBMG
226761,2016-12-30,0.112916,DAILY AVERAGE,MBMG
226761,2016-12-31,0.1125,DAILY AVERAGE,MBMG
226761,2017-01-01,0.137083,DAILY AVERAGE,MBMG
226761,2017-01-02,0.16125,DAILY AVERAGE,MBMG
226761,2017-01-03,0.165,DAILY AVERAGE,MBMG
226761,2017-01-04,0.145416,DAILY AVERAGE,MBMG
226761,2017-01-05,0.133333,DAILY AVERAGE,MBMG
226761,2017-01-06,0.13875,DAILY AVERAGE,MBMG
226761,2017-01-07,0.127083,DAILY AVERAGE,MBMG
226761,2017-01-08,0.107083,DAILY AVERAGE,MBMG
226761,2017-01-09,0.095416,DAILY AVERAGE,MBMG
226761,2017-01-10,0.092857,DAILY AVERAGE,MBMG
226761,2017-01-11,0.072222,DAILY AVERAGE,MBMG
226761,2017-01-12,0.06375,DAILY AVERAGE,MBMG
226761,2017-01-13,0.085416,DAILY AVERAGE,MBMG
226761,2017-01-14,0.082916,DAILY AVERAGE,MBMG
226761,2017-01-15,0.064583,DAILY AVERAGE,MBMG
226761,2017-01-16,0.075416,DAILY AVERAGE,MBMG
226761,2017-01-17,0.069583,DAILY AVERAGE,MBMG
226761,2017-01-18,0.06125,DAILY AVERAGE,MBMG
226761,2017-01-19,0.069166,DAILY AVERAGE,MBMG
226761,2017-01-20,0.064583,DAILY AVERAGE,MBMG
226761,2017-01-21,0.088333,DAILY AVERAGE,MBMG
226761,2017-01-22,0.099583,DAILY AVERAGE,MBMG
226761,2017-01-23,0.09625,DAILY AVERAGE,MBMG
226761,2017-01-24,0.119583,DAILY AVERAGE,MBMG
226761,2017-01-25,0.134583,DAILY AVERAGE,MBMG
226761,2017-01-26,0.1475,DAILY AVERAGE,MBMG
226761,2017-01-27,0.165,DAILY AVERAGE,MBMG
226761,2017-01-28,0.139583,DAILY AVERAGE,MBMG
226761,2017-01-29,0.112916,DAILY AVERAGE,MBMG
226761,2017-01-30,0.108333,DAILY AVERAGE,MBMG
226761,2017-01-31,0.125,DAILY AVERAGE,MBMG
226761,2017-02-01,0.151666,DAILY AVERAGE,MBMG
226761,2017-02-02,0.143333,DAILY AVERAGE,MBMG
226761,2017-02-03,0.094166,DAILY AVERAGE,MBMG
226761,2017-02-04,0.075833,DAILY AVERAGE,MBMG
226761,2017-02-05,0.075,DAILY AVERAGE,MBMG
226761,2017-02-06,0.07875,DAILY AVERAGE,MBMG
226761,2017-02-07,0.102916,DAILY AVERAGE,MBMG
226761,2017-02-08,0.12375,DAILY AVERAGE,MBMG
226761,2017-02-09,0.097083,DAILY AVERAGE,MBMG
226761,2017-02-10,0.095833,DAILY AVERAGE,MBMG
226761,2017-02-11,0.089583,DAILY AVERAGE,MBMG
226761,2017-02-12,0.083333,DAILY AVERAGE,MBMG
226761,2017-02-13,0.077916,DAILY AVERAGE,MBMG
226761,2017-02-14,0.082083,DAILY AVERAGE,MBMG
226761,2017-02-15,0.062083,DAILY AVERAGE,MBMG
226761,2017-02-16,0.032083,DAILY AVERAGE,MBMG
226761,2017-02-17,0.01,DAILY AVERAGE,MBMG
226761,2017-02-18,-0.059583,DAILY AVERAGE,MBMG
226761,2017-02-19,-0.139583,DAILY AVERAGE,MBMG
226761,2017-02-20,-0.191666,DAILY AVERAGE,MBMG
226761,2017-02-21,-0.290416,DAILY AVERAGE,MBMG
226761,2017-02-22,-0.449583,DAILY AVERAGE,MBMG
226761,2017-02-23,-0.459583,DAILY AVERAGE,MBMG
226761,2017-02-24,-0.427916,DAILY AVERAGE,MBMG
226761,2017-02-25,-0.41375,DAILY AVERAGE,MBMG
226761,2017-02-26,-0.387916,DAILY AVERAGE,MBMG
226761,2017-02-27,-0.351666,DAILY AVERAGE,MBMG
226761,2017-02-28,-0.294166,DAILY AVERAGE,MBMG
226761,2017-03-01,-0.249166,DAILY AVERAGE,MBMG
226761,2017-03-02,-0.245,DAILY AVERAGE,MBMG
226761,2017-03-03,-0.261666,DAILY AVERAGE,MBMG
226761,2017-03-04,-0.328333,DAILY AVERAGE,MBMG
226761,2017-03-05,-0.382916,DAILY AVERAGE,MBMG
226761,2017-03-06,-0.354583,DAILY AVERAGE,MBMG
226761,2017-03-07,-0.3075,DAILY AVERAGE,MBMG
226761,2017-03-08,-0.310833,DAILY AVERAGE,MBMG
226761,2017-03-09,-0.330416,DAILY AVERAGE,MBMG
226761,2017-03-10,-0.335833,DAILY AVERAGE,MBMG
226761,2017-03-11,-0.344583,DAILY AVERAGE,MBMG
226761,2017-03-12,-0.355,DAILY AVERAGE,MBMG
226761,2017-03-13,-0.375833,DAILY AVERAGE,MBMG
226761,2017-03-14,-0.394166,DAILY AVERAGE,MBMG
226761,2017-03-15,-0.4325,DAILY AVERAGE,MBMG
226761,2017-03-16,-0.477916,DAILY AVERAGE,MBMG
226761,2017-03-17,-0.509166,DAILY AVERAGE,MBMG
226761,2017-03-18,-0.495,DAILY AVERAGE,MBMG
226761,2017-03-19,-0.52875,DAILY AVERAGE,MBMG
226761,2017-03-20,-0.6075,DAILY AVERAGE,MBMG
226761,2017-03-21,-0.609166,DAILY AVERAGE,MBMG
226761,2017-03-22,-0.588333,DAILY AVERAGE,MBMG
226761,2017-03-23,-0.562916,DAILY AVERAGE,MBMG
226761,2017-03-24,-0.55,DAILY AVERAGE,MBMG
226761,2017-03-25,-0.537916,DAILY AVERAGE,MBMG
226761,2017-03-26,-0.5325,DAILY AVERAGE,MBMG
226761,2017-03-27,-0.487916,DAILY AVERAGE,MBMG
226761,2017-03-28,-0.4588,DAILY AVERAGE,MBMG
226761,2017-03-29,-0.43625,DAILY AVERAGE,MBMG
226761,2017-03-30,-0.5275,DAILY AVERAGE,MBMG
226761,2017-03-31,-0.585,DAILY AVERAGE,MBMG
226761,2017-04-01,-0.605833,DAILY AVERAGE,MBMG
226761,2017-04-02,-0.605416,DAILY AVERAGE,MBMG
226761,2017-04-03,-0.593333,DAILY AVERAGE,MBMG
226761,2017-04-04,-0.577916,DAILY AVERAGE,MBMG
226761,2017-04-05,-0.577083,DAILY AVERAGE,MBMG
226761,2017-04-06,-0.572916,DAILY AVERAGE,MBMG
226761,2017-04-07,-0.562916,DAILY AVERAGE,MBMG
226761,2017-04-08,-0.60375,DAILY AVERAGE,MBMG
226761,2017-04-09,-0.65125,DAILY AVERAGE,MBMG
226761,2017-04-10,-0.7024,DAILY AVERAGE,MBMG
226761,2017-04-11,-0.722083,DAILY AVERAGE,MBMG
226761,2017-04-12,-0.711666,DAILY AVERAGE,MBMG
226761,2017-04-13,-0.7025,DAILY AVERAGE,MBMG
226761,2017-04-14,-0.784166,DAILY AVERAGE,MBMG
226761,2017-04-15,-0.870833,DAILY AVERAGE,MBMG
226761,2017-04-16,-0.900416,DAILY AVERAGE,MBMG
226761,2017-04-17,-0.899583,DAILY AVERAGE,MBMG
226761,2017-04-18,-0.896666,DAILY AVERAGE,MBMG
226761,2017-04-19,-0.944166,DAILY AVERAGE,MBMG
226761,2017-04-20,-0.947083,DAILY AVERAGE,MBMG
226761,2017-04-21,-0.959166,DAILY AVERAGE,MBMG
226761,2017-04-22,-1.006666,DAILY AVERAGE,MBMG
226761,2017-04-23,-1.012083,DAILY AVERAGE,MBMG
