gwicid,date,daily_average,method,agency
136486,2001-08-29,5.94,DAILY AVERAGE,MBMG
136486,2001-08-30,5.95,DAILY AVERAGE,MBMG
136486,2001-08-31,5.96,DAILY AVERAGE,MBMG
136486,2001-09-01,5.97,DAILY AVERAGE,MBMG
136486,2001-09-02,5.98,DAILY AVERAGE,MBMG
136486,2001-09-03,5.99,DAILY AVERAGE,MBMG
136486,2001-09-04,6.0,DAILY AVERAGE,MBMG
136486,2001-09-05,6.01,DAILY AVERAGE,MBMG
136486,2001-09-06,6.01,DAILY AVERAGE,MBMG
136486,2001-09-07,6.0,DAILY AVERAGE,MBMG
136486,2001-09-08,5.98,DAILY AVERAGE,MBMG
136486,2001-09-09,5.98,DAILY AVERAGE,MBMG
136486,2001-09-10,5.99,DAILY AVERAGE,MBMG
136486,2001-09-11,6.01,DAILY AVERAGE,MBMG
136486,2001-09-12,6.03,DAILY AVERAGE,MBMG
136486,2001-09-13,6.03,DAILY AVERAGE,MBMG
136486,2001-09-14,6.05,DAILY AVERAGE,MBMG
136486,2001-09-15,6.06,DAILY AVERAGE,MBMG
136486,2001-09-16,6.07,DAILY AVERAGE,MBMG
136486,2001-09-17,6.09,DAILY AVERAGE,MBMG
136486,2001-09-18,6.1,DAILY AVERAGE,MBMG
136486,2001-09-19,6.12,DAILY AVERAGE,MBMG
136486,2001-09-20,6.13,DAILY AVERAGE,MBMG
136486,2001-09-21,6.14,DAILY AVERAGE,MBMG
136486,2001-09-22,6.16,DAILY AVERAGE,MBMG
136486,2001-09-23,6.17,DAILY AVERAGE,MBMG
136486,2001-09-24,6.18,DAILY AVERAGE,MBMG
136486,2001-09-25,6.21,DAILY AVERAGE,MBMG
136486,2001-09-26,6.22,DAILY AVERAGE,MBMG
136486,2001-09-27,6.24,DAILY AVERAGE,MBMG
136486,2001-09-28,6.25,DAILY AVERAGE,MBMG
136486,2001-09-29,6.26,DAILY AVERAGE,MBMG
136486,2001-09-30,6.27,DAILY AVERAGE,MBMG
136486,2001-10-01,6.29,DAILY AVERAGE,MBMG
136486,2001-10-02,6.29,DAILY AVERAGE,MBMG
136486,2001-10-03,6.3,DAILY AVERAGE,MBMG
136486,2001-10-04,6.31,DAILY AVERAGE,MBMG
136486,2001-10-05,6.32,DAILY AVERAGE,MBMG
136486,2001-10-06,6.32,DAILY AVERAGE,MBMG
136486,2001-10-07,6.33,DAILY AVERAGE,MBMG
136486,2001-10-08,6.33,DAILY AVERAGE,MBMG
136486,2001-10-09,6.33,DAILY AVERAGE,MBMG
136486,2001-10-10,6.33,DAILY AVERAGE,MBMG
136486,2001-10-11,6.33,DAILY AVERAGE,MBMG
136486,2001-10-12,6.33,DAILY AVERAGE,MBMG
136486,2001-10-13,6.33,DAILY AVERAGE,MBMG
136486,2001-10-14,6.33,DAILY AVERAGE,MBMG
136486,2001-10-15,6.31,DAILY AVERAGE,MBMG
136486,2001-10-16,6.31,DAILY AVERAGE,MBMG
136486,2001-10-17,6.3,DAILY AVERAGE,MBMG
136486,2001-10-18,6.31,DAILY AVERAGE,MBMG
136486,2001-10-19,6.32,DAILY AVERAGE,MBMG
136486,2001-10-20,6.32,DAILY AVERAGE,MBMG
136486,2001-10-21,6.32,DAILY AVERAGE,MBMG
136486,2001-10-22,6.32,DAILY AVERAGE,MBMG
136486,2001-10-23,6.28,DAILY AVERAGE,MBMG
136486,2001-10-24,6.26,DAILY AVERAGE,MBMG
136486,2001-10-25,6.23,DAILY AVERAGE,MBMG
136486,2001-10-26,6.2,DAILY AVERAGE,MBMG
136486,2001-10-27,6.18,DAILY AVERAGE,MBMG
136486,2001-10-28,6.18,DAILY AVERAGE,MBMG
136486,2001-10-29,6.16,DAILY AVERAGE,MBMG
136486,2001-10-30,6.14,DAILY AVERAGE,MBMG
136486,2001-10-31,6.13,DAILY AVERAGE,MBMG
136486,2001-11-01,6.11,DAILY AVERAGE,MBMG
136486,2001-11-02,6.11,DAILY AVERAGE,MBMG
136486,2001-11-03,6.11,DAILY AVERAGE,MBMG
136486,2001-11-04,6.12,DAILY AVERAGE,MBMG
136486,2001-11-05,6.14,DAILY AVERAGE,MBMG
136486,2001-11-06,6.15,DAILY AVERAGE,MBMG
136486,2001-11-07,6.16,DAILY AVERAGE,MBMG
136486,2001-11-08,6.16,DAILY AVERAGE,MBMG
136486,2001-11-09,6.16,DAILY AVERAGE,MBMG
136486,2001-11-10,6.16,DAILY AVERAGE,MBMG
136486,2001-11-11,6.16,DAILY AVERAGE,MBMG
136486,2001-11-12,6.16,DAILY AVERAGE,MBMG
136486,2001-11-13,6.16,DAILY AVERAGE,MBMG
136486,2001-11-14,6.16,DAILY AVERAGE,MBMG
136486,2001-11-15,6.16,DAILY AVERAGE,MBMG
136486,2001-11-16,6.16,DAILY AVERAGE,MBMG
136486,2001-11-17,6.16,DAILY AVERAGE,MBMG
136486,2001-11-18,6.16,DAILY AVERAGE,MBMG
136486,2001-11-19,6.16,DAILY AVERAGE,MBMG
136486,2001-11-20,6.16,DAILY AVERAGE,MBMG
136486,2001-11-21,6.16,DAILY AVERAGE,MBMG
136486,2001-11-22,6.16,DAILY AVERAGE,MBMG
136486,2001-11-23,6.15,DAILY AVERAGE,MBMG
136486,2001-11-24,6.15,DAILY AVERAGE,MBMG
136486,2001-11-25,6.16,DAILY AVERAGE,MBMG
136486,2001-11-26,6.18,DAILY AVERAGE,MBMG
136486,2001-11-27,6.19,DAILY AVERAGE,MBMG
136486,2001-11-28,6.2,DAILY AVERAGE,MBMG
136486,2001-11-29,6.23,DAILY AVERAGE,MBMG
136486,2001-11-30,6.24,DAILY AVERAGE,MBMG
136486,2001-12-01,6.24,DAILY AVERAGE,MBMG
136486,2001-12-02,6.27,DAILY AVERAGE,MBMG
136486,2001-12-03,6.28,DAILY AVERAGE,MBMG
136486,2001-12-04,6.3,DAILY AVERAGE,MBMG
136486,2001-12-05,6.32,DAILY AVERAGE,MBMG
136486,2001-12-06,6.33,DAILY AVERAGE,MBMG
136486,2001-12-07,6.33,DAILY AVERAGE,MBMG
136486,2001-12-08,6.33,DAILY AVERAGE,MBMG
136486,2001-12-09,6.33,DAILY AVERAGE,MBMG
136486,2001-12-10,6.33,DAILY AVERAGE,MBMG
136486,2001-12-11,6.34,DAILY AVERAGE,MBMG
136486,2001-12-12,6.36,DAILY AVERAGE,MBMG
136486,2001-12-13,6.36,DAILY AVERAGE,MBMG
136486,2001-12-14,6.31,DAILY AVERAGE,MBMG
136486,2001-12-15,6.29,DAILY AVERAGE,MBMG
136486,2001-12-16,6.3,DAILY AVERAGE,MBMG
136486,2001-12-17,6.31,DAILY AVERAGE,MBMG
136486,2001-12-18,6.31,DAILY AVERAGE,MBMG
136486,2001-12-19,6.3,DAILY AVERAGE,MBMG
136486,2001-12-20,6.29,DAILY AVERAGE,MBMG
136486,2001-12-21,6.29,DAILY AVERAGE,MBMG
136486,2001-12-22,6.29,DAILY AVERAGE,MBMG
136486,2001-12-23,6.29,DAILY AVERAGE,MBMG
136486,2001-12-24,6.32,DAILY AVERAGE,MBMG
136486,2001-12-25,6.33,DAILY AVERAGE,MBMG
136486,2001-12-26,6.35,DAILY AVERAGE,MBMG
136486,2001-12-27,6.36,DAILY AVERAGE,MBMG
136486,2001-12-28,6.37,DAILY AVERAGE,MBMG
136486,2001-12-29,6.38,DAILY AVERAGE,MBMG
136486,2001-12-30,6.38,DAILY AVERAGE,MBMG
136486,2001-12-31,6.38,DAILY AVERAGE,MBMG
136486,2002-01-01,6.38,DAILY AVERAGE,MBMG
136486,2002-01-02,6.38,DAILY AVERAGE,MBMG
136486,2002-01-03,6.38,DAILY AVERAGE,MBMG
136486,2002-01-04,6.37,DAILY AVERAGE,MBMG
136486,2002-01-05,6.37,DAILY AVERAGE,MBMG
136486,2002-01-06,6.37,DAILY AVERAGE,MBMG
136486,2002-01-07,6.32,DAILY AVERAGE,MBMG
136486,2002-01-08,6.23,DAILY AVERAGE,MBMG
136486,2002-01-09,6.23,DAILY AVERAGE,MBMG
136486,2002-01-10,6.23,DAILY AVERAGE,MBMG
136486,2002-01-11,6.24,DAILY AVERAGE,MBMG
136486,2002-01-12,6.24,DAILY AVERAGE,MBMG
136486,2002-01-13,6.25,DAILY AVERAGE,MBMG
136486,2002-01-14,6.27,DAILY AVERAGE,MBMG
136486,2002-01-15,6.28,DAILY AVERAGE,MBMG
136486,2002-01-16,6.3,DAILY AVERAGE,MBMG
136486,2002-01-17,6.31,DAILY AVERAGE,MBMG
136486,2002-01-18,6.32,DAILY AVERAGE,MBMG
136486,2002-01-19,6.33,DAILY AVERAGE,MBMG
136486,2002-01-20,6.33,DAILY AVERAGE,MBMG
136486,2002-01-21,6.34,DAILY AVERAGE,MBMG
136486,2002-01-22,6.34,DAILY AVERAGE,MBMG
136486,2002-01-23,6.35,DAILY AVERAGE,MBMG
136486,2002-01-24,6.36,DAILY AVERAGE,MBMG
136486,2002-01-25,6.33,DAILY AVERAGE,MBMG
136486,2002-01-26,6.31,DAILY AVERAGE,MBMG
136486,2002-01-27,6.3,DAILY AVERAGE,MBMG
136486,2002-01-28,6.31,DAILY AVERAGE,MBMG
136486,2002-01-29,6.35,DAILY AVERAGE,MBMG
136486,2002-01-30,6.37,DAILY AVERAGE,MBMG
136486,2002-01-31,6.38,DAILY AVERAGE,MBMG
136486,2002-02-01,6.38,DAILY AVERAGE,MBMG
136486,2002-02-02,6.38,DAILY AVERAGE,MBMG
136486,2002-02-03,6.38,DAILY AVERAGE,MBMG
136486,2002-02-04,6.38,DAILY AVERAGE,MBMG
136486,2002-02-05,6.38,DAILY AVERAGE,MBMG
136486,2002-02-06,6.38,DAILY AVERAGE,MBMG
136486,2002-02-07,6.38,DAILY AVERAGE,MBMG
136486,2002-02-08,6.32,DAILY AVERAGE,MBMG
136486,2002-02-09,6.31,DAILY AVERAGE,MBMG
136486,2002-02-10,6.32,DAILY AVERAGE,MBMG
136486,2002-02-11,6.33,DAILY AVERAGE,MBMG
136486,2002-02-12,6.35,DAILY AVERAGE,MBMG
136486,2002-02-13,6.37,DAILY AVERAGE,MBMG
136486,2002-02-14,6.39,DAILY AVERAGE,MBMG
136486,2002-02-15,6.39,DAILY AVERAGE,MBMG
136486,2002-02-16,6.4,DAILY AVERAGE,MBMG
136486,2002-02-17,6.4,DAILY AVERAGE,MBMG
136486,2002-02-18,6.4,DAILY AVERAGE,MBMG
136486,2002-02-19,6.41,DAILY AVERAGE,MBMG
136486,2002-02-20,6.4,DAILY AVERAGE,MBMG
136486,2002-02-21,6.38,DAILY AVERAGE,MBMG
136486,2002-02-22,6.37,DAILY AVERAGE,MBMG
136486,2002-02-23,6.37,DAILY AVERAGE,MBMG
136486,2002-02-24,6.41,DAILY AVERAGE,MBMG
136486,2002-02-25,6.45,DAILY AVERAGE,MBMG
136486,2002-02-26,6.47,DAILY AVERAGE,MBMG
136486,2002-02-27,6.49,DAILY AVERAGE,MBMG
136486,2002-02-28,6.51,DAILY AVERAGE,MBMG
136486,2002-03-01,6.5,DAILY AVERAGE,MBMG
136486,2002-03-02,6.51,DAILY AVERAGE,MBMG
136486,2002-03-03,6.52,DAILY AVERAGE,MBMG
136486,2002-03-04,6.5,DAILY AVERAGE,MBMG
136486,2002-03-05,6.48,DAILY AVERAGE,MBMG
136486,2002-03-06,6.46,DAILY AVERAGE,MBMG
136486,2002-03-07,6.47,DAILY AVERAGE,MBMG
136486,2002-03-08,6.52,DAILY AVERAGE,MBMG
136486,2002-03-09,6.52,DAILY AVERAGE,MBMG
136486,2002-03-10,6.49,DAILY AVERAGE,MBMG
136486,2002-03-11,6.43,DAILY AVERAGE,MBMG
136486,2002-03-12,6.18,DAILY AVERAGE,MBMG
136486,2002-03-13,6.09,DAILY AVERAGE,MBMG
136486,2002-03-14,6.11,DAILY AVERAGE,MBMG
136486,2002-03-15,6.13,DAILY AVERAGE,MBMG
136486,2002-03-16,6.14,DAILY AVERAGE,MBMG
136486,2002-03-17,6.2,DAILY AVERAGE,MBMG
136486,2002-03-18,6.22,DAILY AVERAGE,MBMG
136486,2002-03-19,6.23,DAILY AVERAGE,MBMG
136486,2002-03-20,6.26,DAILY AVERAGE,MBMG
136486,2002-03-21,6.3,DAILY AVERAGE,MBMG
136486,2002-03-22,6.29,DAILY AVERAGE,MBMG
136486,2002-03-23,6.27,DAILY AVERAGE,MBMG
136486,2002-03-24,6.25,DAILY AVERAGE,MBMG
136486,2002-03-25,6.24,DAILY AVERAGE,MBMG
136486,2002-03-26,6.23,DAILY AVERAGE,MBMG
136486,2002-03-27,6.22,DAILY AVERAGE,MBMG
136486,2002-03-28,6.23,DAILY AVERAGE,MBMG
136486,2002-03-29,6.22,DAILY AVERAGE,MBMG
136486,2002-03-30,6.23,DAILY AVERAGE,MBMG
136486,2002-03-31,6.21,DAILY AVERAGE,MBMG
136486,2002-04-01,6.23,DAILY AVERAGE,MBMG
136486,2002-04-02,6.23,DAILY AVERAGE,MBMG
136486,2002-04-03,6.22,DAILY AVERAGE,MBMG
136486,2002-04-04,6.23,DAILY AVERAGE,MBMG
136486,2002-04-05,6.21,DAILY AVERAGE,MBMG
136486,2002-04-06,6.2,DAILY AVERAGE,MBMG
136486,2002-04-07,6.2,DAILY AVERAGE,MBMG
136486,2002-04-08,6.18,DAILY AVERAGE,MBMG
136486,2002-04-09,6.16,DAILY AVERAGE,MBMG
136486,2002-04-10,6.14,DAILY AVERAGE,MBMG
136486,2002-04-11,6.13,DAILY AVERAGE,MBMG
136486,2002-04-12,6.12,DAILY AVERAGE,MBMG
136486,2002-04-13,6.11,DAILY AVERAGE,MBMG
136486,2002-04-14,6.08,DAILY AVERAGE,MBMG
136486,2002-04-15,6.02,DAILY AVERAGE,MBMG
136486,2002-04-16,5.92,DAILY AVERAGE,MBMG
136486,2002-04-17,5.88,DAILY AVERAGE,MBMG
136486,2002-04-18,5.86,DAILY AVERAGE,MBMG
136486,2002-04-19,5.88,DAILY AVERAGE,MBMG
136486,2002-04-20,5.9,DAILY AVERAGE,MBMG
136486,2002-04-21,5.93,DAILY AVERAGE,MBMG
136486,2002-04-22,5.95,DAILY AVERAGE,MBMG
136486,2002-04-23,5.98,DAILY AVERAGE,MBMG
136486,2002-04-24,5.99,DAILY AVERAGE,MBMG
136486,2002-04-25,5.98,DAILY AVERAGE,MBMG
136486,2002-04-26,5.98,DAILY AVERAGE,MBMG
136486,2002-04-27,5.98,DAILY AVERAGE,MBMG
136486,2002-04-28,5.99,DAILY AVERAGE,MBMG
136486,2002-04-29,5.98,DAILY AVERAGE,MBMG
136486,2002-04-30,5.98,DAILY AVERAGE,MBMG
136486,2002-05-01,6.0,DAILY AVERAGE,MBMG
136486,2002-05-02,5.98,DAILY AVERAGE,MBMG
136486,2002-05-03,6.01,DAILY AVERAGE,MBMG
136486,2002-05-04,6.0,DAILY AVERAGE,MBMG
136486,2002-05-05,5.98,DAILY AVERAGE,MBMG
136486,2002-05-06,5.99,DAILY AVERAGE,MBMG
136486,2002-05-07,6.0,DAILY AVERAGE,MBMG
136486,2002-05-08,6.01,DAILY AVERAGE,MBMG
136486,2002-05-09,6.02,DAILY AVERAGE,MBMG
136486,2002-05-10,6.04,DAILY AVERAGE,MBMG
136486,2002-05-11,6.06,DAILY AVERAGE,MBMG
136486,2002-05-12,6.08,DAILY AVERAGE,MBMG
136486,2002-05-13,6.07,DAILY AVERAGE,MBMG
136486,2002-05-14,6.06,DAILY AVERAGE,MBMG
136486,2002-05-15,6.03,DAILY AVERAGE,MBMG
136486,2002-05-16,5.99,DAILY AVERAGE,MBMG
136486,2002-05-17,5.96,DAILY AVERAGE,MBMG
136486,2002-05-18,5.9,DAILY AVERAGE,MBMG
136486,2002-05-19,5.84,DAILY AVERAGE,MBMG
136486,2002-05-20,5.71,DAILY AVERAGE,MBMG
136486,2002-05-21,5.43,DAILY AVERAGE,MBMG
136486,2002-05-22,5.0,DAILY AVERAGE,MBMG
136486,2002-05-23,4.85,DAILY AVERAGE,MBMG
136486,2002-05-24,4.87,DAILY AVERAGE,MBMG
136486,2002-05-25,4.94,DAILY AVERAGE,MBMG
136486,2002-05-26,5.02,DAILY AVERAGE,MBMG
136486,2002-05-27,5.04,DAILY AVERAGE,MBMG
136486,2002-05-28,4.98,DAILY AVERAGE,MBMG
136486,2002-05-29,4.86,DAILY AVERAGE,MBMG
136486,2002-05-30,4.68,DAILY AVERAGE,MBMG
136486,2002-05-31,4.38,DAILY AVERAGE,MBMG
136486,2002-06-01,4.15,DAILY AVERAGE,MBMG
136486,2002-06-02,4.09,DAILY AVERAGE,MBMG
136486,2002-06-03,4.0,DAILY AVERAGE,MBMG
136486,2002-06-04,4.06,DAILY AVERAGE,MBMG
136486,2002-06-05,4.21,DAILY AVERAGE,MBMG
136486,2002-06-06,4.31,DAILY AVERAGE,MBMG
136486,2002-06-07,4.26,DAILY AVERAGE,MBMG
136486,2002-06-08,4.29,DAILY AVERAGE,MBMG
136486,2002-06-09,4.33,DAILY AVERAGE,MBMG
136486,2002-06-10,4.24,DAILY AVERAGE,MBMG
136486,2002-06-11,4.28,DAILY AVERAGE,MBMG
136486,2002-06-12,4.4,DAILY AVERAGE,MBMG
136486,2002-06-13,4.49,DAILY AVERAGE,MBMG
136486,2002-06-14,4.55,DAILY AVERAGE,MBMG
136486,2002-06-15,4.54,DAILY AVERAGE,MBMG
136486,2002-06-16,4.49,DAILY AVERAGE,MBMG
136486,2002-06-17,4.43,DAILY AVERAGE,MBMG
136486,2002-06-18,4.35,DAILY AVERAGE,MBMG
136486,2002-06-19,4.33,DAILY AVERAGE,MBMG
136486,2002-06-20,4.4,DAILY AVERAGE,MBMG
136486,2002-06-21,4.54,DAILY AVERAGE,MBMG
136486,2002-06-22,4.6,DAILY AVERAGE,MBMG
136486,2002-06-23,4.5,DAILY AVERAGE,MBMG
136486,2002-06-24,4.4,DAILY AVERAGE,MBMG
136486,2002-06-25,4.35,DAILY AVERAGE,MBMG
136486,2002-06-26,4.37,DAILY AVERAGE,MBMG
136486,2002-06-27,4.41,DAILY AVERAGE,MBMG
136486,2002-06-28,4.4,DAILY AVERAGE,MBMG
136486,2002-06-29,4.34,DAILY AVERAGE,MBMG
136486,2002-06-30,4.3,DAILY AVERAGE,MBMG
136486,2002-07-01,4.4,DAILY AVERAGE,MBMG
136486,2002-07-02,4.57,DAILY AVERAGE,MBMG
136486,2002-07-03,4.63,DAILY AVERAGE,MBMG
136486,2002-07-04,4.66,DAILY AVERAGE,MBMG
136486,2002-07-05,4.7,DAILY AVERAGE,MBMG
136486,2002-07-06,4.76,DAILY AVERAGE,MBMG
136486,2002-07-07,4.8,DAILY AVERAGE,MBMG
136486,2002-07-08,4.74,DAILY AVERAGE,MBMG
136486,2002-07-09,4.75,DAILY AVERAGE,MBMG
136486,2002-07-10,4.82,DAILY AVERAGE,MBMG
136486,2002-07-11,4.85,DAILY AVERAGE,MBMG
136486,2002-07-12,4.93,DAILY AVERAGE,MBMG
136486,2002-07-13,5.01,DAILY AVERAGE,MBMG
136486,2002-07-14,5.03,DAILY AVERAGE,MBMG
136486,2002-07-15,5.05,DAILY AVERAGE,MBMG
136486,2002-07-16,5.04,DAILY AVERAGE,MBMG
136486,2002-07-17,5.06,DAILY AVERAGE,MBMG
136486,2002-07-18,5.13,DAILY AVERAGE,MBMG
136486,2002-07-19,5.18,DAILY AVERAGE,MBMG
136486,2002-07-20,5.19,DAILY AVERAGE,MBMG
136486,2002-07-21,5.25,DAILY AVERAGE,MBMG
136486,2002-07-22,5.25,DAILY AVERAGE,MBMG
136486,2002-07-23,5.19,DAILY AVERAGE,MBMG
136486,2002-07-24,5.17,DAILY AVERAGE,MBMG
136486,2002-07-25,5.19,DAILY AVERAGE,MBMG
136486,2002-07-26,5.23,DAILY AVERAGE,MBMG
136486,2002-07-27,5.28,DAILY AVERAGE,MBMG
136486,2002-07-28,5.32,DAILY AVERAGE,MBMG
136486,2002-07-29,5.39,DAILY AVERAGE,MBMG
136486,2002-07-30,5.47,DAILY AVERAGE,MBMG
136486,2002-07-31,5.52,DAILY AVERAGE,MBMG
136486,2002-08-01,5.56,DAILY AVERAGE,MBMG
136486,2002-08-02,5.59,DAILY AVERAGE,MBMG
136486,2002-08-03,5.64,DAILY AVERAGE,MBMG
136486,2002-08-04,5.65,DAILY AVERAGE,MBMG
136486,2002-08-05,5.53,DAILY AVERAGE,MBMG
136486,2002-08-06,5.47,DAILY AVERAGE,MBMG
136486,2002-08-07,5.47,DAILY AVERAGE,MBMG
136486,2002-08-08,5.51,DAILY AVERAGE,MBMG
136486,2002-08-09,5.55,DAILY AVERAGE,MBMG
136486,2002-08-10,5.57,DAILY AVERAGE,MBMG
136486,2002-08-11,5.6,DAILY AVERAGE,MBMG
136486,2002-08-12,5.63,DAILY AVERAGE,MBMG
136486,2002-08-13,5.66,DAILY AVERAGE,MBMG
136486,2002-08-14,5.67,DAILY AVERAGE,MBMG
136486,2002-08-15,5.69,DAILY AVERAGE,MBMG
136486,2002-08-16,5.71,DAILY AVERAGE,MBMG
136486,2002-08-17,5.7,DAILY AVERAGE,MBMG
136486,2002-08-18,5.66,DAILY AVERAGE,MBMG
136486,2002-08-19,5.63,DAILY AVERAGE,MBMG
136486,2002-08-20,5.67,DAILY AVERAGE,MBMG
136486,2002-08-21,5.7,DAILY AVERAGE,MBMG
136486,2002-08-22,5.62,DAILY AVERAGE,MBMG
136486,2002-08-23,5.63,DAILY AVERAGE,MBMG
136486,2002-08-24,5.66,DAILY AVERAGE,MBMG
136486,2002-08-25,5.69,DAILY AVERAGE,MBMG
136486,2002-08-26,5.72,DAILY AVERAGE,MBMG
136486,2002-08-27,5.74,DAILY AVERAGE,MBMG
136486,2002-08-28,5.75,DAILY AVERAGE,MBMG
136486,2002-08-29,5.76,DAILY AVERAGE,MBMG
136486,2002-08-30,5.79,DAILY AVERAGE,MBMG
136486,2002-08-31,5.79,DAILY AVERAGE,MBMG
136486,2002-09-01,5.79,DAILY AVERAGE,MBMG
136486,2002-09-02,5.8,DAILY AVERAGE,MBMG
136486,2002-09-03,5.82,DAILY AVERAGE,MBMG
136486,2002-09-04,5.84,DAILY AVERAGE,MBMG
136486,2002-09-05,5.86,DAILY AVERAGE,MBMG
136486,2002-09-06,5.83,DAILY AVERAGE,MBMG
136486,2002-09-07,5.75,DAILY AVERAGE,MBMG
136486,2002-09-08,5.71,DAILY AVERAGE,MBMG
136486,2002-09-09,5.7,DAILY AVERAGE,MBMG
136486,2002-09-10,5.69,DAILY AVERAGE,MBMG
136486,2002-09-11,5.7,DAILY AVERAGE,MBMG
136486,2002-09-12,5.72,DAILY AVERAGE,MBMG
136486,2002-09-13,5.75,DAILY AVERAGE,MBMG
136486,2002-09-14,5.78,DAILY AVERAGE,MBMG
136486,2002-09-15,5.8,DAILY AVERAGE,MBMG
136486,2002-09-16,5.81,DAILY AVERAGE,MBMG
136486,2002-09-17,5.84,DAILY AVERAGE,MBMG
136486,2002-09-18,5.87,DAILY AVERAGE,MBMG
136486,2002-09-19,5.88,DAILY AVERAGE,MBMG
136486,2002-09-20,5.91,DAILY AVERAGE,MBMG
136486,2002-09-21,5.93,DAILY AVERAGE,MBMG
136486,2002-09-22,5.94,DAILY AVERAGE,MBMG
136486,2002-09-23,5.95,DAILY AVERAGE,MBMG
136486,2002-09-24,5.95,DAILY AVERAGE,MBMG
136486,2002-09-25,5.97,DAILY AVERAGE,MBMG
136486,2002-09-26,5.97,DAILY AVERAGE,MBMG
136486,2002-09-27,5.98,DAILY AVERAGE,MBMG
136486,2002-09-28,5.98,DAILY AVERAGE,MBMG
136486,2002-09-29,5.98,DAILY AVERAGE,MBMG
136486,2002-09-30,6.0,DAILY AVERAGE,MBMG
136486,2002-10-01,6.0,DAILY AVERAGE,MBMG
136486,2002-10-02,5.99,DAILY AVERAGE,MBMG
136486,2002-10-03,5.99,DAILY AVERAGE,MBMG
136486,2002-10-04,6.0,DAILY AVERAGE,MBMG
136486,2002-10-05,6.02,DAILY AVERAGE,MBMG
136486,2002-10-06,6.02,DAILY AVERAGE,MBMG
136486,2002-10-07,6.03,DAILY AVERAGE,MBMG
136486,2002-10-08,6.04,DAILY AVERAGE,MBMG
136486,2002-10-09,6.04,DAILY AVERAGE,MBMG
136486,2002-10-10,6.05,DAILY AVERAGE,MBMG
136486,2002-10-11,6.06,DAILY AVERAGE,MBMG
136486,2002-10-12,6.06,DAILY AVERAGE,MBMG
136486,2002-10-13,6.05,DAILY AVERAGE,MBMG
136486,2002-10-14,6.07,DAILY AVERAGE,MBMG
136486,2002-10-15,6.07,DAILY AVERAGE,MBMG
136486,2002-10-16,6.08,DAILY AVERAGE,MBMG
136486,2002-10-17,6.08,DAILY AVERAGE,MBMG
136486,2002-10-18,6.1,DAILY AVERAGE,MBMG
136486,2002-10-19,6.11,DAILY AVERAGE,MBMG
136486,2002-10-20,6.12,DAILY AVERAGE,MBMG
136486,2002-10-21,6.14,DAILY AVERAGE,MBMG
136486,2002-10-22,6.15,DAILY AVERAGE,MBMG
136486,2002-10-23,6.16,DAILY AVERAGE,MBMG
136486,2002-10-24,6.16,DAILY AVERAGE,MBMG
136486,2002-10-25,6.17,DAILY AVERAGE,MBMG
136486,2002-10-26,6.18,DAILY AVERAGE,MBMG
136486,2002-10-27,6.19,DAILY AVERAGE,MBMG
136486,2002-10-28,6.2,DAILY AVERAGE,MBMG
136486,2002-10-29,6.21,DAILY AVERAGE,MBMG
136486,2002-10-30,6.22,DAILY AVERAGE,MBMG
136486,2002-10-31,6.23,DAILY AVERAGE,MBMG
136486,2002-11-01,6.24,DAILY AVERAGE,MBMG
136486,2002-11-02,6.26,DAILY AVERAGE,MBMG
136486,2002-11-03,6.27,DAILY AVERAGE,MBMG
136486,2002-11-04,6.29,DAILY AVERAGE,MBMG
136486,2002-11-05,6.31,DAILY AVERAGE,MBMG
136486,2002-11-06,6.3,DAILY AVERAGE,MBMG
136486,2002-11-07,6.29,DAILY AVERAGE,MBMG
136486,2002-11-08,6.29,DAILY AVERAGE,MBMG
136486,2002-11-09,6.3,DAILY AVERAGE,MBMG
136486,2002-11-10,6.3,DAILY AVERAGE,MBMG
136486,2002-11-11,6.32,DAILY AVERAGE,MBMG
136486,2002-11-12,6.31,DAILY AVERAGE,MBMG
136486,2002-11-13,6.32,DAILY AVERAGE,MBMG
136486,2002-11-14,6.32,DAILY AVERAGE,MBMG
136486,2002-11-15,6.32,DAILY AVERAGE,MBMG
136486,2002-11-16,6.32,DAILY AVERAGE,MBMG
136486,2002-11-17,6.34,DAILY AVERAGE,MBMG
136486,2002-11-18,6.35,DAILY AVERAGE,MBMG
136486,2002-11-19,6.36,DAILY AVERAGE,MBMG
136486,2002-11-20,6.37,DAILY AVERAGE,MBMG
136486,2002-11-21,6.36,DAILY AVERAGE,MBMG
136486,2002-11-22,6.36,DAILY AVERAGE,MBMG
136486,2002-11-23,6.35,DAILY AVERAGE,MBMG
136486,2002-11-24,6.33,DAILY AVERAGE,MBMG
136486,2002-11-25,6.33,DAILY AVERAGE,MBMG
136486,2002-11-26,6.35,DAILY AVERAGE,MBMG
136486,2002-11-27,6.36,DAILY AVERAGE,MBMG
136486,2002-11-28,6.36,DAILY AVERAGE,MBMG
136486,2002-11-29,6.37,DAILY AVERAGE,MBMG
136486,2002-11-30,6.37,DAILY AVERAGE,MBMG
136486,2002-12-01,6.37,DAILY AVERAGE,MBMG
136486,2002-12-02,6.38,DAILY AVERAGE,MBMG
136486,2002-12-03,6.38,DAILY AVERAGE,MBMG
136486,2002-12-04,6.38,DAILY AVERAGE,MBMG
136486,2002-12-05,6.38,DAILY AVERAGE,MBMG
136486,2002-12-06,6.39,DAILY AVERAGE,MBMG
136486,2002-12-07,6.4,DAILY AVERAGE,MBMG
