gwicid,date,daily_average,method,agency
234909,2015-12-18,53.650833,DAILY AVERAGE,MBMG
234909,2015-12-19,53.666666,DAILY AVERAGE,MBMG
234909,2015-12-20,53.69625,DAILY AVERAGE,MBMG
234909,2015-12-21,53.674166,DAILY AVERAGE,MBMG
234909,2015-12-22,53.711666,DAILY AVERAGE,MBMG
234909,2015-12-23,53.76125,DAILY AVERAGE,MBMG
234909,2015-12-24,53.799166,DAILY AVERAGE,MBMG
234909,2015-12-25,53.865416,DAILY AVERAGE,MBMG
234909,2015-12-26,53.909166,DAILY AVERAGE,MBMG
234909,2015-12-27,53.870416,DAILY AVERAGE,MBMG
234909,2015-12-28,53.880416,DAILY AVERAGE,MBMG
234909,2015-12-29,53.935833,DAILY AVERAGE,MBMG
234909,2015-12-30,53.980833,DAILY AVERAGE,MBMG
234909,2015-12-31,54.017916,DAILY AVERAGE,MBMG
234909,2016-01-01,54.029166,DAILY AVERAGE,MBMG
234909,2016-01-02,54.042916,DAILY AVERAGE,MBMG
234909,2016-01-03,54.04875,DAILY AVERAGE,MBMG
234909,2016-01-04,54.0575,DAILY AVERAGE,MBMG
234909,2016-01-05,54.07625,DAILY AVERAGE,MBMG
234909,2016-01-06,54.0844,DAILY AVERAGE,MBMG
234909,2016-01-07,54.122083,DAILY AVERAGE,MBMG
234909,2016-01-08,54.154583,DAILY AVERAGE,MBMG
234909,2016-01-09,54.17625,DAILY AVERAGE,MBMG
234909,2016-01-10,54.212083,DAILY AVERAGE,MBMG
234909,2016-01-11,54.230416,DAILY AVERAGE,MBMG
234909,2016-01-12,54.247083,DAILY AVERAGE,MBMG
234909,2016-01-13,54.233333,DAILY AVERAGE,MBMG
234909,2016-01-14,54.28375,DAILY AVERAGE,MBMG
234909,2016-01-15,54.319583,DAILY AVERAGE,MBMG
234909,2016-01-16,54.3425,DAILY AVERAGE,MBMG
234909,2016-01-17,54.372916,DAILY AVERAGE,MBMG
234909,2016-01-18,54.3975,DAILY AVERAGE,MBMG
234909,2016-01-19,54.40875,DAILY AVERAGE,MBMG
234909,2016-01-20,54.459583,DAILY AVERAGE,MBMG
234909,2016-01-21,54.490833,DAILY AVERAGE,MBMG
234909,2016-01-22,54.485416,DAILY AVERAGE,MBMG
234909,2016-01-23,54.508333,DAILY AVERAGE,MBMG
234909,2016-01-24,54.55,DAILY AVERAGE,MBMG
234909,2016-01-25,54.595416,DAILY AVERAGE,MBMG
234909,2016-01-26,54.620833,DAILY AVERAGE,MBMG
234909,2016-01-27,54.64,DAILY AVERAGE,MBMG
234909,2016-01-28,54.624166,DAILY AVERAGE,MBMG
234909,2016-01-29,54.647083,DAILY AVERAGE,MBMG
234909,2016-01-30,54.695416,DAILY AVERAGE,MBMG
234909,2016-01-31,54.727083,DAILY AVERAGE,MBMG
234909,2016-02-01,54.760833,DAILY AVERAGE,MBMG
234909,2016-02-02,54.789166,DAILY AVERAGE,MBMG
234909,2016-02-03,54.817916,DAILY AVERAGE,MBMG
234909,2016-02-04,54.842916,DAILY AVERAGE,MBMG
234909,2016-02-05,54.873333,DAILY AVERAGE,MBMG
234909,2016-02-06,54.884583,DAILY AVERAGE,MBMG
234909,2016-02-07,54.942916,DAILY AVERAGE,MBMG
234909,2016-02-08,54.956666,DAILY AVERAGE,MBMG
234909,2016-02-09,54.968333,DAILY AVERAGE,MBMG
234909,2016-02-10,54.988333,DAILY AVERAGE,MBMG
234909,2016-02-11,55.020833,DAILY AVERAGE,MBMG
234909,2016-02-12,55.03625,DAILY AVERAGE,MBMG
234909,2016-02-13,55.059583,DAILY AVERAGE,MBMG
234909,2016-02-14,55.077916,DAILY AVERAGE,MBMG
234909,2016-02-15,55.102916,DAILY AVERAGE,MBMG
234909,2016-02-16,55.134166,DAILY AVERAGE,MBMG
234909,2016-02-17,55.138333,DAILY AVERAGE,MBMG
234909,2016-02-18,55.167916,DAILY AVERAGE,MBMG
234909,2016-02-19,55.219166,DAILY AVERAGE,MBMG
234909,2016-02-20,55.269583,DAILY AVERAGE,MBMG
234909,2016-02-21,55.275833,DAILY AVERAGE,MBMG
234909,2016-02-22,55.302083,DAILY AVERAGE,MBMG
234909,2016-02-23,55.330416,DAILY AVERAGE,MBMG
234909,2016-02-24,55.35375,DAILY AVERAGE,MBMG
234909,2016-02-25,55.3775,DAILY AVERAGE,MBMG
234909,2016-02-26,55.38375,DAILY AVERAGE,MBMG
234909,2016-02-27,55.403333,DAILY AVERAGE,MBMG
234909,2016-02-28,55.432083,DAILY AVERAGE,MBMG
234909,2016-02-29,55.46875,DAILY AVERAGE,MBMG
234909,2016-03-01,55.474166,DAILY AVERAGE,MBMG
234909,2016-03-02,55.512083,DAILY AVERAGE,MBMG
234909,2016-03-03,55.531666,DAILY AVERAGE,MBMG
234909,2016-03-04,55.557083,DAILY AVERAGE,MBMG
234909,2016-03-05,55.561666,DAILY AVERAGE,MBMG
234909,2016-03-06,55.58,DAILY AVERAGE,MBMG
234909,2016-03-07,55.626666,DAILY AVERAGE,MBMG
234909,2016-03-08,55.65,DAILY AVERAGE,MBMG
234909,2016-03-09,55.67375,DAILY AVERAGE,MBMG
234909,2016-03-10,55.690833,DAILY AVERAGE,MBMG
234909,2016-03-11,55.71,DAILY AVERAGE,MBMG
234909,2016-03-12,55.7275,DAILY AVERAGE,MBMG
234909,2016-03-13,55.749166,DAILY AVERAGE,MBMG
234909,2016-03-14,55.784583,DAILY AVERAGE,MBMG
234909,2016-03-15,55.81625,DAILY AVERAGE,MBMG
234909,2016-03-16,55.835,DAILY AVERAGE,MBMG
234909,2016-03-17,55.865,DAILY AVERAGE,MBMG
234909,2016-03-18,55.8875,DAILY AVERAGE,MBMG
234909,2016-03-19,55.900833,DAILY AVERAGE,MBMG
234909,2016-03-20,55.904166,DAILY AVERAGE,MBMG
234909,2016-03-21,55.92125,DAILY AVERAGE,MBMG
234909,2016-03-22,55.9575,DAILY AVERAGE,MBMG
234909,2016-03-23,55.990416,DAILY AVERAGE,MBMG
234909,2016-03-24,55.988333,DAILY AVERAGE,MBMG
234909,2016-03-25,56.025416,DAILY AVERAGE,MBMG
234909,2016-03-26,56.044166,DAILY AVERAGE,MBMG
234909,2016-03-27,56.054166,DAILY AVERAGE,MBMG
234909,2016-03-28,56.082916,DAILY AVERAGE,MBMG
234909,2016-03-29,56.104166,DAILY AVERAGE,MBMG
234909,2016-03-30,56.124583,DAILY AVERAGE,MBMG
234909,2016-03-31,56.15375,DAILY AVERAGE,MBMG
234909,2016-04-01,56.1725,DAILY AVERAGE,MBMG
234909,2016-04-02,56.18,DAILY AVERAGE,MBMG
234909,2016-04-03,56.209166,DAILY AVERAGE,MBMG
234909,2016-04-04,56.2292,DAILY AVERAGE,MBMG
234909,2016-04-05,56.266666,DAILY AVERAGE,MBMG
234909,2016-04-06,56.279583,DAILY AVERAGE,MBMG
234909,2016-04-07,56.3025,DAILY AVERAGE,MBMG
234909,2016-04-08,56.304583,DAILY AVERAGE,MBMG
234909,2016-04-09,56.321666,DAILY AVERAGE,MBMG
234909,2016-04-10,56.362083,DAILY AVERAGE,MBMG
234909,2016-04-11,56.375416,DAILY AVERAGE,MBMG
234909,2016-04-12,56.39125,DAILY AVERAGE,MBMG
234909,2016-04-13,56.40875,DAILY AVERAGE,MBMG
234909,2016-04-14,56.416666,DAILY AVERAGE,MBMG
234909,2016-04-15,56.4625,DAILY AVERAGE,MBMG
234909,2016-04-16,56.482083,DAILY AVERAGE,MBMG
234909,2016-04-17,56.49,DAILY AVERAGE,MBMG
234909,2016-04-18,56.505,DAILY AVERAGE,MBMG
234909,2016-04-19,56.51,DAILY AVERAGE,MBMG
234909,2016-04-20,56.534166,DAILY AVERAGE,MBMG
234909,2016-04-21,56.541666,DAILY AVERAGE,MBMG
234909,2016-04-22,56.55375,DAILY AVERAGE,MBMG
234909,2016-04-23,56.577916,DAILY AVERAGE,MBMG
234909,2016-04-24,56.592083,DAILY AVERAGE,MBMG
234909,2016-04-25,56.61125,DAILY AVERAGE,MBMG
234909,2016-04-26,56.629166,DAILY AVERAGE,MBMG
234909,2016-04-27,56.64,DAILY AVERAGE,MBMG
234909,2016-04-28,56.659583,DAILY AVERAGE,MBMG
234909,2016-04-29,56.669583,DAILY AVERAGE,MBMG
234909,2016-04-30,56.7025,DAILY AVERAGE,MBMG
234909,2016-05-01,56.70875,DAILY AVERAGE,MBMG
234909,2016-05-02,56.723333,DAILY AVERAGE,MBMG
234909,2016-05-03,56.735833,DAILY AVERAGE,MBMG
234909,2016-05-04,56.743333,DAILY AVERAGE,MBMG
234909,2016-05-05,56.755833,DAILY AVERAGE,MBMG
234909,2016-05-06,56.78625,DAILY AVERAGE,MBMG
234909,2016-05-07,56.779166,DAILY AVERAGE,MBMG
234909,2016-05-08,56.792083,DAILY AVERAGE,MBMG
234909,2016-05-09,56.821666,DAILY AVERAGE,MBMG
234909,2016-05-10,56.840833,DAILY AVERAGE,MBMG
234909,2016-05-11,56.8425,DAILY AVERAGE,MBMG
234909,2016-05-12,56.845416,DAILY AVERAGE,MBMG
234909,2016-05-13,56.865833,DAILY AVERAGE,MBMG
234909,2016-05-14,56.857916,DAILY AVERAGE,MBMG
234909,2016-05-15,56.867916,DAILY AVERAGE,MBMG
234909,2016-05-16,56.88625,DAILY AVERAGE,MBMG
234909,2016-05-17,56.89125,DAILY AVERAGE,MBMG
234909,2016-05-18,56.885,DAILY AVERAGE,MBMG
234909,2016-05-19,56.882083,DAILY AVERAGE,MBMG
234909,2016-05-20,56.8975,DAILY AVERAGE,MBMG
234909,2016-05-21,56.899583,DAILY AVERAGE,MBMG
234909,2016-05-22,56.905833,DAILY AVERAGE,MBMG
234909,2016-05-23,56.910416,DAILY AVERAGE,MBMG
234909,2016-05-24,56.909583,DAILY AVERAGE,MBMG
234909,2016-05-25,56.912916,DAILY AVERAGE,MBMG
234909,2016-05-26,56.906666,DAILY AVERAGE,MBMG
234909,2016-05-27,56.901666,DAILY AVERAGE,MBMG
234909,2016-05-28,56.902916,DAILY AVERAGE,MBMG
234909,2016-05-29,56.889166,DAILY AVERAGE,MBMG
234909,2016-05-30,56.889166,DAILY AVERAGE,MBMG
234909,2016-05-31,56.880833,DAILY AVERAGE,MBMG
234909,2016-06-01,56.8475,DAILY AVERAGE,MBMG
234909,2016-06-02,56.84,DAILY AVERAGE,MBMG
234909,2016-06-03,56.851666,DAILY AVERAGE,MBMG
234909,2016-06-04,56.833333,DAILY AVERAGE,MBMG
234909,2016-06-05,56.809166,DAILY AVERAGE,MBMG
234909,2016-06-06,56.79125,DAILY AVERAGE,MBMG
234909,2016-06-07,56.7775,DAILY AVERAGE,MBMG
234909,2016-06-08,56.75375,DAILY AVERAGE,MBMG
234909,2016-06-09,56.7525,DAILY AVERAGE,MBMG
234909,2016-06-10,56.737916,DAILY AVERAGE,MBMG
234909,2016-06-11,56.72375,DAILY AVERAGE,MBMG
234909,2016-06-12,56.692916,DAILY AVERAGE,MBMG
234909,2016-06-13,56.645,DAILY AVERAGE,MBMG
234909,2016-06-14,56.622083,DAILY AVERAGE,MBMG
234909,2016-06-15,56.58875,DAILY AVERAGE,MBMG
234909,2016-06-16,56.570416,DAILY AVERAGE,MBMG
234909,2016-06-17,56.540833,DAILY AVERAGE,MBMG
234909,2016-06-18,56.510416,DAILY AVERAGE,MBMG
234909,2016-06-19,56.5125,DAILY AVERAGE,MBMG
234909,2016-06-20,56.456666,DAILY AVERAGE,MBMG
234909,2016-06-21,56.433333,DAILY AVERAGE,MBMG
234909,2016-06-22,56.41,DAILY AVERAGE,MBMG
234909,2016-06-23,56.38125,DAILY AVERAGE,MBMG
234909,2016-06-24,56.355,DAILY AVERAGE,MBMG
234909,2016-06-25,56.338333,DAILY AVERAGE,MBMG
234909,2016-06-26,56.316666,DAILY AVERAGE,MBMG
234909,2016-06-27,56.29,DAILY AVERAGE,MBMG
234909,2016-06-28,56.252916,DAILY AVERAGE,MBMG
234909,2016-06-29,56.233333,DAILY AVERAGE,MBMG
234909,2016-06-30,56.19875,DAILY AVERAGE,MBMG
234909,2016-07-01,56.17375,DAILY AVERAGE,MBMG
234909,2016-07-02,56.14625,DAILY AVERAGE,MBMG
234909,2016-07-03,56.1125,DAILY AVERAGE,MBMG
234909,2016-07-04,56.085833,DAILY AVERAGE,MBMG
234909,2016-07-05,56.052916,DAILY AVERAGE,MBMG
234909,2016-07-06,56.0172,DAILY AVERAGE,MBMG
234909,2016-07-07,55.99,DAILY AVERAGE,MBMG
234909,2016-07-08,55.955833,DAILY AVERAGE,MBMG
234909,2016-07-09,55.920416,DAILY AVERAGE,MBMG
234909,2016-07-10,55.85625,DAILY AVERAGE,MBMG
234909,2016-07-11,55.810416,DAILY AVERAGE,MBMG
234909,2016-07-12,55.76125,DAILY AVERAGE,MBMG
234909,2016-07-13,55.73875,DAILY AVERAGE,MBMG
234909,2016-07-14,55.69375,DAILY AVERAGE,MBMG
234909,2016-07-15,55.640416,DAILY AVERAGE,MBMG
234909,2016-07-16,55.61125,DAILY AVERAGE,MBMG
234909,2016-07-17,55.579166,DAILY AVERAGE,MBMG
234909,2016-07-18,55.550416,DAILY AVERAGE,MBMG
234909,2016-07-19,55.520833,DAILY AVERAGE,MBMG
234909,2016-07-20,55.48625,DAILY AVERAGE,MBMG
234909,2016-07-21,55.467916,DAILY AVERAGE,MBMG
234909,2016-07-22,55.419166,DAILY AVERAGE,MBMG
234909,2016-07-23,55.415,DAILY AVERAGE,MBMG
234909,2016-07-24,55.377916,DAILY AVERAGE,MBMG
234909,2016-07-25,55.346666,DAILY AVERAGE,MBMG
234909,2016-07-26,55.30125,DAILY AVERAGE,MBMG
234909,2016-07-27,55.274583,DAILY AVERAGE,MBMG
234909,2016-07-28,55.240416,DAILY AVERAGE,MBMG
234909,2016-07-29,55.212916,DAILY AVERAGE,MBMG
234909,2016-07-30,55.176666,DAILY AVERAGE,MBMG
234909,2016-07-31,55.15125,DAILY AVERAGE,MBMG
234909,2016-08-01,55.140416,DAILY AVERAGE,MBMG
234909,2016-08-02,55.09875,DAILY AVERAGE,MBMG
234909,2016-08-03,55.066666,DAILY AVERAGE,MBMG
234909,2016-08-04,55.033333,DAILY AVERAGE,MBMG
234909,2016-08-05,54.992083,DAILY AVERAGE,MBMG
234909,2016-08-06,54.975,DAILY AVERAGE,MBMG
234909,2016-08-07,54.927916,DAILY AVERAGE,MBMG
234909,2016-08-08,54.904583,DAILY AVERAGE,MBMG
234909,2016-08-09,54.880416,DAILY AVERAGE,MBMG
234909,2016-08-10,54.875416,DAILY AVERAGE,MBMG
234909,2016-08-11,54.860416,DAILY AVERAGE,MBMG
234909,2016-08-12,54.842083,DAILY AVERAGE,MBMG
234909,2016-08-13,54.807083,DAILY AVERAGE,MBMG
234909,2016-08-14,54.77375,DAILY AVERAGE,MBMG
234909,2016-08-15,54.752083,DAILY AVERAGE,MBMG
234909,2016-08-16,54.736666,DAILY AVERAGE,MBMG
234909,2016-08-17,54.7125,DAILY AVERAGE,MBMG
234909,2016-08-18,54.704583,DAILY AVERAGE,MBMG
234909,2016-08-19,54.6725,DAILY AVERAGE,MBMG
234909,2016-08-20,54.617083,DAILY AVERAGE,MBMG
234909,2016-08-21,54.584583,DAILY AVERAGE,MBMG
234909,2016-08-22,54.577083,DAILY AVERAGE,MBMG
234909,2016-08-23,54.597916,DAILY AVERAGE,MBMG
234909,2016-08-24,54.575,DAILY AVERAGE,MBMG
234909,2016-08-25,54.53,DAILY AVERAGE,MBMG
234909,2016-08-26,54.499166,DAILY AVERAGE,MBMG
234909,2016-08-27,54.482916,DAILY AVERAGE,MBMG
234909,2016-08-28,54.495416,DAILY AVERAGE,MBMG
234909,2016-08-29,54.4825,DAILY AVERAGE,MBMG
234909,2016-08-30,54.458333,DAILY AVERAGE,MBMG
234909,2016-08-31,54.430416,DAILY AVERAGE,MBMG
234909,2016-09-01,54.41875,DAILY AVERAGE,MBMG
234909,2016-09-02,54.402916,DAILY AVERAGE,MBMG
234909,2016-09-03,54.387916,DAILY AVERAGE,MBMG
234909,2016-09-04,54.340416,DAILY AVERAGE,MBMG
234909,2016-09-05,54.33,DAILY AVERAGE,MBMG
234909,2016-09-06,54.292083,DAILY AVERAGE,MBMG
234909,2016-09-07,54.289166,DAILY AVERAGE,MBMG
234909,2016-09-08,54.2575,DAILY AVERAGE,MBMG
234909,2016-09-09,54.28125,DAILY AVERAGE,MBMG
234909,2016-09-10,54.22,DAILY AVERAGE,MBMG
234909,2016-09-11,54.207916,DAILY AVERAGE,MBMG
234909,2016-09-12,54.2275,DAILY AVERAGE,MBMG
234909,2016-09-13,54.184583,DAILY AVERAGE,MBMG
234909,2016-09-14,54.169583,DAILY AVERAGE,MBMG
234909,2016-09-15,54.158333,DAILY AVERAGE,MBMG
234909,2016-09-16,54.133333,DAILY AVERAGE,MBMG
234909,2016-09-17,54.105,DAILY AVERAGE,MBMG
234909,2016-09-18,54.10125,DAILY AVERAGE,MBMG
234909,2016-09-19,54.095,DAILY AVERAGE,MBMG
234909,2016-09-20,54.098333,DAILY AVERAGE,MBMG
234909,2016-09-21,54.079166,DAILY AVERAGE,MBMG
234909,2016-09-22,54.047083,DAILY AVERAGE,MBMG
234909,2016-09-23,54.0425,DAILY AVERAGE,MBMG
234909,2016-09-24,54.071666,DAILY AVERAGE,MBMG
234909,2016-09-25,54.079166,DAILY AVERAGE,MBMG
234909,2016-09-26,54.035833,DAILY AVERAGE,MBMG
234909,2016-09-27,54.01125,DAILY AVERAGE,MBMG
234909,2016-09-28,54.01875,DAILY AVERAGE,MBMG
234909,2016-09-29,54.00125,DAILY AVERAGE,MBMG
234909,2016-09-30,53.987083,DAILY AVERAGE,MBMG
234909,2016-10-01,53.974583,DAILY AVERAGE,MBMG
234909,2016-10-02,53.956666,DAILY AVERAGE,MBMG
234909,2016-10-03,53.9184,DAILY AVERAGE,MBMG
234909,2016-10-04,53.9325,DAILY AVERAGE,MBMG
234909,2016-10-05,53.938333,DAILY AVERAGE,MBMG
234909,2016-10-06,53.954166,DAILY AVERAGE,MBMG
234909,2016-10-07,53.926666,DAILY AVERAGE,MBMG
234909,2016-10-08,53.917916,DAILY AVERAGE,MBMG
234909,2016-10-09,53.888333,DAILY AVERAGE,MBMG
234909,2016-10-10,53.897083,DAILY AVERAGE,MBMG
234909,2016-10-11,53.939583,DAILY AVERAGE,MBMG
234909,2016-10-12,53.90875,DAILY AVERAGE,MBMG
234909,2016-10-13,53.856666,DAILY AVERAGE,MBMG
234909,2016-10-14,53.85125,DAILY AVERAGE,MBMG
234909,2016-10-15,53.859166,DAILY AVERAGE,MBMG
234909,2016-10-16,53.840416,DAILY AVERAGE,MBMG
234909,2016-10-17,53.872083,DAILY AVERAGE,MBMG
234909,2016-10-18,53.911666,DAILY AVERAGE,MBMG
234909,2016-10-19,53.963333,DAILY AVERAGE,MBMG
234909,2016-10-20,53.904166,DAILY AVERAGE,MBMG
234909,2016-10-21,53.870833,DAILY AVERAGE,MBMG
234909,2016-10-22,53.874583,DAILY AVERAGE,MBMG
234909,2016-10-23,53.898333,DAILY AVERAGE,MBMG
234909,2016-10-24,53.88125,DAILY AVERAGE,MBMG
234909,2016-10-25,53.896666,DAILY AVERAGE,MBMG
234909,2016-10-26,53.897916,DAILY AVERAGE,MBMG
234909,2016-10-27,53.86375,DAILY AVERAGE,MBMG
234909,2016-10-28,53.89375,DAILY AVERAGE,MBMG
234909,2016-10-29,53.91375,DAILY AVERAGE,MBMG
234909,2016-10-30,53.860416,DAILY AVERAGE,MBMG
234909,2016-10-31,53.887916,DAILY AVERAGE,MBMG
234909,2016-11-01,53.929583,DAILY AVERAGE,MBMG
234909,2016-11-02,53.979166,DAILY AVERAGE,MBMG
234909,2016-11-03,53.990416,DAILY AVERAGE,MBMG
234909,2016-11-04,53.9675,DAILY AVERAGE,MBMG
234909,2016-11-05,53.934583,DAILY AVERAGE,MBMG
234909,2016-11-06,53.93875,DAILY AVERAGE,MBMG
234909,2016-11-07,54.01625,DAILY AVERAGE,MBMG
234909,2016-11-08,54.01125,DAILY AVERAGE,MBMG
234909,2016-11-09,53.9925,DAILY AVERAGE,MBMG
234909,2016-11-10,54.026666,DAILY AVERAGE,MBMG
234909,2016-11-11,53.996666,DAILY AVERAGE,MBMG
234909,2016-11-12,53.98375,DAILY AVERAGE,MBMG
234909,2016-11-13,54.022916,DAILY AVERAGE,MBMG
234909,2016-11-14,54.011666,DAILY AVERAGE,MBMG
234909,2016-11-15,53.996666,DAILY AVERAGE,MBMG
234909,2016-11-16,54.018333,DAILY AVERAGE,MBMG
234909,2016-11-17,54.085,DAILY AVERAGE,MBMG
234909,2016-11-18,54.1025,DAILY AVERAGE,MBMG
234909,2016-11-19,54.0525,DAILY AVERAGE,MBMG
234909,2016-11-20,54.067083,DAILY AVERAGE,MBMG
234909,2016-11-21,54.08625,DAILY AVERAGE,MBMG
234909,2016-11-22,54.145,DAILY AVERAGE,MBMG
234909,2016-11-23,54.122083,DAILY AVERAGE,MBMG
234909,2016-11-24,54.183333,DAILY AVERAGE,MBMG
234909,2016-11-25,54.1575,DAILY AVERAGE,MBMG
234909,2016-11-26,54.134583,DAILY AVERAGE,MBMG
234909,2016-11-27,54.112083,DAILY AVERAGE,MBMG
234909,2016-11-28,54.172916,DAILY AVERAGE,MBMG
234909,2016-11-29,54.256666,DAILY AVERAGE,MBMG
234909,2016-11-30,54.23875,DAILY AVERAGE,MBMG
234909,2016-12-01,54.2775,DAILY AVERAGE,MBMG
234909,2016-12-02,54.303333,DAILY AVERAGE,MBMG
234909,2016-12-03,54.287916,DAILY AVERAGE,MBMG
234909,2016-12-04,54.25625,DAILY AVERAGE,MBMG
234909,2016-12-05,54.34125,DAILY AVERAGE,MBMG
234909,2016-12-06,54.3625,DAILY AVERAGE,MBMG
234909,2016-12-07,54.422916,DAILY AVERAGE,MBMG
234909,2016-12-08,54.400833,DAILY AVERAGE,MBMG
234909,2016-12-09,54.405,DAILY AVERAGE,MBMG
234909,2016-12-10,54.381666,DAILY AVERAGE,MBMG
234909,2016-12-11,54.433333,DAILY AVERAGE,MBMG
234909,2016-12-12,54.467916,DAILY AVERAGE,MBMG
234909,2016-12-13,54.4925,DAILY AVERAGE,MBMG
234909,2016-12-14,54.509583,DAILY AVERAGE,MBMG
234909,2016-12-15,54.47875,DAILY AVERAGE,MBMG
234909,2016-12-16,54.534583,DAILY AVERAGE,MBMG
234909,2016-12-17,54.58375,DAILY AVERAGE,MBMG
234909,2016-12-18,54.61875,DAILY AVERAGE,MBMG
234909,2016-12-19,54.594166,DAILY AVERAGE,MBMG
234909,2016-12-20,54.614166,DAILY AVERAGE,MBMG
234909,2016-12-21,54.6825,DAILY AVERAGE,MBMG
234909,2016-12-22,54.639166,DAILY AVERAGE,MBMG
234909,2016-12-23,54.64375,DAILY AVERAGE,MBMG
234909,2016-12-24,54.669583,DAILY AVERAGE,MBMG
234909,2016-12-25,54.73625,DAILY AVERAGE,MBMG
234909,2016-12-26,54.77,DAILY AVERAGE,MBMG
234909,2016-12-27,54.74625,DAILY AVERAGE,MBMG
234909,2016-12-28,54.819583,DAILY AVERAGE,MBMG
234909,2016-12-29,54.8125,DAILY AVERAGE,MBMG
234909,2016-12-30,54.789583,DAILY AVERAGE,MBMG
234909,2016-12-31,54.827916,DAILY AVERAGE,MBMG
234909,2017-01-01,54.852916,DAILY AVERAGE,MBMG
234909,2017-01-02,54.913333,DAILY AVERAGE,MBMG
234909,2017-01-03,54.937083,DAILY AVERAGE,MBMG
234909,2017-01-04,54.950416,DAILY AVERAGE,MBMG
234909,2017-01-05,54.965416,DAILY AVERAGE,MBMG
234909,2017-01-06,54.984583,DAILY AVERAGE,MBMG
234909,2017-01-07,54.999583,DAILY AVERAGE,MBMG
234909,2017-01-08,55.0,DAILY AVERAGE,MBMG
234909,2017-01-09,54.9752,DAILY AVERAGE,MBMG
234909,2017-01-10,55.015833,DAILY AVERAGE,MBMG
234909,2017-01-11,55.064166,DAILY AVERAGE,MBMG
234909,2017-01-12,55.114583,DAILY AVERAGE,MBMG
234909,2017-01-13,55.150833,DAILY AVERAGE,MBMG
234909,2017-01-14,55.156666,DAILY AVERAGE,MBMG
234909,2017-01-15,55.165833,DAILY AVERAGE,MBMG
234909,2017-01-16,55.19125,DAILY AVERAGE,MBMG
234909,2017-01-17,55.195416,DAILY AVERAGE,MBMG
234909,2017-01-18,55.19625,DAILY AVERAGE,MBMG
234909,2017-01-19,55.215,DAILY AVERAGE,MBMG
234909,2017-01-20,55.230833,DAILY AVERAGE,MBMG
234909,2017-01-21,55.276666,DAILY AVERAGE,MBMG
234909,2017-01-22,55.305833,DAILY AVERAGE,MBMG
234909,2017-01-23,55.324583,DAILY AVERAGE,MBMG
234909,2017-01-24,55.372083,DAILY AVERAGE,MBMG
234909,2017-01-25,55.400416,DAILY AVERAGE,MBMG
234909,2017-01-26,55.436666,DAILY AVERAGE,MBMG
234909,2017-01-27,55.467916,DAILY AVERAGE,MBMG
234909,2017-01-28,55.484583,DAILY AVERAGE,MBMG
234909,2017-01-29,55.482083,DAILY AVERAGE,MBMG
234909,2017-01-30,55.488333,DAILY AVERAGE,MBMG
234909,2017-01-31,55.518333,DAILY AVERAGE,MBMG
234909,2017-02-01,55.571666,DAILY AVERAGE,MBMG
234909,2017-02-02,55.580416,DAILY AVERAGE,MBMG
234909,2017-02-03,55.54875,DAILY AVERAGE,MBMG
234909,2017-02-04,55.594583,DAILY AVERAGE,MBMG
234909,2017-02-05,55.609583,DAILY AVERAGE,MBMG
234909,2017-02-06,55.627083,DAILY AVERAGE,MBMG
234909,2017-02-07,55.67375,DAILY AVERAGE,MBMG
234909,2017-02-08,55.712916,DAILY AVERAGE,MBMG
234909,2017-02-09,55.69875,DAILY AVERAGE,MBMG
234909,2017-02-10,55.745416,DAILY AVERAGE,MBMG
234909,2017-02-11,55.80375,DAILY AVERAGE,MBMG
234909,2017-02-12,55.819583,DAILY AVERAGE,MBMG
234909,2017-02-13,55.83625,DAILY AVERAGE,MBMG
234909,2017-02-14,55.850416,DAILY AVERAGE,MBMG
234909,2017-02-15,55.852083,DAILY AVERAGE,MBMG
234909,2017-02-16,55.855416,DAILY AVERAGE,MBMG
234909,2017-02-17,55.892083,DAILY AVERAGE,MBMG
234909,2017-02-18,55.90625,DAILY AVERAGE,MBMG
234909,2017-02-19,55.943333,DAILY AVERAGE,MBMG
234909,2017-02-20,55.96875,DAILY AVERAGE,MBMG
234909,2017-02-21,55.99375,DAILY AVERAGE,MBMG
234909,2017-02-22,56.024583,DAILY AVERAGE,MBMG
234909,2017-02-23,56.043333,DAILY AVERAGE,MBMG
234909,2017-02-24,56.07625,DAILY AVERAGE,MBMG
234909,2017-02-25,56.07625,DAILY AVERAGE,MBMG
234909,2017-02-26,56.090416,DAILY AVERAGE,MBMG
234909,2017-02-27,56.11625,DAILY AVERAGE,MBMG
234909,2017-02-28,56.157916,DAILY AVERAGE,MBMG
234909,2017-03-01,56.194583,DAILY AVERAGE,MBMG
234909,2017-03-02,56.202916,DAILY AVERAGE,MBMG
234909,2017-03-03,56.20625,DAILY AVERAGE,MBMG
234909,2017-03-04,56.217916,DAILY AVERAGE,MBMG
234909,2017-03-05,56.2325,DAILY AVERAGE,MBMG
234909,2017-03-06,56.288333,DAILY AVERAGE,MBMG
234909,2017-03-07,56.313333,DAILY AVERAGE,MBMG
234909,2017-03-08,56.325833,DAILY AVERAGE,MBMG
234909,2017-03-09,56.365416,DAILY AVERAGE,MBMG
234909,2017-03-10,56.374166,DAILY AVERAGE,MBMG
234909,2017-03-11,56.389583,DAILY AVERAGE,MBMG
234909,2017-03-12,56.42625,DAILY AVERAGE,MBMG
234909,2017-03-13,56.430416,DAILY AVERAGE,MBMG
