gwicid,date,daily_average,method,agency
138764,2013-10-24,106.347916,DAILY AVERAGE,MBMG
138764,2013-10-25,106.324583,DAILY AVERAGE,MBMG
138764,2013-10-26,106.297083,DAILY AVERAGE,MBMG
138764,2013-10-27,106.136666,DAILY AVERAGE,MBMG
138764,2013-10-28,106.124583,DAILY AVERAGE,MBMG
138764,2013-10-29,106.085,DAILY AVERAGE,MBMG
138764,2013-10-30,106.045,DAILY AVERAGE,MBMG
138764,2013-10-31,106.047916,DAILY AVERAGE,MBMG
138764,2013-11-01,106.095416,DAILY AVERAGE,MBMG
138764,2013-11-02,105.950833,DAILY AVERAGE,MBMG
138764,2013-11-03,105.891666,DAILY AVERAGE,MBMG
138764,2013-11-04,105.90375,DAILY AVERAGE,MBMG
138764,2013-11-05,105.909166,DAILY AVERAGE,MBMG
138764,2013-11-06,105.883333,DAILY AVERAGE,MBMG
138764,2013-11-07,105.8375,DAILY AVERAGE,MBMG
138764,2013-11-08,105.8,DAILY AVERAGE,MBMG
138764,2013-11-09,105.925416,DAILY AVERAGE,MBMG
138764,2013-11-10,105.943333,DAILY AVERAGE,MBMG
138764,2013-11-11,105.970833,DAILY AVERAGE,MBMG
138764,2013-11-12,105.939583,DAILY AVERAGE,MBMG
138764,2013-11-13,105.84625,DAILY AVERAGE,MBMG
138764,2013-11-14,105.79125,DAILY AVERAGE,MBMG
138764,2013-11-15,105.646666,DAILY AVERAGE,MBMG
138764,2013-11-16,105.5925,DAILY AVERAGE,MBMG
138764,2013-11-17,105.83125,DAILY AVERAGE,MBMG
138764,2013-11-18,105.873333,DAILY AVERAGE,MBMG
138764,2013-11-19,105.770416,DAILY AVERAGE,MBMG
138764,2013-11-20,105.805,DAILY AVERAGE,MBMG
138764,2013-11-21,105.981666,DAILY AVERAGE,MBMG
138764,2013-11-22,106.010416,DAILY AVERAGE,MBMG
138764,2013-11-23,105.97,DAILY AVERAGE,MBMG
138764,2013-11-24,105.885833,DAILY AVERAGE,MBMG
138764,2013-11-25,105.9125,DAILY AVERAGE,MBMG
138764,2013-11-26,105.907619,DAILY AVERAGE,MBMG
138764,2013-11-27,105.73125,DAILY AVERAGE,MBMG
138764,2013-11-28,105.694166,DAILY AVERAGE,MBMG
138764,2013-11-29,105.6925,DAILY AVERAGE,MBMG
138764,2013-11-30,105.672916,DAILY AVERAGE,MBMG
138764,2013-12-01,105.557083,DAILY AVERAGE,MBMG
138764,2013-12-02,105.435,DAILY AVERAGE,MBMG
138764,2013-12-03,105.58,DAILY AVERAGE,MBMG
138764,2013-12-04,105.610416,DAILY AVERAGE,MBMG
138764,2013-12-05,105.634166,DAILY AVERAGE,MBMG
138764,2013-12-06,105.65,DAILY AVERAGE,MBMG
138764,2013-12-07,105.5825,DAILY AVERAGE,MBMG
138764,2013-12-08,105.684583,DAILY AVERAGE,MBMG
138764,2013-12-09,105.85875,DAILY AVERAGE,MBMG
138764,2013-12-10,105.897916,DAILY AVERAGE,MBMG
138764,2013-12-11,106.014583,DAILY AVERAGE,MBMG
138764,2013-12-12,105.956666,DAILY AVERAGE,MBMG
138764,2013-12-13,105.965,DAILY AVERAGE,MBMG
138764,2013-12-14,106.055833,DAILY AVERAGE,MBMG
138764,2013-12-15,106.003333,DAILY AVERAGE,MBMG
138764,2013-12-16,105.972083,DAILY AVERAGE,MBMG
138764,2013-12-17,105.885416,DAILY AVERAGE,MBMG
138764,2013-12-18,105.705833,DAILY AVERAGE,MBMG
138764,2013-12-19,105.70875,DAILY AVERAGE,MBMG
138764,2013-12-20,105.5975,DAILY AVERAGE,MBMG
138764,2013-12-21,105.57125,DAILY AVERAGE,MBMG
138764,2013-12-22,105.587083,DAILY AVERAGE,MBMG
138764,2013-12-23,105.495,DAILY AVERAGE,MBMG
138764,2013-12-24,105.49875,DAILY AVERAGE,MBMG
138764,2013-12-25,105.508333,DAILY AVERAGE,MBMG
138764,2013-12-26,105.453333,DAILY AVERAGE,MBMG
138764,2013-12-27,105.414166,DAILY AVERAGE,MBMG
138764,2013-12-28,105.37625,DAILY AVERAGE,MBMG
138764,2013-12-29,105.383333,DAILY AVERAGE,MBMG
138764,2013-12-30,105.38,DAILY AVERAGE,MBMG
138764,2013-12-31,105.32,DAILY AVERAGE,MBMG
138764,2014-01-01,105.412083,DAILY AVERAGE,MBMG
138764,2014-01-02,105.347916,DAILY AVERAGE,MBMG
138764,2014-01-03,105.183333,DAILY AVERAGE,MBMG
138764,2014-01-04,105.33875,DAILY AVERAGE,MBMG
138764,2014-01-05,105.47125,DAILY AVERAGE,MBMG
138764,2014-01-06,105.429583,DAILY AVERAGE,MBMG
138764,2014-01-07,105.33125,DAILY AVERAGE,MBMG
138764,2014-01-08,105.3275,DAILY AVERAGE,MBMG
138764,2014-01-09,105.262083,DAILY AVERAGE,MBMG
138764,2014-01-10,105.310416,DAILY AVERAGE,MBMG
138764,2014-01-11,105.247916,DAILY AVERAGE,MBMG
138764,2014-01-12,105.308333,DAILY AVERAGE,MBMG
138764,2014-01-13,105.358333,DAILY AVERAGE,MBMG
138764,2014-01-14,105.445833,DAILY AVERAGE,MBMG
138764,2014-01-15,105.373333,DAILY AVERAGE,MBMG
138764,2014-01-16,105.393333,DAILY AVERAGE,MBMG
138764,2014-01-17,105.365416,DAILY AVERAGE,MBMG
138764,2014-01-18,105.407916,DAILY AVERAGE,MBMG
138764,2014-01-19,105.370833,DAILY AVERAGE,MBMG
138764,2014-01-20,105.505833,DAILY AVERAGE,MBMG
138764,2014-01-21,105.49,DAILY AVERAGE,MBMG
138764,2014-01-22,105.453333,DAILY AVERAGE,MBMG
138764,2014-01-23,105.584166,DAILY AVERAGE,MBMG
138764,2014-01-24,105.581666,DAILY AVERAGE,MBMG
138764,2014-01-25,105.522916,DAILY AVERAGE,MBMG
138764,2014-01-26,105.487083,DAILY AVERAGE,MBMG
138764,2014-01-27,105.515833,DAILY AVERAGE,MBMG
138764,2014-01-28,105.48625,DAILY AVERAGE,MBMG
138764,2014-01-29,105.365,DAILY AVERAGE,MBMG
138764,2014-01-30,105.499583,DAILY AVERAGE,MBMG
138764,2014-01-31,105.572916,DAILY AVERAGE,MBMG
138764,2014-02-01,105.6875,DAILY AVERAGE,MBMG
138764,2014-02-02,105.665416,DAILY AVERAGE,MBMG
138764,2014-02-03,105.690833,DAILY AVERAGE,MBMG
138764,2014-02-04,105.87625,DAILY AVERAGE,MBMG
138764,2014-02-05,105.980416,DAILY AVERAGE,MBMG
138764,2014-02-06,105.970416,DAILY AVERAGE,MBMG
138764,2014-02-07,105.985,DAILY AVERAGE,MBMG
138764,2014-02-08,106.152916,DAILY AVERAGE,MBMG
138764,2014-02-09,106.224166,DAILY AVERAGE,MBMG
138764,2014-02-10,106.233333,DAILY AVERAGE,MBMG
138764,2014-02-11,106.13875,DAILY AVERAGE,MBMG
138764,2014-02-12,105.93375,DAILY AVERAGE,MBMG
138764,2014-02-13,105.83375,DAILY AVERAGE,MBMG
138764,2014-02-14,105.8275,DAILY AVERAGE,MBMG
138764,2014-02-15,105.785,DAILY AVERAGE,MBMG
138764,2014-02-16,105.694583,DAILY AVERAGE,MBMG
138764,2014-02-17,105.6125,DAILY AVERAGE,MBMG
138764,2014-02-18,105.53625,DAILY AVERAGE,MBMG
138764,2014-02-19,105.391666,DAILY AVERAGE,MBMG
138764,2014-02-20,105.445416,DAILY AVERAGE,MBMG
138764,2014-02-21,105.375833,DAILY AVERAGE,MBMG
138764,2014-02-22,105.42125,DAILY AVERAGE,MBMG
138764,2014-02-23,105.420833,DAILY AVERAGE,MBMG
138764,2014-02-24,105.458333,DAILY AVERAGE,MBMG
138764,2014-02-25,105.50375,DAILY AVERAGE,MBMG
138764,2014-02-26,105.428333,DAILY AVERAGE,MBMG
138764,2014-02-27,105.253333,DAILY AVERAGE,MBMG
138764,2014-02-28,105.321666,DAILY AVERAGE,MBMG
138764,2014-03-01,105.357083,DAILY AVERAGE,MBMG
138764,2014-03-02,105.3025,DAILY AVERAGE,MBMG
138764,2014-03-03,105.272083,DAILY AVERAGE,MBMG
138764,2014-03-04,105.285833,DAILY AVERAGE,MBMG
138764,2014-03-05,105.200833,DAILY AVERAGE,MBMG
138764,2014-03-06,105.022083,DAILY AVERAGE,MBMG
138764,2014-03-07,104.98625,DAILY AVERAGE,MBMG
138764,2014-03-08,104.87625,DAILY AVERAGE,MBMG
138764,2014-03-09,104.716666,DAILY AVERAGE,MBMG
138764,2014-03-10,104.562083,DAILY AVERAGE,MBMG
138764,2014-03-11,104.700833,DAILY AVERAGE,MBMG
138764,2014-03-12,104.549166,DAILY AVERAGE,MBMG
138764,2014-03-13,104.4275,DAILY AVERAGE,MBMG
138764,2014-03-14,104.474583,DAILY AVERAGE,MBMG
138764,2014-03-15,104.654166,DAILY AVERAGE,MBMG
138764,2014-03-16,104.565,DAILY AVERAGE,MBMG
138764,2014-03-17,104.40875,DAILY AVERAGE,MBMG
138764,2014-03-18,104.660416,DAILY AVERAGE,MBMG
138764,2014-03-19,104.6225,DAILY AVERAGE,MBMG
138764,2014-03-20,104.6075,DAILY AVERAGE,MBMG
138764,2014-03-21,104.750833,DAILY AVERAGE,MBMG
138764,2014-03-22,104.809166,DAILY AVERAGE,MBMG
138764,2014-03-23,104.814583,DAILY AVERAGE,MBMG
138764,2014-03-24,104.905416,DAILY AVERAGE,MBMG
138764,2014-03-25,104.764166,DAILY AVERAGE,MBMG
138764,2014-03-26,104.71625,DAILY AVERAGE,MBMG
138764,2014-03-27,104.849166,DAILY AVERAGE,MBMG
138764,2014-03-28,104.958333,DAILY AVERAGE,MBMG
138764,2014-03-29,104.862916,DAILY AVERAGE,MBMG
138764,2014-03-30,104.91625,DAILY AVERAGE,MBMG
138764,2014-03-31,104.934583,DAILY AVERAGE,MBMG
138764,2014-04-01,104.7875,DAILY AVERAGE,MBMG
138764,2014-04-02,104.850833,DAILY AVERAGE,MBMG
138764,2014-04-03,104.96875,DAILY AVERAGE,MBMG
138764,2014-04-04,104.889166,DAILY AVERAGE,MBMG
138764,2014-04-05,104.925833,DAILY AVERAGE,MBMG
138764,2014-04-06,105.039166,DAILY AVERAGE,MBMG
138764,2014-04-07,105.209166,DAILY AVERAGE,MBMG
138764,2014-04-08,105.262916,DAILY AVERAGE,MBMG
138764,2014-04-09,105.259583,DAILY AVERAGE,MBMG
138764,2014-04-10,105.370416,DAILY AVERAGE,MBMG
138764,2014-04-11,105.365,DAILY AVERAGE,MBMG
138764,2014-04-12,105.416666,DAILY AVERAGE,MBMG
138764,2014-04-13,105.572916,DAILY AVERAGE,MBMG
138764,2014-04-14,105.549583,DAILY AVERAGE,MBMG
138764,2014-04-15,105.425,DAILY AVERAGE,MBMG
138764,2014-04-16,105.495416,DAILY AVERAGE,MBMG
138764,2014-04-17,105.422916,DAILY AVERAGE,MBMG
138764,2014-04-18,105.389583,DAILY AVERAGE,MBMG
138764,2014-04-19,105.46375,DAILY AVERAGE,MBMG
138764,2014-04-20,105.5325,DAILY AVERAGE,MBMG
138764,2014-04-21,105.544583,DAILY AVERAGE,MBMG
138764,2014-04-22,105.4225,DAILY AVERAGE,MBMG
138764,2014-04-23,105.56375,DAILY AVERAGE,MBMG
138764,2014-04-24,105.618333,DAILY AVERAGE,MBMG
138764,2014-04-25,105.57375,DAILY AVERAGE,MBMG
138764,2014-04-26,105.525,DAILY AVERAGE,MBMG
138764,2014-04-27,105.589583,DAILY AVERAGE,MBMG
138764,2014-04-28,105.66,DAILY AVERAGE,MBMG
138764,2014-04-29,105.73,DAILY AVERAGE,MBMG
138764,2014-04-30,105.693333,DAILY AVERAGE,MBMG
138764,2014-05-01,105.63125,DAILY AVERAGE,MBMG
138764,2014-05-02,105.58875,DAILY AVERAGE,MBMG
138764,2014-05-03,105.548333,DAILY AVERAGE,MBMG
138764,2014-05-04,105.542083,DAILY AVERAGE,MBMG
138764,2014-05-05,105.480416,DAILY AVERAGE,MBMG
138764,2014-05-06,105.392916,DAILY AVERAGE,MBMG
138764,2014-05-07,105.407916,DAILY AVERAGE,MBMG
138764,2014-05-08,105.39375,DAILY AVERAGE,MBMG
138764,2014-05-09,105.38375,DAILY AVERAGE,MBMG
138764,2014-05-10,105.404583,DAILY AVERAGE,MBMG
138764,2014-05-11,105.42,DAILY AVERAGE,MBMG
138764,2014-05-12,105.420714,DAILY AVERAGE,MBMG
138764,2014-05-13,105.4,DAILY AVERAGE,MBMG
138764,2014-05-14,105.36,DAILY AVERAGE,MBMG
138764,2014-05-15,105.29,DAILY AVERAGE,MBMG
138764,2014-05-16,105.26,DAILY AVERAGE,MBMG
138764,2014-05-17,105.21,DAILY AVERAGE,MBMG
138764,2014-05-18,105.09,DAILY AVERAGE,MBMG
138764,2014-05-19,105.12,DAILY AVERAGE,MBMG
138764,2014-05-20,105.14,DAILY AVERAGE,MBMG
138764,2014-05-21,105.1,DAILY AVERAGE,MBMG
138764,2014-05-22,105.1,DAILY AVERAGE,MBMG
138764,2014-05-23,105.09,DAILY AVERAGE,MBMG
138764,2014-05-24,105.02,DAILY AVERAGE,MBMG
138764,2014-05-25,105.06,DAILY AVERAGE,MBMG
138764,2014-05-26,105.0,DAILY AVERAGE,MBMG
138764,2014-05-27,105.03,DAILY AVERAGE,MBMG
138764,2014-05-28,104.91,DAILY AVERAGE,MBMG
138764,2014-05-29,105.0,DAILY AVERAGE,MBMG
138764,2014-05-30,105.13,DAILY AVERAGE,MBMG
138764,2014-05-31,105.07,DAILY AVERAGE,MBMG
138764,2014-06-01,105.02,DAILY AVERAGE,MBMG
138764,2014-06-02,104.97,DAILY AVERAGE,MBMG
138764,2014-06-03,104.91,DAILY AVERAGE,MBMG
138764,2014-06-04,104.84,DAILY AVERAGE,MBMG
138764,2014-06-05,104.79,DAILY AVERAGE,MBMG
138764,2014-06-06,104.77,DAILY AVERAGE,MBMG
138764,2014-06-07,104.69,DAILY AVERAGE,MBMG
138764,2014-06-08,104.65,DAILY AVERAGE,MBMG
138764,2014-06-09,104.57,DAILY AVERAGE,MBMG
138764,2014-06-10,104.61,DAILY AVERAGE,MBMG
138764,2014-06-11,104.47,DAILY AVERAGE,MBMG
138764,2014-06-12,104.45,DAILY AVERAGE,MBMG
138764,2014-06-13,104.38,DAILY AVERAGE,MBMG
138764,2014-06-14,104.58,DAILY AVERAGE,MBMG
138764,2014-06-15,104.63,DAILY AVERAGE,MBMG
138764,2014-06-16,104.6,DAILY AVERAGE,MBMG
138764,2014-06-17,104.57,DAILY AVERAGE,MBMG
138764,2014-06-18,104.58,DAILY AVERAGE,MBMG
138764,2014-06-19,104.53,DAILY AVERAGE,MBMG
138764,2014-06-20,104.52,DAILY AVERAGE,MBMG
138764,2014-06-21,104.46,DAILY AVERAGE,MBMG
138764,2014-06-22,104.46,DAILY AVERAGE,MBMG
138764,2014-06-23,104.49,DAILY AVERAGE,MBMG
138764,2014-06-24,104.46,DAILY AVERAGE,MBMG
138764,2014-06-25,104.41,DAILY AVERAGE,MBMG
138764,2014-06-26,104.36,DAILY AVERAGE,MBMG
138764,2014-06-27,104.37,DAILY AVERAGE,MBMG
138764,2014-06-28,104.36,DAILY AVERAGE,MBMG
138764,2014-06-29,104.37,DAILY AVERAGE,MBMG
138764,2014-06-30,104.39,DAILY AVERAGE,MBMG
138764,2014-07-01,104.38,DAILY AVERAGE,MBMG
138764,2014-07-02,104.36,DAILY AVERAGE,MBMG
138764,2014-07-03,104.52,DAILY AVERAGE,MBMG
138764,2014-07-04,104.53,DAILY AVERAGE,MBMG
138764,2014-07-05,104.5,DAILY AVERAGE,MBMG
138764,2014-07-06,104.58,DAILY AVERAGE,MBMG
138764,2014-07-07,104.64,DAILY AVERAGE,MBMG
138764,2014-07-08,104.72,DAILY AVERAGE,MBMG
138764,2014-07-09,104.79,DAILY AVERAGE,MBMG
138764,2014-07-10,104.7,DAILY AVERAGE,MBMG
138764,2014-07-11,104.84,DAILY AVERAGE,MBMG
138764,2014-07-12,104.85,DAILY AVERAGE,MBMG
138764,2014-07-13,104.97,DAILY AVERAGE,MBMG
138764,2014-07-14,105.04,DAILY AVERAGE,MBMG
138764,2014-07-15,105.04,DAILY AVERAGE,MBMG
138764,2014-07-16,104.95,DAILY AVERAGE,MBMG
138764,2014-07-17,105.01,DAILY AVERAGE,MBMG
138764,2014-07-18,105.09,DAILY AVERAGE,MBMG
138764,2014-07-19,105.17,DAILY AVERAGE,MBMG
138764,2014-07-20,105.23,DAILY AVERAGE,MBMG
138764,2014-07-21,105.2,DAILY AVERAGE,MBMG
138764,2014-07-22,105.26,DAILY AVERAGE,MBMG
138764,2014-07-23,105.34,DAILY AVERAGE,MBMG
138764,2014-07-24,105.24,DAILY AVERAGE,MBMG
138764,2014-07-26,105.45,DAILY AVERAGE,MBMG
138764,2014-07-27,105.44,DAILY AVERAGE,MBMG
138764,2014-07-28,105.45,DAILY AVERAGE,MBMG
138764,2014-07-29,105.54,DAILY AVERAGE,MBMG
138764,2014-07-30,105.61,DAILY AVERAGE,MBMG
138764,2014-07-31,105.68,DAILY AVERAGE,MBMG
138764,2014-08-01,105.79,DAILY AVERAGE,MBMG
138764,2014-08-02,105.68,DAILY AVERAGE,MBMG
138764,2014-08-03,105.71,DAILY AVERAGE,MBMG
138764,2014-08-04,105.71,DAILY AVERAGE,MBMG
138764,2014-08-05,105.71,DAILY AVERAGE,MBMG
138764,2014-08-06,105.71,DAILY AVERAGE,MBMG
138764,2014-08-07,105.69,DAILY AVERAGE,MBMG
138764,2014-08-08,105.68,DAILY AVERAGE,MBMG
138764,2014-08-09,105.7,DAILY AVERAGE,MBMG
138764,2014-08-10,105.73,DAILY AVERAGE,MBMG
138764,2014-08-11,105.73,DAILY AVERAGE,MBMG
138764,2014-08-12,105.5925,DAILY AVERAGE,MBMG
138764,2014-08-13,105.639047,DAILY AVERAGE,MBMG
138764,2014-08-14,105.5865,DAILY AVERAGE,MBMG
138764,2014-08-15,105.656363,DAILY AVERAGE,MBMG
138764,2014-08-16,105.653888,DAILY AVERAGE,MBMG
138764,2014-08-17,105.729473,DAILY AVERAGE,MBMG
138764,2014-08-18,105.711739,DAILY AVERAGE,MBMG
138764,2014-08-19,105.679523,DAILY AVERAGE,MBMG
138764,2014-08-20,105.70125,DAILY AVERAGE,MBMG
138764,2014-08-21,105.744583,DAILY AVERAGE,MBMG
138764,2014-08-22,105.737916,DAILY AVERAGE,MBMG
138764,2014-08-23,105.719583,DAILY AVERAGE,MBMG
138764,2014-08-24,105.733333,DAILY AVERAGE,MBMG
138764,2014-08-25,105.710833,DAILY AVERAGE,MBMG
138764,2014-08-26,105.68375,DAILY AVERAGE,MBMG
138764,2014-08-27,105.642083,DAILY AVERAGE,MBMG
138764,2014-08-28,105.60625,DAILY AVERAGE,MBMG
138764,2014-08-29,105.575833,DAILY AVERAGE,MBMG
138764,2014-08-30,105.550416,DAILY AVERAGE,MBMG
138764,2014-08-31,105.539583,DAILY AVERAGE,MBMG
138764,2014-09-01,105.544583,DAILY AVERAGE,MBMG
138764,2014-09-02,105.489583,DAILY AVERAGE,MBMG
138764,2014-09-03,105.463333,DAILY AVERAGE,MBMG
138764,2014-09-04,105.579583,DAILY AVERAGE,MBMG
138764,2014-09-05,105.613333,DAILY AVERAGE,MBMG
138764,2014-09-06,105.609166,DAILY AVERAGE,MBMG
138764,2014-09-07,105.59375,DAILY AVERAGE,MBMG
138764,2014-09-08,105.6225,DAILY AVERAGE,MBMG
138764,2014-09-09,105.696666,DAILY AVERAGE,MBMG
138764,2014-09-10,105.754166,DAILY AVERAGE,MBMG
138764,2014-09-11,105.83375,DAILY AVERAGE,MBMG
138764,2014-09-12,105.747083,DAILY AVERAGE,MBMG
138764,2014-09-13,105.695416,DAILY AVERAGE,MBMG
138764,2014-09-14,105.665,DAILY AVERAGE,MBMG
138764,2014-09-15,105.653333,DAILY AVERAGE,MBMG
138764,2014-09-16,105.597083,DAILY AVERAGE,MBMG
138764,2014-09-17,105.5475,DAILY AVERAGE,MBMG
138764,2014-09-18,105.499583,DAILY AVERAGE,MBMG
138764,2014-09-19,105.5125,DAILY AVERAGE,MBMG
138764,2014-09-20,105.54,DAILY AVERAGE,MBMG
138764,2014-09-21,105.47875,DAILY AVERAGE,MBMG
138764,2014-09-22,105.41625,DAILY AVERAGE,MBMG
138764,2014-09-23,105.4225,DAILY AVERAGE,MBMG
138764,2014-09-24,105.395,DAILY AVERAGE,MBMG
138764,2014-09-25,105.353333,DAILY AVERAGE,MBMG
138764,2014-09-26,105.382916,DAILY AVERAGE,MBMG
138764,2014-09-27,105.436666,DAILY AVERAGE,MBMG
138764,2014-09-28,105.366666,DAILY AVERAGE,MBMG
138764,2014-09-29,105.149583,DAILY AVERAGE,MBMG
138764,2014-09-30,105.024583,DAILY AVERAGE,MBMG
138764,2014-10-01,105.030416,DAILY AVERAGE,MBMG
138764,2014-10-02,105.02875,DAILY AVERAGE,MBMG
138764,2014-10-03,105.046666,DAILY AVERAGE,MBMG
138764,2014-10-04,104.932916,DAILY AVERAGE,MBMG
138764,2014-10-05,104.8825,DAILY AVERAGE,MBMG
138764,2014-10-06,104.861666,DAILY AVERAGE,MBMG
138764,2014-10-07,104.873333,DAILY AVERAGE,MBMG
138764,2014-10-08,104.861666,DAILY AVERAGE,MBMG
138764,2014-10-09,104.870416,DAILY AVERAGE,MBMG
138764,2014-10-10,104.849166,DAILY AVERAGE,MBMG
138764,2014-10-11,104.786666,DAILY AVERAGE,MBMG
138764,2014-10-12,104.8275,DAILY AVERAGE,MBMG
138764,2014-10-13,104.800833,DAILY AVERAGE,MBMG
138764,2014-10-14,104.6825,DAILY AVERAGE,MBMG
138764,2014-10-15,104.602916,DAILY AVERAGE,MBMG
138764,2014-10-16,104.74125,DAILY AVERAGE,MBMG
138764,2014-10-17,104.694166,DAILY AVERAGE,MBMG
138764,2014-10-18,104.67625,DAILY AVERAGE,MBMG
138764,2014-10-19,104.709583,DAILY AVERAGE,MBMG
138764,2014-10-20,104.684583,DAILY AVERAGE,MBMG
138764,2014-10-21,104.680416,DAILY AVERAGE,MBMG
138764,2014-10-22,104.788333,DAILY AVERAGE,MBMG
138764,2014-10-23,104.755,DAILY AVERAGE,MBMG
138764,2014-10-24,104.790833,DAILY AVERAGE,MBMG
138764,2014-10-25,104.75125,DAILY AVERAGE,MBMG
138764,2014-10-26,104.746666,DAILY AVERAGE,MBMG
138764,2014-10-27,104.82375,DAILY AVERAGE,MBMG
138764,2014-10-28,104.859583,DAILY AVERAGE,MBMG
138764,2014-10-29,104.85125,DAILY AVERAGE,MBMG
138764,2014-10-30,104.879583,DAILY AVERAGE,MBMG
138764,2014-10-31,104.748333,DAILY AVERAGE,MBMG
138764,2014-11-01,104.701666,DAILY AVERAGE,MBMG
138764,2014-11-02,104.82125,DAILY AVERAGE,MBMG
138764,2014-11-03,104.9225,DAILY AVERAGE,MBMG
138764,2014-11-04,104.915416,DAILY AVERAGE,MBMG
138764,2014-11-05,104.96875,DAILY AVERAGE,MBMG
138764,2014-11-06,104.895416,DAILY AVERAGE,MBMG
138764,2014-11-07,104.911666,DAILY AVERAGE,MBMG
138764,2014-11-08,104.907916,DAILY AVERAGE,MBMG
138764,2014-11-09,104.725,DAILY AVERAGE,MBMG
138764,2014-11-10,104.869166,DAILY AVERAGE,MBMG
138764,2014-11-11,104.922083,DAILY AVERAGE,MBMG
138764,2014-11-12,104.895833,DAILY AVERAGE,MBMG
138764,2014-11-13,104.807916,DAILY AVERAGE,MBMG
138764,2014-11-14,104.841666,DAILY AVERAGE,MBMG
138764,2014-11-15,105.057083,DAILY AVERAGE,MBMG
138764,2014-11-16,105.137083,DAILY AVERAGE,MBMG
138764,2014-11-17,105.136666,DAILY AVERAGE,MBMG
138764,2014-11-18,105.1275,DAILY AVERAGE,MBMG
138764,2014-11-19,105.127083,DAILY AVERAGE,MBMG
138764,2014-11-20,105.112916,DAILY AVERAGE,MBMG
138764,2014-11-21,105.108,DAILY AVERAGE,MBMG
138764,2014-11-22,105.033333,DAILY AVERAGE,MBMG
138764,2014-11-23,105.175416,DAILY AVERAGE,MBMG
138764,2014-11-24,105.205416,DAILY AVERAGE,MBMG
138764,2014-11-25,105.097083,DAILY AVERAGE,MBMG
138764,2014-11-26,105.070833,DAILY AVERAGE,MBMG
138764,2014-11-27,104.929583,DAILY AVERAGE,MBMG
138764,2014-11-28,104.675,DAILY AVERAGE,MBMG
138764,2014-11-29,104.58375,DAILY AVERAGE,MBMG
138764,2014-11-30,104.88,DAILY AVERAGE,MBMG
138764,2014-12-01,104.795416,DAILY AVERAGE,MBMG
138764,2014-12-02,104.80875,DAILY AVERAGE,MBMG
138764,2014-12-03,104.780833,DAILY AVERAGE,MBMG
138764,2014-12-04,104.745416,DAILY AVERAGE,MBMG
138764,2014-12-05,104.857083,DAILY AVERAGE,MBMG
138764,2014-12-06,104.771666,DAILY AVERAGE,MBMG
138764,2014-12-07,104.813333,DAILY AVERAGE,MBMG
138764,2014-12-08,104.755416,DAILY AVERAGE,MBMG
138764,2014-12-09,104.722916,DAILY AVERAGE,MBMG
138764,2014-12-10,104.682083,DAILY AVERAGE,MBMG
138764,2014-12-11,104.562916,DAILY AVERAGE,MBMG
138764,2014-12-12,104.304583,DAILY AVERAGE,MBMG
138764,2014-12-13,103.780416,DAILY AVERAGE,MBMG
138764,2014-12-14,102.63875,DAILY AVERAGE,MBMG
138764,2014-12-15,101.48875,DAILY AVERAGE,MBMG
138764,2014-12-16,100.614583,DAILY AVERAGE,MBMG
138764,2014-12-17,100.065416,DAILY AVERAGE,MBMG
138764,2014-12-18,99.66875,DAILY AVERAGE,MBMG
138764,2014-12-19,99.18125,DAILY AVERAGE,MBMG
138764,2014-12-20,98.756666,DAILY AVERAGE,MBMG
138764,2014-12-21,98.419166,DAILY AVERAGE,MBMG
138764,2014-12-22,98.295,DAILY AVERAGE,MBMG
138764,2014-12-23,98.07,DAILY AVERAGE,MBMG
138764,2014-12-24,97.459166,DAILY AVERAGE,MBMG
138764,2014-12-25,97.270833,DAILY AVERAGE,MBMG
138764,2014-12-26,97.24875,DAILY AVERAGE,MBMG
138764,2014-12-27,97.16125,DAILY AVERAGE,MBMG
138764,2014-12-28,96.972916,DAILY AVERAGE,MBMG
138764,2014-12-29,97.154166,DAILY AVERAGE,MBMG
138764,2014-12-30,97.291666,DAILY AVERAGE,MBMG
138764,2014-12-31,97.26875,DAILY AVERAGE,MBMG
138764,2015-01-01,97.252083,DAILY AVERAGE,MBMG
138764,2015-01-02,97.205416,DAILY AVERAGE,MBMG
138764,2015-01-03,97.324583,DAILY AVERAGE,MBMG
138764,2015-01-04,97.349166,DAILY AVERAGE,MBMG
138764,2015-01-05,97.249166,DAILY AVERAGE,MBMG
138764,2015-01-06,97.29625,DAILY AVERAGE,MBMG
138764,2015-01-07,97.226666,DAILY AVERAGE,MBMG
138764,2015-01-08,97.092916,DAILY AVERAGE,MBMG
138764,2015-01-09,97.005416,DAILY AVERAGE,MBMG
138764,2015-01-10,96.888333,DAILY AVERAGE,MBMG
138764,2015-01-11,96.970416,DAILY AVERAGE,MBMG
138764,2015-01-12,97.005416,DAILY AVERAGE,MBMG
138764,2015-01-13,96.92375,DAILY AVERAGE,MBMG
138764,2015-01-14,96.8775,DAILY AVERAGE,MBMG
138764,2015-01-15,97.121666,DAILY AVERAGE,MBMG
138764,2015-01-16,97.153333,DAILY AVERAGE,MBMG
138764,2015-01-17,97.325416,DAILY AVERAGE,MBMG
138764,2015-01-18,98.324166,DAILY AVERAGE,MBMG
138764,2015-01-19,99.18375,DAILY AVERAGE,MBMG
138764,2015-01-20,98.799166,DAILY AVERAGE,MBMG
138764,2015-01-21,98.330833,DAILY AVERAGE,MBMG
138764,2015-01-22,97.98875,DAILY AVERAGE,MBMG
