gwicid,date,daily_average,method,agency
257677,2010-01-28,11.524583,DAILY AVERAGE,MBMG
257677,2010-01-29,11.54875,DAILY AVERAGE,MBMG
257677,2010-01-30,11.567083,DAILY AVERAGE,MBMG
257677,2010-01-31,11.60375,DAILY AVERAGE,MBMG
257677,2010-02-01,11.615833,DAILY AVERAGE,MBMG
257677,2010-02-02,11.64,DAILY AVERAGE,MBMG
257677,2010-02-03,11.64625,DAILY AVERAGE,MBMG
257677,2010-02-04,11.632916,DAILY AVERAGE,MBMG
257677,2010-02-05,11.675,DAILY AVERAGE,MBMG
257677,2010-02-06,11.670416,DAILY AVERAGE,MBMG
257677,2010-02-07,11.68875,DAILY AVERAGE,MBMG
257677,2010-02-08,11.67375,DAILY AVERAGE,MBMG
257677,2010-02-09,11.6675,DAILY AVERAGE,MBMG
257677,2010-02-10,11.71,DAILY AVERAGE,MBMG
257677,2010-02-11,11.695,DAILY AVERAGE,MBMG
257677,2010-02-12,11.74375,DAILY AVERAGE,MBMG
257677,2010-02-13,11.75375,DAILY AVERAGE,MBMG
257677,2010-02-14,11.76875,DAILY AVERAGE,MBMG
257677,2010-02-15,11.8025,DAILY AVERAGE,MBMG
257677,2010-02-16,11.808333,DAILY AVERAGE,MBMG
257677,2010-02-17,11.840416,DAILY AVERAGE,MBMG
257677,2010-02-18,11.82625,DAILY AVERAGE,MBMG
257677,2010-02-19,11.850833,DAILY AVERAGE,MBMG
257677,2010-02-20,11.863333,DAILY AVERAGE,MBMG
257677,2010-02-21,11.891666,DAILY AVERAGE,MBMG
257677,2010-02-22,11.913333,DAILY AVERAGE,MBMG
257677,2010-02-23,11.905833,DAILY AVERAGE,MBMG
257677,2010-02-24,11.954166,DAILY AVERAGE,MBMG
257677,2010-02-25,11.960833,DAILY AVERAGE,MBMG
257677,2010-02-26,11.979583,DAILY AVERAGE,MBMG
257677,2010-02-27,12.006666,DAILY AVERAGE,MBMG
257677,2010-02-28,12.0275,DAILY AVERAGE,MBMG
257677,2010-03-01,12.059583,DAILY AVERAGE,MBMG
257677,2010-03-02,12.048333,DAILY AVERAGE,MBMG
257677,2010-03-03,12.1,DAILY AVERAGE,MBMG
257677,2010-03-04,12.09,DAILY AVERAGE,MBMG
257677,2010-03-05,12.090833,DAILY AVERAGE,MBMG
257677,2010-03-06,12.1325,DAILY AVERAGE,MBMG
257677,2010-03-07,12.110416,DAILY AVERAGE,MBMG
257677,2010-03-08,12.142916,DAILY AVERAGE,MBMG
257677,2010-03-09,12.129583,DAILY AVERAGE,MBMG
257677,2010-03-10,12.11875,DAILY AVERAGE,MBMG
257677,2010-03-11,12.15923,DAILY AVERAGE,MBMG
257677,2010-06-01,8.572,DAILY AVERAGE,MBMG
257677,2010-06-02,8.51375,DAILY AVERAGE,MBMG
257677,2010-06-03,8.472083,DAILY AVERAGE,MBMG
257677,2010-06-04,8.412916,DAILY AVERAGE,MBMG
257677,2010-06-05,8.363333,DAILY AVERAGE,MBMG
257677,2010-06-06,8.315416,DAILY AVERAGE,MBMG
257677,2010-06-07,8.267083,DAILY AVERAGE,MBMG
257677,2010-06-08,8.231666,DAILY AVERAGE,MBMG
257677,2010-06-09,8.08125,DAILY AVERAGE,MBMG
257677,2010-06-10,7.929166,DAILY AVERAGE,MBMG
257677,2010-06-11,7.79,DAILY AVERAGE,MBMG
257677,2010-06-12,7.724166,DAILY AVERAGE,MBMG
257677,2010-06-13,7.685,DAILY AVERAGE,MBMG
257677,2010-06-14,7.656666,DAILY AVERAGE,MBMG
257677,2010-06-15,7.64,DAILY AVERAGE,MBMG
257677,2010-06-16,7.59875,DAILY AVERAGE,MBMG
257677,2010-06-17,7.617083,DAILY AVERAGE,MBMG
257677,2010-06-18,7.549583,DAILY AVERAGE,MBMG
257677,2010-06-19,7.574166,DAILY AVERAGE,MBMG
257677,2010-06-20,7.58,DAILY AVERAGE,MBMG
257677,2010-06-21,7.604583,DAILY AVERAGE,MBMG
257677,2010-06-22,7.715,DAILY AVERAGE,MBMG
257677,2010-06-23,7.640416,DAILY AVERAGE,MBMG
257677,2010-06-24,7.64,DAILY AVERAGE,MBMG
257677,2010-06-25,7.615,DAILY AVERAGE,MBMG
257677,2010-06-26,7.580833,DAILY AVERAGE,MBMG
257677,2010-06-27,7.557083,DAILY AVERAGE,MBMG
257677,2010-06-28,7.55625,DAILY AVERAGE,MBMG
257677,2010-06-29,7.544583,DAILY AVERAGE,MBMG
257677,2010-06-30,7.535,DAILY AVERAGE,MBMG
257677,2010-07-01,7.5275,DAILY AVERAGE,MBMG
257677,2010-07-02,7.515,DAILY AVERAGE,MBMG
257677,2010-07-03,7.542083,DAILY AVERAGE,MBMG
257677,2010-07-04,7.566666,DAILY AVERAGE,MBMG
257677,2010-07-05,7.59,DAILY AVERAGE,MBMG
257677,2010-07-06,7.617916,DAILY AVERAGE,MBMG
257677,2010-07-07,7.639583,DAILY AVERAGE,MBMG
257677,2010-07-08,7.66625,DAILY AVERAGE,MBMG
257677,2010-07-09,7.695,DAILY AVERAGE,MBMG
257677,2010-07-10,7.72875,DAILY AVERAGE,MBMG
257677,2010-07-11,7.782916,DAILY AVERAGE,MBMG
257677,2010-07-12,7.843333,DAILY AVERAGE,MBMG
257677,2010-07-13,7.926666,DAILY AVERAGE,MBMG
257677,2010-07-14,8.01875,DAILY AVERAGE,MBMG
257677,2010-07-15,8.097083,DAILY AVERAGE,MBMG
257677,2010-07-16,8.167916,DAILY AVERAGE,MBMG
257677,2010-07-17,8.2125,DAILY AVERAGE,MBMG
257677,2010-07-18,8.23375,DAILY AVERAGE,MBMG
257677,2010-07-19,8.254166,DAILY AVERAGE,MBMG
257677,2010-07-20,8.274583,DAILY AVERAGE,MBMG
257677,2010-07-21,8.32375,DAILY AVERAGE,MBMG
257677,2010-07-22,8.37625,DAILY AVERAGE,MBMG
257677,2010-07-23,8.46125,DAILY AVERAGE,MBMG
257677,2010-07-24,8.569583,DAILY AVERAGE,MBMG
257677,2010-07-25,8.673333,DAILY AVERAGE,MBMG
257677,2010-07-26,8.77375,DAILY AVERAGE,MBMG
257677,2010-07-27,8.881666,DAILY AVERAGE,MBMG
257677,2010-07-28,8.91625,DAILY AVERAGE,MBMG
257677,2010-07-29,8.955416,DAILY AVERAGE,MBMG
257677,2010-07-30,8.96,DAILY AVERAGE,MBMG
257677,2010-07-31,9.000833,DAILY AVERAGE,MBMG
257677,2010-08-01,9.02,DAILY AVERAGE,MBMG
257677,2010-08-02,9.070416,DAILY AVERAGE,MBMG
257677,2010-08-03,9.12375,DAILY AVERAGE,MBMG
257677,2010-08-04,9.134166,DAILY AVERAGE,MBMG
257677,2010-08-05,9.1925,DAILY AVERAGE,MBMG
257677,2010-08-06,9.224583,DAILY AVERAGE,MBMG
257677,2010-08-07,9.206666,DAILY AVERAGE,MBMG
257677,2010-08-08,9.24875,DAILY AVERAGE,MBMG
257677,2010-08-09,9.25625,DAILY AVERAGE,MBMG
257677,2010-08-10,9.251666,DAILY AVERAGE,MBMG
257677,2010-08-11,9.2,DAILY AVERAGE,MBMG
257677,2010-08-12,9.140833,DAILY AVERAGE,MBMG
257677,2010-08-13,9.087083,DAILY AVERAGE,MBMG
257677,2010-08-14,9.084583,DAILY AVERAGE,MBMG
257677,2010-08-15,9.175833,DAILY AVERAGE,MBMG
257677,2010-08-16,9.234166,DAILY AVERAGE,MBMG
257677,2010-08-17,9.235416,DAILY AVERAGE,MBMG
257677,2010-08-18,9.2175,DAILY AVERAGE,MBMG
257677,2010-08-19,9.200416,DAILY AVERAGE,MBMG
257677,2010-08-20,9.193333,DAILY AVERAGE,MBMG
257677,2010-08-21,9.19375,DAILY AVERAGE,MBMG
257677,2010-08-22,9.1825,DAILY AVERAGE,MBMG
257677,2010-08-23,9.14625,DAILY AVERAGE,MBMG
257677,2010-08-24,9.115416,DAILY AVERAGE,MBMG
257677,2010-08-25,9.075,DAILY AVERAGE,MBMG
257677,2010-08-26,9.0475,DAILY AVERAGE,MBMG
257677,2010-08-27,9.035,DAILY AVERAGE,MBMG
257677,2010-08-28,9.0,DAILY AVERAGE,MBMG
257677,2010-08-29,8.979166,DAILY AVERAGE,MBMG
257677,2010-08-30,8.95375,DAILY AVERAGE,MBMG
257677,2010-08-31,8.92125,DAILY AVERAGE,MBMG
257677,2010-09-01,8.867916,DAILY AVERAGE,MBMG
257677,2010-09-02,8.84625,DAILY AVERAGE,MBMG
257677,2010-09-03,8.82,DAILY AVERAGE,MBMG
257677,2010-09-04,8.806666,DAILY AVERAGE,MBMG
257677,2010-09-05,8.861666,DAILY AVERAGE,MBMG
257677,2010-09-06,8.964166,DAILY AVERAGE,MBMG
257677,2010-09-07,9.104375,DAILY AVERAGE,MBMG
257677,2010-10-12,8.244,DAILY AVERAGE,MBMG
257677,2010-10-13,8.234166,DAILY AVERAGE,MBMG
257677,2010-10-14,8.21625,DAILY AVERAGE,MBMG
257677,2010-10-15,8.182083,DAILY AVERAGE,MBMG
257677,2010-10-16,8.1625,DAILY AVERAGE,MBMG
257677,2010-10-17,8.142916,DAILY AVERAGE,MBMG
257677,2010-10-18,8.143333,DAILY AVERAGE,MBMG
257677,2010-10-19,8.155833,DAILY AVERAGE,MBMG
257677,2010-10-20,8.166666,DAILY AVERAGE,MBMG
257677,2010-10-21,8.192916,DAILY AVERAGE,MBMG
257677,2010-10-22,8.232083,DAILY AVERAGE,MBMG
257677,2010-10-23,8.277916,DAILY AVERAGE,MBMG
257677,2010-10-24,8.283333,DAILY AVERAGE,MBMG
257677,2010-10-25,8.293333,DAILY AVERAGE,MBMG
257677,2010-10-26,8.425833,DAILY AVERAGE,MBMG
257677,2010-10-27,8.651666,DAILY AVERAGE,MBMG
257677,2010-10-28,8.752916,DAILY AVERAGE,MBMG
257677,2010-10-29,8.740833,DAILY AVERAGE,MBMG
257677,2010-10-30,8.8675,DAILY AVERAGE,MBMG
257677,2010-10-31,9.0625,DAILY AVERAGE,MBMG
257677,2010-11-01,9.2025,DAILY AVERAGE,MBMG
257677,2010-11-02,9.145833,DAILY AVERAGE,MBMG
257677,2010-11-03,9.019583,DAILY AVERAGE,MBMG
257677,2010-11-04,8.902916,DAILY AVERAGE,MBMG
257677,2010-11-05,8.809583,DAILY AVERAGE,MBMG
257677,2010-11-06,8.740833,DAILY AVERAGE,MBMG
257677,2010-11-07,8.68625,DAILY AVERAGE,MBMG
257677,2010-11-08,8.619166,DAILY AVERAGE,MBMG
257677,2010-11-09,8.58,DAILY AVERAGE,MBMG
257677,2010-11-10,8.565416,DAILY AVERAGE,MBMG
257677,2010-11-11,8.589166,DAILY AVERAGE,MBMG
257677,2010-11-12,8.597916,DAILY AVERAGE,MBMG
257677,2010-11-13,8.617916,DAILY AVERAGE,MBMG
257677,2010-11-14,8.614583,DAILY AVERAGE,MBMG
257677,2010-11-15,8.647083,DAILY AVERAGE,MBMG
257677,2010-11-16,8.6425,DAILY AVERAGE,MBMG
257677,2010-11-17,8.67125,DAILY AVERAGE,MBMG
257677,2010-11-18,8.692083,DAILY AVERAGE,MBMG
257677,2010-11-19,8.692083,DAILY AVERAGE,MBMG
257677,2010-11-20,8.684166,DAILY AVERAGE,MBMG
257677,2010-11-21,8.722083,DAILY AVERAGE,MBMG
257677,2010-11-22,8.73625,DAILY AVERAGE,MBMG
257677,2010-11-23,8.7425,DAILY AVERAGE,MBMG
257677,2010-11-24,8.75625,DAILY AVERAGE,MBMG
257677,2010-11-25,8.810416,DAILY AVERAGE,MBMG
257677,2010-11-26,8.844583,DAILY AVERAGE,MBMG
257677,2010-11-27,8.844166,DAILY AVERAGE,MBMG
257677,2010-11-28,8.865833,DAILY AVERAGE,MBMG
257677,2010-11-29,8.891666,DAILY AVERAGE,MBMG
257677,2010-11-30,8.88625,DAILY AVERAGE,MBMG
257677,2010-12-01,8.870416,DAILY AVERAGE,MBMG
257677,2010-12-02,8.867083,DAILY AVERAGE,MBMG
257677,2010-12-03,8.8825,DAILY AVERAGE,MBMG
257677,2010-12-04,8.880833,DAILY AVERAGE,MBMG
257677,2010-12-05,8.901666,DAILY AVERAGE,MBMG
257677,2010-12-06,8.914583,DAILY AVERAGE,MBMG
257677,2010-12-07,8.933333,DAILY AVERAGE,MBMG
257677,2010-12-08,8.9916,DAILY AVERAGE,MBMG
257677,2010-12-09,9.046666,DAILY AVERAGE,MBMG
257677,2010-12-10,9.029166,DAILY AVERAGE,MBMG
257677,2010-12-11,9.059166,DAILY AVERAGE,MBMG
257677,2010-12-12,9.070833,DAILY AVERAGE,MBMG
257677,2010-12-13,9.094166,DAILY AVERAGE,MBMG
257677,2010-12-14,9.1025,DAILY AVERAGE,MBMG
257677,2010-12-15,9.124583,DAILY AVERAGE,MBMG
257677,2010-12-16,9.155833,DAILY AVERAGE,MBMG
257677,2010-12-17,9.151666,DAILY AVERAGE,MBMG
257677,2010-12-18,9.146666,DAILY AVERAGE,MBMG
257677,2010-12-19,9.180833,DAILY AVERAGE,MBMG
257677,2010-12-20,9.228333,DAILY AVERAGE,MBMG
257677,2010-12-21,9.244166,DAILY AVERAGE,MBMG
257677,2010-12-22,9.297083,DAILY AVERAGE,MBMG
257677,2010-12-23,9.350833,DAILY AVERAGE,MBMG
257677,2010-12-24,9.380416,DAILY AVERAGE,MBMG
257677,2010-12-25,9.420416,DAILY AVERAGE,MBMG
257677,2010-12-26,9.465,DAILY AVERAGE,MBMG
257677,2010-12-27,9.5025,DAILY AVERAGE,MBMG
257677,2010-12-28,9.55375,DAILY AVERAGE,MBMG
257677,2010-12-29,9.595833,DAILY AVERAGE,MBMG
257677,2010-12-30,9.6325,DAILY AVERAGE,MBMG
257677,2010-12-31,9.692083,DAILY AVERAGE,MBMG
257677,2011-01-01,9.745833,DAILY AVERAGE,MBMG
257677,2011-01-02,9.789583,DAILY AVERAGE,MBMG
257677,2011-01-03,9.814583,DAILY AVERAGE,MBMG
257677,2011-01-04,9.825,DAILY AVERAGE,MBMG
257677,2011-01-05,9.853333,DAILY AVERAGE,MBMG
257677,2011-01-06,9.873333,DAILY AVERAGE,MBMG
257677,2011-01-07,9.877083,DAILY AVERAGE,MBMG
257677,2011-01-08,9.882916,DAILY AVERAGE,MBMG
257677,2011-01-09,9.87875,DAILY AVERAGE,MBMG
257677,2011-01-10,9.892083,DAILY AVERAGE,MBMG
257677,2011-01-11,9.909166,DAILY AVERAGE,MBMG
257677,2011-01-12,9.927083,DAILY AVERAGE,MBMG
257677,2011-01-13,9.950416,DAILY AVERAGE,MBMG
257677,2011-01-14,9.97125,DAILY AVERAGE,MBMG
257677,2011-01-15,9.975416,DAILY AVERAGE,MBMG
257677,2011-01-16,9.987916,DAILY AVERAGE,MBMG
257677,2011-01-17,9.997083,DAILY AVERAGE,MBMG
257677,2011-01-18,9.997083,DAILY AVERAGE,MBMG
257677,2011-01-19,9.987916,DAILY AVERAGE,MBMG
257677,2011-01-20,9.97,DAILY AVERAGE,MBMG
257677,2011-01-21,9.994166,DAILY AVERAGE,MBMG
257677,2011-01-22,10.014166,DAILY AVERAGE,MBMG
257677,2011-01-23,10.032916,DAILY AVERAGE,MBMG
257677,2011-01-24,10.054166,DAILY AVERAGE,MBMG
257677,2011-01-25,10.0725,DAILY AVERAGE,MBMG
257677,2011-01-26,10.0825,DAILY AVERAGE,MBMG
257677,2011-01-27,10.080416,DAILY AVERAGE,MBMG
257677,2011-01-28,10.09375,DAILY AVERAGE,MBMG
257677,2011-01-29,10.111666,DAILY AVERAGE,MBMG
257677,2011-01-30,10.123333,DAILY AVERAGE,MBMG
257677,2011-01-31,10.120833,DAILY AVERAGE,MBMG
257677,2011-02-01,10.109583,DAILY AVERAGE,MBMG
257677,2011-02-02,10.132916,DAILY AVERAGE,MBMG
257677,2011-02-03,10.180416,DAILY AVERAGE,MBMG
257677,2011-02-04,10.215416,DAILY AVERAGE,MBMG
257677,2011-02-05,10.229166,DAILY AVERAGE,MBMG
257677,2011-02-06,10.239583,DAILY AVERAGE,MBMG
257677,2011-02-07,10.258333,DAILY AVERAGE,MBMG
257677,2011-02-08,10.275,DAILY AVERAGE,MBMG
257677,2011-02-09,10.2775,DAILY AVERAGE,MBMG
257677,2011-02-10,10.33125,DAILY AVERAGE,MBMG
257677,2011-02-11,10.360416,DAILY AVERAGE,MBMG
257677,2011-02-12,10.378333,DAILY AVERAGE,MBMG
257677,2011-02-13,10.410416,DAILY AVERAGE,MBMG
257677,2011-02-14,10.425416,DAILY AVERAGE,MBMG
257677,2011-02-15,10.440833,DAILY AVERAGE,MBMG
257677,2011-02-16,10.45125,DAILY AVERAGE,MBMG
257677,2011-02-17,10.46375,DAILY AVERAGE,MBMG
257677,2011-02-18,10.489166,DAILY AVERAGE,MBMG
257677,2011-02-19,10.51375,DAILY AVERAGE,MBMG
257677,2011-02-20,10.538333,DAILY AVERAGE,MBMG
257677,2011-02-21,10.589166,DAILY AVERAGE,MBMG
257677,2011-02-22,10.606666,DAILY AVERAGE,MBMG
257677,2011-02-23,10.628333,DAILY AVERAGE,MBMG
257677,2011-02-24,10.632083,DAILY AVERAGE,MBMG
257677,2011-02-25,10.6375,DAILY AVERAGE,MBMG
257677,2011-02-26,10.66125,DAILY AVERAGE,MBMG
257677,2011-02-27,10.689166,DAILY AVERAGE,MBMG
257677,2011-02-28,10.712916,DAILY AVERAGE,MBMG
257677,2011-03-01,10.751666,DAILY AVERAGE,MBMG
257677,2011-03-02,10.760833,DAILY AVERAGE,MBMG
257677,2011-03-03,10.785,DAILY AVERAGE,MBMG
257677,2011-03-04,10.794166,DAILY AVERAGE,MBMG
257677,2011-03-05,10.8125,DAILY AVERAGE,MBMG
257677,2011-03-06,10.82,DAILY AVERAGE,MBMG
257677,2011-03-07,10.839166,DAILY AVERAGE,MBMG
257677,2011-03-08,10.857916,DAILY AVERAGE,MBMG
257677,2011-03-09,10.870416,DAILY AVERAGE,MBMG
257677,2011-03-10,10.889166,DAILY AVERAGE,MBMG
257677,2011-03-11,10.88375,DAILY AVERAGE,MBMG
257677,2011-03-12,10.910416,DAILY AVERAGE,MBMG
257677,2011-03-13,10.92625,DAILY AVERAGE,MBMG
257677,2011-03-14,10.934166,DAILY AVERAGE,MBMG
257677,2011-03-15,10.944166,DAILY AVERAGE,MBMG
257677,2011-03-16,10.9325,DAILY AVERAGE,MBMG
257677,2011-03-17,10.950416,DAILY AVERAGE,MBMG
257677,2011-03-18,10.975,DAILY AVERAGE,MBMG
257677,2011-03-19,11.002916,DAILY AVERAGE,MBMG
257677,2011-03-20,11.012916,DAILY AVERAGE,MBMG
257677,2011-03-21,11.038333,DAILY AVERAGE,MBMG
257677,2011-03-22,11.024583,DAILY AVERAGE,MBMG
257677,2011-03-23,11.02875,DAILY AVERAGE,MBMG
257677,2011-03-24,11.020833,DAILY AVERAGE,MBMG
257677,2011-03-25,11.020416,DAILY AVERAGE,MBMG
257677,2011-03-26,11.018333,DAILY AVERAGE,MBMG
257677,2011-03-27,11.022916,DAILY AVERAGE,MBMG
257677,2011-03-28,11.031666,DAILY AVERAGE,MBMG
257677,2011-03-29,11.022916,DAILY AVERAGE,MBMG
257677,2011-03-30,11.028333,DAILY AVERAGE,MBMG
257677,2011-03-31,10.989583,DAILY AVERAGE,MBMG
257677,2011-04-01,10.87125,DAILY AVERAGE,MBMG
257677,2011-04-02,10.67625,DAILY AVERAGE,MBMG
257677,2011-04-03,10.60375,DAILY AVERAGE,MBMG
257677,2011-04-04,10.589583,DAILY AVERAGE,MBMG
257677,2011-04-05,10.5725,DAILY AVERAGE,MBMG
257677,2011-04-06,10.55,DAILY AVERAGE,MBMG
257677,2011-04-07,10.535416,DAILY AVERAGE,MBMG
257677,2011-04-08,10.51375,DAILY AVERAGE,MBMG
257677,2011-04-09,10.474583,DAILY AVERAGE,MBMG
257677,2011-04-10,10.442916,DAILY AVERAGE,MBMG
257677,2011-04-11,10.410416,DAILY AVERAGE,MBMG
257677,2011-04-12,10.268333,DAILY AVERAGE,MBMG
257677,2011-04-13,10.025833,DAILY AVERAGE,MBMG
257677,2011-04-14,9.85,DAILY AVERAGE,MBMG
257677,2011-04-15,9.782083,DAILY AVERAGE,MBMG
257677,2011-04-16,9.743333,DAILY AVERAGE,MBMG
257677,2011-04-17,9.498333,DAILY AVERAGE,MBMG
257677,2011-04-18,9.18375,DAILY AVERAGE,MBMG
257677,2011-04-19,9.062916,DAILY AVERAGE,MBMG
257677,2011-04-20,9.0375,DAILY AVERAGE,MBMG
257677,2011-04-21,8.975833,DAILY AVERAGE,MBMG
257677,2011-04-22,8.88625,DAILY AVERAGE,MBMG
257677,2011-04-23,8.813333,DAILY AVERAGE,MBMG
257677,2011-04-24,8.664583,DAILY AVERAGE,MBMG
257677,2011-04-25,8.435833,DAILY AVERAGE,MBMG
257677,2011-04-26,8.305833,DAILY AVERAGE,MBMG
257677,2011-04-27,8.220833,DAILY AVERAGE,MBMG
257677,2011-04-28,8.039583,DAILY AVERAGE,MBMG
257677,2011-04-29,7.805416,DAILY AVERAGE,MBMG
257677,2011-04-30,7.744583,DAILY AVERAGE,MBMG
257677,2011-05-01,7.6575,DAILY AVERAGE,MBMG
257677,2011-05-02,7.4675,DAILY AVERAGE,MBMG
257677,2011-05-03,7.158333,DAILY AVERAGE,MBMG
257677,2011-05-04,6.837083,DAILY AVERAGE,MBMG
257677,2011-05-05,6.395,DAILY AVERAGE,MBMG
257677,2011-05-06,5.893333,DAILY AVERAGE,MBMG
257677,2011-05-07,5.423333,DAILY AVERAGE,MBMG
257677,2011-05-08,5.12875,DAILY AVERAGE,MBMG
257677,2011-05-09,5.09625,DAILY AVERAGE,MBMG
257677,2011-05-10,5.06875,DAILY AVERAGE,MBMG
257677,2011-05-11,5.006666,DAILY AVERAGE,MBMG
257677,2011-05-12,4.955833,DAILY AVERAGE,MBMG
257677,2011-05-13,4.916666,DAILY AVERAGE,MBMG
257677,2011-05-14,4.837083,DAILY AVERAGE,MBMG
257677,2011-05-15,4.77,DAILY AVERAGE,MBMG
257677,2011-05-16,4.744583,DAILY AVERAGE,MBMG
257677,2011-05-17,4.73125,DAILY AVERAGE,MBMG
257677,2011-05-18,4.745,DAILY AVERAGE,MBMG
257677,2011-05-19,4.782083,DAILY AVERAGE,MBMG
257677,2011-05-20,4.7825,DAILY AVERAGE,MBMG
257677,2011-05-21,4.6425,DAILY AVERAGE,MBMG
257677,2011-05-22,4.7,DAILY AVERAGE,MBMG
257677,2011-05-23,4.680416,DAILY AVERAGE,MBMG
257677,2011-05-24,4.52375,DAILY AVERAGE,MBMG
257677,2011-05-25,4.44625,DAILY AVERAGE,MBMG
257677,2011-05-26,4.419583,DAILY AVERAGE,MBMG
257677,2011-05-27,4.378333,DAILY AVERAGE,MBMG
257677,2011-05-28,4.311666,DAILY AVERAGE,MBMG
257677,2011-05-29,4.239583,DAILY AVERAGE,MBMG
257677,2011-05-30,4.23875,DAILY AVERAGE,MBMG
257677,2011-05-31,4.249583,DAILY AVERAGE,MBMG
257677,2011-06-01,4.204166,DAILY AVERAGE,MBMG
257677,2011-06-02,4.192083,DAILY AVERAGE,MBMG
257677,2011-06-03,4.243333,DAILY AVERAGE,MBMG
257677,2011-06-04,4.27,DAILY AVERAGE,MBMG
257677,2011-06-05,4.283333,DAILY AVERAGE,MBMG
257677,2011-06-06,4.2925,DAILY AVERAGE,MBMG
257677,2011-06-07,4.274583,DAILY AVERAGE,MBMG
257677,2011-06-08,4.284583,DAILY AVERAGE,MBMG
257677,2011-06-09,4.34875,DAILY AVERAGE,MBMG
257677,2011-06-10,4.385833,DAILY AVERAGE,MBMG
257677,2011-06-11,4.404583,DAILY AVERAGE,MBMG
257677,2011-06-12,4.42,DAILY AVERAGE,MBMG
257677,2011-06-13,4.444166,DAILY AVERAGE,MBMG
257677,2011-06-14,4.452916,DAILY AVERAGE,MBMG
257677,2011-06-15,4.474583,DAILY AVERAGE,MBMG
257677,2011-06-16,4.455833,DAILY AVERAGE,MBMG
257677,2011-06-17,4.450416,DAILY AVERAGE,MBMG
257677,2011-06-18,4.462083,DAILY AVERAGE,MBMG
257677,2011-06-19,4.475416,DAILY AVERAGE,MBMG
257677,2011-06-20,4.50375,DAILY AVERAGE,MBMG
257677,2011-06-21,4.535833,DAILY AVERAGE,MBMG
257677,2011-06-22,4.572083,DAILY AVERAGE,MBMG
257677,2011-06-23,4.599583,DAILY AVERAGE,MBMG
257677,2011-06-24,4.604166,DAILY AVERAGE,MBMG
257677,2011-06-25,4.630416,DAILY AVERAGE,MBMG
257677,2011-06-26,4.6575,DAILY AVERAGE,MBMG
257677,2011-06-27,4.677083,DAILY AVERAGE,MBMG
257677,2011-06-28,4.6975,DAILY AVERAGE,MBMG
257677,2011-06-29,4.72875,DAILY AVERAGE,MBMG
257677,2011-06-30,4.755416,DAILY AVERAGE,MBMG
257677,2011-07-01,4.74625,DAILY AVERAGE,MBMG
257677,2011-07-02,4.7475,DAILY AVERAGE,MBMG
257677,2011-07-03,4.7775,DAILY AVERAGE,MBMG
257677,2011-07-04,4.826666,DAILY AVERAGE,MBMG
257677,2011-07-05,4.87125,DAILY AVERAGE,MBMG
257677,2011-07-06,4.916666,DAILY AVERAGE,MBMG
257677,2011-07-07,4.95,DAILY AVERAGE,MBMG
257677,2011-07-08,4.96875,DAILY AVERAGE,MBMG
257677,2011-07-09,4.999583,DAILY AVERAGE,MBMG
257677,2011-07-10,5.0175,DAILY AVERAGE,MBMG
257677,2011-07-11,5.03625,DAILY AVERAGE,MBMG
257677,2011-07-12,5.048333,DAILY AVERAGE,MBMG
257677,2011-07-13,5.072916,DAILY AVERAGE,MBMG
257677,2011-07-14,5.0584,DAILY AVERAGE,MBMG
257677,2011-07-15,5.090833,DAILY AVERAGE,MBMG
257677,2011-07-16,5.143333,DAILY AVERAGE,MBMG
257677,2011-07-17,5.209166,DAILY AVERAGE,MBMG
257677,2011-07-18,5.278333,DAILY AVERAGE,MBMG
257677,2011-07-19,5.352083,DAILY AVERAGE,MBMG
257677,2011-07-20,5.415416,DAILY AVERAGE,MBMG
257677,2011-07-21,5.50375,DAILY AVERAGE,MBMG
257677,2011-07-22,5.5925,DAILY AVERAGE,MBMG
257677,2011-07-23,5.691666,DAILY AVERAGE,MBMG
257677,2011-07-24,5.800833,DAILY AVERAGE,MBMG
257677,2011-07-25,5.902083,DAILY AVERAGE,MBMG
257677,2011-07-26,6.000833,DAILY AVERAGE,MBMG
257677,2011-07-27,6.087916,DAILY AVERAGE,MBMG
257677,2011-07-28,6.204166,DAILY AVERAGE,MBMG
257677,2011-07-29,6.3225,DAILY AVERAGE,MBMG
257677,2011-07-30,6.438333,DAILY AVERAGE,MBMG
257677,2011-07-31,6.522916,DAILY AVERAGE,MBMG
257677,2011-08-01,6.58375,DAILY AVERAGE,MBMG
257677,2011-08-02,6.646666,DAILY AVERAGE,MBMG
257677,2011-08-03,6.728333,DAILY AVERAGE,MBMG
257677,2011-08-04,6.799166,DAILY AVERAGE,MBMG
257677,2011-08-05,6.867916,DAILY AVERAGE,MBMG
257677,2011-08-06,6.937083,DAILY AVERAGE,MBMG
257677,2011-08-07,7.0025,DAILY AVERAGE,MBMG
257677,2011-08-08,7.067083,DAILY AVERAGE,MBMG
257677,2011-08-09,7.130833,DAILY AVERAGE,MBMG
257677,2011-08-10,7.18375,DAILY AVERAGE,MBMG
257677,2011-08-11,7.23125,DAILY AVERAGE,MBMG
257677,2011-08-12,7.289583,DAILY AVERAGE,MBMG
257677,2011-08-13,7.365416,DAILY AVERAGE,MBMG
257677,2011-08-14,7.43375,DAILY AVERAGE,MBMG
257677,2011-08-15,7.475,DAILY AVERAGE,MBMG
257677,2011-08-16,7.535833,DAILY AVERAGE,MBMG
257677,2011-08-17,7.600833,DAILY AVERAGE,MBMG
