gwicid,date,daily_average,method,agency
163226,2022-04-25,41.204166,DAILY AVERAGE,MBMG
163226,2022-04-26,41.257083,DAILY AVERAGE,MBMG
163226,2022-04-27,41.433333,DAILY AVERAGE,MBMG
163226,2022-04-28,41.515,DAILY AVERAGE,MBMG
163226,2022-04-29,41.59375,DAILY AVERAGE,MBMG
163226,2022-04-30,41.55125,DAILY AVERAGE,MBMG
163226,2022-05-01,41.5575,DAILY AVERAGE,MBMG
163226,2022-05-02,41.632916,DAILY AVERAGE,MBMG
163226,2022-05-03,41.79125,DAILY AVERAGE,MBMG
163226,2022-05-04,41.936666,DAILY AVERAGE,MBMG
163226,2022-05-05,42.026666,DAILY AVERAGE,MBMG
163226,2022-05-06,42.035416,DAILY AVERAGE,MBMG
163226,2022-05-07,41.9425,DAILY AVERAGE,MBMG
163226,2022-05-08,41.9525,DAILY AVERAGE,MBMG
163226,2022-05-09,41.937083,DAILY AVERAGE,MBMG
163226,2022-05-10,41.956666,DAILY AVERAGE,MBMG
163226,2022-05-11,42.06,DAILY AVERAGE,MBMG
163226,2022-05-12,42.004166,DAILY AVERAGE,MBMG
163226,2022-05-13,42.11375,DAILY AVERAGE,MBMG
163226,2022-05-14,42.087916,DAILY AVERAGE,MBMG
163226,2022-05-15,42.22375,DAILY AVERAGE,MBMG
163226,2022-05-16,42.35375,DAILY AVERAGE,MBMG
163226,2022-05-17,42.31,DAILY AVERAGE,MBMG
163226,2022-05-18,42.370416,DAILY AVERAGE,MBMG
163226,2022-05-19,42.176666,DAILY AVERAGE,MBMG
163226,2022-05-20,42.255,DAILY AVERAGE,MBMG
163226,2022-05-21,42.088333,DAILY AVERAGE,MBMG
163226,2022-05-22,42.034166,DAILY AVERAGE,MBMG
163226,2022-05-23,42.080833,DAILY AVERAGE,MBMG
163226,2022-05-24,42.06,DAILY AVERAGE,MBMG
163226,2022-05-25,42.26875,DAILY AVERAGE,MBMG
163226,2022-05-26,42.286666,DAILY AVERAGE,MBMG
163226,2022-05-27,42.33375,DAILY AVERAGE,MBMG
163226,2022-05-28,42.194166,DAILY AVERAGE,MBMG
163226,2022-05-29,42.319583,DAILY AVERAGE,MBMG
163226,2022-05-30,42.199583,DAILY AVERAGE,MBMG
163226,2022-05-31,41.96125,DAILY AVERAGE,MBMG
163226,2022-06-01,42.100833,DAILY AVERAGE,MBMG
163226,2022-06-02,41.878,DAILY AVERAGE,MBMG
163226,2022-06-03,41.992916,DAILY AVERAGE,MBMG
163226,2022-06-04,41.856666,DAILY AVERAGE,MBMG
163226,2022-06-05,41.7,DAILY AVERAGE,MBMG
163226,2022-06-06,41.65,DAILY AVERAGE,MBMG
163226,2022-06-07,41.52625,DAILY AVERAGE,MBMG
163226,2022-06-08,41.709583,DAILY AVERAGE,MBMG
163226,2022-06-09,41.661666,DAILY AVERAGE,MBMG
163226,2022-06-10,41.675416,DAILY AVERAGE,MBMG
163226,2022-06-11,41.2075,DAILY AVERAGE,MBMG
163226,2022-06-12,40.99125,DAILY AVERAGE,MBMG
163226,2022-06-13,40.854166,DAILY AVERAGE,MBMG
163226,2022-06-14,40.72375,DAILY AVERAGE,MBMG
163226,2022-06-15,40.862916,DAILY AVERAGE,MBMG
163226,2022-06-16,40.901666,DAILY AVERAGE,MBMG
163226,2022-06-17,41.079166,DAILY AVERAGE,MBMG
163226,2022-06-18,40.932916,DAILY AVERAGE,MBMG
163226,2022-06-19,40.874583,DAILY AVERAGE,MBMG
163226,2022-06-20,40.5425,DAILY AVERAGE,MBMG
163226,2022-06-21,40.49625,DAILY AVERAGE,MBMG
163226,2022-06-22,40.651666,DAILY AVERAGE,MBMG
163226,2022-06-23,40.606666,DAILY AVERAGE,MBMG
163226,2022-06-24,40.580416,DAILY AVERAGE,MBMG
163226,2022-06-25,40.60375,DAILY AVERAGE,MBMG
163226,2022-06-26,40.62875,DAILY AVERAGE,MBMG
163226,2022-06-27,40.715416,DAILY AVERAGE,MBMG
163226,2022-06-28,40.54125,DAILY AVERAGE,MBMG
163226,2022-06-29,40.764166,DAILY AVERAGE,MBMG
163226,2022-06-30,40.604583,DAILY AVERAGE,MBMG
163226,2022-07-01,40.662083,DAILY AVERAGE,MBMG
163226,2022-07-02,40.57375,DAILY AVERAGE,MBMG
163226,2022-07-03,40.644166,DAILY AVERAGE,MBMG
163226,2022-07-04,40.452083,DAILY AVERAGE,MBMG
163226,2022-07-05,40.1325,DAILY AVERAGE,MBMG
163226,2022-07-06,40.259583,DAILY AVERAGE,MBMG
163226,2022-07-07,39.944166,DAILY AVERAGE,MBMG
163226,2022-07-08,39.857083,DAILY AVERAGE,MBMG
163226,2022-07-09,39.763333,DAILY AVERAGE,MBMG
163226,2022-07-10,39.835416,DAILY AVERAGE,MBMG
163226,2022-07-11,39.97,DAILY AVERAGE,MBMG
163226,2022-07-12,39.872916,DAILY AVERAGE,MBMG
163226,2022-07-13,39.930833,DAILY AVERAGE,MBMG
163226,2022-07-14,39.787916,DAILY AVERAGE,MBMG
163226,2022-07-15,39.842916,DAILY AVERAGE,MBMG
163226,2022-07-16,39.885,DAILY AVERAGE,MBMG
163226,2022-07-17,39.996666,DAILY AVERAGE,MBMG
163226,2022-07-18,40.0025,DAILY AVERAGE,MBMG
163226,2022-07-19,40.03125,DAILY AVERAGE,MBMG
163226,2022-07-20,40.10375,DAILY AVERAGE,MBMG
163226,2022-07-21,40.06125,DAILY AVERAGE,MBMG
163226,2022-07-22,40.137916,DAILY AVERAGE,MBMG
163226,2022-07-23,40.115,DAILY AVERAGE,MBMG
163226,2022-07-24,40.107916,DAILY AVERAGE,MBMG
163226,2022-07-25,40.109166,DAILY AVERAGE,MBMG
163226,2022-07-26,39.955833,DAILY AVERAGE,MBMG
163226,2022-07-27,40.184166,DAILY AVERAGE,MBMG
163226,2022-07-28,39.978333,DAILY AVERAGE,MBMG
163226,2022-07-29,40.17125,DAILY AVERAGE,MBMG
163226,2022-07-30,40.075416,DAILY AVERAGE,MBMG
163226,2022-07-31,40.215833,DAILY AVERAGE,MBMG
163226,2022-08-01,40.115833,DAILY AVERAGE,MBMG
163226,2022-08-02,39.98125,DAILY AVERAGE,MBMG
163226,2022-08-03,40.08875,DAILY AVERAGE,MBMG
163226,2022-08-04,39.792083,DAILY AVERAGE,MBMG
163226,2022-08-05,39.822916,DAILY AVERAGE,MBMG
163226,2022-08-06,39.68125,DAILY AVERAGE,MBMG
163226,2022-08-07,39.624166,DAILY AVERAGE,MBMG
163226,2022-08-08,39.6775,DAILY AVERAGE,MBMG
163226,2022-08-09,39.617916,DAILY AVERAGE,MBMG
163226,2022-08-10,39.744166,DAILY AVERAGE,MBMG
163226,2022-08-11,39.492083,DAILY AVERAGE,MBMG
163226,2022-08-12,39.415833,DAILY AVERAGE,MBMG
163226,2022-08-13,39.293333,DAILY AVERAGE,MBMG
163226,2022-08-14,39.365,DAILY AVERAGE,MBMG
163226,2022-08-15,39.27875,DAILY AVERAGE,MBMG
163226,2022-08-16,39.232916,DAILY AVERAGE,MBMG
163226,2022-08-17,39.396666,DAILY AVERAGE,MBMG
163226,2022-08-18,39.309583,DAILY AVERAGE,MBMG
163226,2022-08-19,39.164166,DAILY AVERAGE,MBMG
163226,2022-08-20,39.157916,DAILY AVERAGE,MBMG
163226,2022-08-21,39.048333,DAILY AVERAGE,MBMG
163226,2022-08-22,38.975833,DAILY AVERAGE,MBMG
163226,2022-08-23,38.710833,DAILY AVERAGE,MBMG
163226,2022-08-24,38.76375,DAILY AVERAGE,MBMG
163226,2022-08-25,38.32375,DAILY AVERAGE,MBMG
163226,2022-08-26,38.372083,DAILY AVERAGE,MBMG
163226,2022-08-27,38.375833,DAILY AVERAGE,MBMG
163226,2022-08-28,38.52625,DAILY AVERAGE,MBMG
163226,2022-08-29,38.55125,DAILY AVERAGE,MBMG
163226,2022-08-30,38.411666,DAILY AVERAGE,MBMG
163226,2022-08-31,38.50875,DAILY AVERAGE,MBMG
163226,2022-09-01,38.413333,DAILY AVERAGE,MBMG
163226,2022-09-02,38.49125,DAILY AVERAGE,MBMG
163226,2022-09-03,38.502916,DAILY AVERAGE,MBMG
163226,2022-09-04,38.4925,DAILY AVERAGE,MBMG
163226,2022-09-05,38.434166,DAILY AVERAGE,MBMG
163226,2022-09-06,38.212083,DAILY AVERAGE,MBMG
163226,2022-09-07,38.257916,DAILY AVERAGE,MBMG
163226,2022-09-08,38.123333,DAILY AVERAGE,MBMG
163226,2022-09-09,38.13875,DAILY AVERAGE,MBMG
163226,2022-09-10,37.928333,DAILY AVERAGE,MBMG
163226,2022-09-11,37.93625,DAILY AVERAGE,MBMG
163226,2022-09-12,37.75375,DAILY AVERAGE,MBMG
163226,2022-09-13,37.674583,DAILY AVERAGE,MBMG
163226,2022-09-14,37.577916,DAILY AVERAGE,MBMG
163226,2022-09-15,37.4025,DAILY AVERAGE,MBMG
163226,2022-09-16,37.52375,DAILY AVERAGE,MBMG
163226,2022-09-17,37.493333,DAILY AVERAGE,MBMG
163226,2022-09-18,37.548333,DAILY AVERAGE,MBMG
163226,2022-09-19,37.364583,DAILY AVERAGE,MBMG
163226,2022-09-20,37.26375,DAILY AVERAGE,MBMG
163226,2022-09-21,37.337083,DAILY AVERAGE,MBMG
163226,2022-09-22,36.981666,DAILY AVERAGE,MBMG
163226,2022-09-23,36.94875,DAILY AVERAGE,MBMG
163226,2022-09-24,37.0625,DAILY AVERAGE,MBMG
163226,2022-09-25,37.214166,DAILY AVERAGE,MBMG
163226,2022-09-26,37.287916,DAILY AVERAGE,MBMG
163226,2022-09-27,37.216666,DAILY AVERAGE,MBMG
163226,2022-09-28,37.2644,DAILY AVERAGE,MBMG
163226,2022-09-29,37.165,DAILY AVERAGE,MBMG
163226,2022-09-30,37.262083,DAILY AVERAGE,MBMG
163226,2022-10-01,37.174583,DAILY AVERAGE,MBMG
163226,2022-10-02,37.1575,DAILY AVERAGE,MBMG
163226,2022-10-03,37.120416,DAILY AVERAGE,MBMG
163226,2022-10-04,37.168333,DAILY AVERAGE,MBMG
163226,2022-10-05,37.325833,DAILY AVERAGE,MBMG
163226,2022-10-06,37.332083,DAILY AVERAGE,MBMG
163226,2022-10-07,37.354166,DAILY AVERAGE,MBMG
163226,2022-10-08,37.29,DAILY AVERAGE,MBMG
163226,2022-10-09,37.275,DAILY AVERAGE,MBMG
163226,2022-10-10,37.27375,DAILY AVERAGE,MBMG
163226,2022-10-11,37.202083,DAILY AVERAGE,MBMG
163226,2022-10-12,37.25,DAILY AVERAGE,MBMG
163226,2022-10-13,37.291666,DAILY AVERAGE,MBMG
163226,2022-10-14,37.178333,DAILY AVERAGE,MBMG
163226,2022-10-15,37.19,DAILY AVERAGE,MBMG
163226,2022-10-16,37.19875,DAILY AVERAGE,MBMG
163226,2022-10-17,37.191666,DAILY AVERAGE,MBMG
163226,2022-10-18,37.175416,DAILY AVERAGE,MBMG
163226,2022-10-19,37.194583,DAILY AVERAGE,MBMG
163226,2022-10-20,37.083333,DAILY AVERAGE,MBMG
163226,2022-10-21,37.018333,DAILY AVERAGE,MBMG
163226,2022-10-22,36.98625,DAILY AVERAGE,MBMG
163226,2022-10-23,37.087916,DAILY AVERAGE,MBMG
163226,2022-10-24,37.109166,DAILY AVERAGE,MBMG
163226,2022-10-25,37.09,DAILY AVERAGE,MBMG
163226,2022-10-26,37.062083,DAILY AVERAGE,MBMG
163226,2022-10-27,37.10625,DAILY AVERAGE,MBMG
163226,2022-10-28,37.114166,DAILY AVERAGE,MBMG
163226,2022-10-29,37.145833,DAILY AVERAGE,MBMG
163226,2022-10-30,37.155,DAILY AVERAGE,MBMG
163226,2022-10-31,37.1325,DAILY AVERAGE,MBMG
163226,2022-11-01,37.120833,DAILY AVERAGE,MBMG
163226,2022-11-02,37.22375,DAILY AVERAGE,MBMG
163226,2022-11-03,37.30875,DAILY AVERAGE,MBMG
163226,2022-11-04,37.26125,DAILY AVERAGE,MBMG
163226,2022-11-05,37.24125,DAILY AVERAGE,MBMG
163226,2022-11-06,37.319583,DAILY AVERAGE,MBMG
163226,2022-11-07,37.309583,DAILY AVERAGE,MBMG
163226,2022-11-08,37.382916,DAILY AVERAGE,MBMG
163226,2022-11-09,37.360416,DAILY AVERAGE,MBMG
163226,2022-11-10,37.467083,DAILY AVERAGE,MBMG
163226,2022-11-11,37.487916,DAILY AVERAGE,MBMG
163226,2022-11-12,37.479166,DAILY AVERAGE,MBMG
163226,2022-11-13,37.528333,DAILY AVERAGE,MBMG
163226,2022-11-14,37.5975,DAILY AVERAGE,MBMG
163226,2022-11-15,37.642083,DAILY AVERAGE,MBMG
163226,2022-11-16,37.655416,DAILY AVERAGE,MBMG
163226,2022-11-17,37.660833,DAILY AVERAGE,MBMG
163226,2022-11-18,37.687083,DAILY AVERAGE,MBMG
163226,2022-11-19,37.697916,DAILY AVERAGE,MBMG
163226,2022-11-20,37.719166,DAILY AVERAGE,MBMG
163226,2022-11-21,37.757916,DAILY AVERAGE,MBMG
163226,2022-11-22,37.74125,DAILY AVERAGE,MBMG
163226,2022-11-23,37.814583,DAILY AVERAGE,MBMG
163226,2022-11-24,37.8825,DAILY AVERAGE,MBMG
163226,2022-11-25,37.8375,DAILY AVERAGE,MBMG
163226,2022-11-26,37.874583,DAILY AVERAGE,MBMG
163226,2022-11-27,37.834583,DAILY AVERAGE,MBMG
163226,2022-11-28,37.872083,DAILY AVERAGE,MBMG
163226,2022-11-29,37.953333,DAILY AVERAGE,MBMG
163226,2022-11-30,37.93625,DAILY AVERAGE,MBMG
163226,2022-12-01,37.94875,DAILY AVERAGE,MBMG
163226,2022-12-02,38.080833,DAILY AVERAGE,MBMG
163226,2022-12-03,38.13375,DAILY AVERAGE,MBMG
163226,2022-12-04,38.1175,DAILY AVERAGE,MBMG
163226,2022-12-05,38.11875,DAILY AVERAGE,MBMG
163226,2022-12-06,38.155833,DAILY AVERAGE,MBMG
163226,2022-12-07,38.227083,DAILY AVERAGE,MBMG
163226,2022-12-08,38.244166,DAILY AVERAGE,MBMG
163226,2022-12-09,38.24125,DAILY AVERAGE,MBMG
163226,2022-12-10,38.240833,DAILY AVERAGE,MBMG
163226,2022-12-11,38.274166,DAILY AVERAGE,MBMG
163226,2022-12-12,38.345833,DAILY AVERAGE,MBMG
163226,2022-12-13,38.4175,DAILY AVERAGE,MBMG
163226,2022-12-14,38.457083,DAILY AVERAGE,MBMG
163226,2022-12-15,38.502916,DAILY AVERAGE,MBMG
163226,2022-12-16,38.5025,DAILY AVERAGE,MBMG
163226,2022-12-17,38.459166,DAILY AVERAGE,MBMG
163226,2022-12-18,38.473333,DAILY AVERAGE,MBMG
163226,2022-12-19,38.554166,DAILY AVERAGE,MBMG
163226,2022-12-20,38.577916,DAILY AVERAGE,MBMG
163226,2022-12-21,38.635416,DAILY AVERAGE,MBMG
163226,2022-12-22,38.714166,DAILY AVERAGE,MBMG
163226,2022-12-23,38.6575,DAILY AVERAGE,MBMG
163226,2022-12-24,38.68625,DAILY AVERAGE,MBMG
163226,2022-12-25,38.72,DAILY AVERAGE,MBMG
163226,2022-12-26,38.731666,DAILY AVERAGE,MBMG
163226,2022-12-27,38.595,DAILY AVERAGE,MBMG
163226,2022-12-28,38.56625,DAILY AVERAGE,MBMG
163226,2022-12-29,38.563333,DAILY AVERAGE,MBMG
163226,2022-12-30,38.539583,DAILY AVERAGE,MBMG
163226,2022-12-31,38.58875,DAILY AVERAGE,MBMG
163226,2023-01-01,38.639583,DAILY AVERAGE,MBMG
163226,2023-01-02,38.635833,DAILY AVERAGE,MBMG
163226,2023-01-03,38.651666,DAILY AVERAGE,MBMG
163226,2023-01-04,38.710833,DAILY AVERAGE,MBMG
163226,2023-01-05,38.70875,DAILY AVERAGE,MBMG
163226,2023-01-06,38.77,DAILY AVERAGE,MBMG
163226,2023-01-07,38.795416,DAILY AVERAGE,MBMG
163226,2023-01-08,38.790833,DAILY AVERAGE,MBMG
163226,2023-01-09,38.835833,DAILY AVERAGE,MBMG
163226,2023-01-10,38.852916,DAILY AVERAGE,MBMG
163226,2023-01-11,38.925,DAILY AVERAGE,MBMG
163226,2023-01-12,38.974166,DAILY AVERAGE,MBMG
163226,2023-01-13,38.951666,DAILY AVERAGE,MBMG
163226,2023-01-14,38.916666,DAILY AVERAGE,MBMG
163226,2023-01-15,38.937083,DAILY AVERAGE,MBMG
163226,2023-01-16,39.00625,DAILY AVERAGE,MBMG
163226,2023-01-17,39.057916,DAILY AVERAGE,MBMG
163226,2023-01-18,39.095416,DAILY AVERAGE,MBMG
163226,2023-01-19,39.131666,DAILY AVERAGE,MBMG
163226,2023-01-20,39.190416,DAILY AVERAGE,MBMG
163226,2023-01-21,39.165,DAILY AVERAGE,MBMG
163226,2023-01-22,39.179166,DAILY AVERAGE,MBMG
163226,2023-01-23,39.310833,DAILY AVERAGE,MBMG
163226,2023-01-24,39.26125,DAILY AVERAGE,MBMG
163226,2023-01-25,39.295833,DAILY AVERAGE,MBMG
163226,2023-01-26,39.285416,DAILY AVERAGE,MBMG
163226,2023-01-27,39.234166,DAILY AVERAGE,MBMG
163226,2023-01-28,39.29625,DAILY AVERAGE,MBMG
163226,2023-01-29,39.363333,DAILY AVERAGE,MBMG
163226,2023-01-30,39.3775,DAILY AVERAGE,MBMG
163226,2023-01-31,39.360833,DAILY AVERAGE,MBMG
163226,2023-02-01,39.392083,DAILY AVERAGE,MBMG
163226,2023-02-02,39.447083,DAILY AVERAGE,MBMG
163226,2023-02-03,39.44375,DAILY AVERAGE,MBMG
163226,2023-02-04,39.472083,DAILY AVERAGE,MBMG
163226,2023-02-05,39.46875,DAILY AVERAGE,MBMG
163226,2023-02-06,39.57125,DAILY AVERAGE,MBMG
163226,2023-02-07,39.58875,DAILY AVERAGE,MBMG
163226,2023-02-08,39.62625,DAILY AVERAGE,MBMG
163226,2023-02-09,39.67,DAILY AVERAGE,MBMG
163226,2023-02-10,39.634166,DAILY AVERAGE,MBMG
163226,2023-02-11,39.653333,DAILY AVERAGE,MBMG
163226,2023-02-12,39.680833,DAILY AVERAGE,MBMG
163226,2023-02-13,39.6275,DAILY AVERAGE,MBMG
163226,2023-02-14,39.704166,DAILY AVERAGE,MBMG
163226,2023-02-15,39.7925,DAILY AVERAGE,MBMG
163226,2023-02-16,39.8,DAILY AVERAGE,MBMG
163226,2023-02-17,39.80125,DAILY AVERAGE,MBMG
163226,2023-02-18,39.789166,DAILY AVERAGE,MBMG
163226,2023-02-19,39.830833,DAILY AVERAGE,MBMG
163226,2023-02-20,39.857916,DAILY AVERAGE,MBMG
163226,2023-02-21,39.804166,DAILY AVERAGE,MBMG
163226,2023-02-22,39.872916,DAILY AVERAGE,MBMG
163226,2023-02-23,39.924583,DAILY AVERAGE,MBMG
163226,2023-02-24,39.9525,DAILY AVERAGE,MBMG
163226,2023-02-25,39.937083,DAILY AVERAGE,MBMG
163226,2023-02-26,39.91,DAILY AVERAGE,MBMG
163226,2023-02-27,39.984583,DAILY AVERAGE,MBMG
163226,2023-02-28,39.99375,DAILY AVERAGE,MBMG
163226,2023-03-01,40.074583,DAILY AVERAGE,MBMG
163226,2023-03-02,40.084583,DAILY AVERAGE,MBMG
163226,2023-03-03,40.110416,DAILY AVERAGE,MBMG
163226,2023-03-04,40.10125,DAILY AVERAGE,MBMG
163226,2023-03-05,40.15,DAILY AVERAGE,MBMG
163226,2023-03-06,40.214583,DAILY AVERAGE,MBMG
163226,2023-03-07,40.23125,DAILY AVERAGE,MBMG
163226,2023-03-08,40.23375,DAILY AVERAGE,MBMG
163226,2023-03-09,40.259583,DAILY AVERAGE,MBMG
163226,2023-03-10,40.189583,DAILY AVERAGE,MBMG
163226,2023-03-11,40.304583,DAILY AVERAGE,MBMG
163226,2023-03-12,40.334166,DAILY AVERAGE,MBMG
163226,2023-03-13,40.32125,DAILY AVERAGE,MBMG
163226,2023-03-14,40.34875,DAILY AVERAGE,MBMG
163226,2023-03-15,40.38875,DAILY AVERAGE,MBMG
163226,2023-03-16,40.457083,DAILY AVERAGE,MBMG
163226,2023-03-17,40.452916,DAILY AVERAGE,MBMG
163226,2023-03-18,40.434583,DAILY AVERAGE,MBMG
163226,2023-03-19,40.435416,DAILY AVERAGE,MBMG
163226,2023-03-20,40.41875,DAILY AVERAGE,MBMG
163226,2023-03-21,40.469583,DAILY AVERAGE,MBMG
163226,2023-03-22,40.494166,DAILY AVERAGE,MBMG
163226,2023-03-23,40.52375,DAILY AVERAGE,MBMG
163226,2023-03-24,40.556666,DAILY AVERAGE,MBMG
163226,2023-03-25,40.58,DAILY AVERAGE,MBMG
163226,2023-03-26,40.602083,DAILY AVERAGE,MBMG
163226,2023-03-27,40.635833,DAILY AVERAGE,MBMG
163226,2023-03-28,40.607916,DAILY AVERAGE,MBMG
163226,2023-03-29,40.6152,DAILY AVERAGE,MBMG
163226,2023-03-30,40.632083,DAILY AVERAGE,MBMG
163226,2023-03-31,40.708333,DAILY AVERAGE,MBMG
163226,2023-04-01,40.697916,DAILY AVERAGE,MBMG
163226,2023-04-02,40.740833,DAILY AVERAGE,MBMG
163226,2023-04-03,40.751666,DAILY AVERAGE,MBMG
163226,2023-04-04,40.7975,DAILY AVERAGE,MBMG
163226,2023-04-05,40.83375,DAILY AVERAGE,MBMG
163226,2023-04-06,40.830833,DAILY AVERAGE,MBMG
163226,2023-04-07,40.819166,DAILY AVERAGE,MBMG
163226,2023-04-08,40.8625,DAILY AVERAGE,MBMG
163226,2023-04-09,40.89875,DAILY AVERAGE,MBMG
163226,2023-04-10,40.88625,DAILY AVERAGE,MBMG
163226,2023-04-11,40.91125,DAILY AVERAGE,MBMG
163226,2023-04-12,40.950416,DAILY AVERAGE,MBMG
163226,2023-04-13,40.97875,DAILY AVERAGE,MBMG
163226,2023-04-14,41.04125,DAILY AVERAGE,MBMG
163226,2023-04-15,41.079166,DAILY AVERAGE,MBMG
163226,2023-04-16,41.085833,DAILY AVERAGE,MBMG
163226,2023-04-17,41.11875,DAILY AVERAGE,MBMG
163226,2023-04-18,41.099583,DAILY AVERAGE,MBMG
163226,2023-04-19,41.145833,DAILY AVERAGE,MBMG
163226,2023-04-20,41.20625,DAILY AVERAGE,MBMG
163226,2023-04-21,41.2075,DAILY AVERAGE,MBMG
163226,2023-04-22,41.197916,DAILY AVERAGE,MBMG
163226,2023-04-23,41.187916,DAILY AVERAGE,MBMG
163226,2023-04-24,41.224166,DAILY AVERAGE,MBMG
163226,2023-04-25,41.269166,DAILY AVERAGE,MBMG
163226,2023-04-26,41.293333,DAILY AVERAGE,MBMG
163226,2023-04-27,41.40375,DAILY AVERAGE,MBMG
163226,2023-04-28,41.472083,DAILY AVERAGE,MBMG
163226,2023-04-29,41.51375,DAILY AVERAGE,MBMG
163226,2023-04-30,41.6175,DAILY AVERAGE,MBMG
163226,2023-05-01,41.698333,DAILY AVERAGE,MBMG
163226,2023-05-02,41.90625,DAILY AVERAGE,MBMG
163226,2023-05-03,41.923333,DAILY AVERAGE,MBMG
163226,2023-05-04,42.117916,DAILY AVERAGE,MBMG
163226,2023-05-05,42.295833,DAILY AVERAGE,MBMG
163226,2023-05-06,42.22125,DAILY AVERAGE,MBMG
163226,2023-05-07,42.17625,DAILY AVERAGE,MBMG
163226,2023-05-08,42.189166,DAILY AVERAGE,MBMG
163226,2023-05-09,42.130416,DAILY AVERAGE,MBMG
163226,2023-05-10,42.185,DAILY AVERAGE,MBMG
163226,2023-05-11,42.32625,DAILY AVERAGE,MBMG
163226,2023-05-12,42.594166,DAILY AVERAGE,MBMG
163226,2023-05-13,42.60375,DAILY AVERAGE,MBMG
163226,2023-05-14,42.6025,DAILY AVERAGE,MBMG
163226,2023-05-15,42.62625,DAILY AVERAGE,MBMG
163226,2023-05-16,42.585833,DAILY AVERAGE,MBMG
163226,2023-05-17,42.80875,DAILY AVERAGE,MBMG
163226,2023-05-18,42.78,DAILY AVERAGE,MBMG
163226,2023-05-19,43.032916,DAILY AVERAGE,MBMG
163226,2023-05-20,43.025416,DAILY AVERAGE,MBMG
163226,2023-05-21,43.026666,DAILY AVERAGE,MBMG
163226,2023-05-22,43.0075,DAILY AVERAGE,MBMG
163226,2023-05-23,42.737083,DAILY AVERAGE,MBMG
163226,2023-05-24,42.845833,DAILY AVERAGE,MBMG
163226,2023-05-25,42.783333,DAILY AVERAGE,MBMG
163226,2023-05-26,42.814583,DAILY AVERAGE,MBMG
163226,2023-05-27,42.673333,DAILY AVERAGE,MBMG
163226,2023-05-28,42.557083,DAILY AVERAGE,MBMG
163226,2023-05-29,42.585833,DAILY AVERAGE,MBMG
163226,2023-05-30,42.572916,DAILY AVERAGE,MBMG
163226,2023-05-31,42.645416,DAILY AVERAGE,MBMG
163226,2023-06-01,42.382083,DAILY AVERAGE,MBMG
163226,2023-06-02,42.407916,DAILY AVERAGE,MBMG
163226,2023-06-03,42.30375,DAILY AVERAGE,MBMG
163226,2023-06-04,42.214583,DAILY AVERAGE,MBMG
163226,2023-06-05,42.23625,DAILY AVERAGE,MBMG
163226,2023-06-06,42.069166,DAILY AVERAGE,MBMG
163226,2023-06-07,42.085833,DAILY AVERAGE,MBMG
163226,2023-06-08,42.167083,DAILY AVERAGE,MBMG
163226,2023-06-09,41.947083,DAILY AVERAGE,MBMG
163226,2023-06-10,41.9175,DAILY AVERAGE,MBMG
163226,2023-06-11,41.83625,DAILY AVERAGE,MBMG
163226,2023-06-12,41.849166,DAILY AVERAGE,MBMG
163226,2023-06-13,41.393684,DAILY AVERAGE,MBMG
163226,2023-06-14,41.3925,DAILY AVERAGE,MBMG
163226,2023-06-15,41.306,DAILY AVERAGE,MBMG
163226,2023-06-16,41.319583,DAILY AVERAGE,MBMG
163226,2023-06-17,41.315833,DAILY AVERAGE,MBMG
163226,2023-06-18,41.117083,DAILY AVERAGE,MBMG
163226,2023-06-19,40.907916,DAILY AVERAGE,MBMG
163226,2023-06-20,40.74875,DAILY AVERAGE,MBMG
163226,2023-06-21,40.822916,DAILY AVERAGE,MBMG
163226,2023-06-22,40.847916,DAILY AVERAGE,MBMG
163226,2023-06-23,40.8325,DAILY AVERAGE,MBMG
163226,2023-06-24,40.8825,DAILY AVERAGE,MBMG
163226,2023-06-25,40.829583,DAILY AVERAGE,MBMG
163226,2023-06-26,40.944166,DAILY AVERAGE,MBMG
163226,2023-06-27,40.65875,DAILY AVERAGE,MBMG
163226,2023-06-28,40.893333,DAILY AVERAGE,MBMG
163226,2023-06-29,40.530833,DAILY AVERAGE,MBMG
163226,2023-06-30,40.75875,DAILY AVERAGE,MBMG
163226,2023-07-01,40.684583,DAILY AVERAGE,MBMG
163226,2023-07-02,40.8575,DAILY AVERAGE,MBMG
163226,2023-07-03,40.749166,DAILY AVERAGE,MBMG
163226,2023-07-04,40.6825,DAILY AVERAGE,MBMG
163226,2023-07-05,40.66375,DAILY AVERAGE,MBMG
163226,2023-07-06,40.805,DAILY AVERAGE,MBMG
163226,2023-07-07,40.927916,DAILY AVERAGE,MBMG
163226,2023-07-08,40.942083,DAILY AVERAGE,MBMG
163226,2023-07-09,40.972916,DAILY AVERAGE,MBMG
163226,2023-07-10,40.98625,DAILY AVERAGE,MBMG
163226,2023-07-11,40.806666,DAILY AVERAGE,MBMG
163226,2023-07-12,41.1075,DAILY AVERAGE,MBMG
163226,2023-07-13,40.902083,DAILY AVERAGE,MBMG
163226,2023-07-14,41.082916,DAILY AVERAGE,MBMG
163226,2023-07-15,41.132083,DAILY AVERAGE,MBMG
163226,2023-07-16,41.170833,DAILY AVERAGE,MBMG
163226,2023-07-17,41.114583,DAILY AVERAGE,MBMG
163226,2023-07-18,41.075416,DAILY AVERAGE,MBMG
163226,2023-07-19,41.22,DAILY AVERAGE,MBMG
163226,2023-07-20,41.123333,DAILY AVERAGE,MBMG
