gwicid,date,daily_average,method,agency
235512,2013-02-09,42.844583,DAILY AVERAGE,MBMG
235512,2013-02-10,42.0775,DAILY AVERAGE,MBMG
235512,2013-02-11,41.895833,DAILY AVERAGE,MBMG
235512,2013-02-12,41.754583,DAILY AVERAGE,MBMG
235512,2013-02-13,41.92875,DAILY AVERAGE,MBMG
235512,2013-02-14,41.38,DAILY AVERAGE,MBMG
235512,2013-02-15,40.97125,DAILY AVERAGE,MBMG
235512,2013-02-16,41.300833,DAILY AVERAGE,MBMG
235512,2013-02-17,41.570416,DAILY AVERAGE,MBMG
235512,2013-02-18,41.126666,DAILY AVERAGE,MBMG
235512,2013-02-19,41.519166,DAILY AVERAGE,MBMG
235512,2013-02-20,41.384583,DAILY AVERAGE,MBMG
235512,2013-02-21,41.079583,DAILY AVERAGE,MBMG
235512,2013-02-22,41.100833,DAILY AVERAGE,MBMG
235512,2013-02-23,41.199166,DAILY AVERAGE,MBMG
235512,2013-02-24,40.372083,DAILY AVERAGE,MBMG
235512,2013-02-25,40.830416,DAILY AVERAGE,MBMG
235512,2013-02-26,40.5625,DAILY AVERAGE,MBMG
235512,2013-02-27,40.420416,DAILY AVERAGE,MBMG
235512,2013-02-28,40.41875,DAILY AVERAGE,MBMG
235512,2013-03-01,40.3425,DAILY AVERAGE,MBMG
235512,2013-03-02,40.645833,DAILY AVERAGE,MBMG
235512,2013-03-03,41.408333,DAILY AVERAGE,MBMG
235512,2013-03-04,40.67125,DAILY AVERAGE,MBMG
235512,2013-03-05,41.1908,DAILY AVERAGE,MBMG
235512,2013-03-06,42.012083,DAILY AVERAGE,MBMG
235512,2013-03-07,41.5275,DAILY AVERAGE,MBMG
235512,2013-03-08,41.402916,DAILY AVERAGE,MBMG
235512,2013-03-09,40.828333,DAILY AVERAGE,MBMG
235512,2013-03-10,40.605833,DAILY AVERAGE,MBMG
235512,2013-03-11,40.7175,DAILY AVERAGE,MBMG
235512,2013-03-12,40.561666,DAILY AVERAGE,MBMG
235512,2013-03-13,40.551666,DAILY AVERAGE,MBMG
235512,2013-03-14,40.46,DAILY AVERAGE,MBMG
235512,2013-03-15,40.520416,DAILY AVERAGE,MBMG
235512,2013-03-16,40.567916,DAILY AVERAGE,MBMG
235512,2013-03-17,40.775416,DAILY AVERAGE,MBMG
235512,2013-03-18,40.545,DAILY AVERAGE,MBMG
235512,2013-03-19,40.313333,DAILY AVERAGE,MBMG
235512,2013-03-20,41.083333,DAILY AVERAGE,MBMG
235512,2013-03-21,41.057083,DAILY AVERAGE,MBMG
235512,2013-03-22,40.858333,DAILY AVERAGE,MBMG
235512,2013-03-23,40.71875,DAILY AVERAGE,MBMG
235512,2013-03-24,40.92125,DAILY AVERAGE,MBMG
235512,2013-03-25,41.47375,DAILY AVERAGE,MBMG
235512,2013-03-26,41.94125,DAILY AVERAGE,MBMG
235512,2013-03-27,41.773333,DAILY AVERAGE,MBMG
235512,2013-03-28,41.45,DAILY AVERAGE,MBMG
235512,2013-03-29,41.03125,DAILY AVERAGE,MBMG
235512,2013-03-30,40.677083,DAILY AVERAGE,MBMG
235512,2013-03-31,40.725833,DAILY AVERAGE,MBMG
235512,2013-04-01,40.685416,DAILY AVERAGE,MBMG
235512,2013-04-02,40.516,DAILY AVERAGE,MBMG
235512,2013-04-03,40.39625,DAILY AVERAGE,MBMG
235512,2013-04-04,40.424166,DAILY AVERAGE,MBMG
235512,2013-04-05,40.45625,DAILY AVERAGE,MBMG
235512,2013-04-06,40.3675,DAILY AVERAGE,MBMG
235512,2013-04-07,40.475833,DAILY AVERAGE,MBMG
235512,2013-04-08,40.342083,DAILY AVERAGE,MBMG
235512,2013-04-09,40.235,DAILY AVERAGE,MBMG
235512,2013-04-10,40.465416,DAILY AVERAGE,MBMG
235512,2013-04-11,40.546666,DAILY AVERAGE,MBMG
235512,2013-04-12,40.539166,DAILY AVERAGE,MBMG
235512,2013-04-13,40.782916,DAILY AVERAGE,MBMG
235512,2013-04-14,40.670416,DAILY AVERAGE,MBMG
235512,2013-04-15,40.64375,DAILY AVERAGE,MBMG
235512,2013-04-16,40.60625,DAILY AVERAGE,MBMG
235512,2013-04-17,40.597083,DAILY AVERAGE,MBMG
235512,2013-04-18,40.698333,DAILY AVERAGE,MBMG
235512,2013-04-19,40.886666,DAILY AVERAGE,MBMG
235512,2013-04-20,40.93875,DAILY AVERAGE,MBMG
235512,2013-04-21,40.894583,DAILY AVERAGE,MBMG
235512,2013-04-22,40.775416,DAILY AVERAGE,MBMG
235512,2013-04-23,40.860833,DAILY AVERAGE,MBMG
235512,2013-04-24,40.800833,DAILY AVERAGE,MBMG
235512,2013-04-25,40.71125,DAILY AVERAGE,MBMG
235512,2013-04-26,40.29125,DAILY AVERAGE,MBMG
235512,2013-04-27,39.900833,DAILY AVERAGE,MBMG
235512,2013-04-28,39.40875,DAILY AVERAGE,MBMG
235512,2013-04-29,38.977916,DAILY AVERAGE,MBMG
235512,2013-04-30,38.44875,DAILY AVERAGE,MBMG
235512,2013-05-01,37.8875,DAILY AVERAGE,MBMG
235512,2013-05-02,37.58625,DAILY AVERAGE,MBMG
235512,2013-05-03,37.437083,DAILY AVERAGE,MBMG
235512,2013-05-04,37.077083,DAILY AVERAGE,MBMG
235512,2013-05-05,36.754166,DAILY AVERAGE,MBMG
235512,2013-05-06,36.4112,DAILY AVERAGE,MBMG
235512,2013-05-07,35.947083,DAILY AVERAGE,MBMG
235512,2013-05-08,35.275416,DAILY AVERAGE,MBMG
235512,2013-05-09,34.655833,DAILY AVERAGE,MBMG
235512,2013-05-10,33.905833,DAILY AVERAGE,MBMG
235512,2013-05-11,33.173333,DAILY AVERAGE,MBMG
235512,2013-05-12,32.653333,DAILY AVERAGE,MBMG
235512,2013-05-13,32.08125,DAILY AVERAGE,MBMG
235512,2013-05-14,31.334583,DAILY AVERAGE,MBMG
235512,2013-05-15,30.7775,DAILY AVERAGE,MBMG
235512,2013-05-16,30.5196,DAILY AVERAGE,MBMG
235512,2013-05-17,30.314583,DAILY AVERAGE,MBMG
235512,2013-05-18,30.080833,DAILY AVERAGE,MBMG
235512,2013-05-19,29.879166,DAILY AVERAGE,MBMG
235512,2013-05-20,29.737916,DAILY AVERAGE,MBMG
235512,2013-05-21,29.82,DAILY AVERAGE,MBMG
235512,2013-05-22,29.961666,DAILY AVERAGE,MBMG
235512,2013-05-23,29.892916,DAILY AVERAGE,MBMG
235512,2013-05-24,29.822083,DAILY AVERAGE,MBMG
235512,2013-05-25,29.870833,DAILY AVERAGE,MBMG
235512,2013-05-26,29.952916,DAILY AVERAGE,MBMG
235512,2013-05-27,30.041666,DAILY AVERAGE,MBMG
235512,2013-05-28,30.13,DAILY AVERAGE,MBMG
235512,2013-05-29,30.18125,DAILY AVERAGE,MBMG
235512,2013-05-30,30.143333,DAILY AVERAGE,MBMG
235512,2013-05-31,30.057083,DAILY AVERAGE,MBMG
235512,2013-06-01,30.13875,DAILY AVERAGE,MBMG
235512,2013-06-02,30.3275,DAILY AVERAGE,MBMG
235512,2013-06-03,30.28125,DAILY AVERAGE,MBMG
235512,2013-06-04,30.1452,DAILY AVERAGE,MBMG
235512,2013-06-05,30.195,DAILY AVERAGE,MBMG
235512,2013-06-06,30.163333,DAILY AVERAGE,MBMG
235512,2013-06-07,30.17,DAILY AVERAGE,MBMG
235512,2013-06-08,29.925416,DAILY AVERAGE,MBMG
235512,2013-06-09,29.725,DAILY AVERAGE,MBMG
235512,2013-06-10,29.5075,DAILY AVERAGE,MBMG
235512,2013-06-11,29.084166,DAILY AVERAGE,MBMG
235512,2013-06-12,28.790416,DAILY AVERAGE,MBMG
235512,2013-06-13,28.67875,DAILY AVERAGE,MBMG
235512,2013-06-14,28.389166,DAILY AVERAGE,MBMG
235512,2013-06-15,28.47375,DAILY AVERAGE,MBMG
235512,2013-06-16,28.532916,DAILY AVERAGE,MBMG
235512,2013-06-17,28.530416,DAILY AVERAGE,MBMG
235512,2013-06-18,28.656666,DAILY AVERAGE,MBMG
235512,2013-06-19,28.739166,DAILY AVERAGE,MBMG
235512,2013-06-20,28.498333,DAILY AVERAGE,MBMG
235512,2013-06-21,28.444583,DAILY AVERAGE,MBMG
235512,2013-06-22,28.520833,DAILY AVERAGE,MBMG
235512,2013-06-23,28.675,DAILY AVERAGE,MBMG
235512,2013-06-24,28.823333,DAILY AVERAGE,MBMG
235512,2013-06-25,28.625416,DAILY AVERAGE,MBMG
235512,2013-06-26,28.287083,DAILY AVERAGE,MBMG
235512,2013-06-27,27.910416,DAILY AVERAGE,MBMG
235512,2013-06-28,27.54125,DAILY AVERAGE,MBMG
235512,2013-06-29,27.305833,DAILY AVERAGE,MBMG
235512,2013-06-30,27.068333,DAILY AVERAGE,MBMG
235512,2013-07-01,26.91375,DAILY AVERAGE,MBMG
235512,2013-07-02,26.861666,DAILY AVERAGE,MBMG
235512,2013-07-03,26.8316,DAILY AVERAGE,MBMG
235512,2013-07-04,26.734166,DAILY AVERAGE,MBMG
235512,2013-07-05,26.684166,DAILY AVERAGE,MBMG
235512,2013-07-06,26.686666,DAILY AVERAGE,MBMG
235512,2013-07-07,26.729166,DAILY AVERAGE,MBMG
235512,2013-07-08,26.763333,DAILY AVERAGE,MBMG
235512,2013-07-09,26.905,DAILY AVERAGE,MBMG
235512,2013-07-10,27.022083,DAILY AVERAGE,MBMG
235512,2013-07-11,27.105,DAILY AVERAGE,MBMG
235512,2013-07-12,27.222916,DAILY AVERAGE,MBMG
235512,2013-07-13,27.329583,DAILY AVERAGE,MBMG
235512,2013-07-14,27.429583,DAILY AVERAGE,MBMG
235512,2013-07-15,27.50375,DAILY AVERAGE,MBMG
235512,2013-07-16,27.615,DAILY AVERAGE,MBMG
235512,2013-07-17,27.69875,DAILY AVERAGE,MBMG
235512,2013-07-18,27.76875,DAILY AVERAGE,MBMG
235512,2013-07-19,27.980416,DAILY AVERAGE,MBMG
235512,2013-07-20,28.167083,DAILY AVERAGE,MBMG
235512,2013-07-21,28.312916,DAILY AVERAGE,MBMG
235512,2013-07-22,28.460416,DAILY AVERAGE,MBMG
235512,2013-07-23,28.608333,DAILY AVERAGE,MBMG
235512,2013-07-24,28.724583,DAILY AVERAGE,MBMG
235512,2013-07-25,28.8475,DAILY AVERAGE,MBMG
235512,2013-07-26,28.95625,DAILY AVERAGE,MBMG
235512,2013-07-27,29.03875,DAILY AVERAGE,MBMG
235512,2013-07-28,29.127916,DAILY AVERAGE,MBMG
235512,2013-07-29,29.210416,DAILY AVERAGE,MBMG
235512,2013-07-30,29.329166,DAILY AVERAGE,MBMG
235512,2013-07-31,29.423333,DAILY AVERAGE,MBMG
235512,2013-08-01,29.489166,DAILY AVERAGE,MBMG
235512,2013-08-02,29.588,DAILY AVERAGE,MBMG
235512,2013-08-03,29.7075,DAILY AVERAGE,MBMG
235512,2013-08-04,29.816666,DAILY AVERAGE,MBMG
235512,2013-08-05,29.917083,DAILY AVERAGE,MBMG
235512,2013-08-06,30.020833,DAILY AVERAGE,MBMG
235512,2013-08-07,30.10875,DAILY AVERAGE,MBMG
235512,2013-08-08,30.210833,DAILY AVERAGE,MBMG
235512,2013-08-09,30.315833,DAILY AVERAGE,MBMG
235512,2013-08-10,30.409583,DAILY AVERAGE,MBMG
235512,2013-08-11,30.524583,DAILY AVERAGE,MBMG
235512,2013-08-12,30.630833,DAILY AVERAGE,MBMG
235512,2013-08-13,30.75,DAILY AVERAGE,MBMG
235512,2013-08-14,30.849166,DAILY AVERAGE,MBMG
235512,2013-08-15,30.93875,DAILY AVERAGE,MBMG
235512,2013-08-16,31.034583,DAILY AVERAGE,MBMG
235512,2013-08-17,31.13125,DAILY AVERAGE,MBMG
235512,2013-08-18,31.225833,DAILY AVERAGE,MBMG
235512,2013-08-19,31.318333,DAILY AVERAGE,MBMG
235512,2013-08-20,31.43,DAILY AVERAGE,MBMG
235512,2013-08-21,31.585,DAILY AVERAGE,MBMG
235512,2013-08-22,31.805416,DAILY AVERAGE,MBMG
235512,2013-08-23,32.055833,DAILY AVERAGE,MBMG
235512,2013-08-24,32.28625,DAILY AVERAGE,MBMG
235512,2013-08-25,32.536666,DAILY AVERAGE,MBMG
235512,2013-08-26,32.777916,DAILY AVERAGE,MBMG
235512,2013-08-27,33.010416,DAILY AVERAGE,MBMG
235512,2013-08-28,33.219583,DAILY AVERAGE,MBMG
235512,2013-08-29,33.422083,DAILY AVERAGE,MBMG
235512,2013-08-30,33.617916,DAILY AVERAGE,MBMG
235512,2013-08-31,33.810833,DAILY AVERAGE,MBMG
235512,2013-09-01,34.006666,DAILY AVERAGE,MBMG
235512,2013-09-02,34.188333,DAILY AVERAGE,MBMG
235512,2013-09-03,34.382083,DAILY AVERAGE,MBMG
235512,2013-09-04,34.5468,DAILY AVERAGE,MBMG
235512,2013-09-05,34.69,DAILY AVERAGE,MBMG
235512,2013-09-06,34.8525,DAILY AVERAGE,MBMG
235512,2013-09-07,35.009583,DAILY AVERAGE,MBMG
235512,2013-09-08,35.15625,DAILY AVERAGE,MBMG
235512,2013-09-09,35.309166,DAILY AVERAGE,MBMG
235512,2013-09-10,35.471666,DAILY AVERAGE,MBMG
235512,2013-09-11,35.649583,DAILY AVERAGE,MBMG
235512,2013-09-12,35.825833,DAILY AVERAGE,MBMG
235512,2013-09-13,35.994583,DAILY AVERAGE,MBMG
235512,2013-09-14,36.159166,DAILY AVERAGE,MBMG
235512,2013-09-15,36.317916,DAILY AVERAGE,MBMG
235512,2013-09-16,36.469583,DAILY AVERAGE,MBMG
235512,2013-09-17,36.61875,DAILY AVERAGE,MBMG
235512,2013-09-18,36.765416,DAILY AVERAGE,MBMG
235512,2013-09-19,36.92,DAILY AVERAGE,MBMG
235512,2013-09-20,37.0684,DAILY AVERAGE,MBMG
235512,2013-09-21,37.2225,DAILY AVERAGE,MBMG
235512,2013-09-22,37.384166,DAILY AVERAGE,MBMG
235512,2013-09-23,37.5475,DAILY AVERAGE,MBMG
235512,2013-09-24,37.700416,DAILY AVERAGE,MBMG
235512,2013-09-25,37.8475,DAILY AVERAGE,MBMG
235512,2013-09-26,37.997083,DAILY AVERAGE,MBMG
235512,2013-09-27,38.145416,DAILY AVERAGE,MBMG
235512,2013-09-28,38.292083,DAILY AVERAGE,MBMG
235512,2013-09-29,38.45,DAILY AVERAGE,MBMG
235512,2013-09-30,38.595,DAILY AVERAGE,MBMG
235512,2013-10-01,38.720833,DAILY AVERAGE,MBMG
235512,2013-10-02,38.845416,DAILY AVERAGE,MBMG
235512,2013-10-03,38.995416,DAILY AVERAGE,MBMG
235512,2013-10-04,39.15375,DAILY AVERAGE,MBMG
235512,2013-10-05,39.3125,DAILY AVERAGE,MBMG
235512,2013-10-06,39.47375,DAILY AVERAGE,MBMG
235512,2013-10-07,39.610416,DAILY AVERAGE,MBMG
235512,2013-10-08,39.7484,DAILY AVERAGE,MBMG
235512,2013-10-09,39.888333,DAILY AVERAGE,MBMG
235512,2013-10-10,40.01375,DAILY AVERAGE,MBMG
235512,2013-10-11,40.159583,DAILY AVERAGE,MBMG
235512,2013-10-12,40.305833,DAILY AVERAGE,MBMG
235512,2013-10-13,40.460416,DAILY AVERAGE,MBMG
235512,2013-10-14,40.61375,DAILY AVERAGE,MBMG
235512,2013-10-15,40.762083,DAILY AVERAGE,MBMG
235512,2013-10-16,40.89875,DAILY AVERAGE,MBMG
235512,2013-10-17,41.04,DAILY AVERAGE,MBMG
235512,2013-10-18,41.1775,DAILY AVERAGE,MBMG
235512,2013-10-19,41.308333,DAILY AVERAGE,MBMG
235512,2013-10-20,41.443333,DAILY AVERAGE,MBMG
235512,2013-10-21,41.577083,DAILY AVERAGE,MBMG
235512,2013-10-22,41.702916,DAILY AVERAGE,MBMG
235512,2013-10-23,41.825416,DAILY AVERAGE,MBMG
235512,2013-10-24,41.950833,DAILY AVERAGE,MBMG
235512,2013-10-25,42.071666,DAILY AVERAGE,MBMG
235512,2013-10-26,42.192916,DAILY AVERAGE,MBMG
235512,2013-10-27,42.31375,DAILY AVERAGE,MBMG
235512,2013-10-28,42.44,DAILY AVERAGE,MBMG
235512,2013-10-29,42.554166,DAILY AVERAGE,MBMG
235512,2013-10-30,42.660416,DAILY AVERAGE,MBMG
235512,2013-10-31,42.765833,DAILY AVERAGE,MBMG
235512,2013-11-01,42.872916,DAILY AVERAGE,MBMG
235512,2013-11-02,42.978333,DAILY AVERAGE,MBMG
235512,2013-11-03,43.07875,DAILY AVERAGE,MBMG
235512,2013-11-04,43.175833,DAILY AVERAGE,MBMG
235512,2013-11-05,43.28375,DAILY AVERAGE,MBMG
235512,2013-11-06,43.35,DAILY AVERAGE,MBMG
235512,2013-11-07,43.3956,DAILY AVERAGE,MBMG
235512,2013-11-08,43.463333,DAILY AVERAGE,MBMG
235512,2013-11-09,43.55625,DAILY AVERAGE,MBMG
235512,2013-11-10,43.632916,DAILY AVERAGE,MBMG
235512,2013-11-11,43.7275,DAILY AVERAGE,MBMG
235512,2013-11-12,43.81,DAILY AVERAGE,MBMG
235512,2013-11-13,43.884583,DAILY AVERAGE,MBMG
235512,2013-11-14,43.969583,DAILY AVERAGE,MBMG
235512,2013-11-15,44.043333,DAILY AVERAGE,MBMG
235512,2013-11-16,44.1225,DAILY AVERAGE,MBMG
235512,2013-11-17,44.205416,DAILY AVERAGE,MBMG
235512,2013-11-18,44.287916,DAILY AVERAGE,MBMG
235512,2013-11-19,44.370416,DAILY AVERAGE,MBMG
235512,2013-11-20,44.437083,DAILY AVERAGE,MBMG
235512,2013-11-21,44.507916,DAILY AVERAGE,MBMG
235512,2013-11-22,44.584166,DAILY AVERAGE,MBMG
235512,2013-11-23,44.682916,DAILY AVERAGE,MBMG
235512,2013-11-24,44.777083,DAILY AVERAGE,MBMG
235512,2013-11-25,44.867083,DAILY AVERAGE,MBMG
235512,2013-11-26,44.955833,DAILY AVERAGE,MBMG
235512,2013-11-27,45.033333,DAILY AVERAGE,MBMG
235512,2013-11-28,45.0975,DAILY AVERAGE,MBMG
235512,2013-11-29,45.135416,DAILY AVERAGE,MBMG
235512,2013-11-30,45.145416,DAILY AVERAGE,MBMG
235512,2013-12-01,45.10875,DAILY AVERAGE,MBMG
235512,2013-12-02,45.0208,DAILY AVERAGE,MBMG
235512,2013-12-03,44.947916,DAILY AVERAGE,MBMG
235512,2013-12-04,44.93375,DAILY AVERAGE,MBMG
235512,2013-12-05,45.019166,DAILY AVERAGE,MBMG
235512,2013-12-06,45.12875,DAILY AVERAGE,MBMG
235512,2013-12-07,45.235,DAILY AVERAGE,MBMG
235512,2013-12-08,45.308333,DAILY AVERAGE,MBMG
235512,2013-12-09,45.38,DAILY AVERAGE,MBMG
235512,2013-12-10,45.453333,DAILY AVERAGE,MBMG
235512,2013-12-11,45.54625,DAILY AVERAGE,MBMG
235512,2013-12-12,45.622916,DAILY AVERAGE,MBMG
235512,2013-12-13,45.684166,DAILY AVERAGE,MBMG
235512,2013-12-14,45.742083,DAILY AVERAGE,MBMG
235512,2013-12-15,45.778333,DAILY AVERAGE,MBMG
235512,2013-12-16,45.818333,DAILY AVERAGE,MBMG
235512,2013-12-17,45.868333,DAILY AVERAGE,MBMG
235512,2013-12-18,45.92375,DAILY AVERAGE,MBMG
235512,2013-12-19,45.99625,DAILY AVERAGE,MBMG
235512,2013-12-20,46.051666,DAILY AVERAGE,MBMG
235512,2013-12-21,46.087083,DAILY AVERAGE,MBMG
235512,2013-12-22,46.134583,DAILY AVERAGE,MBMG
235512,2013-12-23,46.167916,DAILY AVERAGE,MBMG
235512,2013-12-24,46.18875,DAILY AVERAGE,MBMG
235512,2013-12-25,46.143333,DAILY AVERAGE,MBMG
235512,2013-12-26,46.070416,DAILY AVERAGE,MBMG
235512,2013-12-27,46.01125,DAILY AVERAGE,MBMG
235512,2013-12-28,45.937083,DAILY AVERAGE,MBMG
235512,2013-12-29,45.830833,DAILY AVERAGE,MBMG
235512,2013-12-30,45.69625,DAILY AVERAGE,MBMG
235512,2013-12-31,45.552083,DAILY AVERAGE,MBMG
235512,2014-01-01,45.385833,DAILY AVERAGE,MBMG
235512,2014-01-02,45.180833,DAILY AVERAGE,MBMG
235512,2014-01-03,44.972916,DAILY AVERAGE,MBMG
235512,2014-01-04,44.779583,DAILY AVERAGE,MBMG
235512,2014-01-05,44.587916,DAILY AVERAGE,MBMG
235512,2014-01-06,44.4,DAILY AVERAGE,MBMG
235512,2014-01-07,44.2404,DAILY AVERAGE,MBMG
235512,2014-01-08,44.114166,DAILY AVERAGE,MBMG
235512,2014-01-09,43.986666,DAILY AVERAGE,MBMG
235512,2014-01-10,43.840416,DAILY AVERAGE,MBMG
235512,2014-01-11,43.665416,DAILY AVERAGE,MBMG
235512,2014-01-12,43.472083,DAILY AVERAGE,MBMG
235512,2014-01-13,43.282916,DAILY AVERAGE,MBMG
235512,2014-01-14,43.100416,DAILY AVERAGE,MBMG
235512,2014-01-15,42.895833,DAILY AVERAGE,MBMG
235512,2014-01-16,42.726666,DAILY AVERAGE,MBMG
235512,2014-01-17,42.568333,DAILY AVERAGE,MBMG
235512,2014-01-18,42.46125,DAILY AVERAGE,MBMG
235512,2014-01-19,42.355416,DAILY AVERAGE,MBMG
235512,2014-01-20,42.265833,DAILY AVERAGE,MBMG
235512,2014-01-21,42.139166,DAILY AVERAGE,MBMG
235512,2014-01-22,42.052916,DAILY AVERAGE,MBMG
235512,2014-01-23,42.0,DAILY AVERAGE,MBMG
235512,2014-01-24,41.92375,DAILY AVERAGE,MBMG
235512,2014-01-25,41.834166,DAILY AVERAGE,MBMG
235512,2014-01-26,41.750416,DAILY AVERAGE,MBMG
235512,2014-01-27,41.683333,DAILY AVERAGE,MBMG
235512,2014-01-28,41.627083,DAILY AVERAGE,MBMG
235512,2014-01-29,41.584583,DAILY AVERAGE,MBMG
235512,2014-01-30,41.594166,DAILY AVERAGE,MBMG
235512,2014-01-31,41.587916,DAILY AVERAGE,MBMG
235512,2014-02-01,41.606666,DAILY AVERAGE,MBMG
235512,2014-02-02,41.608333,DAILY AVERAGE,MBMG
235512,2014-02-03,41.63,DAILY AVERAGE,MBMG
235512,2014-02-04,41.695416,DAILY AVERAGE,MBMG
235512,2014-02-05,41.760416,DAILY AVERAGE,MBMG
235512,2014-02-06,41.8225,DAILY AVERAGE,MBMG
235512,2014-02-07,41.842916,DAILY AVERAGE,MBMG
235512,2014-02-08,41.924166,DAILY AVERAGE,MBMG
235512,2014-02-09,42.010416,DAILY AVERAGE,MBMG
235512,2014-02-10,42.072916,DAILY AVERAGE,MBMG
235512,2014-02-11,42.1352,DAILY AVERAGE,MBMG
235512,2014-02-12,42.2025,DAILY AVERAGE,MBMG
235512,2014-02-13,42.27875,DAILY AVERAGE,MBMG
235512,2014-02-14,42.334583,DAILY AVERAGE,MBMG
235512,2014-02-15,42.350416,DAILY AVERAGE,MBMG
235512,2014-02-16,42.304583,DAILY AVERAGE,MBMG
235512,2014-02-17,42.24125,DAILY AVERAGE,MBMG
235512,2014-02-18,42.191666,DAILY AVERAGE,MBMG
235512,2014-02-19,42.121666,DAILY AVERAGE,MBMG
235512,2014-02-20,42.059583,DAILY AVERAGE,MBMG
235512,2014-02-21,42.014166,DAILY AVERAGE,MBMG
235512,2014-02-22,41.984166,DAILY AVERAGE,MBMG
235512,2014-02-23,41.965416,DAILY AVERAGE,MBMG
235512,2014-02-24,41.952916,DAILY AVERAGE,MBMG
235512,2014-02-25,41.961666,DAILY AVERAGE,MBMG
235512,2014-02-26,41.972083,DAILY AVERAGE,MBMG
235512,2014-02-27,41.977083,DAILY AVERAGE,MBMG
235512,2014-02-28,42.012083,DAILY AVERAGE,MBMG
235512,2014-03-01,42.0475,DAILY AVERAGE,MBMG
235512,2014-03-02,42.07,DAILY AVERAGE,MBMG
235512,2014-03-03,42.0752,DAILY AVERAGE,MBMG
235512,2014-03-04,42.046666,DAILY AVERAGE,MBMG
235512,2014-03-05,41.9675,DAILY AVERAGE,MBMG
235512,2014-03-06,41.885416,DAILY AVERAGE,MBMG
235512,2014-03-07,41.795416,DAILY AVERAGE,MBMG
235512,2014-03-08,41.697083,DAILY AVERAGE,MBMG
235512,2014-03-09,41.601739,DAILY AVERAGE,MBMG
235512,2014-03-10,41.44625,DAILY AVERAGE,MBMG
235512,2014-03-11,41.24375,DAILY AVERAGE,MBMG
235512,2014-03-12,41.09875,DAILY AVERAGE,MBMG
235512,2014-03-13,41.0175,DAILY AVERAGE,MBMG
235512,2014-03-14,40.948333,DAILY AVERAGE,MBMG
235512,2014-03-15,40.906666,DAILY AVERAGE,MBMG
235512,2014-03-16,40.824166,DAILY AVERAGE,MBMG
235512,2014-03-17,40.7375,DAILY AVERAGE,MBMG
235512,2014-03-18,40.726666,DAILY AVERAGE,MBMG
235512,2014-03-19,40.742916,DAILY AVERAGE,MBMG
235512,2014-03-20,40.768333,DAILY AVERAGE,MBMG
235512,2014-03-21,40.7925,DAILY AVERAGE,MBMG
235512,2014-03-22,40.824166,DAILY AVERAGE,MBMG
235512,2014-03-23,40.825416,DAILY AVERAGE,MBMG
235512,2014-03-24,40.8325,DAILY AVERAGE,MBMG
235512,2014-03-25,40.792083,DAILY AVERAGE,MBMG
235512,2014-03-26,40.727916,DAILY AVERAGE,MBMG
235512,2014-03-27,40.686666,DAILY AVERAGE,MBMG
235512,2014-03-28,40.686666,DAILY AVERAGE,MBMG
235512,2014-03-29,40.658333,DAILY AVERAGE,MBMG
235512,2014-03-30,40.62375,DAILY AVERAGE,MBMG
235512,2014-03-31,40.6125,DAILY AVERAGE,MBMG
235512,2014-04-01,40.592083,DAILY AVERAGE,MBMG
235512,2014-04-02,40.5756,DAILY AVERAGE,MBMG
235512,2014-04-03,40.560833,DAILY AVERAGE,MBMG
235512,2014-04-04,40.545,DAILY AVERAGE,MBMG
235512,2014-04-05,40.527916,DAILY AVERAGE,MBMG
235512,2014-04-06,40.485416,DAILY AVERAGE,MBMG
235512,2014-04-07,40.467083,DAILY AVERAGE,MBMG
235512,2014-04-08,40.40375,DAILY AVERAGE,MBMG
235512,2014-04-09,40.230416,DAILY AVERAGE,MBMG
235512,2014-04-10,40.000416,DAILY AVERAGE,MBMG
235512,2014-04-11,39.795833,DAILY AVERAGE,MBMG
235512,2014-04-12,39.596666,DAILY AVERAGE,MBMG
235512,2014-04-13,39.475416,DAILY AVERAGE,MBMG
235512,2014-04-14,39.460416,DAILY AVERAGE,MBMG
235512,2014-04-15,39.46125,DAILY AVERAGE,MBMG
235512,2014-04-16,39.46375,DAILY AVERAGE,MBMG
235512,2014-04-17,39.44625,DAILY AVERAGE,MBMG
235512,2014-04-18,39.4,DAILY AVERAGE,MBMG
235512,2014-04-19,39.299583,DAILY AVERAGE,MBMG
235512,2014-04-20,39.13125,DAILY AVERAGE,MBMG
235512,2014-04-21,38.8475,DAILY AVERAGE,MBMG
235512,2014-04-22,38.48875,DAILY AVERAGE,MBMG
235512,2014-04-23,38.113333,DAILY AVERAGE,MBMG
235512,2014-04-24,37.902916,DAILY AVERAGE,MBMG
235512,2014-04-25,37.84625,DAILY AVERAGE,MBMG
235512,2014-04-26,37.736666,DAILY AVERAGE,MBMG
235512,2014-04-27,37.602916,DAILY AVERAGE,MBMG
235512,2014-04-28,37.47125,DAILY AVERAGE,MBMG
235512,2014-04-29,37.3675,DAILY AVERAGE,MBMG
235512,2014-04-30,37.245,DAILY AVERAGE,MBMG
235512,2014-05-01,36.931666,DAILY AVERAGE,MBMG
235512,2014-05-02,36.4232,DAILY AVERAGE,MBMG
235512,2014-05-03,35.8475,DAILY AVERAGE,MBMG
235512,2014-05-04,35.376666,DAILY AVERAGE,MBMG
235512,2014-05-05,35.096666,DAILY AVERAGE,MBMG
235512,2014-05-06,34.903333,DAILY AVERAGE,MBMG
