gwicid,date,daily_average,method,agency
257423,2019-02-26,13.715833,DAILY AVERAGE,MBMG
257423,2019-02-27,13.714583,DAILY AVERAGE,MBMG
257423,2019-02-28,13.705833,DAILY AVERAGE,MBMG
257423,2019-03-01,13.7375,DAILY AVERAGE,MBMG
257423,2019-03-02,13.776666,DAILY AVERAGE,MBMG
257423,2019-03-03,13.818333,DAILY AVERAGE,MBMG
257423,2019-03-04,13.83,DAILY AVERAGE,MBMG
257423,2019-03-05,13.824583,DAILY AVERAGE,MBMG
257423,2019-03-06,13.769583,DAILY AVERAGE,MBMG
257423,2019-03-07,13.78625,DAILY AVERAGE,MBMG
257423,2019-03-08,13.803333,DAILY AVERAGE,MBMG
257423,2019-03-09,13.830833,DAILY AVERAGE,MBMG
257423,2019-03-10,13.87625,DAILY AVERAGE,MBMG
257423,2019-03-11,13.884166,DAILY AVERAGE,MBMG
257423,2019-03-12,13.815,DAILY AVERAGE,MBMG
257423,2019-03-13,13.8475,DAILY AVERAGE,MBMG
257423,2019-03-14,13.875833,DAILY AVERAGE,MBMG
257423,2019-03-15,13.87875,DAILY AVERAGE,MBMG
257423,2019-03-16,13.87125,DAILY AVERAGE,MBMG
257423,2019-03-17,13.83875,DAILY AVERAGE,MBMG
257423,2019-03-18,13.777083,DAILY AVERAGE,MBMG
257423,2019-03-19,13.750833,DAILY AVERAGE,MBMG
257423,2019-03-20,13.77375,DAILY AVERAGE,MBMG
257423,2019-03-21,13.762083,DAILY AVERAGE,MBMG
257423,2019-03-22,13.689166,DAILY AVERAGE,MBMG
257423,2019-03-23,13.114583,DAILY AVERAGE,MBMG
257423,2019-03-24,13.260416,DAILY AVERAGE,MBMG
257423,2019-03-25,12.709166,DAILY AVERAGE,MBMG
257423,2019-03-26,13.364583,DAILY AVERAGE,MBMG
257423,2019-03-27,13.380833,DAILY AVERAGE,MBMG
257423,2019-03-28,13.383333,DAILY AVERAGE,MBMG
257423,2019-03-29,13.427083,DAILY AVERAGE,MBMG
257423,2019-03-30,13.4425,DAILY AVERAGE,MBMG
257423,2019-03-31,13.413333,DAILY AVERAGE,MBMG
257423,2019-04-01,13.385833,DAILY AVERAGE,MBMG
257423,2019-04-02,13.346666,DAILY AVERAGE,MBMG
257423,2019-04-03,13.334583,DAILY AVERAGE,MBMG
257423,2019-04-04,13.344583,DAILY AVERAGE,MBMG
257423,2019-04-05,13.31125,DAILY AVERAGE,MBMG
257423,2019-04-06,13.321666,DAILY AVERAGE,MBMG
257423,2019-04-07,13.324583,DAILY AVERAGE,MBMG
257423,2019-04-08,13.31625,DAILY AVERAGE,MBMG
257423,2019-04-09,13.25,DAILY AVERAGE,MBMG
257423,2019-04-10,13.277083,DAILY AVERAGE,MBMG
257423,2019-04-11,13.256666,DAILY AVERAGE,MBMG
257423,2019-04-12,13.251666,DAILY AVERAGE,MBMG
257423,2019-04-13,13.2525,DAILY AVERAGE,MBMG
257423,2019-04-14,13.24625,DAILY AVERAGE,MBMG
257423,2019-04-15,13.25625,DAILY AVERAGE,MBMG
257423,2019-04-16,13.279583,DAILY AVERAGE,MBMG
257423,2019-04-17,13.329583,DAILY AVERAGE,MBMG
257423,2019-04-18,13.347083,DAILY AVERAGE,MBMG
257423,2019-04-19,13.299166,DAILY AVERAGE,MBMG
257423,2019-04-20,13.247916,DAILY AVERAGE,MBMG
257423,2019-04-21,13.285,DAILY AVERAGE,MBMG
257423,2019-04-22,13.292916,DAILY AVERAGE,MBMG
257423,2019-04-23,13.26625,DAILY AVERAGE,MBMG
257423,2019-04-24,13.264583,DAILY AVERAGE,MBMG
257423,2019-04-25,13.270416,DAILY AVERAGE,MBMG
257423,2019-04-26,13.245833,DAILY AVERAGE,MBMG
257423,2019-04-27,13.226666,DAILY AVERAGE,MBMG
257423,2019-04-28,13.275,DAILY AVERAGE,MBMG
257423,2019-04-29,13.264583,DAILY AVERAGE,MBMG
257423,2019-04-30,13.25625,DAILY AVERAGE,MBMG
257423,2019-05-01,13.260416,DAILY AVERAGE,MBMG
257423,2019-05-02,13.255416,DAILY AVERAGE,MBMG
257423,2019-05-03,13.265,DAILY AVERAGE,MBMG
257423,2019-05-04,13.25375,DAILY AVERAGE,MBMG
257423,2019-05-05,13.249166,DAILY AVERAGE,MBMG
257423,2019-05-06,13.268333,DAILY AVERAGE,MBMG
257423,2019-05-07,13.28375,DAILY AVERAGE,MBMG
257423,2019-05-08,13.31875,DAILY AVERAGE,MBMG
257423,2019-05-09,13.31625,DAILY AVERAGE,MBMG
257423,2019-05-10,13.287083,DAILY AVERAGE,MBMG
257423,2019-05-11,13.268333,DAILY AVERAGE,MBMG
257423,2019-05-12,13.238333,DAILY AVERAGE,MBMG
257423,2019-05-13,13.218333,DAILY AVERAGE,MBMG
257423,2019-05-14,13.214583,DAILY AVERAGE,MBMG
257423,2019-05-15,13.25,DAILY AVERAGE,MBMG
257423,2019-05-16,13.229166,DAILY AVERAGE,MBMG
257423,2019-05-17,13.209583,DAILY AVERAGE,MBMG
257423,2019-05-18,13.19375,DAILY AVERAGE,MBMG
257423,2019-05-19,13.150833,DAILY AVERAGE,MBMG
257423,2019-05-20,13.112916,DAILY AVERAGE,MBMG
257423,2019-05-21,13.06625,DAILY AVERAGE,MBMG
257423,2019-05-22,13.070416,DAILY AVERAGE,MBMG
257423,2019-05-23,13.023333,DAILY AVERAGE,MBMG
257423,2019-05-24,12.955,DAILY AVERAGE,MBMG
257423,2019-05-25,12.91,DAILY AVERAGE,MBMG
257423,2019-05-26,12.836666,DAILY AVERAGE,MBMG
257423,2019-05-27,12.774166,DAILY AVERAGE,MBMG
257423,2019-05-28,12.709583,DAILY AVERAGE,MBMG
257423,2019-05-29,12.629583,DAILY AVERAGE,MBMG
257423,2019-05-30,12.557916,DAILY AVERAGE,MBMG
257423,2019-05-31,12.485833,DAILY AVERAGE,MBMG
257423,2019-06-01,12.350833,DAILY AVERAGE,MBMG
257423,2019-06-02,12.227083,DAILY AVERAGE,MBMG
257423,2019-06-03,12.125833,DAILY AVERAGE,MBMG
257423,2019-06-04,12.047083,DAILY AVERAGE,MBMG
257423,2019-06-05,11.941666,DAILY AVERAGE,MBMG
257423,2019-06-06,11.819166,DAILY AVERAGE,MBMG
257423,2019-06-07,11.72875,DAILY AVERAGE,MBMG
257423,2019-06-08,11.68125,DAILY AVERAGE,MBMG
257423,2019-06-09,11.6125,DAILY AVERAGE,MBMG
257423,2019-06-10,11.491666,DAILY AVERAGE,MBMG
257423,2019-06-11,11.404166,DAILY AVERAGE,MBMG
257423,2019-06-12,11.289166,DAILY AVERAGE,MBMG
257423,2019-06-13,11.185833,DAILY AVERAGE,MBMG
257423,2019-06-14,11.121666,DAILY AVERAGE,MBMG
257423,2019-06-15,11.095833,DAILY AVERAGE,MBMG
257423,2019-06-16,11.09125,DAILY AVERAGE,MBMG
257423,2019-06-17,11.080833,DAILY AVERAGE,MBMG
257423,2019-06-18,11.041666,DAILY AVERAGE,MBMG
257423,2019-06-19,10.985416,DAILY AVERAGE,MBMG
257423,2019-06-20,10.946666,DAILY AVERAGE,MBMG
257423,2019-06-21,10.929583,DAILY AVERAGE,MBMG
257423,2019-06-22,10.861666,DAILY AVERAGE,MBMG
257423,2019-06-23,10.7325,DAILY AVERAGE,MBMG
257423,2019-06-24,10.609583,DAILY AVERAGE,MBMG
257423,2019-06-25,10.499583,DAILY AVERAGE,MBMG
257423,2019-06-26,10.4096,DAILY AVERAGE,MBMG
257423,2019-06-27,10.349583,DAILY AVERAGE,MBMG
257423,2019-06-28,10.290416,DAILY AVERAGE,MBMG
257423,2019-06-29,10.219166,DAILY AVERAGE,MBMG
257423,2019-06-30,10.145833,DAILY AVERAGE,MBMG
257423,2019-07-01,10.0775,DAILY AVERAGE,MBMG
257423,2019-07-02,10.047083,DAILY AVERAGE,MBMG
257423,2019-07-03,10.024166,DAILY AVERAGE,MBMG
257423,2019-07-04,9.989166,DAILY AVERAGE,MBMG
257423,2019-07-05,9.95875,DAILY AVERAGE,MBMG
257423,2019-07-06,9.877083,DAILY AVERAGE,MBMG
257423,2019-07-07,9.782916,DAILY AVERAGE,MBMG
257423,2019-07-08,9.72625,DAILY AVERAGE,MBMG
257423,2019-07-09,9.697083,DAILY AVERAGE,MBMG
257423,2019-07-10,9.652083,DAILY AVERAGE,MBMG
257423,2019-07-11,9.6175,DAILY AVERAGE,MBMG
257423,2019-07-12,9.579166,DAILY AVERAGE,MBMG
257423,2019-07-13,9.542083,DAILY AVERAGE,MBMG
257423,2019-07-14,9.519583,DAILY AVERAGE,MBMG
257423,2019-07-15,9.5,DAILY AVERAGE,MBMG
257423,2019-07-16,9.47,DAILY AVERAGE,MBMG
257423,2019-07-17,9.4475,DAILY AVERAGE,MBMG
257423,2019-07-18,9.432083,DAILY AVERAGE,MBMG
257423,2019-07-19,9.44,DAILY AVERAGE,MBMG
257423,2019-07-20,9.45125,DAILY AVERAGE,MBMG
257423,2019-07-21,9.447916,DAILY AVERAGE,MBMG
257423,2019-07-22,9.427916,DAILY AVERAGE,MBMG
257423,2019-07-23,9.442083,DAILY AVERAGE,MBMG
257423,2019-07-24,9.522083,DAILY AVERAGE,MBMG
257423,2019-07-25,9.654166,DAILY AVERAGE,MBMG
257423,2019-07-26,9.733333,DAILY AVERAGE,MBMG
257423,2019-07-27,9.749166,DAILY AVERAGE,MBMG
257423,2019-07-28,9.753333,DAILY AVERAGE,MBMG
257423,2019-07-29,9.71,DAILY AVERAGE,MBMG
257423,2019-07-30,9.66625,DAILY AVERAGE,MBMG
257423,2019-07-31,9.61625,DAILY AVERAGE,MBMG
257423,2019-08-01,9.570416,DAILY AVERAGE,MBMG
257423,2019-08-02,9.537916,DAILY AVERAGE,MBMG
257423,2019-08-03,9.497083,DAILY AVERAGE,MBMG
257423,2019-08-04,9.46,DAILY AVERAGE,MBMG
257423,2019-08-05,9.42625,DAILY AVERAGE,MBMG
257423,2019-08-06,9.39375,DAILY AVERAGE,MBMG
257423,2019-08-07,9.359583,DAILY AVERAGE,MBMG
257423,2019-08-08,9.335,DAILY AVERAGE,MBMG
257423,2019-08-09,9.311666,DAILY AVERAGE,MBMG
257423,2019-08-10,9.298333,DAILY AVERAGE,MBMG
257423,2019-08-11,9.27,DAILY AVERAGE,MBMG
257423,2019-08-12,9.251666,DAILY AVERAGE,MBMG
257423,2019-08-13,9.230833,DAILY AVERAGE,MBMG
257423,2019-08-14,9.204583,DAILY AVERAGE,MBMG
257423,2019-08-15,9.183333,DAILY AVERAGE,MBMG
257423,2019-08-16,9.1425,DAILY AVERAGE,MBMG
257423,2019-08-17,9.117083,DAILY AVERAGE,MBMG
257423,2019-08-18,9.10375,DAILY AVERAGE,MBMG
257423,2019-08-19,9.110833,DAILY AVERAGE,MBMG
257423,2019-08-20,9.16,DAILY AVERAGE,MBMG
257423,2019-08-21,9.157083,DAILY AVERAGE,MBMG
257423,2019-08-22,9.162916,DAILY AVERAGE,MBMG
257423,2019-08-23,9.159583,DAILY AVERAGE,MBMG
257423,2019-08-24,9.130416,DAILY AVERAGE,MBMG
257423,2019-08-25,9.1325,DAILY AVERAGE,MBMG
257423,2019-08-26,9.13375,DAILY AVERAGE,MBMG
257423,2019-08-27,9.12625,DAILY AVERAGE,MBMG
257423,2019-08-28,9.09875,DAILY AVERAGE,MBMG
257423,2019-08-29,9.105416,DAILY AVERAGE,MBMG
257423,2019-08-30,9.113333,DAILY AVERAGE,MBMG
257423,2019-08-31,9.130833,DAILY AVERAGE,MBMG
257423,2019-09-01,9.16875,DAILY AVERAGE,MBMG
257423,2019-09-02,9.197083,DAILY AVERAGE,MBMG
257423,2019-09-03,9.203333,DAILY AVERAGE,MBMG
257423,2019-09-04,9.214583,DAILY AVERAGE,MBMG
257423,2019-09-05,9.300833,DAILY AVERAGE,MBMG
257423,2019-09-06,9.343333,DAILY AVERAGE,MBMG
257423,2019-09-07,9.337083,DAILY AVERAGE,MBMG
257423,2019-09-08,9.275833,DAILY AVERAGE,MBMG
257423,2019-09-09,9.240833,DAILY AVERAGE,MBMG
257423,2019-09-10,9.217916,DAILY AVERAGE,MBMG
257423,2019-09-11,9.2175,DAILY AVERAGE,MBMG
257423,2019-09-12,9.211666,DAILY AVERAGE,MBMG
257423,2019-09-13,9.16125,DAILY AVERAGE,MBMG
257423,2019-09-14,9.134166,DAILY AVERAGE,MBMG
257423,2019-09-15,9.086666,DAILY AVERAGE,MBMG
257423,2019-09-16,9.07375,DAILY AVERAGE,MBMG
257423,2019-09-17,9.09625,DAILY AVERAGE,MBMG
257423,2019-09-18,9.092916,DAILY AVERAGE,MBMG
257423,2019-09-19,9.092083,DAILY AVERAGE,MBMG
257423,2019-09-20,9.095,DAILY AVERAGE,MBMG
257423,2019-09-21,9.106666,DAILY AVERAGE,MBMG
257423,2019-09-22,9.101666,DAILY AVERAGE,MBMG
257423,2019-09-23,9.123333,DAILY AVERAGE,MBMG
257423,2019-09-24,9.1292,DAILY AVERAGE,MBMG
257423,2019-09-25,9.134166,DAILY AVERAGE,MBMG
257423,2019-09-26,9.094583,DAILY AVERAGE,MBMG
257423,2019-09-27,9.077083,DAILY AVERAGE,MBMG
257423,2019-09-28,9.078333,DAILY AVERAGE,MBMG
257423,2019-09-29,9.1,DAILY AVERAGE,MBMG
257423,2019-09-30,9.130833,DAILY AVERAGE,MBMG
257423,2019-10-01,9.150416,DAILY AVERAGE,MBMG
257423,2019-10-02,9.172083,DAILY AVERAGE,MBMG
257423,2019-10-03,9.173333,DAILY AVERAGE,MBMG
257423,2019-10-04,9.195416,DAILY AVERAGE,MBMG
257423,2019-10-05,9.250833,DAILY AVERAGE,MBMG
257423,2019-10-06,9.28875,DAILY AVERAGE,MBMG
257423,2019-10-07,9.26,DAILY AVERAGE,MBMG
257423,2019-10-08,9.245,DAILY AVERAGE,MBMG
257423,2019-10-09,9.33375,DAILY AVERAGE,MBMG
257423,2019-10-10,9.412083,DAILY AVERAGE,MBMG
257423,2019-10-11,9.435416,DAILY AVERAGE,MBMG
257423,2019-10-12,9.438333,DAILY AVERAGE,MBMG
257423,2019-10-13,9.457916,DAILY AVERAGE,MBMG
257423,2019-10-14,9.51625,DAILY AVERAGE,MBMG
257423,2019-10-15,9.578333,DAILY AVERAGE,MBMG
257423,2019-10-16,9.593333,DAILY AVERAGE,MBMG
257423,2019-10-17,9.613333,DAILY AVERAGE,MBMG
257423,2019-10-18,9.69,DAILY AVERAGE,MBMG
257423,2019-10-19,9.710416,DAILY AVERAGE,MBMG
257423,2019-10-20,9.799166,DAILY AVERAGE,MBMG
257423,2019-10-21,9.857083,DAILY AVERAGE,MBMG
257423,2019-10-22,9.889166,DAILY AVERAGE,MBMG
257423,2019-10-23,9.963333,DAILY AVERAGE,MBMG
257423,2019-10-24,10.007083,DAILY AVERAGE,MBMG
257423,2019-10-25,9.987916,DAILY AVERAGE,MBMG
257423,2019-10-26,10.0325,DAILY AVERAGE,MBMG
257423,2019-10-27,10.10375,DAILY AVERAGE,MBMG
257423,2019-10-28,10.095416,DAILY AVERAGE,MBMG
257423,2019-10-29,10.1875,DAILY AVERAGE,MBMG
257423,2019-10-30,10.227083,DAILY AVERAGE,MBMG
257423,2019-10-31,10.242916,DAILY AVERAGE,MBMG
257423,2019-11-01,10.310416,DAILY AVERAGE,MBMG
257423,2019-11-02,10.324166,DAILY AVERAGE,MBMG
257423,2019-11-03,10.335,DAILY AVERAGE,MBMG
257423,2019-11-04,10.38125,DAILY AVERAGE,MBMG
257423,2019-11-05,10.422083,DAILY AVERAGE,MBMG
257423,2019-11-06,10.499583,DAILY AVERAGE,MBMG
257423,2019-11-07,10.549166,DAILY AVERAGE,MBMG
257423,2019-11-08,10.575416,DAILY AVERAGE,MBMG
257423,2019-11-09,10.59625,DAILY AVERAGE,MBMG
257423,2019-11-10,10.64875,DAILY AVERAGE,MBMG
257423,2019-11-11,10.737916,DAILY AVERAGE,MBMG
257423,2019-11-12,10.72625,DAILY AVERAGE,MBMG
257423,2019-11-13,10.786666,DAILY AVERAGE,MBMG
257423,2019-11-14,10.82875,DAILY AVERAGE,MBMG
257423,2019-11-15,10.85,DAILY AVERAGE,MBMG
257423,2019-11-16,10.91125,DAILY AVERAGE,MBMG
257423,2019-11-17,10.91875,DAILY AVERAGE,MBMG
257423,2019-11-18,10.92125,DAILY AVERAGE,MBMG
257423,2019-11-19,10.898333,DAILY AVERAGE,MBMG
257423,2019-11-20,10.974583,DAILY AVERAGE,MBMG
257423,2019-11-21,11.012083,DAILY AVERAGE,MBMG
257423,2019-11-22,11.0625,DAILY AVERAGE,MBMG
257423,2019-11-23,11.096666,DAILY AVERAGE,MBMG
257423,2019-11-24,11.096666,DAILY AVERAGE,MBMG
257423,2019-11-25,11.12,DAILY AVERAGE,MBMG
257423,2019-11-26,11.143333,DAILY AVERAGE,MBMG
257423,2019-11-27,11.161666,DAILY AVERAGE,MBMG
257423,2019-11-28,11.235416,DAILY AVERAGE,MBMG
257423,2019-11-29,11.258333,DAILY AVERAGE,MBMG
257423,2019-11-30,11.344166,DAILY AVERAGE,MBMG
257423,2019-12-01,11.387083,DAILY AVERAGE,MBMG
257423,2019-12-02,11.424583,DAILY AVERAGE,MBMG
257423,2019-12-03,11.465833,DAILY AVERAGE,MBMG
257423,2019-12-04,11.470833,DAILY AVERAGE,MBMG
257423,2019-12-05,11.52375,DAILY AVERAGE,MBMG
257423,2019-12-06,11.55625,DAILY AVERAGE,MBMG
257423,2019-12-07,11.54875,DAILY AVERAGE,MBMG
257423,2019-12-08,11.584166,DAILY AVERAGE,MBMG
257423,2019-12-09,11.665,DAILY AVERAGE,MBMG
257423,2019-12-10,11.690833,DAILY AVERAGE,MBMG
257423,2019-12-11,11.69125,DAILY AVERAGE,MBMG
257423,2019-12-12,11.704166,DAILY AVERAGE,MBMG
257423,2019-12-13,11.742916,DAILY AVERAGE,MBMG
257423,2019-12-14,11.754583,DAILY AVERAGE,MBMG
257423,2019-12-15,11.807083,DAILY AVERAGE,MBMG
257423,2019-12-16,11.892916,DAILY AVERAGE,MBMG
257423,2019-12-17,11.92,DAILY AVERAGE,MBMG
257423,2019-12-18,11.90625,DAILY AVERAGE,MBMG
257423,2019-12-19,11.933333,DAILY AVERAGE,MBMG
257423,2019-12-20,11.97,DAILY AVERAGE,MBMG
257423,2019-12-21,11.985833,DAILY AVERAGE,MBMG
257423,2019-12-22,11.995416,DAILY AVERAGE,MBMG
257423,2019-12-23,12.0325,DAILY AVERAGE,MBMG
257423,2019-12-24,12.0475,DAILY AVERAGE,MBMG
257423,2019-12-25,12.101666,DAILY AVERAGE,MBMG
257423,2019-12-26,12.165833,DAILY AVERAGE,MBMG
257423,2019-12-27,12.189583,DAILY AVERAGE,MBMG
257423,2019-12-28,12.240833,DAILY AVERAGE,MBMG
257423,2019-12-29,12.265833,DAILY AVERAGE,MBMG
257423,2019-12-30,12.325,DAILY AVERAGE,MBMG
257423,2019-12-31,12.305,DAILY AVERAGE,MBMG
257423,2020-01-01,12.2575,DAILY AVERAGE,MBMG
257423,2020-01-02,12.33,DAILY AVERAGE,MBMG
257423,2020-01-03,12.3875,DAILY AVERAGE,MBMG
257423,2020-01-04,12.407916,DAILY AVERAGE,MBMG
257423,2020-01-05,12.465,DAILY AVERAGE,MBMG
257423,2020-01-06,12.4775,DAILY AVERAGE,MBMG
257423,2020-01-07,12.471666,DAILY AVERAGE,MBMG
257423,2020-01-08,12.445416,DAILY AVERAGE,MBMG
257423,2020-01-09,12.50375,DAILY AVERAGE,MBMG
257423,2020-01-10,12.552916,DAILY AVERAGE,MBMG
257423,2020-01-11,12.519166,DAILY AVERAGE,MBMG
257423,2020-01-12,12.540416,DAILY AVERAGE,MBMG
257423,2020-01-13,12.55625,DAILY AVERAGE,MBMG
257423,2020-01-14,12.582083,DAILY AVERAGE,MBMG
257423,2020-01-15,12.647916,DAILY AVERAGE,MBMG
257423,2020-01-16,12.617083,DAILY AVERAGE,MBMG
257423,2020-01-17,12.680833,DAILY AVERAGE,MBMG
257423,2020-01-18,12.751666,DAILY AVERAGE,MBMG
257423,2020-01-19,12.792916,DAILY AVERAGE,MBMG
257423,2020-01-20,12.7675,DAILY AVERAGE,MBMG
257423,2020-01-21,12.745833,DAILY AVERAGE,MBMG
257423,2020-01-22,12.802916,DAILY AVERAGE,MBMG
257423,2020-01-23,12.835,DAILY AVERAGE,MBMG
257423,2020-01-24,12.834166,DAILY AVERAGE,MBMG
257423,2020-01-25,12.86875,DAILY AVERAGE,MBMG
257423,2020-01-26,12.887083,DAILY AVERAGE,MBMG
257423,2020-01-27,12.929583,DAILY AVERAGE,MBMG
257423,2020-01-28,12.938333,DAILY AVERAGE,MBMG
257423,2020-01-29,12.974583,DAILY AVERAGE,MBMG
257423,2020-01-30,13.00875,DAILY AVERAGE,MBMG
257423,2020-01-31,13.01,DAILY AVERAGE,MBMG
257423,2020-02-01,13.000416,DAILY AVERAGE,MBMG
257423,2020-02-02,13.01625,DAILY AVERAGE,MBMG
257423,2020-02-03,13.0475,DAILY AVERAGE,MBMG
257423,2020-02-04,13.084583,DAILY AVERAGE,MBMG
257423,2020-02-05,13.05625,DAILY AVERAGE,MBMG
257423,2020-02-06,13.050416,DAILY AVERAGE,MBMG
257423,2020-02-07,13.05125,DAILY AVERAGE,MBMG
257423,2020-02-08,13.049166,DAILY AVERAGE,MBMG
257423,2020-02-09,13.130833,DAILY AVERAGE,MBMG
257423,2020-02-10,13.147916,DAILY AVERAGE,MBMG
257423,2020-02-11,13.132083,DAILY AVERAGE,MBMG
257423,2020-02-12,13.150416,DAILY AVERAGE,MBMG
257423,2020-02-13,13.138333,DAILY AVERAGE,MBMG
257423,2020-02-14,13.15125,DAILY AVERAGE,MBMG
257423,2020-02-15,13.185416,DAILY AVERAGE,MBMG
257423,2020-02-16,13.195,DAILY AVERAGE,MBMG
257423,2020-02-17,13.2425,DAILY AVERAGE,MBMG
257423,2020-02-18,13.281666,DAILY AVERAGE,MBMG
257423,2020-02-19,13.315,DAILY AVERAGE,MBMG
257423,2020-02-20,13.329583,DAILY AVERAGE,MBMG
257423,2020-02-21,13.319166,DAILY AVERAGE,MBMG
257423,2020-02-22,13.302083,DAILY AVERAGE,MBMG
257423,2020-02-23,13.30875,DAILY AVERAGE,MBMG
257423,2020-02-24,13.363333,DAILY AVERAGE,MBMG
257423,2020-02-25,13.412083,DAILY AVERAGE,MBMG
257423,2020-02-26,13.396666,DAILY AVERAGE,MBMG
257423,2020-02-27,13.41125,DAILY AVERAGE,MBMG
257423,2020-02-28,13.379166,DAILY AVERAGE,MBMG
257423,2020-02-29,13.358333,DAILY AVERAGE,MBMG
257423,2020-03-01,13.41625,DAILY AVERAGE,MBMG
257423,2020-03-02,13.4225,DAILY AVERAGE,MBMG
257423,2020-03-03,13.433333,DAILY AVERAGE,MBMG
257423,2020-03-04,13.46125,DAILY AVERAGE,MBMG
257423,2020-03-05,13.500416,DAILY AVERAGE,MBMG
257423,2020-03-06,13.476666,DAILY AVERAGE,MBMG
257423,2020-03-07,13.46,DAILY AVERAGE,MBMG
257423,2020-03-08,13.529166,DAILY AVERAGE,MBMG
257423,2020-03-09,13.567916,DAILY AVERAGE,MBMG
257423,2020-03-10,13.59375,DAILY AVERAGE,MBMG
257423,2020-03-11,13.567083,DAILY AVERAGE,MBMG
257423,2020-03-12,13.615416,DAILY AVERAGE,MBMG
257423,2020-03-13,13.58375,DAILY AVERAGE,MBMG
257423,2020-03-14,13.61125,DAILY AVERAGE,MBMG
257423,2020-03-15,13.655416,DAILY AVERAGE,MBMG
257423,2020-03-16,13.663333,DAILY AVERAGE,MBMG
257423,2020-03-17,13.6225,DAILY AVERAGE,MBMG
257423,2020-03-18,13.63,DAILY AVERAGE,MBMG
257423,2020-03-19,13.674583,DAILY AVERAGE,MBMG
257423,2020-03-20,13.709583,DAILY AVERAGE,MBMG
257423,2020-03-21,13.70625,DAILY AVERAGE,MBMG
257423,2020-03-22,13.705833,DAILY AVERAGE,MBMG
257423,2020-03-23,13.682083,DAILY AVERAGE,MBMG
257423,2020-03-24,13.716666,DAILY AVERAGE,MBMG
257423,2020-03-25,13.724583,DAILY AVERAGE,MBMG
257423,2020-03-26,13.750833,DAILY AVERAGE,MBMG
257423,2020-03-27,13.76875,DAILY AVERAGE,MBMG
257423,2020-03-28,13.804166,DAILY AVERAGE,MBMG
257423,2020-03-29,13.8075,DAILY AVERAGE,MBMG
257423,2020-03-30,13.820416,DAILY AVERAGE,MBMG
257423,2020-03-31,13.852083,DAILY AVERAGE,MBMG
257423,2020-04-01,14.029166,DAILY AVERAGE,MBMG
257423,2020-04-02,14.1125,DAILY AVERAGE,MBMG
257423,2020-04-03,14.13,DAILY AVERAGE,MBMG
257423,2020-04-04,14.13375,DAILY AVERAGE,MBMG
257423,2020-04-05,14.135,DAILY AVERAGE,MBMG
257423,2020-04-06,14.177916,DAILY AVERAGE,MBMG
257423,2020-04-07,14.22875,DAILY AVERAGE,MBMG
257423,2020-04-08,14.274166,DAILY AVERAGE,MBMG
257423,2020-04-09,14.27125,DAILY AVERAGE,MBMG
257423,2020-04-10,14.255416,DAILY AVERAGE,MBMG
257423,2020-04-11,14.259166,DAILY AVERAGE,MBMG
257423,2020-04-12,14.304583,DAILY AVERAGE,MBMG
257423,2020-04-13,14.31875,DAILY AVERAGE,MBMG
257423,2020-04-14,14.315416,DAILY AVERAGE,MBMG
257423,2020-04-15,14.3075,DAILY AVERAGE,MBMG
257423,2020-04-16,14.342083,DAILY AVERAGE,MBMG
257423,2020-04-17,14.315,DAILY AVERAGE,MBMG
257423,2020-04-18,14.315416,DAILY AVERAGE,MBMG
257423,2020-04-19,14.35375,DAILY AVERAGE,MBMG
257423,2020-04-20,14.38,DAILY AVERAGE,MBMG
257423,2020-04-21,14.397916,DAILY AVERAGE,MBMG
257423,2020-04-22,14.410833,DAILY AVERAGE,MBMG
257423,2020-04-23,14.40875,DAILY AVERAGE,MBMG
257423,2020-04-24,14.437916,DAILY AVERAGE,MBMG
257423,2020-04-25,14.433333,DAILY AVERAGE,MBMG
257423,2020-04-26,14.428333,DAILY AVERAGE,MBMG
257423,2020-04-27,14.42375,DAILY AVERAGE,MBMG
257423,2020-04-28,14.45375,DAILY AVERAGE,MBMG
257423,2020-04-29,14.421666,DAILY AVERAGE,MBMG
257423,2020-04-30,14.3925,DAILY AVERAGE,MBMG
257423,2020-05-01,14.407083,DAILY AVERAGE,MBMG
257423,2020-05-02,14.385416,DAILY AVERAGE,MBMG
257423,2020-05-03,14.415833,DAILY AVERAGE,MBMG
257423,2020-05-04,14.461666,DAILY AVERAGE,MBMG
257423,2020-05-05,14.462083,DAILY AVERAGE,MBMG
257423,2020-05-06,14.44,DAILY AVERAGE,MBMG
257423,2020-05-07,14.462916,DAILY AVERAGE,MBMG
257423,2020-05-08,14.435833,DAILY AVERAGE,MBMG
257423,2020-05-09,14.4125,DAILY AVERAGE,MBMG
257423,2020-05-10,14.374583,DAILY AVERAGE,MBMG
257423,2020-05-11,14.32,DAILY AVERAGE,MBMG
257423,2020-05-12,14.259583,DAILY AVERAGE,MBMG
257423,2020-05-13,14.247916,DAILY AVERAGE,MBMG
257423,2020-05-14,14.243333,DAILY AVERAGE,MBMG
257423,2020-05-15,14.202916,DAILY AVERAGE,MBMG
257423,2020-05-16,14.158333,DAILY AVERAGE,MBMG
257423,2020-05-17,14.092083,DAILY AVERAGE,MBMG
257423,2020-05-18,14.047083,DAILY AVERAGE,MBMG
257423,2020-05-19,13.979583,DAILY AVERAGE,MBMG
257423,2020-05-20,13.846666,DAILY AVERAGE,MBMG
257423,2020-05-21,13.819166,DAILY AVERAGE,MBMG
257423,2020-05-22,13.794166,DAILY AVERAGE,MBMG
