gwicid,date,daily_average,method,agency
226763,2018-07-27,26.054166,DAILY AVERAGE,MBMG
226763,2018-07-28,25.872916,DAILY AVERAGE,MBMG
226763,2018-07-29,25.788333,DAILY AVERAGE,MBMG
226763,2018-07-30,25.645,DAILY AVERAGE,MBMG
226763,2018-07-31,25.445416,DAILY AVERAGE,MBMG
226763,2018-08-01,25.476666,DAILY AVERAGE,MBMG
226763,2018-08-02,25.554583,DAILY AVERAGE,MBMG
226763,2018-08-03,25.409166,DAILY AVERAGE,MBMG
226763,2018-08-04,25.235833,DAILY AVERAGE,MBMG
226763,2018-08-05,25.174166,DAILY AVERAGE,MBMG
226763,2018-08-06,25.057083,DAILY AVERAGE,MBMG
226763,2018-08-07,25.354583,DAILY AVERAGE,MBMG
226763,2018-08-08,25.390416,DAILY AVERAGE,MBMG
226763,2018-08-09,25.348333,DAILY AVERAGE,MBMG
226763,2018-08-10,25.265833,DAILY AVERAGE,MBMG
226763,2018-08-11,25.055416,DAILY AVERAGE,MBMG
226763,2018-08-12,24.928333,DAILY AVERAGE,MBMG
226763,2018-08-13,24.7325,DAILY AVERAGE,MBMG
226763,2018-08-14,24.686666,DAILY AVERAGE,MBMG
226763,2018-08-15,24.61125,DAILY AVERAGE,MBMG
226763,2018-08-16,24.489583,DAILY AVERAGE,MBMG
226763,2018-08-17,24.402083,DAILY AVERAGE,MBMG
226763,2018-08-18,24.230833,DAILY AVERAGE,MBMG
226763,2018-08-19,24.062916,DAILY AVERAGE,MBMG
226763,2018-08-20,24.024166,DAILY AVERAGE,MBMG
226763,2018-08-21,23.788333,DAILY AVERAGE,MBMG
226763,2018-08-22,23.770833,DAILY AVERAGE,MBMG
226763,2018-08-23,23.98,DAILY AVERAGE,MBMG
226763,2018-08-24,23.974583,DAILY AVERAGE,MBMG
226763,2018-08-25,23.847083,DAILY AVERAGE,MBMG
226763,2018-08-26,23.797083,DAILY AVERAGE,MBMG
226763,2018-08-27,23.542083,DAILY AVERAGE,MBMG
226763,2018-08-28,23.29375,DAILY AVERAGE,MBMG
226763,2018-08-29,23.290416,DAILY AVERAGE,MBMG
226763,2018-08-30,23.3325,DAILY AVERAGE,MBMG
226763,2018-08-31,23.179166,DAILY AVERAGE,MBMG
226763,2018-09-01,23.182916,DAILY AVERAGE,MBMG
226763,2018-09-02,23.174583,DAILY AVERAGE,MBMG
226763,2018-09-03,23.167083,DAILY AVERAGE,MBMG
226763,2018-09-04,23.065,DAILY AVERAGE,MBMG
226763,2018-09-05,22.99875,DAILY AVERAGE,MBMG
226763,2018-09-06,22.991666,DAILY AVERAGE,MBMG
226763,2018-09-07,22.940833,DAILY AVERAGE,MBMG
226763,2018-09-08,23.027083,DAILY AVERAGE,MBMG
226763,2018-09-09,22.97,DAILY AVERAGE,MBMG
226763,2018-09-10,23.02875,DAILY AVERAGE,MBMG
226763,2018-09-11,23.04,DAILY AVERAGE,MBMG
226763,2018-09-12,22.945416,DAILY AVERAGE,MBMG
226763,2018-09-13,22.838333,DAILY AVERAGE,MBMG
226763,2018-09-14,22.716666,DAILY AVERAGE,MBMG
226763,2018-09-15,22.690833,DAILY AVERAGE,MBMG
226763,2018-09-16,22.595416,DAILY AVERAGE,MBMG
226763,2018-09-17,22.49375,DAILY AVERAGE,MBMG
226763,2018-09-18,22.5375,DAILY AVERAGE,MBMG
226763,2018-09-19,22.497083,DAILY AVERAGE,MBMG
226763,2018-09-20,22.455416,DAILY AVERAGE,MBMG
226763,2018-09-21,22.34125,DAILY AVERAGE,MBMG
226763,2018-09-22,22.435,DAILY AVERAGE,MBMG
226763,2018-09-23,22.430833,DAILY AVERAGE,MBMG
226763,2018-09-24,22.3525,DAILY AVERAGE,MBMG
226763,2018-09-25,22.239583,DAILY AVERAGE,MBMG
226763,2018-09-26,22.243333,DAILY AVERAGE,MBMG
226763,2018-09-27,22.3275,DAILY AVERAGE,MBMG
226763,2018-09-28,22.340833,DAILY AVERAGE,MBMG
226763,2018-09-29,22.405833,DAILY AVERAGE,MBMG
226763,2018-09-30,22.416666,DAILY AVERAGE,MBMG
226763,2018-10-01,22.47625,DAILY AVERAGE,MBMG
226763,2018-10-02,22.6544,DAILY AVERAGE,MBMG
226763,2018-10-03,22.628333,DAILY AVERAGE,MBMG
226763,2018-10-04,22.61625,DAILY AVERAGE,MBMG
226763,2018-10-05,22.535,DAILY AVERAGE,MBMG
226763,2018-10-06,22.575833,DAILY AVERAGE,MBMG
226763,2018-10-07,22.555833,DAILY AVERAGE,MBMG
226763,2018-10-08,22.661666,DAILY AVERAGE,MBMG
226763,2018-10-09,22.82125,DAILY AVERAGE,MBMG
226763,2018-10-10,22.693333,DAILY AVERAGE,MBMG
226763,2018-10-11,22.639166,DAILY AVERAGE,MBMG
226763,2018-10-12,22.669583,DAILY AVERAGE,MBMG
226763,2018-10-13,22.6475,DAILY AVERAGE,MBMG
226763,2018-10-14,22.513333,DAILY AVERAGE,MBMG
226763,2018-10-15,22.530416,DAILY AVERAGE,MBMG
226763,2018-10-16,22.48625,DAILY AVERAGE,MBMG
226763,2018-10-17,22.595833,DAILY AVERAGE,MBMG
226763,2018-10-18,22.597916,DAILY AVERAGE,MBMG
226763,2018-10-19,22.480416,DAILY AVERAGE,MBMG
226763,2018-10-20,22.505,DAILY AVERAGE,MBMG
226763,2018-10-21,22.63,DAILY AVERAGE,MBMG
226763,2018-10-22,22.64375,DAILY AVERAGE,MBMG
226763,2018-10-23,22.71875,DAILY AVERAGE,MBMG
226763,2018-10-24,22.77625,DAILY AVERAGE,MBMG
226763,2018-10-25,22.739166,DAILY AVERAGE,MBMG
226763,2018-10-26,22.734166,DAILY AVERAGE,MBMG
226763,2018-10-27,22.705416,DAILY AVERAGE,MBMG
226763,2018-10-28,22.694166,DAILY AVERAGE,MBMG
226763,2018-10-29,22.672083,DAILY AVERAGE,MBMG
226763,2018-10-30,22.604166,DAILY AVERAGE,MBMG
226763,2018-10-31,22.689583,DAILY AVERAGE,MBMG
226763,2018-11-01,22.770416,DAILY AVERAGE,MBMG
226763,2018-11-02,22.917083,DAILY AVERAGE,MBMG
226763,2018-11-03,22.872083,DAILY AVERAGE,MBMG
226763,2018-11-04,23.091666,DAILY AVERAGE,MBMG
226763,2018-11-05,23.140833,DAILY AVERAGE,MBMG
226763,2018-11-06,23.11125,DAILY AVERAGE,MBMG
226763,2018-11-07,23.036666,DAILY AVERAGE,MBMG
226763,2018-11-08,23.02,DAILY AVERAGE,MBMG
226763,2018-11-09,23.131666,DAILY AVERAGE,MBMG
226763,2018-11-10,23.29,DAILY AVERAGE,MBMG
226763,2018-11-11,23.21875,DAILY AVERAGE,MBMG
226763,2018-11-12,23.145,DAILY AVERAGE,MBMG
226763,2018-11-13,23.204583,DAILY AVERAGE,MBMG
226763,2018-11-14,23.394166,DAILY AVERAGE,MBMG
226763,2018-11-15,23.5,DAILY AVERAGE,MBMG
226763,2018-11-16,23.617916,DAILY AVERAGE,MBMG
226763,2018-11-17,23.534583,DAILY AVERAGE,MBMG
226763,2018-11-18,23.65,DAILY AVERAGE,MBMG
226763,2018-11-19,23.70875,DAILY AVERAGE,MBMG
226763,2018-11-20,23.775833,DAILY AVERAGE,MBMG
226763,2018-11-21,23.895,DAILY AVERAGE,MBMG
226763,2018-11-22,24.086666,DAILY AVERAGE,MBMG
226763,2018-11-23,24.2,DAILY AVERAGE,MBMG
226763,2018-11-24,24.213333,DAILY AVERAGE,MBMG
226763,2018-11-25,24.025416,DAILY AVERAGE,MBMG
226763,2018-11-26,24.04625,DAILY AVERAGE,MBMG
226763,2018-11-27,24.282083,DAILY AVERAGE,MBMG
226763,2018-11-28,24.412083,DAILY AVERAGE,MBMG
226763,2018-11-29,24.506666,DAILY AVERAGE,MBMG
226763,2018-11-30,24.587916,DAILY AVERAGE,MBMG
226763,2018-12-01,24.574166,DAILY AVERAGE,MBMG
226763,2018-12-02,24.539166,DAILY AVERAGE,MBMG
226763,2018-12-03,24.473333,DAILY AVERAGE,MBMG
226763,2018-12-04,24.52625,DAILY AVERAGE,MBMG
226763,2018-12-05,24.65125,DAILY AVERAGE,MBMG
226763,2018-12-06,24.709166,DAILY AVERAGE,MBMG
226763,2018-12-07,24.799166,DAILY AVERAGE,MBMG
226763,2018-12-08,24.849166,DAILY AVERAGE,MBMG
226763,2018-12-09,24.874583,DAILY AVERAGE,MBMG
226763,2018-12-10,25.1125,DAILY AVERAGE,MBMG
226763,2018-12-11,25.269166,DAILY AVERAGE,MBMG
226763,2018-12-12,25.48375,DAILY AVERAGE,MBMG
226763,2018-12-13,25.388333,DAILY AVERAGE,MBMG
226763,2018-12-14,25.500833,DAILY AVERAGE,MBMG
226763,2018-12-15,25.66625,DAILY AVERAGE,MBMG
226763,2018-12-16,25.66625,DAILY AVERAGE,MBMG
226763,2018-12-17,25.846666,DAILY AVERAGE,MBMG
226763,2018-12-18,25.988333,DAILY AVERAGE,MBMG
226763,2018-12-19,25.969583,DAILY AVERAGE,MBMG
226763,2018-12-20,26.02125,DAILY AVERAGE,MBMG
226763,2018-12-21,26.27,DAILY AVERAGE,MBMG
226763,2018-12-22,26.169583,DAILY AVERAGE,MBMG
226763,2018-12-23,26.265,DAILY AVERAGE,MBMG
226763,2018-12-24,26.413333,DAILY AVERAGE,MBMG
226763,2018-12-25,26.471666,DAILY AVERAGE,MBMG
226763,2018-12-26,26.526666,DAILY AVERAGE,MBMG
226763,2018-12-27,26.597916,DAILY AVERAGE,MBMG
226763,2018-12-28,26.58875,DAILY AVERAGE,MBMG
226763,2018-12-29,26.74375,DAILY AVERAGE,MBMG
226763,2018-12-30,26.9875,DAILY AVERAGE,MBMG
226763,2018-12-31,26.765,DAILY AVERAGE,MBMG
226763,2019-01-01,26.829583,DAILY AVERAGE,MBMG
226763,2019-01-02,26.952083,DAILY AVERAGE,MBMG
226763,2019-01-03,27.091666,DAILY AVERAGE,MBMG
226763,2019-01-04,27.214583,DAILY AVERAGE,MBMG
226763,2019-01-05,27.340416,DAILY AVERAGE,MBMG
226763,2019-01-06,27.609583,DAILY AVERAGE,MBMG
226763,2019-01-07,27.587083,DAILY AVERAGE,MBMG
226763,2019-01-08,27.295416,DAILY AVERAGE,MBMG
226763,2019-01-09,27.482,DAILY AVERAGE,MBMG
226763,2019-01-10,27.57125,DAILY AVERAGE,MBMG
226763,2019-01-11,27.549583,DAILY AVERAGE,MBMG
226763,2019-01-12,27.569166,DAILY AVERAGE,MBMG
226763,2019-01-13,27.607916,DAILY AVERAGE,MBMG
226763,2019-01-14,27.68625,DAILY AVERAGE,MBMG
226763,2019-01-15,27.828333,DAILY AVERAGE,MBMG
226763,2019-01-16,27.985416,DAILY AVERAGE,MBMG
226763,2019-01-17,28.17125,DAILY AVERAGE,MBMG
226763,2019-01-18,28.135,DAILY AVERAGE,MBMG
226763,2019-01-19,28.112083,DAILY AVERAGE,MBMG
226763,2019-01-20,28.295833,DAILY AVERAGE,MBMG
226763,2019-01-21,28.43875,DAILY AVERAGE,MBMG
226763,2019-01-22,28.2325,DAILY AVERAGE,MBMG
226763,2019-01-23,28.375416,DAILY AVERAGE,MBMG
226763,2019-01-24,28.320833,DAILY AVERAGE,MBMG
226763,2019-01-25,28.395416,DAILY AVERAGE,MBMG
226763,2019-01-26,28.407083,DAILY AVERAGE,MBMG
226763,2019-01-27,28.58125,DAILY AVERAGE,MBMG
226763,2019-01-28,28.491666,DAILY AVERAGE,MBMG
226763,2019-01-29,28.61375,DAILY AVERAGE,MBMG
226763,2019-01-30,28.837916,DAILY AVERAGE,MBMG
226763,2019-01-31,28.941666,DAILY AVERAGE,MBMG
226763,2019-02-01,29.042083,DAILY AVERAGE,MBMG
226763,2019-02-02,29.253333,DAILY AVERAGE,MBMG
226763,2019-02-03,29.3625,DAILY AVERAGE,MBMG
226763,2019-02-04,29.29,DAILY AVERAGE,MBMG
226763,2019-02-05,29.3625,DAILY AVERAGE,MBMG
226763,2019-02-06,29.27,DAILY AVERAGE,MBMG
226763,2019-02-07,29.1775,DAILY AVERAGE,MBMG
226763,2019-02-08,29.311666,DAILY AVERAGE,MBMG
226763,2019-02-09,29.333333,DAILY AVERAGE,MBMG
226763,2019-02-10,29.54375,DAILY AVERAGE,MBMG
226763,2019-02-11,29.6825,DAILY AVERAGE,MBMG
226763,2019-02-12,29.653333,DAILY AVERAGE,MBMG
226763,2019-02-13,29.91,DAILY AVERAGE,MBMG
226763,2019-02-14,29.935416,DAILY AVERAGE,MBMG
226763,2019-02-15,30.02625,DAILY AVERAGE,MBMG
226763,2019-02-16,30.007083,DAILY AVERAGE,MBMG
226763,2019-02-17,29.838333,DAILY AVERAGE,MBMG
226763,2019-02-18,29.785833,DAILY AVERAGE,MBMG
226763,2019-02-19,29.949166,DAILY AVERAGE,MBMG
226763,2019-02-20,30.192916,DAILY AVERAGE,MBMG
226763,2019-02-21,30.124583,DAILY AVERAGE,MBMG
226763,2019-02-22,30.156666,DAILY AVERAGE,MBMG
226763,2019-02-23,30.184583,DAILY AVERAGE,MBMG
226763,2019-02-24,30.165833,DAILY AVERAGE,MBMG
226763,2019-02-25,30.250833,DAILY AVERAGE,MBMG
226763,2019-02-26,30.294166,DAILY AVERAGE,MBMG
226763,2019-02-27,30.277916,DAILY AVERAGE,MBMG
226763,2019-02-28,30.41625,DAILY AVERAGE,MBMG
226763,2019-03-01,30.432083,DAILY AVERAGE,MBMG
226763,2019-03-02,30.33125,DAILY AVERAGE,MBMG
226763,2019-03-03,30.291666,DAILY AVERAGE,MBMG
226763,2019-03-04,30.338333,DAILY AVERAGE,MBMG
226763,2019-03-05,30.43375,DAILY AVERAGE,MBMG
226763,2019-03-06,30.725,DAILY AVERAGE,MBMG
226763,2019-03-07,30.86,DAILY AVERAGE,MBMG
226763,2019-03-08,30.930833,DAILY AVERAGE,MBMG
226763,2019-03-09,30.935,DAILY AVERAGE,MBMG
226763,2019-03-10,30.85,DAILY AVERAGE,MBMG
226763,2019-03-11,30.85375,DAILY AVERAGE,MBMG
226763,2019-03-12,31.121666,DAILY AVERAGE,MBMG
226763,2019-03-13,31.124166,DAILY AVERAGE,MBMG
226763,2019-03-14,30.90875,DAILY AVERAGE,MBMG
226763,2019-03-15,30.899583,DAILY AVERAGE,MBMG
226763,2019-03-16,30.927916,DAILY AVERAGE,MBMG
226763,2019-03-17,30.977916,DAILY AVERAGE,MBMG
226763,2019-03-18,31.007916,DAILY AVERAGE,MBMG
226763,2019-03-19,31.0525,DAILY AVERAGE,MBMG
226763,2019-03-20,31.114583,DAILY AVERAGE,MBMG
226763,2019-03-21,31.26625,DAILY AVERAGE,MBMG
226763,2019-03-22,31.4125,DAILY AVERAGE,MBMG
226763,2019-03-23,31.423333,DAILY AVERAGE,MBMG
226763,2019-03-24,31.38875,DAILY AVERAGE,MBMG
226763,2019-03-25,31.340416,DAILY AVERAGE,MBMG
226763,2019-03-26,31.44375,DAILY AVERAGE,MBMG
226763,2019-03-27,31.422916,DAILY AVERAGE,MBMG
226763,2019-03-28,31.292083,DAILY AVERAGE,MBMG
226763,2019-03-29,31.12375,DAILY AVERAGE,MBMG
226763,2019-03-30,30.913333,DAILY AVERAGE,MBMG
226763,2019-03-31,30.825,DAILY AVERAGE,MBMG
226763,2019-04-01,30.7975,DAILY AVERAGE,MBMG
226763,2019-04-02,30.8176,DAILY AVERAGE,MBMG
226763,2019-04-03,30.86125,DAILY AVERAGE,MBMG
226763,2019-04-04,30.811666,DAILY AVERAGE,MBMG
226763,2019-04-05,30.874583,DAILY AVERAGE,MBMG
226763,2019-04-06,30.902083,DAILY AVERAGE,MBMG
226763,2019-04-07,30.87125,DAILY AVERAGE,MBMG
226763,2019-04-08,30.817916,DAILY AVERAGE,MBMG
226763,2019-04-09,30.941666,DAILY AVERAGE,MBMG
226763,2019-04-10,30.88125,DAILY AVERAGE,MBMG
226763,2019-04-11,30.887083,DAILY AVERAGE,MBMG
226763,2019-04-12,30.924583,DAILY AVERAGE,MBMG
226763,2019-04-13,30.94125,DAILY AVERAGE,MBMG
226763,2019-04-14,31.115,DAILY AVERAGE,MBMG
226763,2019-04-15,31.09,DAILY AVERAGE,MBMG
226763,2019-04-16,31.083333,DAILY AVERAGE,MBMG
226763,2019-04-17,30.940833,DAILY AVERAGE,MBMG
226763,2019-04-18,30.84875,DAILY AVERAGE,MBMG
226763,2019-04-19,30.99875,DAILY AVERAGE,MBMG
226763,2019-04-20,31.151666,DAILY AVERAGE,MBMG
226763,2019-04-21,30.982916,DAILY AVERAGE,MBMG
226763,2019-04-22,30.859583,DAILY AVERAGE,MBMG
226763,2019-04-23,30.945416,DAILY AVERAGE,MBMG
226763,2019-04-24,31.054166,DAILY AVERAGE,MBMG
226763,2019-04-25,30.9775,DAILY AVERAGE,MBMG
226763,2019-04-26,31.080833,DAILY AVERAGE,MBMG
226763,2019-04-27,31.137083,DAILY AVERAGE,MBMG
226763,2019-04-28,31.039583,DAILY AVERAGE,MBMG
226763,2019-04-29,30.988333,DAILY AVERAGE,MBMG
226763,2019-04-30,31.095,DAILY AVERAGE,MBMG
226763,2019-05-01,31.074583,DAILY AVERAGE,MBMG
226763,2019-05-02,31.164583,DAILY AVERAGE,MBMG
226763,2019-05-03,31.162083,DAILY AVERAGE,MBMG
226763,2019-05-04,31.270833,DAILY AVERAGE,MBMG
226763,2019-05-05,31.311666,DAILY AVERAGE,MBMG
226763,2019-05-06,31.27375,DAILY AVERAGE,MBMG
226763,2019-05-07,31.276666,DAILY AVERAGE,MBMG
226763,2019-05-08,31.209583,DAILY AVERAGE,MBMG
226763,2019-05-09,31.228333,DAILY AVERAGE,MBMG
226763,2019-05-10,31.366666,DAILY AVERAGE,MBMG
226763,2019-05-11,31.445,DAILY AVERAGE,MBMG
226763,2019-05-12,31.596666,DAILY AVERAGE,MBMG
226763,2019-05-13,31.646666,DAILY AVERAGE,MBMG
226763,2019-05-14,31.645,DAILY AVERAGE,MBMG
226763,2019-05-15,31.76125,DAILY AVERAGE,MBMG
226763,2019-05-16,31.845,DAILY AVERAGE,MBMG
226763,2019-05-17,31.82875,DAILY AVERAGE,MBMG
226763,2019-05-18,31.622083,DAILY AVERAGE,MBMG
226763,2019-05-19,31.54875,DAILY AVERAGE,MBMG
226763,2019-05-20,31.570555,DAILY AVERAGE,MBMG
226763,2019-05-21,31.56647,DAILY AVERAGE,MBMG
226763,2019-05-22,31.497916,DAILY AVERAGE,MBMG
226763,2019-05-23,31.420833,DAILY AVERAGE,MBMG
226763,2019-05-24,31.414583,DAILY AVERAGE,MBMG
226763,2019-05-25,31.257916,DAILY AVERAGE,MBMG
226763,2019-05-26,31.173333,DAILY AVERAGE,MBMG
226763,2019-05-27,31.043333,DAILY AVERAGE,MBMG
226763,2019-05-28,30.94,DAILY AVERAGE,MBMG
226763,2019-05-29,30.87375,DAILY AVERAGE,MBMG
226763,2019-05-30,30.803333,DAILY AVERAGE,MBMG
226763,2019-05-31,30.625384,DAILY AVERAGE,MBMG
226763,2019-06-01,30.596111,DAILY AVERAGE,MBMG
226763,2019-06-02,30.606842,DAILY AVERAGE,MBMG
226763,2019-06-03,30.514736,DAILY AVERAGE,MBMG
226763,2019-06-04,30.496666,DAILY AVERAGE,MBMG
226763,2019-06-05,30.46625,DAILY AVERAGE,MBMG
226763,2019-06-06,30.457916,DAILY AVERAGE,MBMG
226763,2019-06-07,30.21875,DAILY AVERAGE,MBMG
226763,2019-06-08,29.704166,DAILY AVERAGE,MBMG
226763,2019-06-09,29.20875,DAILY AVERAGE,MBMG
226763,2019-06-10,28.999411,DAILY AVERAGE,MBMG
226763,2019-06-11,28.818333,DAILY AVERAGE,MBMG
226763,2019-06-12,28.8225,DAILY AVERAGE,MBMG
226763,2019-06-13,28.775,DAILY AVERAGE,MBMG
226763,2019-06-14,28.560416,DAILY AVERAGE,MBMG
226763,2019-06-15,28.178333,DAILY AVERAGE,MBMG
226763,2019-06-16,27.996666,DAILY AVERAGE,MBMG
226763,2019-06-17,27.894583,DAILY AVERAGE,MBMG
226763,2019-06-18,27.809583,DAILY AVERAGE,MBMG
226763,2019-06-19,27.690833,DAILY AVERAGE,MBMG
226763,2019-06-20,27.630833,DAILY AVERAGE,MBMG
226763,2019-06-21,27.302916,DAILY AVERAGE,MBMG
226763,2019-06-22,27.084583,DAILY AVERAGE,MBMG
226763,2019-06-23,26.987692,DAILY AVERAGE,MBMG
226763,2019-06-24,26.947083,DAILY AVERAGE,MBMG
226763,2019-06-25,26.895,DAILY AVERAGE,MBMG
226763,2019-06-26,26.850833,DAILY AVERAGE,MBMG
226763,2019-06-27,26.76375,DAILY AVERAGE,MBMG
226763,2019-06-28,26.666666,DAILY AVERAGE,MBMG
226763,2019-06-29,26.5625,DAILY AVERAGE,MBMG
226763,2019-06-30,26.526666,DAILY AVERAGE,MBMG
226763,2019-07-01,26.51,DAILY AVERAGE,MBMG
226763,2019-07-02,26.455,DAILY AVERAGE,MBMG
226763,2019-07-03,26.34,DAILY AVERAGE,MBMG
226763,2019-07-04,26.198333,DAILY AVERAGE,MBMG
226763,2019-07-05,26.048333,DAILY AVERAGE,MBMG
226763,2019-07-06,26.04625,DAILY AVERAGE,MBMG
226763,2019-07-07,26.04625,DAILY AVERAGE,MBMG
226763,2019-07-08,25.947083,DAILY AVERAGE,MBMG
226763,2019-07-09,25.747916,DAILY AVERAGE,MBMG
226763,2019-07-10,25.796666,DAILY AVERAGE,MBMG
226763,2019-07-11,25.968333,DAILY AVERAGE,MBMG
226763,2019-07-12,26.01375,DAILY AVERAGE,MBMG
226763,2019-07-13,26.007083,DAILY AVERAGE,MBMG
226763,2019-07-14,25.85625,DAILY AVERAGE,MBMG
226763,2019-07-15,25.70125,DAILY AVERAGE,MBMG
226763,2019-07-16,25.715833,DAILY AVERAGE,MBMG
226763,2019-07-17,25.484166,DAILY AVERAGE,MBMG
226763,2019-07-18,25.459583,DAILY AVERAGE,MBMG
226763,2019-07-19,25.518333,DAILY AVERAGE,MBMG
226763,2019-07-20,25.639166,DAILY AVERAGE,MBMG
226763,2019-07-21,25.546666,DAILY AVERAGE,MBMG
226763,2019-07-22,25.653333,DAILY AVERAGE,MBMG
226763,2019-07-23,25.65375,DAILY AVERAGE,MBMG
226763,2019-07-24,25.924583,DAILY AVERAGE,MBMG
226763,2019-07-25,25.88125,DAILY AVERAGE,MBMG
226763,2019-07-26,25.69625,DAILY AVERAGE,MBMG
226763,2019-07-27,25.591666,DAILY AVERAGE,MBMG
226763,2019-07-28,25.432083,DAILY AVERAGE,MBMG
226763,2019-07-29,25.485833,DAILY AVERAGE,MBMG
226763,2019-07-30,25.402916,DAILY AVERAGE,MBMG
226763,2019-07-31,25.247916,DAILY AVERAGE,MBMG
226763,2019-08-01,24.953333,DAILY AVERAGE,MBMG
226763,2019-08-02,24.904,DAILY AVERAGE,MBMG
226763,2019-08-03,24.8075,DAILY AVERAGE,MBMG
226763,2019-08-04,24.744583,DAILY AVERAGE,MBMG
226763,2019-08-05,24.654166,DAILY AVERAGE,MBMG
226763,2019-08-06,24.689583,DAILY AVERAGE,MBMG
226763,2019-08-07,24.66625,DAILY AVERAGE,MBMG
226763,2019-08-08,24.655416,DAILY AVERAGE,MBMG
226763,2019-08-09,24.53625,DAILY AVERAGE,MBMG
226763,2019-08-10,24.39625,DAILY AVERAGE,MBMG
226763,2019-08-11,24.249583,DAILY AVERAGE,MBMG
226763,2019-08-12,24.147083,DAILY AVERAGE,MBMG
226763,2019-08-13,23.986666,DAILY AVERAGE,MBMG
226763,2019-08-14,24.021666,DAILY AVERAGE,MBMG
226763,2019-08-15,23.97375,DAILY AVERAGE,MBMG
226763,2019-08-16,23.954583,DAILY AVERAGE,MBMG
226763,2019-08-17,23.914583,DAILY AVERAGE,MBMG
226763,2019-08-18,23.858333,DAILY AVERAGE,MBMG
226763,2019-08-19,23.885,DAILY AVERAGE,MBMG
226763,2019-08-20,23.892083,DAILY AVERAGE,MBMG
226763,2019-08-21,23.857083,DAILY AVERAGE,MBMG
226763,2019-08-22,23.874166,DAILY AVERAGE,MBMG
226763,2019-08-23,23.562083,DAILY AVERAGE,MBMG
226763,2019-08-24,23.55625,DAILY AVERAGE,MBMG
226763,2019-08-25,23.45,DAILY AVERAGE,MBMG
226763,2019-08-26,23.34125,DAILY AVERAGE,MBMG
226763,2019-08-27,23.26375,DAILY AVERAGE,MBMG
226763,2019-08-28,23.359583,DAILY AVERAGE,MBMG
226763,2019-08-29,23.349166,DAILY AVERAGE,MBMG
226763,2019-08-30,23.2975,DAILY AVERAGE,MBMG
226763,2019-08-31,23.158333,DAILY AVERAGE,MBMG
226763,2019-09-01,23.225416,DAILY AVERAGE,MBMG
226763,2019-09-02,23.289166,DAILY AVERAGE,MBMG
226763,2019-09-03,23.188333,DAILY AVERAGE,MBMG
226763,2019-09-04,23.222916,DAILY AVERAGE,MBMG
226763,2019-09-05,23.107083,DAILY AVERAGE,MBMG
226763,2019-09-06,22.905,DAILY AVERAGE,MBMG
226763,2019-09-07,22.54625,DAILY AVERAGE,MBMG
226763,2019-09-08,22.514166,DAILY AVERAGE,MBMG
226763,2019-09-09,22.307916,DAILY AVERAGE,MBMG
226763,2019-09-10,22.04375,DAILY AVERAGE,MBMG
226763,2019-09-11,21.88125,DAILY AVERAGE,MBMG
226763,2019-09-12,21.73125,DAILY AVERAGE,MBMG
226763,2019-09-13,21.77625,DAILY AVERAGE,MBMG
226763,2019-09-14,21.823157,DAILY AVERAGE,MBMG
226763,2019-09-15,21.950416,DAILY AVERAGE,MBMG
226763,2019-09-16,22.034583,DAILY AVERAGE,MBMG
226763,2019-09-17,21.97125,DAILY AVERAGE,MBMG
226763,2019-09-18,21.915416,DAILY AVERAGE,MBMG
226763,2019-09-19,21.922083,DAILY AVERAGE,MBMG
226763,2019-09-20,21.8775,DAILY AVERAGE,MBMG
226763,2019-09-21,21.692916,DAILY AVERAGE,MBMG
226763,2019-09-22,21.665263,DAILY AVERAGE,MBMG
226763,2019-09-23,21.6515,DAILY AVERAGE,MBMG
226763,2019-09-24,21.67375,DAILY AVERAGE,MBMG
226763,2019-09-25,21.717777,DAILY AVERAGE,MBMG
226763,2019-09-26,21.879,DAILY AVERAGE,MBMG
226763,2019-09-27,21.9425,DAILY AVERAGE,MBMG
226763,2019-09-28,21.980416,DAILY AVERAGE,MBMG
226763,2019-09-29,21.984347,DAILY AVERAGE,MBMG
226763,2019-09-30,21.916666,DAILY AVERAGE,MBMG
226763,2019-10-01,21.89625,DAILY AVERAGE,MBMG
226763,2019-10-02,21.87,DAILY AVERAGE,MBMG
226763,2019-10-31,22.960909,DAILY AVERAGE,MBMG
226763,2019-11-01,23.026666,DAILY AVERAGE,MBMG
226763,2019-11-02,23.052916,DAILY AVERAGE,MBMG
226763,2019-11-03,23.141666,DAILY AVERAGE,MBMG
226763,2019-11-04,23.22375,DAILY AVERAGE,MBMG
226763,2019-11-05,23.272083,DAILY AVERAGE,MBMG
226763,2019-11-06,23.358333,DAILY AVERAGE,MBMG
226763,2019-11-07,23.375833,DAILY AVERAGE,MBMG
226763,2019-11-08,23.3725,DAILY AVERAGE,MBMG
226763,2019-11-09,23.401666,DAILY AVERAGE,MBMG
226763,2019-11-10,23.488333,DAILY AVERAGE,MBMG
226763,2019-11-11,23.56125,DAILY AVERAGE,MBMG
226763,2019-11-12,23.485833,DAILY AVERAGE,MBMG
226763,2019-11-13,23.607083,DAILY AVERAGE,MBMG
226763,2019-11-14,23.697916,DAILY AVERAGE,MBMG
226763,2019-11-15,23.724583,DAILY AVERAGE,MBMG
226763,2019-11-16,23.8075,DAILY AVERAGE,MBMG
226763,2019-11-17,23.83625,DAILY AVERAGE,MBMG
226763,2019-11-18,23.868333,DAILY AVERAGE,MBMG
