gwicid,date,daily_average,method,agency
226769,2019-07-16,15.828333,DAILY AVERAGE,MBMG
226769,2019-07-17,15.664583,DAILY AVERAGE,MBMG
226769,2019-07-18,15.580833,DAILY AVERAGE,MBMG
226769,2019-07-19,15.48875,DAILY AVERAGE,MBMG
226769,2019-07-20,15.4575,DAILY AVERAGE,MBMG
226769,2019-07-21,15.423333,DAILY AVERAGE,MBMG
226769,2019-07-22,15.365416,DAILY AVERAGE,MBMG
226769,2019-07-23,15.34625,DAILY AVERAGE,MBMG
226769,2019-07-24,15.34,DAILY AVERAGE,MBMG
226769,2019-07-25,15.437916,DAILY AVERAGE,MBMG
226769,2019-07-26,15.457916,DAILY AVERAGE,MBMG
226769,2019-07-27,15.5225,DAILY AVERAGE,MBMG
226769,2019-07-28,15.580833,DAILY AVERAGE,MBMG
226769,2019-07-29,15.586666,DAILY AVERAGE,MBMG
226769,2019-07-30,15.647083,DAILY AVERAGE,MBMG
226769,2019-07-31,15.69125,DAILY AVERAGE,MBMG
226769,2019-08-01,15.767083,DAILY AVERAGE,MBMG
226769,2019-08-02,15.774583,DAILY AVERAGE,MBMG
226769,2019-08-03,15.786666,DAILY AVERAGE,MBMG
226769,2019-08-04,15.885,DAILY AVERAGE,MBMG
226769,2019-08-05,15.945833,DAILY AVERAGE,MBMG
226769,2019-08-06,15.9925,DAILY AVERAGE,MBMG
226769,2019-08-07,16.035833,DAILY AVERAGE,MBMG
226769,2019-08-08,16.129166,DAILY AVERAGE,MBMG
226769,2019-08-09,16.1725,DAILY AVERAGE,MBMG
226769,2019-08-10,16.23,DAILY AVERAGE,MBMG
226769,2019-08-11,16.309166,DAILY AVERAGE,MBMG
226769,2019-08-12,16.3564,DAILY AVERAGE,MBMG
226769,2019-08-13,16.477083,DAILY AVERAGE,MBMG
226769,2019-08-14,16.510833,DAILY AVERAGE,MBMG
226769,2019-08-15,16.590833,DAILY AVERAGE,MBMG
226769,2019-08-16,16.639166,DAILY AVERAGE,MBMG
226769,2019-08-17,16.748333,DAILY AVERAGE,MBMG
226769,2019-08-18,16.830416,DAILY AVERAGE,MBMG
226769,2019-08-19,16.911666,DAILY AVERAGE,MBMG
226769,2019-08-20,17.089583,DAILY AVERAGE,MBMG
226769,2019-08-21,17.167083,DAILY AVERAGE,MBMG
226769,2019-08-22,17.245416,DAILY AVERAGE,MBMG
226769,2019-08-23,17.284583,DAILY AVERAGE,MBMG
226769,2019-08-24,17.3525,DAILY AVERAGE,MBMG
226769,2019-08-25,17.423333,DAILY AVERAGE,MBMG
226769,2019-08-26,17.474583,DAILY AVERAGE,MBMG
226769,2019-08-27,17.55,DAILY AVERAGE,MBMG
226769,2019-08-28,17.573333,DAILY AVERAGE,MBMG
226769,2019-08-29,17.695,DAILY AVERAGE,MBMG
226769,2019-08-30,17.709166,DAILY AVERAGE,MBMG
226769,2019-08-31,17.75125,DAILY AVERAGE,MBMG
226769,2019-09-01,17.744583,DAILY AVERAGE,MBMG
226769,2019-09-02,17.733333,DAILY AVERAGE,MBMG
226769,2019-09-03,17.797083,DAILY AVERAGE,MBMG
226769,2019-09-04,17.74375,DAILY AVERAGE,MBMG
226769,2019-09-05,17.796666,DAILY AVERAGE,MBMG
226769,2019-09-06,17.7325,DAILY AVERAGE,MBMG
226769,2019-09-07,17.636666,DAILY AVERAGE,MBMG
226769,2019-09-08,17.53375,DAILY AVERAGE,MBMG
226769,2019-09-09,17.442916,DAILY AVERAGE,MBMG
226769,2019-09-10,17.350416,DAILY AVERAGE,MBMG
226769,2019-09-11,17.268333,DAILY AVERAGE,MBMG
226769,2019-09-12,17.197083,DAILY AVERAGE,MBMG
226769,2019-09-13,17.090833,DAILY AVERAGE,MBMG
226769,2019-09-14,17.075416,DAILY AVERAGE,MBMG
226769,2019-09-15,17.057083,DAILY AVERAGE,MBMG
226769,2019-09-16,17.055833,DAILY AVERAGE,MBMG
226769,2019-09-17,17.1325,DAILY AVERAGE,MBMG
226769,2019-09-18,17.152083,DAILY AVERAGE,MBMG
226769,2019-09-19,17.206666,DAILY AVERAGE,MBMG
226769,2019-09-20,17.239166,DAILY AVERAGE,MBMG
226769,2019-09-21,17.210833,DAILY AVERAGE,MBMG
226769,2019-09-22,17.132916,DAILY AVERAGE,MBMG
226769,2019-09-23,17.137083,DAILY AVERAGE,MBMG
226769,2019-09-24,17.179583,DAILY AVERAGE,MBMG
226769,2019-09-25,17.242083,DAILY AVERAGE,MBMG
226769,2019-09-26,17.21875,DAILY AVERAGE,MBMG
226769,2019-09-27,17.320416,DAILY AVERAGE,MBMG
226769,2019-09-28,17.382083,DAILY AVERAGE,MBMG
226769,2019-09-29,17.478333,DAILY AVERAGE,MBMG
226769,2019-09-30,17.537916,DAILY AVERAGE,MBMG
226769,2019-10-01,17.55125,DAILY AVERAGE,MBMG
226769,2019-10-02,17.586666,DAILY AVERAGE,MBMG
226769,2019-10-03,17.58125,DAILY AVERAGE,MBMG
226769,2019-10-04,17.642916,DAILY AVERAGE,MBMG
226769,2019-10-05,17.76375,DAILY AVERAGE,MBMG
226769,2019-10-06,17.864583,DAILY AVERAGE,MBMG
226769,2019-10-07,17.874166,DAILY AVERAGE,MBMG
226769,2019-10-08,17.945416,DAILY AVERAGE,MBMG
226769,2019-10-09,18.174166,DAILY AVERAGE,MBMG
226769,2019-10-10,18.292916,DAILY AVERAGE,MBMG
226769,2019-10-11,18.339166,DAILY AVERAGE,MBMG
226769,2019-10-12,18.382916,DAILY AVERAGE,MBMG
226769,2019-10-13,18.465833,DAILY AVERAGE,MBMG
226769,2019-10-14,18.592916,DAILY AVERAGE,MBMG
226769,2019-10-15,18.692083,DAILY AVERAGE,MBMG
226769,2019-10-16,18.71,DAILY AVERAGE,MBMG
226769,2019-10-17,18.747083,DAILY AVERAGE,MBMG
226769,2019-10-18,18.8875,DAILY AVERAGE,MBMG
226769,2019-10-19,18.920833,DAILY AVERAGE,MBMG
226769,2019-10-20,19.071666,DAILY AVERAGE,MBMG
226769,2019-10-21,19.15625,DAILY AVERAGE,MBMG
226769,2019-10-22,19.18875,DAILY AVERAGE,MBMG
226769,2019-10-23,19.325833,DAILY AVERAGE,MBMG
226769,2019-10-24,19.360416,DAILY AVERAGE,MBMG
226769,2019-10-25,19.350833,DAILY AVERAGE,MBMG
226769,2019-10-26,19.467083,DAILY AVERAGE,MBMG
226769,2019-10-27,19.57,DAILY AVERAGE,MBMG
226769,2019-10-28,19.577083,DAILY AVERAGE,MBMG
226769,2019-10-29,19.689166,DAILY AVERAGE,MBMG
226769,2019-10-30,19.63,DAILY AVERAGE,MBMG
226769,2019-10-31,19.587083,DAILY AVERAGE,MBMG
226769,2019-11-01,19.5604,DAILY AVERAGE,MBMG
226769,2019-11-02,19.573333,DAILY AVERAGE,MBMG
226769,2019-11-03,19.685833,DAILY AVERAGE,MBMG
226769,2019-11-04,19.804583,DAILY AVERAGE,MBMG
226769,2019-11-05,19.871666,DAILY AVERAGE,MBMG
226769,2019-11-06,19.9775,DAILY AVERAGE,MBMG
226769,2019-11-07,19.99625,DAILY AVERAGE,MBMG
226769,2019-11-08,20.032916,DAILY AVERAGE,MBMG
226769,2019-11-09,20.067083,DAILY AVERAGE,MBMG
226769,2019-11-10,20.1725,DAILY AVERAGE,MBMG
226769,2019-11-11,20.232916,DAILY AVERAGE,MBMG
226769,2019-11-12,20.179583,DAILY AVERAGE,MBMG
226769,2019-11-13,20.30375,DAILY AVERAGE,MBMG
226769,2019-11-14,20.348333,DAILY AVERAGE,MBMG
226769,2019-11-15,20.38375,DAILY AVERAGE,MBMG
226769,2019-11-16,20.48625,DAILY AVERAGE,MBMG
226769,2019-11-17,20.496666,DAILY AVERAGE,MBMG
226769,2019-11-18,20.5425,DAILY AVERAGE,MBMG
226769,2019-11-19,20.567083,DAILY AVERAGE,MBMG
226769,2019-11-20,20.708333,DAILY AVERAGE,MBMG
226769,2019-11-21,20.729583,DAILY AVERAGE,MBMG
226769,2019-11-22,20.786666,DAILY AVERAGE,MBMG
226769,2019-11-23,20.822916,DAILY AVERAGE,MBMG
226769,2019-11-24,20.844166,DAILY AVERAGE,MBMG
226769,2019-11-25,20.907916,DAILY AVERAGE,MBMG
226769,2019-11-26,20.964166,DAILY AVERAGE,MBMG
226769,2019-11-27,21.0175,DAILY AVERAGE,MBMG
226769,2019-11-28,21.062916,DAILY AVERAGE,MBMG
226769,2019-11-29,20.999583,DAILY AVERAGE,MBMG
226769,2019-11-30,21.030416,DAILY AVERAGE,MBMG
226769,2019-12-01,20.982083,DAILY AVERAGE,MBMG
226769,2019-12-02,20.890833,DAILY AVERAGE,MBMG
226769,2019-12-03,20.7,DAILY AVERAGE,MBMG
226769,2019-12-04,20.492916,DAILY AVERAGE,MBMG
226769,2019-12-05,20.4975,DAILY AVERAGE,MBMG
226769,2019-12-06,20.505833,DAILY AVERAGE,MBMG
226769,2019-12-07,20.52625,DAILY AVERAGE,MBMG
226769,2019-12-08,20.70875,DAILY AVERAGE,MBMG
226769,2019-12-09,20.871666,DAILY AVERAGE,MBMG
226769,2019-12-10,20.9604,DAILY AVERAGE,MBMG
226769,2019-12-11,21.002083,DAILY AVERAGE,MBMG
226769,2019-12-12,21.0425,DAILY AVERAGE,MBMG
226769,2019-12-13,21.121666,DAILY AVERAGE,MBMG
226769,2019-12-14,21.159583,DAILY AVERAGE,MBMG
226769,2019-12-15,21.23125,DAILY AVERAGE,MBMG
226769,2019-12-16,21.3225,DAILY AVERAGE,MBMG
226769,2019-12-17,21.318333,DAILY AVERAGE,MBMG
226769,2019-12-18,21.29375,DAILY AVERAGE,MBMG
226769,2019-12-19,21.33375,DAILY AVERAGE,MBMG
226769,2019-12-20,21.37375,DAILY AVERAGE,MBMG
226769,2019-12-21,21.405,DAILY AVERAGE,MBMG
226769,2019-12-22,21.447916,DAILY AVERAGE,MBMG
226769,2019-12-23,21.507916,DAILY AVERAGE,MBMG
226769,2019-12-24,21.539583,DAILY AVERAGE,MBMG
226769,2019-12-25,21.6275,DAILY AVERAGE,MBMG
226769,2019-12-26,21.68875,DAILY AVERAGE,MBMG
226769,2019-12-27,21.707083,DAILY AVERAGE,MBMG
226769,2019-12-28,21.764166,DAILY AVERAGE,MBMG
226769,2019-12-29,21.780416,DAILY AVERAGE,MBMG
226769,2019-12-30,21.819583,DAILY AVERAGE,MBMG
226769,2019-12-31,21.784583,DAILY AVERAGE,MBMG
226769,2020-01-01,21.775,DAILY AVERAGE,MBMG
226769,2020-01-02,21.892083,DAILY AVERAGE,MBMG
226769,2020-01-03,21.922083,DAILY AVERAGE,MBMG
226769,2020-01-04,21.925416,DAILY AVERAGE,MBMG
226769,2020-01-05,21.984583,DAILY AVERAGE,MBMG
226769,2020-01-06,22.018333,DAILY AVERAGE,MBMG
226769,2020-01-07,22.033333,DAILY AVERAGE,MBMG
226769,2020-01-08,22.0496,DAILY AVERAGE,MBMG
226769,2020-01-09,22.162916,DAILY AVERAGE,MBMG
226769,2020-01-10,22.197083,DAILY AVERAGE,MBMG
226769,2020-01-11,22.198333,DAILY AVERAGE,MBMG
226769,2020-01-12,22.237916,DAILY AVERAGE,MBMG
226769,2020-01-13,22.284583,DAILY AVERAGE,MBMG
226769,2020-01-14,22.32125,DAILY AVERAGE,MBMG
226769,2020-01-15,22.390416,DAILY AVERAGE,MBMG
226769,2020-01-16,22.3625,DAILY AVERAGE,MBMG
226769,2020-01-17,22.439166,DAILY AVERAGE,MBMG
226769,2020-01-18,22.4825,DAILY AVERAGE,MBMG
226769,2020-01-19,22.502083,DAILY AVERAGE,MBMG
226769,2020-01-20,22.492916,DAILY AVERAGE,MBMG
226769,2020-01-21,22.504166,DAILY AVERAGE,MBMG
226769,2020-01-22,22.582083,DAILY AVERAGE,MBMG
226769,2020-01-23,22.620416,DAILY AVERAGE,MBMG
226769,2020-01-24,22.651666,DAILY AVERAGE,MBMG
226769,2020-01-25,22.715,DAILY AVERAGE,MBMG
226769,2020-01-26,22.750416,DAILY AVERAGE,MBMG
226769,2020-01-27,22.810416,DAILY AVERAGE,MBMG
226769,2020-01-28,22.83125,DAILY AVERAGE,MBMG
226769,2020-01-29,22.8775,DAILY AVERAGE,MBMG
226769,2020-01-30,22.926666,DAILY AVERAGE,MBMG
226769,2020-01-31,22.945833,DAILY AVERAGE,MBMG
226769,2020-02-01,22.958333,DAILY AVERAGE,MBMG
226769,2020-02-02,23.004583,DAILY AVERAGE,MBMG
226769,2020-02-03,23.047916,DAILY AVERAGE,MBMG
226769,2020-02-04,23.07375,DAILY AVERAGE,MBMG
226769,2020-02-05,23.074583,DAILY AVERAGE,MBMG
226769,2020-02-06,23.115833,DAILY AVERAGE,MBMG
226769,2020-02-07,23.15125,DAILY AVERAGE,MBMG
226769,2020-02-08,23.17375,DAILY AVERAGE,MBMG
226769,2020-02-09,23.215,DAILY AVERAGE,MBMG
226769,2020-02-10,23.2525,DAILY AVERAGE,MBMG
226769,2020-02-11,23.244166,DAILY AVERAGE,MBMG
226769,2020-02-12,23.305,DAILY AVERAGE,MBMG
226769,2020-02-13,23.298333,DAILY AVERAGE,MBMG
226769,2020-02-14,23.341666,DAILY AVERAGE,MBMG
226769,2020-02-15,23.374583,DAILY AVERAGE,MBMG
226769,2020-02-16,23.388333,DAILY AVERAGE,MBMG
226769,2020-02-17,23.445416,DAILY AVERAGE,MBMG
226769,2020-02-18,23.479166,DAILY AVERAGE,MBMG
226769,2020-02-19,23.516666,DAILY AVERAGE,MBMG
226769,2020-02-20,23.535,DAILY AVERAGE,MBMG
226769,2020-02-21,23.545833,DAILY AVERAGE,MBMG
226769,2020-02-22,23.571666,DAILY AVERAGE,MBMG
226769,2020-02-23,23.5875,DAILY AVERAGE,MBMG
226769,2020-02-24,23.659583,DAILY AVERAGE,MBMG
226769,2020-02-25,23.6825,DAILY AVERAGE,MBMG
226769,2020-02-26,23.683333,DAILY AVERAGE,MBMG
226769,2020-02-27,23.722916,DAILY AVERAGE,MBMG
226769,2020-02-28,23.727916,DAILY AVERAGE,MBMG
226769,2020-02-29,23.72375,DAILY AVERAGE,MBMG
226769,2020-03-01,23.795833,DAILY AVERAGE,MBMG
226769,2020-03-02,23.78375,DAILY AVERAGE,MBMG
226769,2020-03-03,23.813333,DAILY AVERAGE,MBMG
226769,2020-03-04,23.814583,DAILY AVERAGE,MBMG
226769,2020-03-05,23.767083,DAILY AVERAGE,MBMG
226769,2020-03-06,23.710416,DAILY AVERAGE,MBMG
226769,2020-03-07,23.6575,DAILY AVERAGE,MBMG
226769,2020-03-08,23.6775,DAILY AVERAGE,MBMG
226769,2020-03-09,23.650416,DAILY AVERAGE,MBMG
226769,2020-03-10,23.617916,DAILY AVERAGE,MBMG
226769,2020-03-11,23.5875,DAILY AVERAGE,MBMG
226769,2020-03-12,23.605,DAILY AVERAGE,MBMG
226769,2020-03-13,23.565416,DAILY AVERAGE,MBMG
226769,2020-03-14,23.60125,DAILY AVERAGE,MBMG
226769,2020-03-15,23.58875,DAILY AVERAGE,MBMG
226769,2020-03-16,23.562916,DAILY AVERAGE,MBMG
226769,2020-03-17,23.524166,DAILY AVERAGE,MBMG
226769,2020-03-18,23.526666,DAILY AVERAGE,MBMG
226769,2020-03-19,23.575833,DAILY AVERAGE,MBMG
226769,2020-03-20,23.569583,DAILY AVERAGE,MBMG
226769,2020-03-21,23.5675,DAILY AVERAGE,MBMG
226769,2020-03-22,23.573333,DAILY AVERAGE,MBMG
226769,2020-03-23,23.567083,DAILY AVERAGE,MBMG
226769,2020-03-24,23.59625,DAILY AVERAGE,MBMG
226769,2020-03-25,23.59125,DAILY AVERAGE,MBMG
226769,2020-03-26,23.60125,DAILY AVERAGE,MBMG
226769,2020-03-27,23.61125,DAILY AVERAGE,MBMG
226769,2020-03-28,23.6275,DAILY AVERAGE,MBMG
226769,2020-03-29,23.619583,DAILY AVERAGE,MBMG
226769,2020-03-30,23.62375,DAILY AVERAGE,MBMG
226769,2020-03-31,23.61875,DAILY AVERAGE,MBMG
226769,2020-04-01,23.633333,DAILY AVERAGE,MBMG
226769,2020-04-02,23.6375,DAILY AVERAGE,MBMG
226769,2020-04-03,23.604583,DAILY AVERAGE,MBMG
226769,2020-04-04,23.59375,DAILY AVERAGE,MBMG
226769,2020-04-05,23.585416,DAILY AVERAGE,MBMG
226769,2020-04-06,23.597916,DAILY AVERAGE,MBMG
226769,2020-04-07,23.5976,DAILY AVERAGE,MBMG
226769,2020-04-08,23.585416,DAILY AVERAGE,MBMG
226769,2020-04-09,23.555416,DAILY AVERAGE,MBMG
226769,2020-04-10,23.535416,DAILY AVERAGE,MBMG
226769,2020-04-11,23.545833,DAILY AVERAGE,MBMG
226769,2020-04-12,23.56375,DAILY AVERAGE,MBMG
226769,2020-04-13,23.550833,DAILY AVERAGE,MBMG
226769,2020-04-14,23.531666,DAILY AVERAGE,MBMG
226769,2020-04-15,23.545833,DAILY AVERAGE,MBMG
226769,2020-04-16,23.54125,DAILY AVERAGE,MBMG
226769,2020-04-17,23.513333,DAILY AVERAGE,MBMG
226769,2020-04-18,23.519166,DAILY AVERAGE,MBMG
226769,2020-04-19,23.525416,DAILY AVERAGE,MBMG
226769,2020-04-20,23.52625,DAILY AVERAGE,MBMG
226769,2020-04-21,23.52125,DAILY AVERAGE,MBMG
226769,2020-04-22,23.51375,DAILY AVERAGE,MBMG
226769,2020-04-23,23.516666,DAILY AVERAGE,MBMG
226769,2020-04-24,23.524583,DAILY AVERAGE,MBMG
226769,2020-04-25,23.509166,DAILY AVERAGE,MBMG
226769,2020-04-26,23.52375,DAILY AVERAGE,MBMG
226769,2020-04-27,23.51625,DAILY AVERAGE,MBMG
226769,2020-04-28,23.5325,DAILY AVERAGE,MBMG
226769,2020-04-29,23.480833,DAILY AVERAGE,MBMG
226769,2020-04-30,23.476666,DAILY AVERAGE,MBMG
226769,2020-05-01,23.494583,DAILY AVERAGE,MBMG
226769,2020-05-02,23.47875,DAILY AVERAGE,MBMG
226769,2020-05-03,23.48,DAILY AVERAGE,MBMG
226769,2020-05-04,23.491666,DAILY AVERAGE,MBMG
226769,2020-05-05,23.485416,DAILY AVERAGE,MBMG
226769,2020-05-06,23.463333,DAILY AVERAGE,MBMG
226769,2020-05-07,23.4925,DAILY AVERAGE,MBMG
226769,2020-05-08,23.47625,DAILY AVERAGE,MBMG
226769,2020-05-09,23.4775,DAILY AVERAGE,MBMG
226769,2020-05-10,23.465833,DAILY AVERAGE,MBMG
226769,2020-05-11,23.447916,DAILY AVERAGE,MBMG
226769,2020-05-12,23.435833,DAILY AVERAGE,MBMG
226769,2020-05-13,23.458333,DAILY AVERAGE,MBMG
226769,2020-05-14,23.473333,DAILY AVERAGE,MBMG
226769,2020-05-15,23.484583,DAILY AVERAGE,MBMG
226769,2020-05-16,23.471666,DAILY AVERAGE,MBMG
226769,2020-05-17,23.460416,DAILY AVERAGE,MBMG
226769,2020-05-18,23.467083,DAILY AVERAGE,MBMG
226769,2020-05-19,23.464583,DAILY AVERAGE,MBMG
226769,2020-05-20,23.456666,DAILY AVERAGE,MBMG
226769,2020-05-21,23.445,DAILY AVERAGE,MBMG
226769,2020-05-22,23.44625,DAILY AVERAGE,MBMG
226769,2020-05-23,23.444583,DAILY AVERAGE,MBMG
226769,2020-05-24,23.42125,DAILY AVERAGE,MBMG
226769,2020-05-25,23.368333,DAILY AVERAGE,MBMG
226769,2020-05-26,23.374166,DAILY AVERAGE,MBMG
226769,2020-05-27,23.404583,DAILY AVERAGE,MBMG
226769,2020-05-28,23.424583,DAILY AVERAGE,MBMG
226769,2020-05-29,23.380833,DAILY AVERAGE,MBMG
226769,2020-05-30,23.364166,DAILY AVERAGE,MBMG
226769,2020-05-31,23.344583,DAILY AVERAGE,MBMG
226769,2020-06-01,23.329166,DAILY AVERAGE,MBMG
226769,2020-06-02,23.271666,DAILY AVERAGE,MBMG
226769,2020-06-03,23.174166,DAILY AVERAGE,MBMG
226769,2020-06-04,23.100833,DAILY AVERAGE,MBMG
226769,2020-06-05,22.97375,DAILY AVERAGE,MBMG
226769,2020-06-06,22.832916,DAILY AVERAGE,MBMG
226769,2020-06-07,22.65,DAILY AVERAGE,MBMG
226769,2020-06-08,22.46375,DAILY AVERAGE,MBMG
226769,2020-06-09,22.226666,DAILY AVERAGE,MBMG
226769,2020-06-10,21.995416,DAILY AVERAGE,MBMG
226769,2020-06-11,21.783333,DAILY AVERAGE,MBMG
226769,2020-06-12,21.554583,DAILY AVERAGE,MBMG
226769,2020-06-13,21.34,DAILY AVERAGE,MBMG
226769,2020-06-14,21.23,DAILY AVERAGE,MBMG
226769,2020-06-15,20.990833,DAILY AVERAGE,MBMG
226769,2020-06-16,20.797916,DAILY AVERAGE,MBMG
226769,2020-06-17,20.59125,DAILY AVERAGE,MBMG
226769,2020-06-18,20.335,DAILY AVERAGE,MBMG
226769,2020-06-19,20.053333,DAILY AVERAGE,MBMG
226769,2020-06-20,19.857083,DAILY AVERAGE,MBMG
226769,2020-06-21,19.649166,DAILY AVERAGE,MBMG
226769,2020-06-22,19.487916,DAILY AVERAGE,MBMG
226769,2020-06-23,19.298333,DAILY AVERAGE,MBMG
226769,2020-06-24,19.070833,DAILY AVERAGE,MBMG
226769,2020-06-25,18.93125,DAILY AVERAGE,MBMG
226769,2020-06-26,18.701666,DAILY AVERAGE,MBMG
226769,2020-06-27,18.507083,DAILY AVERAGE,MBMG
226769,2020-06-28,18.283333,DAILY AVERAGE,MBMG
226769,2020-06-29,18.120416,DAILY AVERAGE,MBMG
226769,2020-06-30,17.925,DAILY AVERAGE,MBMG
226769,2020-07-01,17.755416,DAILY AVERAGE,MBMG
226769,2020-07-02,17.686666,DAILY AVERAGE,MBMG
226769,2020-07-03,17.665,DAILY AVERAGE,MBMG
226769,2020-10-16,17.54,DAILY AVERAGE,MBMG
226769,2021-02-19,23.23,DAILY AVERAGE,MBMG
226769,2021-04-27,23.82,DAILY AVERAGE,MBMG
226769,2021-07-02,19.955,DAILY AVERAGE,MBMG
226769,2021-07-03,19.835416,DAILY AVERAGE,MBMG
226769,2021-07-04,19.560416,DAILY AVERAGE,MBMG
226769,2021-07-05,19.26,DAILY AVERAGE,MBMG
226769,2021-07-06,18.955416,DAILY AVERAGE,MBMG
226769,2021-07-07,18.657916,DAILY AVERAGE,MBMG
226769,2021-07-08,18.33,DAILY AVERAGE,MBMG
226769,2021-07-09,18.152916,DAILY AVERAGE,MBMG
226769,2021-07-10,17.879166,DAILY AVERAGE,MBMG
226769,2021-07-11,17.637083,DAILY AVERAGE,MBMG
226769,2021-07-12,17.503333,DAILY AVERAGE,MBMG
226769,2021-07-13,17.392916,DAILY AVERAGE,MBMG
226769,2021-07-14,17.34125,DAILY AVERAGE,MBMG
226769,2021-07-15,17.294583,DAILY AVERAGE,MBMG
226769,2021-07-16,17.329166,DAILY AVERAGE,MBMG
226769,2021-07-17,17.349166,DAILY AVERAGE,MBMG
226769,2021-07-18,17.4125,DAILY AVERAGE,MBMG
226769,2021-07-19,17.502916,DAILY AVERAGE,MBMG
226769,2021-07-20,17.528333,DAILY AVERAGE,MBMG
226769,2021-07-21,17.525,DAILY AVERAGE,MBMG
226769,2021-07-22,17.489583,DAILY AVERAGE,MBMG
226769,2021-07-23,17.473333,DAILY AVERAGE,MBMG
226769,2021-07-24,17.386666,DAILY AVERAGE,MBMG
226769,2021-07-25,17.260416,DAILY AVERAGE,MBMG
226769,2021-07-26,17.21875,DAILY AVERAGE,MBMG
226769,2021-07-27,17.224583,DAILY AVERAGE,MBMG
226769,2021-07-28,17.291666,DAILY AVERAGE,MBMG
226769,2021-07-29,17.350833,DAILY AVERAGE,MBMG
226769,2021-07-30,17.413333,DAILY AVERAGE,MBMG
226769,2021-07-31,17.51875,DAILY AVERAGE,MBMG
226769,2021-08-01,17.562083,DAILY AVERAGE,MBMG
226769,2021-08-02,17.64,DAILY AVERAGE,MBMG
226769,2021-08-03,17.625,DAILY AVERAGE,MBMG
226769,2021-08-04,17.667083,DAILY AVERAGE,MBMG
226769,2021-08-05,17.662916,DAILY AVERAGE,MBMG
226769,2021-08-06,17.669583,DAILY AVERAGE,MBMG
226769,2021-08-07,17.670833,DAILY AVERAGE,MBMG
226769,2021-08-08,17.622916,DAILY AVERAGE,MBMG
226769,2021-08-09,17.635833,DAILY AVERAGE,MBMG
226769,2021-08-10,17.592916,DAILY AVERAGE,MBMG
226769,2021-08-11,17.59,DAILY AVERAGE,MBMG
226769,2021-08-12,17.628333,DAILY AVERAGE,MBMG
226769,2021-08-13,17.675833,DAILY AVERAGE,MBMG
226769,2021-08-14,17.735,DAILY AVERAGE,MBMG
226769,2021-08-15,17.75375,DAILY AVERAGE,MBMG
226769,2021-08-16,17.810416,DAILY AVERAGE,MBMG
226769,2021-08-17,17.913333,DAILY AVERAGE,MBMG
226769,2021-08-18,18.104166,DAILY AVERAGE,MBMG
226769,2021-08-19,18.14375,DAILY AVERAGE,MBMG
226769,2021-08-20,18.151666,DAILY AVERAGE,MBMG
226769,2021-08-21,17.9775,DAILY AVERAGE,MBMG
226769,2021-08-22,17.892916,DAILY AVERAGE,MBMG
226769,2021-08-23,17.794166,DAILY AVERAGE,MBMG
226769,2021-08-24,17.704166,DAILY AVERAGE,MBMG
226769,2021-08-25,17.52625,DAILY AVERAGE,MBMG
226769,2021-08-26,17.338333,DAILY AVERAGE,MBMG
226769,2021-08-27,17.210833,DAILY AVERAGE,MBMG
226769,2021-08-28,17.152916,DAILY AVERAGE,MBMG
226769,2021-08-29,17.003333,DAILY AVERAGE,MBMG
226769,2021-08-30,16.915416,DAILY AVERAGE,MBMG
226769,2021-08-31,16.89875,DAILY AVERAGE,MBMG
226769,2021-09-01,16.950833,DAILY AVERAGE,MBMG
226769,2021-09-02,16.967916,DAILY AVERAGE,MBMG
226769,2021-09-03,16.990833,DAILY AVERAGE,MBMG
226769,2021-09-04,17.02375,DAILY AVERAGE,MBMG
226769,2021-09-05,17.07,DAILY AVERAGE,MBMG
226769,2021-09-06,17.2125,DAILY AVERAGE,MBMG
226769,2021-09-07,17.42,DAILY AVERAGE,MBMG
226769,2021-09-08,17.580833,DAILY AVERAGE,MBMG
226769,2021-09-09,17.767916,DAILY AVERAGE,MBMG
226769,2021-09-10,17.96875,DAILY AVERAGE,MBMG
226769,2021-09-11,18.150416,DAILY AVERAGE,MBMG
226769,2021-09-12,18.297916,DAILY AVERAGE,MBMG
226769,2021-09-13,18.36875,DAILY AVERAGE,MBMG
226769,2021-09-14,18.471666,DAILY AVERAGE,MBMG
226769,2021-09-15,18.52125,DAILY AVERAGE,MBMG
226769,2021-09-16,18.67625,DAILY AVERAGE,MBMG
226769,2021-09-17,18.747916,DAILY AVERAGE,MBMG
226769,2021-09-18,18.7975,DAILY AVERAGE,MBMG
226769,2021-09-19,18.958333,DAILY AVERAGE,MBMG
226769,2021-09-20,19.10875,DAILY AVERAGE,MBMG
226769,2021-09-21,19.157916,DAILY AVERAGE,MBMG
226769,2021-09-22,19.165833,DAILY AVERAGE,MBMG
226769,2021-09-23,19.24375,DAILY AVERAGE,MBMG
226769,2021-09-24,19.256666,DAILY AVERAGE,MBMG
226769,2021-09-25,19.2425,DAILY AVERAGE,MBMG
226769,2021-09-26,19.247916,DAILY AVERAGE,MBMG
226769,2021-09-27,19.27125,DAILY AVERAGE,MBMG
226769,2021-09-28,19.336666,DAILY AVERAGE,MBMG
226769,2021-09-29,19.436666,DAILY AVERAGE,MBMG
226769,2021-09-30,19.420416,DAILY AVERAGE,MBMG
226769,2021-10-01,19.4225,DAILY AVERAGE,MBMG
226769,2021-10-02,19.437083,DAILY AVERAGE,MBMG
226769,2021-10-03,19.461666,DAILY AVERAGE,MBMG
226769,2021-10-04,19.489166,DAILY AVERAGE,MBMG
