gwicid,date,daily_average,method,agency
287868,2020-05-01,44.428333,DAILY AVERAGE,MBMG
287868,2020-05-02,44.29,DAILY AVERAGE,MBMG
287868,2020-05-03,44.159583,DAILY AVERAGE,MBMG
287868,2020-05-04,44.018,DAILY AVERAGE,MBMG
287868,2020-05-05,43.89125,DAILY AVERAGE,MBMG
287868,2020-05-06,43.797916,DAILY AVERAGE,MBMG
287868,2020-05-07,43.718333,DAILY AVERAGE,MBMG
287868,2020-05-08,43.63875,DAILY AVERAGE,MBMG
287868,2020-05-09,43.57125,DAILY AVERAGE,MBMG
287868,2020-05-10,43.51125,DAILY AVERAGE,MBMG
287868,2020-05-11,43.44375,DAILY AVERAGE,MBMG
287868,2020-05-12,43.375,DAILY AVERAGE,MBMG
287868,2020-05-13,43.311666,DAILY AVERAGE,MBMG
287868,2020-05-14,43.248333,DAILY AVERAGE,MBMG
287868,2020-05-15,43.188333,DAILY AVERAGE,MBMG
287868,2020-05-16,43.129166,DAILY AVERAGE,MBMG
287868,2020-05-17,43.07125,DAILY AVERAGE,MBMG
287868,2020-05-18,43.007083,DAILY AVERAGE,MBMG
287868,2020-05-19,42.90625,DAILY AVERAGE,MBMG
287868,2020-05-20,42.765833,DAILY AVERAGE,MBMG
287868,2020-05-21,42.609166,DAILY AVERAGE,MBMG
287868,2020-05-22,42.485,DAILY AVERAGE,MBMG
287868,2020-05-23,42.399583,DAILY AVERAGE,MBMG
287868,2020-05-24,42.330833,DAILY AVERAGE,MBMG
287868,2020-05-25,42.272083,DAILY AVERAGE,MBMG
287868,2020-05-26,42.22375,DAILY AVERAGE,MBMG
287868,2020-05-27,42.165416,DAILY AVERAGE,MBMG
287868,2020-05-28,42.065833,DAILY AVERAGE,MBMG
287868,2020-05-29,41.92,DAILY AVERAGE,MBMG
287868,2020-05-30,41.74875,DAILY AVERAGE,MBMG
287868,2020-05-31,41.552083,DAILY AVERAGE,MBMG
287868,2020-06-01,41.329166,DAILY AVERAGE,MBMG
287868,2020-06-02,41.12125,DAILY AVERAGE,MBMG
287868,2020-06-03,40.933333,DAILY AVERAGE,MBMG
287868,2020-06-04,40.772083,DAILY AVERAGE,MBMG
287868,2020-06-05,40.632916,DAILY AVERAGE,MBMG
287868,2020-06-06,40.50375,DAILY AVERAGE,MBMG
287868,2020-06-07,40.397916,DAILY AVERAGE,MBMG
287868,2020-06-08,40.310833,DAILY AVERAGE,MBMG
287868,2020-06-09,40.257083,DAILY AVERAGE,MBMG
287868,2020-06-10,40.23,DAILY AVERAGE,MBMG
287868,2020-06-11,40.22125,DAILY AVERAGE,MBMG
287868,2020-06-12,40.206666,DAILY AVERAGE,MBMG
287868,2020-06-13,40.178333,DAILY AVERAGE,MBMG
287868,2020-06-14,40.152916,DAILY AVERAGE,MBMG
287868,2020-06-15,40.12875,DAILY AVERAGE,MBMG
287868,2020-06-16,40.115833,DAILY AVERAGE,MBMG
287868,2020-06-17,40.122916,DAILY AVERAGE,MBMG
287868,2020-06-18,40.125,DAILY AVERAGE,MBMG
287868,2020-06-19,40.126666,DAILY AVERAGE,MBMG
287868,2020-06-20,40.147916,DAILY AVERAGE,MBMG
287868,2020-06-21,40.169166,DAILY AVERAGE,MBMG
287868,2020-06-22,40.182916,DAILY AVERAGE,MBMG
287868,2020-06-23,40.17,DAILY AVERAGE,MBMG
287868,2020-06-24,40.151666,DAILY AVERAGE,MBMG
287868,2020-06-25,40.152916,DAILY AVERAGE,MBMG
287868,2020-06-26,40.148333,DAILY AVERAGE,MBMG
287868,2020-06-27,40.135,DAILY AVERAGE,MBMG
287868,2020-06-28,40.13875,DAILY AVERAGE,MBMG
287868,2020-06-29,40.14875,DAILY AVERAGE,MBMG
287868,2020-06-30,40.139166,DAILY AVERAGE,MBMG
287868,2020-07-01,40.152083,DAILY AVERAGE,MBMG
287868,2020-07-02,40.185416,DAILY AVERAGE,MBMG
287868,2020-07-03,40.219166,DAILY AVERAGE,MBMG
287868,2020-07-04,40.240416,DAILY AVERAGE,MBMG
287868,2020-07-05,40.266666,DAILY AVERAGE,MBMG
287868,2020-07-06,40.2875,DAILY AVERAGE,MBMG
287868,2020-07-07,40.307916,DAILY AVERAGE,MBMG
287868,2020-07-08,40.344166,DAILY AVERAGE,MBMG
287868,2020-07-09,40.382916,DAILY AVERAGE,MBMG
287868,2020-07-10,40.423333,DAILY AVERAGE,MBMG
287868,2020-07-11,40.463333,DAILY AVERAGE,MBMG
287868,2020-07-12,40.493333,DAILY AVERAGE,MBMG
287868,2020-07-13,40.53125,DAILY AVERAGE,MBMG
287868,2020-07-14,40.580416,DAILY AVERAGE,MBMG
287868,2020-07-15,40.621666,DAILY AVERAGE,MBMG
287868,2020-07-16,40.666666,DAILY AVERAGE,MBMG
287868,2020-07-17,40.71,DAILY AVERAGE,MBMG
287868,2020-07-18,40.762916,DAILY AVERAGE,MBMG
287868,2020-07-19,40.81125,DAILY AVERAGE,MBMG
287868,2020-07-20,40.86,DAILY AVERAGE,MBMG
287868,2020-07-21,40.905,DAILY AVERAGE,MBMG
287868,2020-07-22,40.954166,DAILY AVERAGE,MBMG
287868,2020-07-23,41.005,DAILY AVERAGE,MBMG
287868,2020-07-24,41.053333,DAILY AVERAGE,MBMG
287868,2020-07-25,41.103333,DAILY AVERAGE,MBMG
287868,2020-07-26,41.153333,DAILY AVERAGE,MBMG
287868,2020-07-27,41.196666,DAILY AVERAGE,MBMG
287868,2020-07-28,41.24375,DAILY AVERAGE,MBMG
287868,2020-07-29,41.295,DAILY AVERAGE,MBMG
287868,2020-07-30,41.336666,DAILY AVERAGE,MBMG
287868,2020-07-31,41.375416,DAILY AVERAGE,MBMG
287868,2020-08-01,41.417916,DAILY AVERAGE,MBMG
287868,2020-08-02,41.459166,DAILY AVERAGE,MBMG
287868,2020-08-03,41.50625,DAILY AVERAGE,MBMG
287868,2020-08-04,41.5525,DAILY AVERAGE,MBMG
287868,2020-08-05,41.59375,DAILY AVERAGE,MBMG
287868,2020-08-06,41.6184,DAILY AVERAGE,MBMG
287868,2020-08-07,41.62875,DAILY AVERAGE,MBMG
287868,2020-08-08,41.676666,DAILY AVERAGE,MBMG
287868,2020-08-09,41.72375,DAILY AVERAGE,MBMG
287868,2020-08-10,41.770416,DAILY AVERAGE,MBMG
287868,2020-08-11,41.8144,DAILY AVERAGE,MBMG
287868,2020-08-12,41.860416,DAILY AVERAGE,MBMG
287868,2020-08-13,41.909583,DAILY AVERAGE,MBMG
287868,2020-08-14,41.960416,DAILY AVERAGE,MBMG
287868,2020-08-15,42.004583,DAILY AVERAGE,MBMG
287868,2020-08-16,42.05375,DAILY AVERAGE,MBMG
287868,2020-08-17,42.099166,DAILY AVERAGE,MBMG
287868,2020-08-18,42.142916,DAILY AVERAGE,MBMG
287868,2020-08-19,42.1875,DAILY AVERAGE,MBMG
287868,2020-08-20,42.228333,DAILY AVERAGE,MBMG
287868,2020-08-21,42.2725,DAILY AVERAGE,MBMG
287868,2020-08-22,42.31125,DAILY AVERAGE,MBMG
287868,2020-08-23,42.352916,DAILY AVERAGE,MBMG
287868,2020-08-24,42.393333,DAILY AVERAGE,MBMG
287868,2020-08-25,42.437916,DAILY AVERAGE,MBMG
287868,2020-08-26,42.442083,DAILY AVERAGE,MBMG
287868,2020-08-27,42.482916,DAILY AVERAGE,MBMG
287868,2020-08-28,42.524166,DAILY AVERAGE,MBMG
287868,2020-08-29,42.5525,DAILY AVERAGE,MBMG
287868,2020-08-30,42.5875,DAILY AVERAGE,MBMG
287868,2020-08-31,42.62625,DAILY AVERAGE,MBMG
287868,2020-09-01,42.668333,DAILY AVERAGE,MBMG
287868,2020-09-02,42.70125,DAILY AVERAGE,MBMG
287868,2020-09-03,42.739583,DAILY AVERAGE,MBMG
287868,2020-09-04,42.774166,DAILY AVERAGE,MBMG
287868,2020-09-05,42.81125,DAILY AVERAGE,MBMG
287868,2020-09-06,42.846666,DAILY AVERAGE,MBMG
287868,2020-09-07,42.88375,DAILY AVERAGE,MBMG
287868,2020-09-08,42.920833,DAILY AVERAGE,MBMG
287868,2020-09-09,42.954583,DAILY AVERAGE,MBMG
287868,2020-09-10,42.99,DAILY AVERAGE,MBMG
287868,2020-09-11,43.02,DAILY AVERAGE,MBMG
287868,2020-09-12,43.052083,DAILY AVERAGE,MBMG
287868,2020-09-13,43.085,DAILY AVERAGE,MBMG
287868,2020-09-14,43.117083,DAILY AVERAGE,MBMG
287868,2020-09-15,43.149583,DAILY AVERAGE,MBMG
287868,2020-09-16,43.180416,DAILY AVERAGE,MBMG
287868,2020-09-17,43.210833,DAILY AVERAGE,MBMG
287868,2020-09-18,43.24,DAILY AVERAGE,MBMG
287868,2020-09-19,43.270833,DAILY AVERAGE,MBMG
287868,2020-09-20,43.305,DAILY AVERAGE,MBMG
287868,2020-09-21,43.330833,DAILY AVERAGE,MBMG
287868,2020-09-22,43.353333,DAILY AVERAGE,MBMG
287868,2020-09-23,43.382083,DAILY AVERAGE,MBMG
287868,2020-09-24,43.406666,DAILY AVERAGE,MBMG
287868,2020-09-25,43.434583,DAILY AVERAGE,MBMG
287868,2020-09-26,43.461666,DAILY AVERAGE,MBMG
287868,2020-09-27,43.487083,DAILY AVERAGE,MBMG
287868,2020-09-28,43.508333,DAILY AVERAGE,MBMG
287868,2020-09-29,43.528333,DAILY AVERAGE,MBMG
287868,2020-09-30,43.551666,DAILY AVERAGE,MBMG
287868,2020-10-01,43.57375,DAILY AVERAGE,MBMG
287868,2020-10-02,43.59625,DAILY AVERAGE,MBMG
287868,2020-10-03,43.620833,DAILY AVERAGE,MBMG
287868,2020-10-04,43.6425,DAILY AVERAGE,MBMG
287868,2020-10-05,43.670416,DAILY AVERAGE,MBMG
287868,2020-10-06,43.691666,DAILY AVERAGE,MBMG
287868,2020-10-07,43.713333,DAILY AVERAGE,MBMG
287868,2020-10-08,43.734166,DAILY AVERAGE,MBMG
287868,2020-10-09,43.75875,DAILY AVERAGE,MBMG
287868,2020-10-10,43.778333,DAILY AVERAGE,MBMG
287868,2020-10-11,43.805416,DAILY AVERAGE,MBMG
287868,2020-10-12,43.821666,DAILY AVERAGE,MBMG
287868,2020-10-13,43.838333,DAILY AVERAGE,MBMG
287868,2020-10-14,43.854166,DAILY AVERAGE,MBMG
287868,2020-10-15,43.868333,DAILY AVERAGE,MBMG
287868,2020-10-16,43.875833,DAILY AVERAGE,MBMG
287868,2020-10-17,43.894583,DAILY AVERAGE,MBMG
287868,2020-10-18,43.910833,DAILY AVERAGE,MBMG
287868,2020-10-19,43.925,DAILY AVERAGE,MBMG
287868,2020-10-20,43.937083,DAILY AVERAGE,MBMG
287868,2020-10-21,43.944166,DAILY AVERAGE,MBMG
287868,2020-10-22,43.950833,DAILY AVERAGE,MBMG
287868,2020-10-23,43.954166,DAILY AVERAGE,MBMG
287868,2020-10-24,43.9725,DAILY AVERAGE,MBMG
287868,2020-10-25,43.985,DAILY AVERAGE,MBMG
287868,2020-10-26,44.000833,DAILY AVERAGE,MBMG
287868,2020-10-27,44.020833,DAILY AVERAGE,MBMG
287868,2020-10-28,44.04,DAILY AVERAGE,MBMG
287868,2020-10-29,44.054166,DAILY AVERAGE,MBMG
287868,2020-10-30,44.06875,DAILY AVERAGE,MBMG
287868,2020-10-31,44.083333,DAILY AVERAGE,MBMG
287868,2020-11-01,44.096666,DAILY AVERAGE,MBMG
287868,2020-11-02,44.108333,DAILY AVERAGE,MBMG
287868,2020-11-03,44.119583,DAILY AVERAGE,MBMG
287868,2020-11-04,44.134166,DAILY AVERAGE,MBMG
287868,2020-11-05,44.145833,DAILY AVERAGE,MBMG
287868,2020-11-06,44.1816,DAILY AVERAGE,MBMG
287868,2020-11-07,44.230833,DAILY AVERAGE,MBMG
287868,2020-11-08,44.240833,DAILY AVERAGE,MBMG
287868,2020-11-09,44.24,DAILY AVERAGE,MBMG
287868,2020-11-10,44.245416,DAILY AVERAGE,MBMG
287868,2020-11-11,44.254166,DAILY AVERAGE,MBMG
287868,2020-11-12,44.269583,DAILY AVERAGE,MBMG
287868,2020-11-13,44.274583,DAILY AVERAGE,MBMG
287868,2020-11-14,44.292083,DAILY AVERAGE,MBMG
287868,2020-11-15,44.304583,DAILY AVERAGE,MBMG
287868,2020-11-16,44.3225,DAILY AVERAGE,MBMG
287868,2020-11-17,44.330416,DAILY AVERAGE,MBMG
287868,2020-11-18,44.340833,DAILY AVERAGE,MBMG
287868,2020-11-19,44.352916,DAILY AVERAGE,MBMG
287868,2020-11-20,44.36,DAILY AVERAGE,MBMG
287868,2020-11-21,44.367916,DAILY AVERAGE,MBMG
287868,2020-11-22,44.379583,DAILY AVERAGE,MBMG
287868,2020-11-23,44.39375,DAILY AVERAGE,MBMG
287868,2020-11-24,44.409583,DAILY AVERAGE,MBMG
287868,2020-11-25,44.423333,DAILY AVERAGE,MBMG
287868,2020-11-26,44.435,DAILY AVERAGE,MBMG
287868,2020-11-27,44.445,DAILY AVERAGE,MBMG
287868,2020-11-28,44.45625,DAILY AVERAGE,MBMG
287868,2020-11-29,44.469583,DAILY AVERAGE,MBMG
287868,2020-11-30,44.48,DAILY AVERAGE,MBMG
287868,2020-12-01,44.499166,DAILY AVERAGE,MBMG
287868,2020-12-02,44.510833,DAILY AVERAGE,MBMG
287868,2020-12-03,44.521666,DAILY AVERAGE,MBMG
287868,2020-12-04,44.535833,DAILY AVERAGE,MBMG
287868,2020-12-05,44.551666,DAILY AVERAGE,MBMG
287868,2020-12-06,44.5675,DAILY AVERAGE,MBMG
287868,2020-12-07,44.580833,DAILY AVERAGE,MBMG
287868,2020-12-08,44.595416,DAILY AVERAGE,MBMG
287868,2020-12-09,44.605833,DAILY AVERAGE,MBMG
287868,2020-12-10,44.616666,DAILY AVERAGE,MBMG
287868,2020-12-11,44.627916,DAILY AVERAGE,MBMG
287868,2020-12-12,44.6425,DAILY AVERAGE,MBMG
287868,2020-12-13,44.65,DAILY AVERAGE,MBMG
287868,2020-12-14,44.667916,DAILY AVERAGE,MBMG
287868,2020-12-15,44.677916,DAILY AVERAGE,MBMG
287868,2020-12-16,44.687916,DAILY AVERAGE,MBMG
287868,2020-12-17,44.69875,DAILY AVERAGE,MBMG
287868,2020-12-18,44.71,DAILY AVERAGE,MBMG
287868,2020-12-19,44.714583,DAILY AVERAGE,MBMG
287868,2020-12-20,44.72375,DAILY AVERAGE,MBMG
287868,2020-12-21,44.73125,DAILY AVERAGE,MBMG
287868,2020-12-22,44.742083,DAILY AVERAGE,MBMG
287868,2020-12-23,44.74375,DAILY AVERAGE,MBMG
287868,2020-12-24,44.75125,DAILY AVERAGE,MBMG
287868,2020-12-25,44.76375,DAILY AVERAGE,MBMG
287868,2020-12-26,44.780416,DAILY AVERAGE,MBMG
287868,2020-12-27,44.7925,DAILY AVERAGE,MBMG
287868,2020-12-28,44.8,DAILY AVERAGE,MBMG
287868,2020-12-29,44.807083,DAILY AVERAGE,MBMG
287868,2020-12-30,44.8225,DAILY AVERAGE,MBMG
287868,2020-12-31,44.838333,DAILY AVERAGE,MBMG
287868,2021-01-01,44.85125,DAILY AVERAGE,MBMG
287868,2021-01-02,44.862083,DAILY AVERAGE,MBMG
287868,2021-01-03,44.874166,DAILY AVERAGE,MBMG
287868,2021-01-04,44.883333,DAILY AVERAGE,MBMG
287868,2021-01-05,44.89875,DAILY AVERAGE,MBMG
287868,2021-01-06,44.900416,DAILY AVERAGE,MBMG
287868,2021-01-07,44.91,DAILY AVERAGE,MBMG
287868,2021-01-08,44.918333,DAILY AVERAGE,MBMG
287868,2021-01-09,44.919583,DAILY AVERAGE,MBMG
287868,2021-01-10,44.92625,DAILY AVERAGE,MBMG
287868,2021-01-11,44.934166,DAILY AVERAGE,MBMG
287868,2021-01-12,44.945416,DAILY AVERAGE,MBMG
287868,2021-01-13,44.958333,DAILY AVERAGE,MBMG
287868,2021-01-14,44.96125,DAILY AVERAGE,MBMG
287868,2021-01-15,44.968333,DAILY AVERAGE,MBMG
287868,2021-01-16,44.980416,DAILY AVERAGE,MBMG
287868,2021-01-17,44.990416,DAILY AVERAGE,MBMG
287868,2021-01-18,45.0,DAILY AVERAGE,MBMG
287868,2021-01-19,45.002916,DAILY AVERAGE,MBMG
287868,2021-01-20,45.010416,DAILY AVERAGE,MBMG
287868,2021-01-21,45.02125,DAILY AVERAGE,MBMG
287868,2021-01-22,45.032083,DAILY AVERAGE,MBMG
287868,2021-01-23,45.04,DAILY AVERAGE,MBMG
287868,2021-01-24,45.041666,DAILY AVERAGE,MBMG
287868,2021-01-25,45.05,DAILY AVERAGE,MBMG
287868,2021-01-26,45.056666,DAILY AVERAGE,MBMG
287868,2021-01-27,45.067083,DAILY AVERAGE,MBMG
287868,2021-01-28,45.078333,DAILY AVERAGE,MBMG
287868,2021-01-29,45.090833,DAILY AVERAGE,MBMG
287868,2021-01-30,45.1025,DAILY AVERAGE,MBMG
287868,2021-01-31,45.1,DAILY AVERAGE,MBMG
287868,2021-02-01,45.09875,DAILY AVERAGE,MBMG
287868,2021-02-02,45.1025,DAILY AVERAGE,MBMG
287868,2021-02-03,45.109166,DAILY AVERAGE,MBMG
287868,2021-02-04,45.106666,DAILY AVERAGE,MBMG
287868,2021-02-05,45.109583,DAILY AVERAGE,MBMG
287868,2021-02-06,45.11125,DAILY AVERAGE,MBMG
287868,2021-02-07,45.11875,DAILY AVERAGE,MBMG
287868,2021-02-08,45.113333,DAILY AVERAGE,MBMG
287868,2021-02-09,45.112083,DAILY AVERAGE,MBMG
287868,2021-02-10,45.114166,DAILY AVERAGE,MBMG
287868,2021-02-11,45.12,DAILY AVERAGE,MBMG
287868,2021-02-12,45.129166,DAILY AVERAGE,MBMG
287868,2021-02-13,45.134166,DAILY AVERAGE,MBMG
287868,2021-02-14,45.14,DAILY AVERAGE,MBMG
287868,2021-02-15,45.14375,DAILY AVERAGE,MBMG
287868,2021-02-16,45.155833,DAILY AVERAGE,MBMG
287868,2021-02-17,45.160833,DAILY AVERAGE,MBMG
287868,2021-02-18,45.162916,DAILY AVERAGE,MBMG
287868,2021-02-19,45.169166,DAILY AVERAGE,MBMG
287868,2021-02-20,45.175833,DAILY AVERAGE,MBMG
287868,2021-02-21,45.179166,DAILY AVERAGE,MBMG
287868,2021-02-22,45.182916,DAILY AVERAGE,MBMG
287868,2021-02-23,45.185416,DAILY AVERAGE,MBMG
287868,2021-02-24,45.185,DAILY AVERAGE,MBMG
287868,2021-02-25,45.18,DAILY AVERAGE,MBMG
287868,2021-02-26,45.190416,DAILY AVERAGE,MBMG
287868,2021-02-27,45.199583,DAILY AVERAGE,MBMG
287868,2021-02-28,45.197083,DAILY AVERAGE,MBMG
287868,2021-03-01,45.20125,DAILY AVERAGE,MBMG
287868,2021-03-02,45.205833,DAILY AVERAGE,MBMG
287868,2021-03-03,45.207916,DAILY AVERAGE,MBMG
287868,2021-03-04,45.209583,DAILY AVERAGE,MBMG
287868,2021-03-05,45.207083,DAILY AVERAGE,MBMG
287868,2021-03-06,45.20375,DAILY AVERAGE,MBMG
287868,2021-03-07,45.202916,DAILY AVERAGE,MBMG
287868,2021-03-08,45.192083,DAILY AVERAGE,MBMG
287868,2021-03-09,45.191666,DAILY AVERAGE,MBMG
287868,2021-03-10,45.186666,DAILY AVERAGE,MBMG
287868,2021-03-11,45.1825,DAILY AVERAGE,MBMG
287868,2021-03-12,45.178333,DAILY AVERAGE,MBMG
287868,2021-03-13,45.18375,DAILY AVERAGE,MBMG
287868,2021-03-14,45.19375,DAILY AVERAGE,MBMG
287868,2021-03-15,45.195,DAILY AVERAGE,MBMG
287868,2021-03-16,45.190833,DAILY AVERAGE,MBMG
287868,2021-03-17,45.184166,DAILY AVERAGE,MBMG
287868,2021-03-18,45.180833,DAILY AVERAGE,MBMG
287868,2021-03-19,45.179583,DAILY AVERAGE,MBMG
287868,2021-03-20,45.178333,DAILY AVERAGE,MBMG
287868,2021-03-21,45.165416,DAILY AVERAGE,MBMG
287868,2021-03-22,45.153333,DAILY AVERAGE,MBMG
287868,2021-03-23,45.15375,DAILY AVERAGE,MBMG
287868,2021-03-24,45.145833,DAILY AVERAGE,MBMG
287868,2021-03-25,45.152916,DAILY AVERAGE,MBMG
287868,2021-03-26,45.159166,DAILY AVERAGE,MBMG
287868,2021-03-27,45.16,DAILY AVERAGE,MBMG
287868,2021-03-28,45.157083,DAILY AVERAGE,MBMG
287868,2021-03-29,45.15625,DAILY AVERAGE,MBMG
287868,2021-03-30,45.149166,DAILY AVERAGE,MBMG
287868,2021-03-31,45.159583,DAILY AVERAGE,MBMG
287868,2021-04-01,45.164583,DAILY AVERAGE,MBMG
287868,2021-04-02,45.16875,DAILY AVERAGE,MBMG
287868,2021-04-03,45.161666,DAILY AVERAGE,MBMG
287868,2021-04-04,45.144166,DAILY AVERAGE,MBMG
287868,2021-04-05,45.122083,DAILY AVERAGE,MBMG
287868,2021-04-06,45.096666,DAILY AVERAGE,MBMG
287868,2021-04-07,45.062916,DAILY AVERAGE,MBMG
287868,2021-04-08,45.0425,DAILY AVERAGE,MBMG
287868,2021-04-09,45.019166,DAILY AVERAGE,MBMG
287868,2021-04-10,45.000416,DAILY AVERAGE,MBMG
287868,2021-04-11,44.985833,DAILY AVERAGE,MBMG
287868,2021-04-12,44.965,DAILY AVERAGE,MBMG
287868,2021-04-13,44.95,DAILY AVERAGE,MBMG
287868,2021-04-14,44.93875,DAILY AVERAGE,MBMG
287868,2021-04-15,44.93,DAILY AVERAGE,MBMG
287868,2021-04-16,44.926666,DAILY AVERAGE,MBMG
287868,2021-04-17,44.919583,DAILY AVERAGE,MBMG
287868,2021-04-18,44.915416,DAILY AVERAGE,MBMG
287868,2021-04-19,44.906666,DAILY AVERAGE,MBMG
287868,2021-04-20,44.884166,DAILY AVERAGE,MBMG
287868,2021-04-21,44.864166,DAILY AVERAGE,MBMG
287868,2021-04-22,44.848333,DAILY AVERAGE,MBMG
287868,2021-04-23,44.8375,DAILY AVERAGE,MBMG
287868,2021-04-24,44.807916,DAILY AVERAGE,MBMG
287868,2021-04-25,44.786666,DAILY AVERAGE,MBMG
287868,2021-04-26,44.76125,DAILY AVERAGE,MBMG
287868,2021-04-27,44.734166,DAILY AVERAGE,MBMG
287868,2021-04-28,44.709166,DAILY AVERAGE,MBMG
287868,2021-04-29,44.685,DAILY AVERAGE,MBMG
287868,2021-04-30,44.64125,DAILY AVERAGE,MBMG
287868,2021-05-01,44.572083,DAILY AVERAGE,MBMG
287868,2021-05-02,44.475416,DAILY AVERAGE,MBMG
287868,2021-05-03,44.359166,DAILY AVERAGE,MBMG
287868,2021-05-04,44.269583,DAILY AVERAGE,MBMG
287868,2021-05-05,44.197916,DAILY AVERAGE,MBMG
287868,2021-05-06,44.134583,DAILY AVERAGE,MBMG
287868,2021-05-07,44.067083,DAILY AVERAGE,MBMG
287868,2021-05-08,43.985833,DAILY AVERAGE,MBMG
287868,2021-05-09,43.88125,DAILY AVERAGE,MBMG
287868,2021-05-10,43.812083,DAILY AVERAGE,MBMG
287868,2021-05-11,43.77,DAILY AVERAGE,MBMG
287868,2021-05-12,43.73625,DAILY AVERAGE,MBMG
287868,2021-05-13,43.71125,DAILY AVERAGE,MBMG
287868,2021-05-14,43.6825,DAILY AVERAGE,MBMG
287868,2021-05-15,43.63375,DAILY AVERAGE,MBMG
287868,2021-05-16,43.572916,DAILY AVERAGE,MBMG
287868,2021-05-17,43.498333,DAILY AVERAGE,MBMG
287868,2021-05-18,43.396666,DAILY AVERAGE,MBMG
287868,2021-05-19,43.276666,DAILY AVERAGE,MBMG
287868,2021-05-20,43.1525,DAILY AVERAGE,MBMG
287868,2021-05-21,43.032916,DAILY AVERAGE,MBMG
287868,2021-05-22,42.918333,DAILY AVERAGE,MBMG
287868,2021-05-23,42.82125,DAILY AVERAGE,MBMG
287868,2021-05-24,42.7264,DAILY AVERAGE,MBMG
287868,2021-05-25,42.65375,DAILY AVERAGE,MBMG
287868,2021-05-26,42.597916,DAILY AVERAGE,MBMG
287868,2021-05-27,42.5375,DAILY AVERAGE,MBMG
287868,2021-05-28,42.478333,DAILY AVERAGE,MBMG
287868,2021-05-29,42.4275,DAILY AVERAGE,MBMG
287868,2021-05-30,42.368333,DAILY AVERAGE,MBMG
287868,2021-05-31,42.307083,DAILY AVERAGE,MBMG
287868,2021-06-01,42.24,DAILY AVERAGE,MBMG
287868,2021-06-02,42.16125,DAILY AVERAGE,MBMG
287868,2021-06-03,42.067916,DAILY AVERAGE,MBMG
287868,2021-06-04,41.954583,DAILY AVERAGE,MBMG
287868,2021-06-05,41.825416,DAILY AVERAGE,MBMG
287868,2021-06-06,41.698333,DAILY AVERAGE,MBMG
287868,2021-06-07,41.58125,DAILY AVERAGE,MBMG
287868,2021-06-08,41.492916,DAILY AVERAGE,MBMG
287868,2021-06-09,41.427916,DAILY AVERAGE,MBMG
287868,2021-06-10,41.374166,DAILY AVERAGE,MBMG
287868,2021-06-11,41.333333,DAILY AVERAGE,MBMG
287868,2021-06-12,41.30625,DAILY AVERAGE,MBMG
287868,2021-06-13,41.303333,DAILY AVERAGE,MBMG
287868,2021-06-14,41.302083,DAILY AVERAGE,MBMG
287868,2021-06-15,41.297083,DAILY AVERAGE,MBMG
287868,2021-06-16,41.299583,DAILY AVERAGE,MBMG
287868,2021-06-17,41.298333,DAILY AVERAGE,MBMG
287868,2021-06-18,41.310416,DAILY AVERAGE,MBMG
287868,2021-06-19,41.325,DAILY AVERAGE,MBMG
287868,2021-06-20,41.36875,DAILY AVERAGE,MBMG
287868,2021-06-21,41.39625,DAILY AVERAGE,MBMG
287868,2021-06-22,41.420833,DAILY AVERAGE,MBMG
287868,2021-06-23,41.459583,DAILY AVERAGE,MBMG
287868,2021-06-24,41.500416,DAILY AVERAGE,MBMG
287868,2021-06-25,41.535833,DAILY AVERAGE,MBMG
287868,2021-06-26,41.577083,DAILY AVERAGE,MBMG
287868,2021-06-27,41.61125,DAILY AVERAGE,MBMG
287868,2021-06-28,41.64625,DAILY AVERAGE,MBMG
287868,2021-06-29,41.6825,DAILY AVERAGE,MBMG
287868,2021-06-30,41.717083,DAILY AVERAGE,MBMG
287868,2021-07-01,41.755416,DAILY AVERAGE,MBMG
287868,2021-07-02,41.79625,DAILY AVERAGE,MBMG
287868,2021-07-03,41.835833,DAILY AVERAGE,MBMG
287868,2021-07-04,41.875833,DAILY AVERAGE,MBMG
287868,2021-07-05,41.916666,DAILY AVERAGE,MBMG
287868,2021-07-06,41.95,DAILY AVERAGE,MBMG
287868,2021-07-07,41.978333,DAILY AVERAGE,MBMG
287868,2021-07-08,42.014166,DAILY AVERAGE,MBMG
287868,2021-07-09,42.055,DAILY AVERAGE,MBMG
287868,2021-07-10,42.097916,DAILY AVERAGE,MBMG
287868,2021-07-11,42.13375,DAILY AVERAGE,MBMG
287868,2021-07-12,42.17375,DAILY AVERAGE,MBMG
287868,2021-07-13,42.211666,DAILY AVERAGE,MBMG
287868,2021-07-14,42.252916,DAILY AVERAGE,MBMG
287868,2021-07-15,42.289583,DAILY AVERAGE,MBMG
287868,2021-07-16,42.331666,DAILY AVERAGE,MBMG
287868,2021-07-17,42.37375,DAILY AVERAGE,MBMG
287868,2021-07-18,42.415416,DAILY AVERAGE,MBMG
287868,2021-07-19,42.455,DAILY AVERAGE,MBMG
287868,2021-07-20,42.497916,DAILY AVERAGE,MBMG
287868,2021-07-21,42.536666,DAILY AVERAGE,MBMG
287868,2021-07-22,42.574166,DAILY AVERAGE,MBMG
287868,2021-07-23,42.611666,DAILY AVERAGE,MBMG
287868,2021-07-24,42.645416,DAILY AVERAGE,MBMG
287868,2021-07-25,42.680416,DAILY AVERAGE,MBMG
287868,2021-07-26,42.716666,DAILY AVERAGE,MBMG
