gwicid,date,daily_average,method,agency
199352,2021-12-19,227.117083,DAILY AVERAGE,MBMG
199352,2021-12-20,227.109583,DAILY AVERAGE,MBMG
199352,2021-12-21,227.125416,DAILY AVERAGE,MBMG
199352,2021-12-22,227.029166,DAILY AVERAGE,MBMG
199352,2021-12-23,226.849166,DAILY AVERAGE,MBMG
199352,2021-12-24,226.75,DAILY AVERAGE,MBMG
199352,2021-12-25,226.894166,DAILY AVERAGE,MBMG
199352,2021-12-26,226.889583,DAILY AVERAGE,MBMG
199352,2021-12-27,226.962083,DAILY AVERAGE,MBMG
199352,2021-12-28,226.999166,DAILY AVERAGE,MBMG
199352,2021-12-29,227.050416,DAILY AVERAGE,MBMG
199352,2021-12-30,226.983333,DAILY AVERAGE,MBMG
199352,2021-12-31,227.045833,DAILY AVERAGE,MBMG
199352,2022-01-01,227.25,DAILY AVERAGE,MBMG
199352,2022-01-02,227.350416,DAILY AVERAGE,MBMG
199352,2022-01-03,227.21375,DAILY AVERAGE,MBMG
199352,2022-01-04,227.0925,DAILY AVERAGE,MBMG
199352,2022-01-05,227.205833,DAILY AVERAGE,MBMG
199352,2022-01-06,227.173333,DAILY AVERAGE,MBMG
199352,2022-01-07,226.91,DAILY AVERAGE,MBMG
199352,2022-01-08,227.020416,DAILY AVERAGE,MBMG
199352,2022-01-09,227.390833,DAILY AVERAGE,MBMG
199352,2022-01-10,227.492916,DAILY AVERAGE,MBMG
199352,2022-01-11,227.385416,DAILY AVERAGE,MBMG
199352,2022-01-12,227.25,DAILY AVERAGE,MBMG
199352,2022-01-13,227.1775,DAILY AVERAGE,MBMG
199352,2022-01-14,227.220416,DAILY AVERAGE,MBMG
199352,2022-01-15,227.229166,DAILY AVERAGE,MBMG
199352,2022-01-16,227.115416,DAILY AVERAGE,MBMG
199352,2022-01-17,226.99875,DAILY AVERAGE,MBMG
199352,2022-01-18,226.948333,DAILY AVERAGE,MBMG
199352,2022-01-19,227.12625,DAILY AVERAGE,MBMG
199352,2022-01-20,227.162083,DAILY AVERAGE,MBMG
199352,2022-01-21,227.12625,DAILY AVERAGE,MBMG
199352,2022-01-22,227.229583,DAILY AVERAGE,MBMG
199352,2022-01-23,227.189166,DAILY AVERAGE,MBMG
199352,2022-01-24,227.05875,DAILY AVERAGE,MBMG
199352,2022-01-25,227.114583,DAILY AVERAGE,MBMG
199352,2022-01-26,227.092083,DAILY AVERAGE,MBMG
199352,2022-01-27,227.220833,DAILY AVERAGE,MBMG
199352,2022-01-28,227.282916,DAILY AVERAGE,MBMG
199352,2022-01-29,227.17875,DAILY AVERAGE,MBMG
199352,2022-01-30,227.05375,DAILY AVERAGE,MBMG
199352,2022-01-31,226.897083,DAILY AVERAGE,MBMG
199352,2022-02-01,226.982916,DAILY AVERAGE,MBMG
199352,2022-02-02,227.142083,DAILY AVERAGE,MBMG
199352,2022-02-03,227.18375,DAILY AVERAGE,MBMG
199352,2022-02-04,227.244166,DAILY AVERAGE,MBMG
199352,2022-02-05,227.170833,DAILY AVERAGE,MBMG
199352,2022-02-06,227.264166,DAILY AVERAGE,MBMG
199352,2022-02-07,227.227916,DAILY AVERAGE,MBMG
199352,2022-02-08,227.2,DAILY AVERAGE,MBMG
199352,2022-02-09,227.208333,DAILY AVERAGE,MBMG
199352,2022-02-10,227.143333,DAILY AVERAGE,MBMG
199352,2022-02-11,227.18625,DAILY AVERAGE,MBMG
199352,2022-02-12,227.270833,DAILY AVERAGE,MBMG
199352,2022-02-13,227.21625,DAILY AVERAGE,MBMG
199352,2022-02-14,227.04625,DAILY AVERAGE,MBMG
199352,2022-02-15,226.917916,DAILY AVERAGE,MBMG
199352,2022-02-16,227.0125,DAILY AVERAGE,MBMG
199352,2022-02-17,227.185,DAILY AVERAGE,MBMG
199352,2022-02-18,227.215,DAILY AVERAGE,MBMG
199352,2022-02-19,227.145833,DAILY AVERAGE,MBMG
199352,2022-02-20,226.986666,DAILY AVERAGE,MBMG
199352,2022-02-21,227.07125,DAILY AVERAGE,MBMG
199352,2022-02-22,227.27,DAILY AVERAGE,MBMG
199352,2022-02-23,227.314583,DAILY AVERAGE,MBMG
199352,2022-02-24,227.253333,DAILY AVERAGE,MBMG
199352,2022-02-25,227.292083,DAILY AVERAGE,MBMG
199352,2022-02-26,227.33375,DAILY AVERAGE,MBMG
199352,2022-02-27,227.325,DAILY AVERAGE,MBMG
199352,2022-02-28,227.279583,DAILY AVERAGE,MBMG
199352,2022-03-01,227.2325,DAILY AVERAGE,MBMG
199352,2022-03-02,227.235833,DAILY AVERAGE,MBMG
199352,2022-03-03,227.152083,DAILY AVERAGE,MBMG
199352,2022-03-04,227.1025,DAILY AVERAGE,MBMG
199352,2022-03-05,227.24375,DAILY AVERAGE,MBMG
199352,2022-03-06,227.3425,DAILY AVERAGE,MBMG
199352,2022-03-07,227.393333,DAILY AVERAGE,MBMG
199352,2022-03-08,227.32875,DAILY AVERAGE,MBMG
199352,2022-03-09,227.322916,DAILY AVERAGE,MBMG
199352,2022-03-10,227.297916,DAILY AVERAGE,MBMG
199352,2022-03-11,227.307916,DAILY AVERAGE,MBMG
199352,2022-03-12,227.228333,DAILY AVERAGE,MBMG
199352,2022-03-13,227.09875,DAILY AVERAGE,MBMG
199352,2022-03-14,227.26375,DAILY AVERAGE,MBMG
199352,2022-03-15,227.270416,DAILY AVERAGE,MBMG
199352,2022-03-16,227.315416,DAILY AVERAGE,MBMG
199352,2022-03-17,227.355,DAILY AVERAGE,MBMG
199352,2022-03-18,227.298333,DAILY AVERAGE,MBMG
199352,2022-03-19,227.216666,DAILY AVERAGE,MBMG
199352,2022-03-20,227.180416,DAILY AVERAGE,MBMG
199352,2022-03-21,227.377916,DAILY AVERAGE,MBMG
199352,2022-03-22,227.494583,DAILY AVERAGE,MBMG
199352,2022-03-23,227.445416,DAILY AVERAGE,MBMG
199352,2022-03-24,227.339166,DAILY AVERAGE,MBMG
199352,2022-03-25,227.324583,DAILY AVERAGE,MBMG
199352,2022-03-26,227.247083,DAILY AVERAGE,MBMG
199352,2022-03-27,227.205833,DAILY AVERAGE,MBMG
199352,2022-03-28,227.102272,DAILY AVERAGE,MBMG
199352,2022-03-29,227.166666,DAILY AVERAGE,MBMG
199352,2022-03-30,227.355416,DAILY AVERAGE,MBMG
199352,2022-03-31,227.412916,DAILY AVERAGE,MBMG
199352,2022-04-01,227.4475,DAILY AVERAGE,MBMG
199352,2022-04-02,227.428333,DAILY AVERAGE,MBMG
199352,2022-04-03,227.46375,DAILY AVERAGE,MBMG
199352,2022-04-04,227.253333,DAILY AVERAGE,MBMG
199352,2022-04-05,227.267083,DAILY AVERAGE,MBMG
199352,2022-04-06,227.594166,DAILY AVERAGE,MBMG
199352,2022-04-07,227.8,DAILY AVERAGE,MBMG
199352,2022-04-08,227.586666,DAILY AVERAGE,MBMG
199352,2022-04-09,227.365833,DAILY AVERAGE,MBMG
199352,2022-04-10,227.317916,DAILY AVERAGE,MBMG
199352,2022-04-11,227.2375,DAILY AVERAGE,MBMG
199352,2022-04-12,227.264166,DAILY AVERAGE,MBMG
199352,2022-04-13,227.498333,DAILY AVERAGE,MBMG
199352,2022-04-14,227.52,DAILY AVERAGE,MBMG
199352,2022-04-15,227.517083,DAILY AVERAGE,MBMG
199352,2022-04-16,227.46625,DAILY AVERAGE,MBMG
199352,2022-04-17,227.524166,DAILY AVERAGE,MBMG
199352,2022-04-18,227.589583,DAILY AVERAGE,MBMG
199352,2022-04-19,227.35125,DAILY AVERAGE,MBMG
199352,2022-04-20,227.366666,DAILY AVERAGE,MBMG
199352,2022-04-21,227.429583,DAILY AVERAGE,MBMG
199352,2022-04-22,227.447083,DAILY AVERAGE,MBMG
199352,2022-04-23,227.586666,DAILY AVERAGE,MBMG
199352,2022-04-24,227.725833,DAILY AVERAGE,MBMG
199352,2022-04-25,227.692916,DAILY AVERAGE,MBMG
199352,2022-04-26,227.547083,DAILY AVERAGE,MBMG
199352,2022-04-27,227.50625,DAILY AVERAGE,MBMG
199352,2022-04-28,227.479166,DAILY AVERAGE,MBMG
199352,2022-04-29,227.492083,DAILY AVERAGE,MBMG
199352,2022-04-30,227.605416,DAILY AVERAGE,MBMG
199352,2022-05-01,227.557916,DAILY AVERAGE,MBMG
199352,2022-05-02,227.5275,DAILY AVERAGE,MBMG
199352,2022-05-03,227.47375,DAILY AVERAGE,MBMG
199352,2022-05-04,227.565,DAILY AVERAGE,MBMG
199352,2022-05-05,227.534583,DAILY AVERAGE,MBMG
199352,2022-05-06,227.434166,DAILY AVERAGE,MBMG
199352,2022-05-07,227.356666,DAILY AVERAGE,MBMG
199352,2022-05-08,227.3675,DAILY AVERAGE,MBMG
199352,2022-05-09,227.4075,DAILY AVERAGE,MBMG
199352,2022-05-10,227.594166,DAILY AVERAGE,MBMG
199352,2022-05-11,227.7075,DAILY AVERAGE,MBMG
199352,2022-05-12,227.691666,DAILY AVERAGE,MBMG
199352,2022-05-13,227.696666,DAILY AVERAGE,MBMG
199352,2022-05-14,227.695,DAILY AVERAGE,MBMG
199352,2022-05-15,227.756666,DAILY AVERAGE,MBMG
199352,2022-05-16,227.9025,DAILY AVERAGE,MBMG
199352,2022-05-17,228.175416,DAILY AVERAGE,MBMG
199352,2022-05-18,227.946666,DAILY AVERAGE,MBMG
199352,2022-05-19,227.68125,DAILY AVERAGE,MBMG
199352,2022-05-20,227.694166,DAILY AVERAGE,MBMG
199352,2022-05-21,227.820833,DAILY AVERAGE,MBMG
199352,2022-05-22,227.822916,DAILY AVERAGE,MBMG
199352,2022-05-23,227.785,DAILY AVERAGE,MBMG
199352,2022-05-24,227.704166,DAILY AVERAGE,MBMG
199352,2022-05-25,227.674166,DAILY AVERAGE,MBMG
199352,2022-05-26,227.975,DAILY AVERAGE,MBMG
199352,2022-05-27,228.317083,DAILY AVERAGE,MBMG
199352,2022-05-28,228.439166,DAILY AVERAGE,MBMG
199352,2022-05-29,228.23875,DAILY AVERAGE,MBMG
199352,2022-05-30,227.997916,DAILY AVERAGE,MBMG
199352,2022-05-31,228.0225,DAILY AVERAGE,MBMG
199352,2022-06-01,228.075416,DAILY AVERAGE,MBMG
199352,2022-06-02,228.358333,DAILY AVERAGE,MBMG
199352,2022-06-03,228.5625,DAILY AVERAGE,MBMG
199352,2022-06-04,228.3225,DAILY AVERAGE,MBMG
199352,2022-06-05,227.986666,DAILY AVERAGE,MBMG
199352,2022-06-06,227.87375,DAILY AVERAGE,MBMG
199352,2022-06-07,227.885416,DAILY AVERAGE,MBMG
199352,2022-06-08,227.925,DAILY AVERAGE,MBMG
199352,2022-06-09,228.329583,DAILY AVERAGE,MBMG
199352,2022-06-10,228.620416,DAILY AVERAGE,MBMG
199352,2022-06-11,228.745416,DAILY AVERAGE,MBMG
199352,2022-06-12,228.75375,DAILY AVERAGE,MBMG
199352,2022-06-13,228.708333,DAILY AVERAGE,MBMG
199352,2022-06-14,228.799583,DAILY AVERAGE,MBMG
199352,2022-06-15,228.9275,DAILY AVERAGE,MBMG
199352,2022-06-16,229.04625,DAILY AVERAGE,MBMG
199352,2022-06-17,228.964166,DAILY AVERAGE,MBMG
199352,2022-06-18,228.868333,DAILY AVERAGE,MBMG
199352,2022-06-19,228.545833,DAILY AVERAGE,MBMG
199352,2022-06-20,228.28875,DAILY AVERAGE,MBMG
199352,2022-06-21,228.257083,DAILY AVERAGE,MBMG
199352,2022-06-22,228.165416,DAILY AVERAGE,MBMG
199352,2022-06-23,228.577083,DAILY AVERAGE,MBMG
199352,2022-06-24,229.027916,DAILY AVERAGE,MBMG
199352,2022-06-25,229.467916,DAILY AVERAGE,MBMG
199352,2022-06-26,229.460416,DAILY AVERAGE,MBMG
199352,2022-06-27,229.24125,DAILY AVERAGE,MBMG
199352,2022-06-28,229.205416,DAILY AVERAGE,MBMG
199352,2022-06-29,229.115416,DAILY AVERAGE,MBMG
199352,2022-06-30,229.194583,DAILY AVERAGE,MBMG
199352,2022-07-01,228.895416,DAILY AVERAGE,MBMG
199352,2022-07-02,229.05375,DAILY AVERAGE,MBMG
199352,2022-07-03,229.327916,DAILY AVERAGE,MBMG
199352,2022-07-04,229.476666,DAILY AVERAGE,MBMG
199352,2022-07-05,229.625,DAILY AVERAGE,MBMG
199352,2022-07-06,229.836666,DAILY AVERAGE,MBMG
199352,2022-07-07,229.8825,DAILY AVERAGE,MBMG
199352,2022-07-08,229.777083,DAILY AVERAGE,MBMG
199352,2022-07-09,229.77875,DAILY AVERAGE,MBMG
199352,2022-07-10,229.83125,DAILY AVERAGE,MBMG
199352,2022-07-11,229.892916,DAILY AVERAGE,MBMG
199352,2022-07-12,229.991666,DAILY AVERAGE,MBMG
199352,2022-07-13,229.945416,DAILY AVERAGE,MBMG
199352,2022-07-14,229.760833,DAILY AVERAGE,MBMG
199352,2022-07-15,229.854583,DAILY AVERAGE,MBMG
199352,2022-07-16,230.107083,DAILY AVERAGE,MBMG
199352,2022-07-17,230.075416,DAILY AVERAGE,MBMG
199352,2022-07-18,229.87875,DAILY AVERAGE,MBMG
199352,2022-07-19,229.935416,DAILY AVERAGE,MBMG
199352,2022-07-20,230.062916,DAILY AVERAGE,MBMG
199352,2022-07-21,230.057083,DAILY AVERAGE,MBMG
199352,2022-07-22,229.987083,DAILY AVERAGE,MBMG
199352,2022-07-23,229.99125,DAILY AVERAGE,MBMG
199352,2022-07-24,229.897083,DAILY AVERAGE,MBMG
199352,2022-07-25,229.90875,DAILY AVERAGE,MBMG
199352,2022-07-26,230.04125,DAILY AVERAGE,MBMG
199352,2022-07-27,230.117083,DAILY AVERAGE,MBMG
199352,2022-07-28,230.10625,DAILY AVERAGE,MBMG
199352,2022-07-29,230.139583,DAILY AVERAGE,MBMG
199352,2022-07-30,230.127083,DAILY AVERAGE,MBMG
199352,2022-07-31,230.206666,DAILY AVERAGE,MBMG
199352,2022-08-01,230.306666,DAILY AVERAGE,MBMG
199352,2022-08-02,230.2025,DAILY AVERAGE,MBMG
199352,2022-08-03,230.237916,DAILY AVERAGE,MBMG
199352,2022-08-04,230.3275,DAILY AVERAGE,MBMG
199352,2022-08-05,230.260833,DAILY AVERAGE,MBMG
199352,2022-08-06,230.394166,DAILY AVERAGE,MBMG
199352,2022-08-07,230.4775,DAILY AVERAGE,MBMG
199352,2022-08-08,230.481666,DAILY AVERAGE,MBMG
199352,2022-08-09,230.431666,DAILY AVERAGE,MBMG
199352,2022-08-10,230.100416,DAILY AVERAGE,MBMG
199352,2022-08-11,230.01875,DAILY AVERAGE,MBMG
199352,2022-08-12,229.762916,DAILY AVERAGE,MBMG
199352,2022-08-13,229.460416,DAILY AVERAGE,MBMG
199352,2022-08-14,229.37125,DAILY AVERAGE,MBMG
199352,2022-08-15,229.64875,DAILY AVERAGE,MBMG
199352,2022-08-16,229.665833,DAILY AVERAGE,MBMG
199352,2022-08-17,229.511666,DAILY AVERAGE,MBMG
199352,2022-08-18,229.854166,DAILY AVERAGE,MBMG
199352,2022-08-19,229.904583,DAILY AVERAGE,MBMG
199352,2022-08-20,229.508333,DAILY AVERAGE,MBMG
199352,2022-08-21,229.93875,DAILY AVERAGE,MBMG
199352,2022-08-22,230.109166,DAILY AVERAGE,MBMG
199352,2022-08-23,229.754166,DAILY AVERAGE,MBMG
199352,2022-08-24,230.044583,DAILY AVERAGE,MBMG
199352,2022-08-25,230.10875,DAILY AVERAGE,MBMG
199352,2022-08-26,229.724166,DAILY AVERAGE,MBMG
199352,2022-08-27,229.703333,DAILY AVERAGE,MBMG
199352,2022-08-28,230.123333,DAILY AVERAGE,MBMG
199352,2022-08-29,230.5225,DAILY AVERAGE,MBMG
199352,2022-08-30,230.700833,DAILY AVERAGE,MBMG
199352,2022-08-31,230.774166,DAILY AVERAGE,MBMG
199352,2022-09-01,230.718333,DAILY AVERAGE,MBMG
199352,2022-09-02,230.807083,DAILY AVERAGE,MBMG
199352,2022-09-03,230.743333,DAILY AVERAGE,MBMG
199352,2022-09-04,230.31625,DAILY AVERAGE,MBMG
199352,2022-09-05,230.400833,DAILY AVERAGE,MBMG
199352,2022-09-06,230.758333,DAILY AVERAGE,MBMG
199352,2022-09-07,230.78125,DAILY AVERAGE,MBMG
199352,2022-09-08,230.593333,DAILY AVERAGE,MBMG
199352,2022-09-09,230.17875,DAILY AVERAGE,MBMG
199352,2022-09-10,230.163333,DAILY AVERAGE,MBMG
199352,2022-09-11,229.899166,DAILY AVERAGE,MBMG
199352,2022-09-12,230.022916,DAILY AVERAGE,MBMG
199352,2022-09-13,230.144166,DAILY AVERAGE,MBMG
199352,2022-09-14,230.211666,DAILY AVERAGE,MBMG
199352,2022-09-15,230.355833,DAILY AVERAGE,MBMG
199352,2022-09-16,230.366666,DAILY AVERAGE,MBMG
199352,2022-09-17,230.250416,DAILY AVERAGE,MBMG
199352,2022-09-18,229.7825,DAILY AVERAGE,MBMG
199352,2022-09-19,229.525,DAILY AVERAGE,MBMG
199352,2022-09-20,229.49625,DAILY AVERAGE,MBMG
199352,2022-09-21,229.492916,DAILY AVERAGE,MBMG
199352,2022-09-22,229.31,DAILY AVERAGE,MBMG
199352,2022-09-23,229.28625,DAILY AVERAGE,MBMG
199352,2022-09-24,229.35,DAILY AVERAGE,MBMG
199352,2022-09-25,229.37375,DAILY AVERAGE,MBMG
199352,2022-09-26,229.309166,DAILY AVERAGE,MBMG
199352,2022-09-27,229.295,DAILY AVERAGE,MBMG
199352,2022-09-28,229.54,DAILY AVERAGE,MBMG
199352,2022-09-29,229.535416,DAILY AVERAGE,MBMG
199352,2022-09-30,229.545833,DAILY AVERAGE,MBMG
199352,2022-10-01,229.54125,DAILY AVERAGE,MBMG
199352,2022-10-02,229.495,DAILY AVERAGE,MBMG
199352,2022-10-03,229.3225,DAILY AVERAGE,MBMG
199352,2022-10-04,229.090833,DAILY AVERAGE,MBMG
199352,2022-10-05,229.075833,DAILY AVERAGE,MBMG
199352,2022-10-06,229.03,DAILY AVERAGE,MBMG
199352,2022-10-07,229.002083,DAILY AVERAGE,MBMG
199352,2022-10-08,229.00125,DAILY AVERAGE,MBMG
199352,2022-10-09,228.915833,DAILY AVERAGE,MBMG
199352,2022-10-10,228.767083,DAILY AVERAGE,MBMG
199352,2022-10-11,228.63625,DAILY AVERAGE,MBMG
199352,2022-10-12,228.594166,DAILY AVERAGE,MBMG
199352,2022-10-13,228.670833,DAILY AVERAGE,MBMG
199352,2022-10-14,228.859166,DAILY AVERAGE,MBMG
199352,2022-10-15,229.090833,DAILY AVERAGE,MBMG
199352,2022-10-16,229.055416,DAILY AVERAGE,MBMG
199352,2022-10-17,228.779583,DAILY AVERAGE,MBMG
199352,2022-10-18,228.654166,DAILY AVERAGE,MBMG
199352,2022-10-19,228.9775,DAILY AVERAGE,MBMG
199352,2022-10-20,228.783333,DAILY AVERAGE,MBMG
199352,2022-10-21,228.387916,DAILY AVERAGE,MBMG
199352,2022-10-22,228.0975,DAILY AVERAGE,MBMG
199352,2022-10-23,228.0925,DAILY AVERAGE,MBMG
199352,2022-10-24,228.299583,DAILY AVERAGE,MBMG
199352,2022-10-25,228.32875,DAILY AVERAGE,MBMG
199352,2022-10-26,228.25375,DAILY AVERAGE,MBMG
199352,2022-10-27,228.29375,DAILY AVERAGE,MBMG
199352,2022-10-28,228.35375,DAILY AVERAGE,MBMG
199352,2022-10-29,228.362916,DAILY AVERAGE,MBMG
199352,2022-10-30,228.289166,DAILY AVERAGE,MBMG
199352,2022-10-31,228.115,DAILY AVERAGE,MBMG
199352,2022-11-01,227.965416,DAILY AVERAGE,MBMG
199352,2022-11-02,227.912916,DAILY AVERAGE,MBMG
199352,2022-11-03,228.114166,DAILY AVERAGE,MBMG
199352,2022-11-04,228.061666,DAILY AVERAGE,MBMG
199352,2022-11-05,227.854583,DAILY AVERAGE,MBMG
199352,2022-11-06,227.979166,DAILY AVERAGE,MBMG
199352,2022-11-07,228.013333,DAILY AVERAGE,MBMG
199352,2022-11-08,228.090416,DAILY AVERAGE,MBMG
199352,2022-11-09,228.05625,DAILY AVERAGE,MBMG
199352,2022-11-10,228.154583,DAILY AVERAGE,MBMG
199352,2022-11-11,228.259166,DAILY AVERAGE,MBMG
199352,2022-11-12,228.162083,DAILY AVERAGE,MBMG
199352,2022-11-13,228.098333,DAILY AVERAGE,MBMG
199352,2022-11-14,228.138333,DAILY AVERAGE,MBMG
199352,2022-11-15,228.205,DAILY AVERAGE,MBMG
199352,2022-11-16,228.219583,DAILY AVERAGE,MBMG
199352,2022-11-17,228.195833,DAILY AVERAGE,MBMG
199352,2022-11-18,228.13,DAILY AVERAGE,MBMG
199352,2022-11-19,228.040416,DAILY AVERAGE,MBMG
199352,2022-11-20,227.9425,DAILY AVERAGE,MBMG
199352,2022-11-21,227.902083,DAILY AVERAGE,MBMG
199352,2022-11-22,227.854166,DAILY AVERAGE,MBMG
199352,2022-11-23,227.783333,DAILY AVERAGE,MBMG
199352,2022-11-24,228.01125,DAILY AVERAGE,MBMG
199352,2022-11-25,227.990416,DAILY AVERAGE,MBMG
199352,2022-11-26,227.809166,DAILY AVERAGE,MBMG
199352,2022-11-27,227.67375,DAILY AVERAGE,MBMG
199352,2022-11-28,227.574166,DAILY AVERAGE,MBMG
199352,2022-11-29,227.748333,DAILY AVERAGE,MBMG
199352,2022-11-30,227.799166,DAILY AVERAGE,MBMG
199352,2022-12-01,227.584583,DAILY AVERAGE,MBMG
199352,2022-12-02,227.752916,DAILY AVERAGE,MBMG
199352,2022-12-03,228.062916,DAILY AVERAGE,MBMG
199352,2022-12-04,228.000416,DAILY AVERAGE,MBMG
199352,2022-12-05,227.767083,DAILY AVERAGE,MBMG
199352,2022-12-06,227.7,DAILY AVERAGE,MBMG
199352,2022-12-07,227.83125,DAILY AVERAGE,MBMG
199352,2022-12-08,227.960833,DAILY AVERAGE,MBMG
199352,2022-12-09,227.83625,DAILY AVERAGE,MBMG
199352,2022-12-10,227.774166,DAILY AVERAGE,MBMG
199352,2022-12-11,227.634166,DAILY AVERAGE,MBMG
199352,2022-12-12,227.680416,DAILY AVERAGE,MBMG
199352,2022-12-13,227.8575,DAILY AVERAGE,MBMG
199352,2022-12-14,227.909166,DAILY AVERAGE,MBMG
199352,2022-12-15,227.959583,DAILY AVERAGE,MBMG
199352,2022-12-16,227.96375,DAILY AVERAGE,MBMG
199352,2023-02-23,227.745416,DAILY AVERAGE,MBMG
199352,2023-02-24,227.8625,DAILY AVERAGE,MBMG
199352,2023-02-25,227.8,DAILY AVERAGE,MBMG
199352,2023-02-26,227.573333,DAILY AVERAGE,MBMG
199352,2023-02-27,227.554166,DAILY AVERAGE,MBMG
199352,2023-02-28,227.54125,DAILY AVERAGE,MBMG
199352,2023-03-01,227.655,DAILY AVERAGE,MBMG
199352,2023-03-02,227.752916,DAILY AVERAGE,MBMG
199352,2023-03-03,227.752916,DAILY AVERAGE,MBMG
199352,2023-03-04,227.762083,DAILY AVERAGE,MBMG
199352,2023-03-05,227.747916,DAILY AVERAGE,MBMG
199352,2023-03-06,227.861666,DAILY AVERAGE,MBMG
199352,2023-03-07,227.93875,DAILY AVERAGE,MBMG
199352,2023-03-08,227.914166,DAILY AVERAGE,MBMG
199352,2023-03-09,227.906666,DAILY AVERAGE,MBMG
199352,2023-03-10,227.64,DAILY AVERAGE,MBMG
199352,2023-03-11,227.654583,DAILY AVERAGE,MBMG
199352,2023-03-12,227.842083,DAILY AVERAGE,MBMG
199352,2023-03-13,227.819166,DAILY AVERAGE,MBMG
199352,2023-03-14,227.705416,DAILY AVERAGE,MBMG
199352,2023-03-15,227.670833,DAILY AVERAGE,MBMG
199352,2023-03-16,227.926666,DAILY AVERAGE,MBMG
199352,2023-03-17,228.056666,DAILY AVERAGE,MBMG
199352,2023-03-18,228.019166,DAILY AVERAGE,MBMG
199352,2023-03-19,227.844583,DAILY AVERAGE,MBMG
199352,2023-03-20,227.655416,DAILY AVERAGE,MBMG
199352,2023-03-21,227.638333,DAILY AVERAGE,MBMG
199352,2023-03-22,227.715,DAILY AVERAGE,MBMG
199352,2023-03-23,227.789166,DAILY AVERAGE,MBMG
199352,2023-03-24,227.77875,DAILY AVERAGE,MBMG
199352,2023-03-25,227.795833,DAILY AVERAGE,MBMG
199352,2023-03-26,227.815833,DAILY AVERAGE,MBMG
199352,2023-03-27,227.965833,DAILY AVERAGE,MBMG
199352,2023-03-28,227.949583,DAILY AVERAGE,MBMG
199352,2023-03-29,227.8075,DAILY AVERAGE,MBMG
199352,2023-03-30,227.63875,DAILY AVERAGE,MBMG
199352,2023-03-31,227.69,DAILY AVERAGE,MBMG
199352,2023-04-01,227.737916,DAILY AVERAGE,MBMG
199352,2023-04-02,227.739583,DAILY AVERAGE,MBMG
199352,2023-04-03,227.737916,DAILY AVERAGE,MBMG
199352,2023-04-04,227.781666,DAILY AVERAGE,MBMG
199352,2023-04-05,227.92,DAILY AVERAGE,MBMG
199352,2023-04-06,227.973333,DAILY AVERAGE,MBMG
199352,2023-04-07,227.9275,DAILY AVERAGE,MBMG
199352,2023-04-08,227.867916,DAILY AVERAGE,MBMG
199352,2023-04-09,227.960833,DAILY AVERAGE,MBMG
199352,2023-04-10,227.973333,DAILY AVERAGE,MBMG
199352,2023-04-11,227.794583,DAILY AVERAGE,MBMG
199352,2023-04-12,227.722916,DAILY AVERAGE,MBMG
199352,2023-04-13,227.664583,DAILY AVERAGE,MBMG
199352,2023-04-14,227.77625,DAILY AVERAGE,MBMG
199352,2023-04-15,227.962916,DAILY AVERAGE,MBMG
199352,2023-04-16,227.971666,DAILY AVERAGE,MBMG
199352,2023-04-17,227.794583,DAILY AVERAGE,MBMG
199352,2023-04-18,227.675,DAILY AVERAGE,MBMG
199352,2023-04-19,227.76625,DAILY AVERAGE,MBMG
199352,2023-04-20,227.979166,DAILY AVERAGE,MBMG
199352,2023-04-21,228.045833,DAILY AVERAGE,MBMG
199352,2023-04-22,228.065833,DAILY AVERAGE,MBMG
199352,2023-04-23,227.905,DAILY AVERAGE,MBMG
199352,2023-04-24,227.775833,DAILY AVERAGE,MBMG
199352,2023-04-25,227.872916,DAILY AVERAGE,MBMG
199352,2023-04-26,227.954166,DAILY AVERAGE,MBMG
199352,2023-04-27,227.94125,DAILY AVERAGE,MBMG
199352,2023-04-28,228.026666,DAILY AVERAGE,MBMG
199352,2023-04-29,227.994583,DAILY AVERAGE,MBMG
199352,2023-04-30,227.904583,DAILY AVERAGE,MBMG
199352,2023-05-01,227.80875,DAILY AVERAGE,MBMG
199352,2023-05-02,227.806666,DAILY AVERAGE,MBMG
199352,2023-05-03,227.866666,DAILY AVERAGE,MBMG
199352,2023-05-04,227.826666,DAILY AVERAGE,MBMG
199352,2023-05-05,227.83,DAILY AVERAGE,MBMG
199352,2023-05-06,227.855,DAILY AVERAGE,MBMG
199352,2023-05-07,227.934166,DAILY AVERAGE,MBMG
199352,2023-05-08,227.984583,DAILY AVERAGE,MBMG
199352,2023-05-09,227.96125,DAILY AVERAGE,MBMG
199352,2023-05-10,227.993333,DAILY AVERAGE,MBMG
199352,2023-05-11,228.014166,DAILY AVERAGE,MBMG
199352,2023-05-12,228.103333,DAILY AVERAGE,MBMG
199352,2023-05-13,228.184583,DAILY AVERAGE,MBMG
199352,2023-05-14,228.190416,DAILY AVERAGE,MBMG
199352,2023-05-15,228.094583,DAILY AVERAGE,MBMG
199352,2023-05-16,227.99125,DAILY AVERAGE,MBMG
199352,2023-05-17,227.98125,DAILY AVERAGE,MBMG
199352,2023-05-18,227.962083,DAILY AVERAGE,MBMG
199352,2023-05-19,228.016666,DAILY AVERAGE,MBMG
199352,2023-05-20,228.030833,DAILY AVERAGE,MBMG
199352,2023-05-21,228.018333,DAILY AVERAGE,MBMG
199352,2023-05-22,228.388333,DAILY AVERAGE,MBMG
