gwicid,date,daily_average,method,agency
259697,2022-06-24,238.17,DAILY AVERAGE,MBMG
259697,2022-06-25,236.91,DAILY AVERAGE,MBMG
259697,2022-06-26,236.99,DAILY AVERAGE,MBMG
259697,2022-06-27,237.03,DAILY AVERAGE,MBMG
259697,2022-06-28,237.07,DAILY AVERAGE,MBMG
259697,2022-06-29,236.86,DAILY AVERAGE,MBMG
259697,2022-06-30,237.1,DAILY AVERAGE,MBMG
259697,2022-07-01,237.18,DAILY AVERAGE,MBMG
259697,2022-07-02,237.15,DAILY AVERAGE,MBMG
259697,2022-07-03,237.21,DAILY AVERAGE,MBMG
259697,2022-07-04,237.54,DAILY AVERAGE,MBMG
259697,2022-07-05,237.54,DAILY AVERAGE,MBMG
259697,2022-07-06,237.64,DAILY AVERAGE,MBMG
259697,2022-07-07,238.12,DAILY AVERAGE,MBMG
259697,2022-07-08,237.95,DAILY AVERAGE,MBMG
259697,2022-07-09,238.07,DAILY AVERAGE,MBMG
259697,2022-07-10,238.25,DAILY AVERAGE,MBMG
259697,2022-07-11,238.45,DAILY AVERAGE,MBMG
259697,2022-07-12,238.45,DAILY AVERAGE,MBMG
259697,2022-07-13,238.56,DAILY AVERAGE,MBMG
259697,2022-07-14,238.84,DAILY AVERAGE,MBMG
259697,2022-07-15,238.88,DAILY AVERAGE,MBMG
259697,2022-07-16,239.56,DAILY AVERAGE,MBMG
259697,2022-07-17,239.08,DAILY AVERAGE,MBMG
259697,2022-07-18,239.09,DAILY AVERAGE,MBMG
259697,2022-07-19,239.41,DAILY AVERAGE,MBMG
259697,2022-07-20,239.7,DAILY AVERAGE,MBMG
259697,2022-07-21,239.6,DAILY AVERAGE,MBMG
259697,2022-07-22,239.7,DAILY AVERAGE,MBMG
259697,2022-07-23,239.84,DAILY AVERAGE,MBMG
259697,2022-07-24,239.88,DAILY AVERAGE,MBMG
259697,2022-07-25,240.12,DAILY AVERAGE,MBMG
259697,2022-07-26,240.23,DAILY AVERAGE,MBMG
259697,2022-07-27,240.38,DAILY AVERAGE,MBMG
259697,2022-07-28,240.57,DAILY AVERAGE,MBMG
259697,2022-07-29,240.66,DAILY AVERAGE,MBMG
259697,2022-07-30,240.59,DAILY AVERAGE,MBMG
259697,2022-07-31,240.83,DAILY AVERAGE,MBMG
259697,2022-08-01,241.16,DAILY AVERAGE,MBMG
259697,2022-08-02,241.09,DAILY AVERAGE,MBMG
259697,2022-08-03,241.04,DAILY AVERAGE,MBMG
259697,2022-08-04,241.17,DAILY AVERAGE,MBMG
259697,2022-08-05,241.16,DAILY AVERAGE,MBMG
259697,2022-08-06,241.28,DAILY AVERAGE,MBMG
259697,2022-08-07,241.41,DAILY AVERAGE,MBMG
259697,2022-08-08,241.65,DAILY AVERAGE,MBMG
259697,2022-08-09,241.69,DAILY AVERAGE,MBMG
259697,2022-08-10,241.81,DAILY AVERAGE,MBMG
259697,2022-08-11,241.81,DAILY AVERAGE,MBMG
259697,2022-08-12,241.97,DAILY AVERAGE,MBMG
259697,2022-08-13,242.01,DAILY AVERAGE,MBMG
259697,2022-08-14,241.99,DAILY AVERAGE,MBMG
259697,2022-08-15,242.11,DAILY AVERAGE,MBMG
259697,2022-08-16,242.19,DAILY AVERAGE,MBMG
259697,2022-08-17,242.26,DAILY AVERAGE,MBMG
259697,2022-08-18,242.42,DAILY AVERAGE,MBMG
259697,2022-08-19,242.42,DAILY AVERAGE,MBMG
259697,2022-08-20,242.3,DAILY AVERAGE,MBMG
259697,2022-08-21,242.43,DAILY AVERAGE,MBMG
259697,2022-08-22,242.7,DAILY AVERAGE,MBMG
259697,2022-08-23,242.56,DAILY AVERAGE,MBMG
259697,2022-08-24,242.71,DAILY AVERAGE,MBMG
259697,2022-08-25,242.75,DAILY AVERAGE,MBMG
259697,2022-08-26,242.9,DAILY AVERAGE,MBMG
259697,2022-08-27,242.73,DAILY AVERAGE,MBMG
259697,2022-08-28,242.78,DAILY AVERAGE,MBMG
259697,2022-08-29,242.94,DAILY AVERAGE,MBMG
259697,2022-08-30,243.15,DAILY AVERAGE,MBMG
259697,2022-08-31,243.25,DAILY AVERAGE,MBMG
259697,2022-09-01,243.23,DAILY AVERAGE,MBMG
259697,2022-09-02,243.47,DAILY AVERAGE,MBMG
259697,2022-09-03,243.37,DAILY AVERAGE,MBMG
259697,2022-09-04,243.42,DAILY AVERAGE,MBMG
259697,2022-09-05,243.53,DAILY AVERAGE,MBMG
259697,2022-09-06,243.6,DAILY AVERAGE,MBMG
259697,2022-09-07,243.59,DAILY AVERAGE,MBMG
259697,2022-09-08,243.58,DAILY AVERAGE,MBMG
259697,2022-09-09,243.74,DAILY AVERAGE,MBMG
259697,2022-09-10,243.83,DAILY AVERAGE,MBMG
259697,2022-09-11,243.91,DAILY AVERAGE,MBMG
259697,2022-09-12,244.03,DAILY AVERAGE,MBMG
259697,2022-09-13,244.15,DAILY AVERAGE,MBMG
259697,2022-09-14,244.16,DAILY AVERAGE,MBMG
259697,2022-09-15,244.37,DAILY AVERAGE,MBMG
259697,2022-09-16,244.45,DAILY AVERAGE,MBMG
259697,2022-09-17,244.51,DAILY AVERAGE,MBMG
259697,2022-09-18,244.56,DAILY AVERAGE,MBMG
259697,2022-09-19,244.57,DAILY AVERAGE,MBMG
259697,2022-09-20,244.77,DAILY AVERAGE,MBMG
259697,2022-09-21,244.88,DAILY AVERAGE,MBMG
259697,2022-09-22,244.86,DAILY AVERAGE,MBMG
259697,2022-09-23,244.92,DAILY AVERAGE,MBMG
259697,2022-09-24,245.14,DAILY AVERAGE,MBMG
259697,2022-09-25,245.24,DAILY AVERAGE,MBMG
259697,2022-09-26,245.29,DAILY AVERAGE,MBMG
259697,2022-09-27,245.3,DAILY AVERAGE,MBMG
259697,2022-09-28,245.4,DAILY AVERAGE,MBMG
259697,2022-09-29,245.37,DAILY AVERAGE,MBMG
259697,2022-09-30,245.45,DAILY AVERAGE,MBMG
259697,2022-10-01,245.5,DAILY AVERAGE,MBMG
259697,2022-10-02,245.53,DAILY AVERAGE,MBMG
259697,2022-10-03,245.64,DAILY AVERAGE,MBMG
259697,2022-10-04,245.71,DAILY AVERAGE,MBMG
259697,2022-10-05,245.79,DAILY AVERAGE,MBMG
259697,2022-10-06,245.87,DAILY AVERAGE,MBMG
259697,2022-10-07,245.97,DAILY AVERAGE,MBMG
259697,2022-10-08,246.05,DAILY AVERAGE,MBMG
259697,2022-10-09,246.1,DAILY AVERAGE,MBMG
259697,2022-10-10,246.13,DAILY AVERAGE,MBMG
259697,2022-10-11,246.07,DAILY AVERAGE,MBMG
259697,2022-10-12,246.37,DAILY AVERAGE,MBMG
259697,2022-10-13,246.51,DAILY AVERAGE,MBMG
259697,2022-10-14,246.45,DAILY AVERAGE,MBMG
259697,2022-10-15,246.54,DAILY AVERAGE,MBMG
259697,2022-10-16,246.7,DAILY AVERAGE,MBMG
259697,2022-10-17,246.63,DAILY AVERAGE,MBMG
259697,2022-10-18,246.73,DAILY AVERAGE,MBMG
259697,2022-10-19,246.88,DAILY AVERAGE,MBMG
259697,2022-10-20,246.79,DAILY AVERAGE,MBMG
259697,2022-10-21,246.68,DAILY AVERAGE,MBMG
259697,2022-10-22,246.57,DAILY AVERAGE,MBMG
259697,2022-10-23,246.69,DAILY AVERAGE,MBMG
259697,2022-10-24,246.95,DAILY AVERAGE,MBMG
259697,2022-10-25,246.87,DAILY AVERAGE,MBMG
259697,2022-10-26,246.9,DAILY AVERAGE,MBMG
259697,2022-10-27,247.04,DAILY AVERAGE,MBMG
259697,2022-10-28,247.23,DAILY AVERAGE,MBMG
259697,2022-10-29,247.26,DAILY AVERAGE,MBMG
259697,2022-10-30,247.35,DAILY AVERAGE,MBMG
259697,2022-10-31,247.34,DAILY AVERAGE,MBMG
259697,2022-11-01,247.35,DAILY AVERAGE,MBMG
259697,2022-11-02,247.22,DAILY AVERAGE,MBMG
259697,2022-11-03,247.44,DAILY AVERAGE,MBMG
259697,2022-11-04,247.4,DAILY AVERAGE,MBMG
259697,2022-11-05,247.33,DAILY AVERAGE,MBMG
259697,2022-11-06,247.62,DAILY AVERAGE,MBMG
259697,2022-11-07,247.68,DAILY AVERAGE,MBMG
259697,2022-11-08,247.84,DAILY AVERAGE,MBMG
259697,2022-11-09,247.83,DAILY AVERAGE,MBMG
259697,2022-11-10,248.06,DAILY AVERAGE,MBMG
259697,2022-11-11,248.24,DAILY AVERAGE,MBMG
259697,2022-11-12,248.28,DAILY AVERAGE,MBMG
259697,2022-11-13,248.29,DAILY AVERAGE,MBMG
259697,2022-11-14,248.46,DAILY AVERAGE,MBMG
259697,2022-11-15,248.6,DAILY AVERAGE,MBMG
259697,2022-11-16,248.684285,DAILY AVERAGE,MBMG
259697,2022-11-17,248.737083,DAILY AVERAGE,MBMG
259697,2022-11-18,248.65625,DAILY AVERAGE,MBMG
259697,2022-11-19,248.625833,DAILY AVERAGE,MBMG
259697,2022-11-20,248.634166,DAILY AVERAGE,MBMG
259697,2022-11-21,248.595,DAILY AVERAGE,MBMG
259697,2022-11-22,248.466666,DAILY AVERAGE,MBMG
259697,2022-11-23,248.481666,DAILY AVERAGE,MBMG
259697,2022-11-24,248.629166,DAILY AVERAGE,MBMG
259697,2022-11-25,248.459583,DAILY AVERAGE,MBMG
259697,2022-11-26,248.39,DAILY AVERAGE,MBMG
259697,2022-11-27,248.19625,DAILY AVERAGE,MBMG
259697,2022-11-28,248.020416,DAILY AVERAGE,MBMG
259697,2022-11-29,247.9275,DAILY AVERAGE,MBMG
259697,2022-11-30,247.605416,DAILY AVERAGE,MBMG
259697,2022-12-01,247.270416,DAILY AVERAGE,MBMG
259697,2022-12-02,247.286666,DAILY AVERAGE,MBMG
259697,2022-12-03,246.99375,DAILY AVERAGE,MBMG
259697,2022-12-04,246.405416,DAILY AVERAGE,MBMG
259697,2022-12-05,245.919166,DAILY AVERAGE,MBMG
259697,2022-12-06,245.581666,DAILY AVERAGE,MBMG
259697,2022-12-07,245.245416,DAILY AVERAGE,MBMG
259697,2022-12-08,244.83625,DAILY AVERAGE,MBMG
259697,2022-12-09,244.377083,DAILY AVERAGE,MBMG
259697,2022-12-10,244.114583,DAILY AVERAGE,MBMG
259697,2022-12-11,243.767083,DAILY AVERAGE,MBMG
259697,2022-12-12,243.583333,DAILY AVERAGE,MBMG
259697,2022-12-13,243.517916,DAILY AVERAGE,MBMG
259697,2022-12-14,243.425416,DAILY AVERAGE,MBMG
259697,2022-12-15,243.362916,DAILY AVERAGE,MBMG
259697,2022-12-16,243.266666,DAILY AVERAGE,MBMG
259697,2022-12-17,243.145416,DAILY AVERAGE,MBMG
259697,2022-12-18,243.089166,DAILY AVERAGE,MBMG
259697,2022-12-19,243.290833,DAILY AVERAGE,MBMG
259697,2022-12-20,243.34,DAILY AVERAGE,MBMG
259697,2022-12-21,243.36375,DAILY AVERAGE,MBMG
259697,2022-12-22,243.657083,DAILY AVERAGE,MBMG
259697,2022-12-23,243.600416,DAILY AVERAGE,MBMG
259697,2022-12-24,243.815,DAILY AVERAGE,MBMG
259697,2022-12-25,243.87,DAILY AVERAGE,MBMG
259697,2022-12-26,243.816666,DAILY AVERAGE,MBMG
259697,2022-12-27,243.48375,DAILY AVERAGE,MBMG
259697,2022-12-28,243.620416,DAILY AVERAGE,MBMG
259697,2022-12-29,243.794583,DAILY AVERAGE,MBMG
259697,2022-12-30,243.769166,DAILY AVERAGE,MBMG
259697,2022-12-31,243.897083,DAILY AVERAGE,MBMG
259697,2023-01-01,244.142083,DAILY AVERAGE,MBMG
259697,2023-01-02,244.189166,DAILY AVERAGE,MBMG
259697,2023-01-03,244.342083,DAILY AVERAGE,MBMG
259697,2023-01-04,244.687083,DAILY AVERAGE,MBMG
259697,2023-01-05,244.71,DAILY AVERAGE,MBMG
259697,2023-01-06,244.915833,DAILY AVERAGE,MBMG
259697,2023-01-07,245.078333,DAILY AVERAGE,MBMG
259697,2023-01-08,244.9775,DAILY AVERAGE,MBMG
259697,2023-01-09,244.997916,DAILY AVERAGE,MBMG
259697,2023-01-10,245.0425,DAILY AVERAGE,MBMG
259697,2023-01-11,245.248333,DAILY AVERAGE,MBMG
259697,2023-01-12,245.505,DAILY AVERAGE,MBMG
259697,2023-01-13,245.428333,DAILY AVERAGE,MBMG
259697,2023-01-14,245.326666,DAILY AVERAGE,MBMG
259697,2023-01-15,245.334583,DAILY AVERAGE,MBMG
259697,2023-01-16,245.54,DAILY AVERAGE,MBMG
259697,2023-01-17,245.725833,DAILY AVERAGE,MBMG
259697,2023-01-18,245.90125,DAILY AVERAGE,MBMG
259697,2023-01-19,246.0825,DAILY AVERAGE,MBMG
259697,2023-01-20,246.3025,DAILY AVERAGE,MBMG
259697,2023-01-21,246.402083,DAILY AVERAGE,MBMG
259697,2023-01-22,246.45625,DAILY AVERAGE,MBMG
259697,2023-01-23,246.809583,DAILY AVERAGE,MBMG
259697,2023-01-24,247.032083,DAILY AVERAGE,MBMG
259697,2023-01-25,247.18625,DAILY AVERAGE,MBMG
259697,2023-01-26,247.230833,DAILY AVERAGE,MBMG
259697,2023-01-27,247.168333,DAILY AVERAGE,MBMG
259697,2023-01-28,247.35625,DAILY AVERAGE,MBMG
259697,2023-01-29,247.56,DAILY AVERAGE,MBMG
259697,2023-01-30,247.664166,DAILY AVERAGE,MBMG
259697,2023-01-31,247.84625,DAILY AVERAGE,MBMG
259697,2023-02-01,248.103333,DAILY AVERAGE,MBMG
259697,2023-02-02,248.285,DAILY AVERAGE,MBMG
259697,2023-02-03,248.2175,DAILY AVERAGE,MBMG
259697,2023-02-04,248.27125,DAILY AVERAGE,MBMG
259697,2023-02-05,248.149166,DAILY AVERAGE,MBMG
259697,2023-02-06,248.320833,DAILY AVERAGE,MBMG
259697,2023-02-07,248.34875,DAILY AVERAGE,MBMG
259697,2023-02-08,248.293333,DAILY AVERAGE,MBMG
259697,2023-02-09,248.424166,DAILY AVERAGE,MBMG
259697,2023-02-10,248.345416,DAILY AVERAGE,MBMG
259697,2023-02-11,248.380833,DAILY AVERAGE,MBMG
259697,2023-02-12,248.54125,DAILY AVERAGE,MBMG
259697,2023-02-13,248.363333,DAILY AVERAGE,MBMG
259697,2023-02-14,248.487916,DAILY AVERAGE,MBMG
259697,2023-02-15,248.719166,DAILY AVERAGE,MBMG
259697,2023-02-16,248.709166,DAILY AVERAGE,MBMG
259697,2023-02-17,248.690416,DAILY AVERAGE,MBMG
259697,2023-02-18,248.735833,DAILY AVERAGE,MBMG
259697,2023-02-19,248.903333,DAILY AVERAGE,MBMG
259697,2023-02-20,248.92625,DAILY AVERAGE,MBMG
259697,2023-02-21,248.707083,DAILY AVERAGE,MBMG
259697,2023-02-22,248.848333,DAILY AVERAGE,MBMG
259697,2023-02-23,249.022916,DAILY AVERAGE,MBMG
259697,2023-02-24,249.106666,DAILY AVERAGE,MBMG
259697,2023-02-25,249.131666,DAILY AVERAGE,MBMG
259697,2023-02-26,249.0325,DAILY AVERAGE,MBMG
259697,2023-02-27,249.158333,DAILY AVERAGE,MBMG
259697,2023-02-28,249.151666,DAILY AVERAGE,MBMG
259697,2023-03-01,249.288333,DAILY AVERAGE,MBMG
259697,2023-03-02,249.40375,DAILY AVERAGE,MBMG
259697,2023-03-03,249.4625,DAILY AVERAGE,MBMG
259697,2023-03-04,249.5525,DAILY AVERAGE,MBMG
259697,2023-03-05,249.752083,DAILY AVERAGE,MBMG
259697,2023-03-06,249.894583,DAILY AVERAGE,MBMG
259697,2023-03-07,249.982083,DAILY AVERAGE,MBMG
259697,2023-03-08,249.980416,DAILY AVERAGE,MBMG
259697,2023-03-09,250.111666,DAILY AVERAGE,MBMG
259697,2023-03-10,249.950416,DAILY AVERAGE,MBMG
259697,2023-03-11,250.21125,DAILY AVERAGE,MBMG
259697,2023-03-12,250.125416,DAILY AVERAGE,MBMG
259697,2023-03-13,250.054583,DAILY AVERAGE,MBMG
259697,2023-03-14,250.014583,DAILY AVERAGE,MBMG
259697,2023-03-15,250.027083,DAILY AVERAGE,MBMG
259697,2023-03-16,250.159583,DAILY AVERAGE,MBMG
259697,2023-03-17,250.10625,DAILY AVERAGE,MBMG
259697,2023-03-18,250.0925,DAILY AVERAGE,MBMG
259697,2023-03-19,250.02875,DAILY AVERAGE,MBMG
259697,2023-03-20,249.96625,DAILY AVERAGE,MBMG
259697,2023-03-21,250.029166,DAILY AVERAGE,MBMG
259697,2023-03-22,249.99375,DAILY AVERAGE,MBMG
259697,2023-03-23,249.942083,DAILY AVERAGE,MBMG
259697,2023-03-24,249.73,DAILY AVERAGE,MBMG
259697,2023-03-25,249.680833,DAILY AVERAGE,MBMG
259697,2023-03-26,249.6425,DAILY AVERAGE,MBMG
259697,2023-03-27,249.695,DAILY AVERAGE,MBMG
259697,2023-03-28,249.541666,DAILY AVERAGE,MBMG
259697,2023-03-29,249.455416,DAILY AVERAGE,MBMG
259697,2023-03-30,249.42875,DAILY AVERAGE,MBMG
259697,2023-03-31,249.551666,DAILY AVERAGE,MBMG
259697,2023-04-01,249.410833,DAILY AVERAGE,MBMG
259697,2023-04-02,249.403333,DAILY AVERAGE,MBMG
259697,2023-04-03,249.41125,DAILY AVERAGE,MBMG
259697,2023-04-04,249.576666,DAILY AVERAGE,MBMG
259697,2023-04-05,249.699583,DAILY AVERAGE,MBMG
259697,2023-04-06,249.912083,DAILY AVERAGE,MBMG
259697,2023-04-07,250.057916,DAILY AVERAGE,MBMG
259697,2023-04-08,250.2725,DAILY AVERAGE,MBMG
259697,2023-04-09,250.479166,DAILY AVERAGE,MBMG
259697,2023-04-10,250.477083,DAILY AVERAGE,MBMG
259697,2023-04-11,250.349166,DAILY AVERAGE,MBMG
259697,2023-04-12,250.120833,DAILY AVERAGE,MBMG
259697,2023-04-13,249.947916,DAILY AVERAGE,MBMG
259697,2023-04-14,249.89375,DAILY AVERAGE,MBMG
259697,2023-04-15,249.97625,DAILY AVERAGE,MBMG
259697,2023-04-16,249.89125,DAILY AVERAGE,MBMG
259697,2023-04-17,249.83,DAILY AVERAGE,MBMG
259697,2023-04-18,249.8475,DAILY AVERAGE,MBMG
259697,2023-04-19,249.977916,DAILY AVERAGE,MBMG
259697,2023-04-20,250.037083,DAILY AVERAGE,MBMG
259697,2023-04-21,249.990833,DAILY AVERAGE,MBMG
259697,2023-04-22,250.004583,DAILY AVERAGE,MBMG
259697,2023-04-23,249.975,DAILY AVERAGE,MBMG
259697,2023-04-24,250.005416,DAILY AVERAGE,MBMG
259697,2023-04-25,250.12125,DAILY AVERAGE,MBMG
259697,2023-04-26,250.030833,DAILY AVERAGE,MBMG
259697,2023-04-27,249.9425,DAILY AVERAGE,MBMG
259697,2023-04-28,249.959166,DAILY AVERAGE,MBMG
259697,2023-04-29,249.852083,DAILY AVERAGE,MBMG
259697,2023-04-30,249.722105,DAILY AVERAGE,MBMG
259697,2023-05-01,249.586315,DAILY AVERAGE,MBMG
259697,2023-05-02,249.490416,DAILY AVERAGE,MBMG
259697,2023-05-03,249.438,DAILY AVERAGE,MBMG
259697,2023-05-04,249.30375,DAILY AVERAGE,MBMG
259697,2023-05-05,249.187826,DAILY AVERAGE,MBMG
259697,2023-05-06,249.013333,DAILY AVERAGE,MBMG
259697,2023-05-07,248.875714,DAILY AVERAGE,MBMG
259697,2023-05-08,248.68375,DAILY AVERAGE,MBMG
259697,2023-05-09,248.551363,DAILY AVERAGE,MBMG
259697,2023-05-10,248.419166,DAILY AVERAGE,MBMG
259697,2023-05-11,248.321666,DAILY AVERAGE,MBMG
259697,2023-05-12,248.336666,DAILY AVERAGE,MBMG
259697,2023-05-13,248.260909,DAILY AVERAGE,MBMG
259697,2023-05-14,248.234736,DAILY AVERAGE,MBMG
259697,2023-05-15,248.14,DAILY AVERAGE,MBMG
259697,2023-05-16,247.866666,DAILY AVERAGE,MBMG
259697,2023-05-17,247.686666,DAILY AVERAGE,MBMG
259697,2023-05-18,247.57,DAILY AVERAGE,MBMG
259697,2023-05-19,247.32,DAILY AVERAGE,MBMG
259697,2023-05-20,247.1,DAILY AVERAGE,MBMG
259697,2023-05-21,246.72,DAILY AVERAGE,MBMG
259697,2023-05-22,246.23,DAILY AVERAGE,MBMG
259697,2023-05-23,245.88,DAILY AVERAGE,MBMG
259697,2023-05-24,245.42,DAILY AVERAGE,MBMG
259697,2023-05-25,244.66,DAILY AVERAGE,MBMG
259697,2023-05-26,244.14,DAILY AVERAGE,MBMG
259697,2023-05-27,243.62,DAILY AVERAGE,MBMG
259697,2023-05-28,243.3,DAILY AVERAGE,MBMG
259697,2023-05-29,242.96,DAILY AVERAGE,MBMG
259697,2023-05-30,242.64,DAILY AVERAGE,MBMG
259697,2023-05-31,242.36,DAILY AVERAGE,MBMG
259697,2023-06-01,242.08,DAILY AVERAGE,MBMG
259697,2023-06-02,241.88,DAILY AVERAGE,MBMG
259697,2023-06-03,241.77,DAILY AVERAGE,MBMG
259697,2023-06-04,241.55,DAILY AVERAGE,MBMG
259697,2023-06-05,241.31,DAILY AVERAGE,MBMG
259697,2023-06-06,241.06,DAILY AVERAGE,MBMG
259697,2023-06-07,240.84,DAILY AVERAGE,MBMG
259697,2023-06-08,240.67,DAILY AVERAGE,MBMG
259697,2023-06-09,240.44,DAILY AVERAGE,MBMG
259697,2023-06-10,240.31,DAILY AVERAGE,MBMG
259697,2023-06-11,240.16,DAILY AVERAGE,MBMG
259697,2023-06-12,240.0,DAILY AVERAGE,MBMG
259697,2023-06-13,239.87,DAILY AVERAGE,MBMG
259697,2023-06-14,239.74,DAILY AVERAGE,MBMG
259697,2023-06-15,239.75,DAILY AVERAGE,MBMG
259697,2023-06-16,239.9,DAILY AVERAGE,MBMG
259697,2023-06-17,239.75,DAILY AVERAGE,MBMG
259697,2023-06-18,239.66,DAILY AVERAGE,MBMG
259697,2023-06-19,239.91,DAILY AVERAGE,MBMG
259697,2023-06-20,239.95,DAILY AVERAGE,MBMG
259697,2023-06-21,239.87,DAILY AVERAGE,MBMG
259697,2023-06-22,239.91,DAILY AVERAGE,MBMG
259697,2023-06-23,239.87,DAILY AVERAGE,MBMG
259697,2023-06-24,240.06,DAILY AVERAGE,MBMG
259697,2023-06-25,240.15,DAILY AVERAGE,MBMG
259697,2023-06-26,240.21,DAILY AVERAGE,MBMG
259697,2023-06-27,240.1,DAILY AVERAGE,MBMG
259697,2023-06-28,240.2,DAILY AVERAGE,MBMG
259697,2023-06-29,240.31,DAILY AVERAGE,MBMG
259697,2023-06-30,240.36,DAILY AVERAGE,MBMG
259697,2023-07-01,240.52,DAILY AVERAGE,MBMG
259697,2023-07-02,240.45,DAILY AVERAGE,MBMG
259697,2023-07-03,240.54,DAILY AVERAGE,MBMG
259697,2023-07-04,240.48,DAILY AVERAGE,MBMG
259697,2023-07-05,240.55,DAILY AVERAGE,MBMG
259697,2023-07-06,240.6,DAILY AVERAGE,MBMG
259697,2023-07-07,240.61,DAILY AVERAGE,MBMG
259697,2023-07-08,240.65,DAILY AVERAGE,MBMG
259697,2023-07-09,240.7,DAILY AVERAGE,MBMG
259697,2023-07-10,240.84,DAILY AVERAGE,MBMG
259697,2023-07-11,240.84,DAILY AVERAGE,MBMG
259697,2023-07-12,240.94,DAILY AVERAGE,MBMG
259697,2023-07-13,240.96,DAILY AVERAGE,MBMG
259697,2023-07-14,241.1,DAILY AVERAGE,MBMG
259697,2023-07-15,241.14,DAILY AVERAGE,MBMG
259697,2023-07-16,241.21,DAILY AVERAGE,MBMG
259697,2023-07-17,241.26,DAILY AVERAGE,MBMG
259697,2023-07-18,241.3,DAILY AVERAGE,MBMG
259697,2023-07-19,241.49,DAILY AVERAGE,MBMG
259697,2023-07-20,241.59,DAILY AVERAGE,MBMG
259697,2023-07-21,241.55,DAILY AVERAGE,MBMG
259697,2023-07-22,241.62,DAILY AVERAGE,MBMG
259697,2023-07-23,241.62,DAILY AVERAGE,MBMG
259697,2023-07-24,241.7,DAILY AVERAGE,MBMG
259697,2023-07-25,241.73,DAILY AVERAGE,MBMG
259697,2023-07-26,241.9,DAILY AVERAGE,MBMG
259697,2023-07-27,241.89,DAILY AVERAGE,MBMG
259697,2023-07-28,242.0,DAILY AVERAGE,MBMG
259697,2023-07-29,242.13,DAILY AVERAGE,MBMG
259697,2023-07-30,242.12,DAILY AVERAGE,MBMG
259697,2023-07-31,242.21,DAILY AVERAGE,MBMG
259697,2023-08-01,242.365,DAILY AVERAGE,MBMG
259697,2023-08-02,242.31,DAILY AVERAGE,MBMG
259697,2023-08-03,242.48,DAILY AVERAGE,MBMG
259697,2023-08-04,242.4,DAILY AVERAGE,MBMG
259697,2023-08-05,242.52,DAILY AVERAGE,MBMG
259697,2023-08-06,242.56,DAILY AVERAGE,MBMG
259697,2023-08-07,242.64,DAILY AVERAGE,MBMG
259697,2023-08-08,242.65,DAILY AVERAGE,MBMG
259697,2023-08-09,242.71,DAILY AVERAGE,MBMG
259697,2023-08-10,242.73,DAILY AVERAGE,MBMG
259697,2023-08-11,242.85,DAILY AVERAGE,MBMG
259697,2023-08-12,242.98,DAILY AVERAGE,MBMG
259697,2023-08-13,243.12,DAILY AVERAGE,MBMG
259697,2023-08-14,243.28,DAILY AVERAGE,MBMG
259697,2023-08-15,243.25,DAILY AVERAGE,MBMG
259697,2023-08-16,243.27,DAILY AVERAGE,MBMG
259697,2023-08-17,243.38,DAILY AVERAGE,MBMG
259697,2023-08-18,243.32,DAILY AVERAGE,MBMG
259697,2023-08-19,243.66,DAILY AVERAGE,MBMG
259697,2023-08-20,243.58,DAILY AVERAGE,MBMG
259697,2023-08-21,243.6,DAILY AVERAGE,MBMG
259697,2023-08-22,243.67,DAILY AVERAGE,MBMG
259697,2023-08-23,243.68,DAILY AVERAGE,MBMG
259697,2023-08-24,243.74,DAILY AVERAGE,MBMG
259697,2023-08-25,243.84,DAILY AVERAGE,MBMG
259697,2023-08-26,243.92,DAILY AVERAGE,MBMG
259697,2023-08-27,243.96,DAILY AVERAGE,MBMG
259697,2023-08-28,244.0,DAILY AVERAGE,MBMG
259697,2023-08-29,244.09,DAILY AVERAGE,MBMG
259697,2023-08-30,243.96,DAILY AVERAGE,MBMG
259697,2023-08-31,244.04,DAILY AVERAGE,MBMG
259697,2023-09-01,244.13,DAILY AVERAGE,MBMG
259697,2023-09-02,244.32,DAILY AVERAGE,MBMG
259697,2023-09-03,244.4,DAILY AVERAGE,MBMG
259697,2023-09-04,244.33,DAILY AVERAGE,MBMG
259697,2023-09-05,244.57,DAILY AVERAGE,MBMG
259697,2023-09-06,244.58,DAILY AVERAGE,MBMG
259697,2023-09-07,244.56,DAILY AVERAGE,MBMG
259697,2023-09-08,244.75,DAILY AVERAGE,MBMG
259697,2023-09-09,244.9,DAILY AVERAGE,MBMG
259697,2023-09-10,245.05,DAILY AVERAGE,MBMG
259697,2023-09-11,245.11,DAILY AVERAGE,MBMG
259697,2023-09-12,245.15,DAILY AVERAGE,MBMG
259697,2023-09-13,245.4,DAILY AVERAGE,MBMG
259697,2023-09-14,245.43,DAILY AVERAGE,MBMG
259697,2023-09-15,245.46,DAILY AVERAGE,MBMG
259697,2023-09-16,245.52,DAILY AVERAGE,MBMG
259697,2023-09-17,245.61,DAILY AVERAGE,MBMG
259697,2023-09-18,245.61,DAILY AVERAGE,MBMG
259697,2023-09-19,245.68,DAILY AVERAGE,MBMG
259697,2023-09-20,245.72,DAILY AVERAGE,MBMG
259697,2023-09-21,245.76,DAILY AVERAGE,MBMG
259697,2023-09-22,245.86,DAILY AVERAGE,MBMG
259697,2023-09-23,246.03,DAILY AVERAGE,MBMG
259697,2023-09-24,246.04,DAILY AVERAGE,MBMG
259697,2023-09-25,246.12,DAILY AVERAGE,MBMG
259697,2023-09-26,246.13,DAILY AVERAGE,MBMG
