gwicid,date,daily_average,method,agency
234783,2021-12-21,118.995416,DAILY AVERAGE,MBMG
234783,2021-12-22,118.9925,DAILY AVERAGE,MBMG
234783,2021-12-23,118.72375,DAILY AVERAGE,MBMG
234783,2021-12-24,119.356666,DAILY AVERAGE,MBMG
234783,2021-12-25,119.004583,DAILY AVERAGE,MBMG
234783,2021-12-26,119.020833,DAILY AVERAGE,MBMG
234783,2021-12-27,119.3475,DAILY AVERAGE,MBMG
234783,2021-12-28,119.5075,DAILY AVERAGE,MBMG
234783,2021-12-29,120.11375,DAILY AVERAGE,MBMG
234783,2021-12-30,119.549583,DAILY AVERAGE,MBMG
234783,2021-12-31,119.490833,DAILY AVERAGE,MBMG
234783,2022-01-01,119.585,DAILY AVERAGE,MBMG
234783,2022-01-02,119.992083,DAILY AVERAGE,MBMG
234783,2022-01-03,120.016666,DAILY AVERAGE,MBMG
234783,2022-01-04,121.103333,DAILY AVERAGE,MBMG
234783,2022-01-05,121.095833,DAILY AVERAGE,MBMG
234783,2022-01-06,121.934583,DAILY AVERAGE,MBMG
234783,2022-01-07,121.56625,DAILY AVERAGE,MBMG
234783,2022-01-08,121.604166,DAILY AVERAGE,MBMG
234783,2022-01-09,121.53625,DAILY AVERAGE,MBMG
234783,2022-01-10,121.2625,DAILY AVERAGE,MBMG
234783,2022-01-11,120.212916,DAILY AVERAGE,MBMG
234783,2022-01-12,118.869166,DAILY AVERAGE,MBMG
234783,2022-01-13,118.435833,DAILY AVERAGE,MBMG
234783,2022-01-14,118.309583,DAILY AVERAGE,MBMG
234783,2022-01-15,117.98875,DAILY AVERAGE,MBMG
234783,2022-01-16,117.84125,DAILY AVERAGE,MBMG
234783,2022-01-17,117.621666,DAILY AVERAGE,MBMG
234783,2022-01-18,117.642916,DAILY AVERAGE,MBMG
234783,2022-01-19,117.579166,DAILY AVERAGE,MBMG
234783,2022-01-20,117.534166,DAILY AVERAGE,MBMG
234783,2022-01-21,117.4775,DAILY AVERAGE,MBMG
234783,2022-01-22,117.533333,DAILY AVERAGE,MBMG
234783,2022-01-23,117.456666,DAILY AVERAGE,MBMG
234783,2022-01-24,117.45875,DAILY AVERAGE,MBMG
234783,2022-01-25,117.353333,DAILY AVERAGE,MBMG
234783,2022-01-26,117.298333,DAILY AVERAGE,MBMG
234783,2022-01-27,117.665833,DAILY AVERAGE,MBMG
234783,2022-01-28,117.49375,DAILY AVERAGE,MBMG
234783,2022-01-29,117.19375,DAILY AVERAGE,MBMG
234783,2022-01-30,117.099166,DAILY AVERAGE,MBMG
234783,2022-01-31,116.918333,DAILY AVERAGE,MBMG
234783,2022-02-01,116.88875,DAILY AVERAGE,MBMG
234783,2022-02-02,116.945833,DAILY AVERAGE,MBMG
234783,2022-02-03,117.1175,DAILY AVERAGE,MBMG
234783,2022-02-04,117.174583,DAILY AVERAGE,MBMG
234783,2022-02-05,116.892916,DAILY AVERAGE,MBMG
234783,2022-02-06,117.10625,DAILY AVERAGE,MBMG
234783,2022-02-07,116.877916,DAILY AVERAGE,MBMG
234783,2022-02-08,116.862083,DAILY AVERAGE,MBMG
234783,2022-02-09,116.76,DAILY AVERAGE,MBMG
234783,2022-02-10,117.152916,DAILY AVERAGE,MBMG
234783,2022-02-11,117.329583,DAILY AVERAGE,MBMG
234783,2022-02-12,117.280833,DAILY AVERAGE,MBMG
234783,2022-02-13,117.12625,DAILY AVERAGE,MBMG
234783,2022-02-14,116.920833,DAILY AVERAGE,MBMG
234783,2022-02-15,116.71375,DAILY AVERAGE,MBMG
234783,2022-02-16,116.794583,DAILY AVERAGE,MBMG
234783,2022-02-17,117.065416,DAILY AVERAGE,MBMG
234783,2022-02-18,117.249583,DAILY AVERAGE,MBMG
234783,2022-02-19,117.6225,DAILY AVERAGE,MBMG
234783,2022-02-20,117.81625,DAILY AVERAGE,MBMG
234783,2022-02-21,117.395833,DAILY AVERAGE,MBMG
234783,2022-02-22,117.83625,DAILY AVERAGE,MBMG
234783,2022-02-23,117.376666,DAILY AVERAGE,MBMG
234783,2022-02-24,117.34,DAILY AVERAGE,MBMG
234783,2022-02-25,117.5275,DAILY AVERAGE,MBMG
234783,2022-02-26,117.757916,DAILY AVERAGE,MBMG
234783,2022-02-27,117.699583,DAILY AVERAGE,MBMG
234783,2022-02-28,118.226666,DAILY AVERAGE,MBMG
234783,2022-03-01,117.719583,DAILY AVERAGE,MBMG
234783,2022-03-02,117.47375,DAILY AVERAGE,MBMG
234783,2022-03-03,117.355416,DAILY AVERAGE,MBMG
234783,2022-03-04,117.478333,DAILY AVERAGE,MBMG
234783,2022-03-05,117.43125,DAILY AVERAGE,MBMG
234783,2022-03-06,117.31875,DAILY AVERAGE,MBMG
234783,2022-03-07,117.80125,DAILY AVERAGE,MBMG
234783,2022-03-08,117.63375,DAILY AVERAGE,MBMG
234783,2022-03-09,117.289583,DAILY AVERAGE,MBMG
234783,2022-03-10,117.325833,DAILY AVERAGE,MBMG
234783,2022-03-11,117.370833,DAILY AVERAGE,MBMG
234783,2022-03-12,117.619166,DAILY AVERAGE,MBMG
234783,2022-03-13,117.52375,DAILY AVERAGE,MBMG
234783,2022-03-14,117.62625,DAILY AVERAGE,MBMG
234783,2022-03-15,117.64125,DAILY AVERAGE,MBMG
234783,2022-03-16,117.939583,DAILY AVERAGE,MBMG
234783,2022-03-17,117.942083,DAILY AVERAGE,MBMG
234783,2022-03-18,118.124583,DAILY AVERAGE,MBMG
234783,2022-03-19,118.78375,DAILY AVERAGE,MBMG
234783,2022-03-20,118.238333,DAILY AVERAGE,MBMG
234783,2022-03-21,118.0925,DAILY AVERAGE,MBMG
234783,2022-03-22,117.955833,DAILY AVERAGE,MBMG
234783,2022-03-23,117.835416,DAILY AVERAGE,MBMG
234783,2022-03-24,117.912083,DAILY AVERAGE,MBMG
234783,2022-03-25,117.857083,DAILY AVERAGE,MBMG
234783,2022-03-26,117.750833,DAILY AVERAGE,MBMG
234783,2022-03-27,118.230416,DAILY AVERAGE,MBMG
234783,2022-03-28,117.666666,DAILY AVERAGE,MBMG
234783,2022-03-29,117.564583,DAILY AVERAGE,MBMG
234783,2022-03-30,117.385,DAILY AVERAGE,MBMG
234783,2022-03-31,117.4056,DAILY AVERAGE,MBMG
234783,2022-04-01,117.294583,DAILY AVERAGE,MBMG
234783,2022-04-02,117.209583,DAILY AVERAGE,MBMG
234783,2022-04-03,117.26125,DAILY AVERAGE,MBMG
234783,2022-04-04,116.999166,DAILY AVERAGE,MBMG
234783,2022-04-05,117.322916,DAILY AVERAGE,MBMG
234783,2022-04-06,117.32,DAILY AVERAGE,MBMG
234783,2022-04-07,117.390833,DAILY AVERAGE,MBMG
234783,2022-04-08,117.015416,DAILY AVERAGE,MBMG
234783,2022-04-09,117.402083,DAILY AVERAGE,MBMG
234783,2022-04-10,117.327916,DAILY AVERAGE,MBMG
234783,2022-04-11,117.04375,DAILY AVERAGE,MBMG
234783,2022-04-12,117.207916,DAILY AVERAGE,MBMG
234783,2022-04-13,117.175,DAILY AVERAGE,MBMG
234783,2022-04-14,117.04375,DAILY AVERAGE,MBMG
234783,2022-04-15,117.205,DAILY AVERAGE,MBMG
234783,2022-04-16,117.082083,DAILY AVERAGE,MBMG
234783,2022-04-17,117.284166,DAILY AVERAGE,MBMG
234783,2022-04-18,117.228333,DAILY AVERAGE,MBMG
234783,2022-04-19,117.080416,DAILY AVERAGE,MBMG
234783,2022-04-20,117.646666,DAILY AVERAGE,MBMG
234783,2022-04-21,117.499583,DAILY AVERAGE,MBMG
234783,2022-04-22,117.2125,DAILY AVERAGE,MBMG
234783,2022-04-23,117.102083,DAILY AVERAGE,MBMG
234783,2022-04-24,117.02625,DAILY AVERAGE,MBMG
234783,2022-04-25,117.04,DAILY AVERAGE,MBMG
234783,2022-04-26,116.991666,DAILY AVERAGE,MBMG
234783,2022-04-27,117.403333,DAILY AVERAGE,MBMG
234783,2022-04-28,117.653333,DAILY AVERAGE,MBMG
234783,2022-04-29,117.957916,DAILY AVERAGE,MBMG
234783,2022-04-30,118.49125,DAILY AVERAGE,MBMG
234783,2022-05-01,117.664583,DAILY AVERAGE,MBMG
234783,2022-05-02,117.349583,DAILY AVERAGE,MBMG
234783,2022-05-03,117.32,DAILY AVERAGE,MBMG
234783,2022-05-04,117.106666,DAILY AVERAGE,MBMG
234783,2022-05-05,116.862083,DAILY AVERAGE,MBMG
234783,2022-05-06,116.624166,DAILY AVERAGE,MBMG
234783,2022-05-07,116.3025,DAILY AVERAGE,MBMG
234783,2022-05-08,116.00375,DAILY AVERAGE,MBMG
234783,2022-05-09,115.783333,DAILY AVERAGE,MBMG
234783,2022-05-10,115.735833,DAILY AVERAGE,MBMG
234783,2022-05-11,115.695,DAILY AVERAGE,MBMG
234783,2022-05-12,115.6125,DAILY AVERAGE,MBMG
234783,2022-05-13,115.962916,DAILY AVERAGE,MBMG
234783,2022-05-14,115.319583,DAILY AVERAGE,MBMG
234783,2022-05-15,115.052916,DAILY AVERAGE,MBMG
234783,2022-05-16,114.847916,DAILY AVERAGE,MBMG
234783,2022-05-17,114.559166,DAILY AVERAGE,MBMG
234783,2022-05-18,114.180416,DAILY AVERAGE,MBMG
234783,2022-05-19,113.8325,DAILY AVERAGE,MBMG
234783,2022-05-20,113.895833,DAILY AVERAGE,MBMG
234783,2022-05-21,113.837916,DAILY AVERAGE,MBMG
234783,2022-05-22,113.590833,DAILY AVERAGE,MBMG
234783,2022-05-23,113.504166,DAILY AVERAGE,MBMG
234783,2022-05-24,113.424583,DAILY AVERAGE,MBMG
234783,2022-05-25,113.355833,DAILY AVERAGE,MBMG
234783,2022-05-26,113.989166,DAILY AVERAGE,MBMG
234783,2022-05-27,113.3075,DAILY AVERAGE,MBMG
234783,2022-05-28,112.812916,DAILY AVERAGE,MBMG
234783,2022-05-29,112.519583,DAILY AVERAGE,MBMG
234783,2022-05-30,112.470833,DAILY AVERAGE,MBMG
234783,2022-05-31,112.277083,DAILY AVERAGE,MBMG
234783,2022-06-01,111.897916,DAILY AVERAGE,MBMG
234783,2022-06-02,111.84,DAILY AVERAGE,MBMG
234783,2022-06-03,111.932916,DAILY AVERAGE,MBMG
234783,2022-06-04,111.250833,DAILY AVERAGE,MBMG
234783,2022-06-05,110.983333,DAILY AVERAGE,MBMG
234783,2022-06-06,111.3325,DAILY AVERAGE,MBMG
234783,2022-06-07,111.084583,DAILY AVERAGE,MBMG
234783,2022-06-08,110.615833,DAILY AVERAGE,MBMG
234783,2022-06-09,110.448333,DAILY AVERAGE,MBMG
234783,2022-06-10,110.214583,DAILY AVERAGE,MBMG
234783,2022-06-11,109.75375,DAILY AVERAGE,MBMG
234783,2022-06-12,109.379583,DAILY AVERAGE,MBMG
234783,2022-06-13,109.182916,DAILY AVERAGE,MBMG
234783,2022-06-14,108.9625,DAILY AVERAGE,MBMG
234783,2022-06-15,109.484166,DAILY AVERAGE,MBMG
234783,2022-06-16,108.844583,DAILY AVERAGE,MBMG
234783,2022-06-17,108.42375,DAILY AVERAGE,MBMG
234783,2022-06-18,108.3775,DAILY AVERAGE,MBMG
234783,2022-06-19,108.289583,DAILY AVERAGE,MBMG
234783,2022-06-20,108.238333,DAILY AVERAGE,MBMG
234783,2022-06-21,108.9,DAILY AVERAGE,MBMG
234783,2022-06-22,108.5525,DAILY AVERAGE,MBMG
234783,2022-06-23,108.315833,DAILY AVERAGE,MBMG
234783,2022-06-24,108.405,DAILY AVERAGE,MBMG
234783,2022-06-25,108.692083,DAILY AVERAGE,MBMG
234783,2022-06-26,108.624583,DAILY AVERAGE,MBMG
234783,2022-06-27,109.42875,DAILY AVERAGE,MBMG
234783,2022-06-28,109.153333,DAILY AVERAGE,MBMG
234783,2022-06-29,109.185,DAILY AVERAGE,MBMG
234783,2022-06-30,109.302916,DAILY AVERAGE,MBMG
234783,2022-07-01,109.236666,DAILY AVERAGE,MBMG
234783,2022-07-02,109.287083,DAILY AVERAGE,MBMG
234783,2022-07-03,110.159583,DAILY AVERAGE,MBMG
234783,2022-07-04,109.90625,DAILY AVERAGE,MBMG
234783,2022-07-05,109.89,DAILY AVERAGE,MBMG
234783,2022-07-06,110.027916,DAILY AVERAGE,MBMG
234783,2022-07-07,110.332916,DAILY AVERAGE,MBMG
234783,2022-07-08,110.39375,DAILY AVERAGE,MBMG
234783,2022-07-09,111.275416,DAILY AVERAGE,MBMG
234783,2022-07-10,111.05375,DAILY AVERAGE,MBMG
234783,2022-07-11,111.105833,DAILY AVERAGE,MBMG
234783,2022-07-12,111.100416,DAILY AVERAGE,MBMG
234783,2022-07-13,111.20375,DAILY AVERAGE,MBMG
234783,2022-07-14,111.432916,DAILY AVERAGE,MBMG
234783,2022-07-15,112.799583,DAILY AVERAGE,MBMG
234783,2022-07-16,112.415833,DAILY AVERAGE,MBMG
234783,2022-07-17,112.209166,DAILY AVERAGE,MBMG
234783,2022-07-18,112.280833,DAILY AVERAGE,MBMG
234783,2022-07-19,112.456666,DAILY AVERAGE,MBMG
234783,2022-07-20,113.165833,DAILY AVERAGE,MBMG
234783,2022-07-21,112.813333,DAILY AVERAGE,MBMG
234783,2022-07-22,114.355833,DAILY AVERAGE,MBMG
234783,2022-07-23,114.295833,DAILY AVERAGE,MBMG
234783,2022-07-24,113.64375,DAILY AVERAGE,MBMG
234783,2022-07-25,114.39,DAILY AVERAGE,MBMG
234783,2022-07-26,113.883333,DAILY AVERAGE,MBMG
234783,2022-07-27,113.507916,DAILY AVERAGE,MBMG
234783,2022-07-28,114.075833,DAILY AVERAGE,MBMG
234783,2022-07-29,113.748333,DAILY AVERAGE,MBMG
234783,2022-07-30,113.612916,DAILY AVERAGE,MBMG
234783,2022-07-31,114.32,DAILY AVERAGE,MBMG
234783,2022-08-01,114.136666,DAILY AVERAGE,MBMG
234783,2022-08-02,113.807916,DAILY AVERAGE,MBMG
234783,2022-08-03,114.220416,DAILY AVERAGE,MBMG
234783,2022-08-04,114.11,DAILY AVERAGE,MBMG
234783,2022-08-05,114.781666,DAILY AVERAGE,MBMG
234783,2022-08-06,114.609583,DAILY AVERAGE,MBMG
234783,2022-08-07,114.2025,DAILY AVERAGE,MBMG
234783,2022-08-08,113.996666,DAILY AVERAGE,MBMG
234783,2022-08-09,114.007916,DAILY AVERAGE,MBMG
234783,2022-08-10,113.86125,DAILY AVERAGE,MBMG
234783,2022-08-11,115.099166,DAILY AVERAGE,MBMG
234783,2022-08-12,114.537083,DAILY AVERAGE,MBMG
234783,2022-08-13,114.21875,DAILY AVERAGE,MBMG
234783,2022-08-14,114.736666,DAILY AVERAGE,MBMG
234783,2022-08-15,114.470416,DAILY AVERAGE,MBMG
234783,2022-08-16,114.355833,DAILY AVERAGE,MBMG
234783,2022-08-17,114.575,DAILY AVERAGE,MBMG
234783,2022-08-18,114.282916,DAILY AVERAGE,MBMG
234783,2022-08-19,114.1625,DAILY AVERAGE,MBMG
234783,2022-08-20,113.994583,DAILY AVERAGE,MBMG
234783,2022-08-21,114.06375,DAILY AVERAGE,MBMG
234783,2022-08-22,114.9775,DAILY AVERAGE,MBMG
234783,2022-08-23,114.4225,DAILY AVERAGE,MBMG
234783,2022-08-24,114.746666,DAILY AVERAGE,MBMG
234783,2022-08-25,114.555416,DAILY AVERAGE,MBMG
234783,2022-08-26,114.579166,DAILY AVERAGE,MBMG
234783,2022-08-27,114.25625,DAILY AVERAGE,MBMG
234783,2022-08-28,115.288333,DAILY AVERAGE,MBMG
234783,2022-08-29,114.868333,DAILY AVERAGE,MBMG
234783,2022-08-30,114.72875,DAILY AVERAGE,MBMG
234783,2022-08-31,114.7725,DAILY AVERAGE,MBMG
234783,2022-09-01,114.626666,DAILY AVERAGE,MBMG
234783,2022-09-02,115.535,DAILY AVERAGE,MBMG
234783,2022-09-03,115.314166,DAILY AVERAGE,MBMG
234783,2022-09-04,115.26375,DAILY AVERAGE,MBMG
234783,2022-09-05,115.475833,DAILY AVERAGE,MBMG
234783,2022-09-06,115.552916,DAILY AVERAGE,MBMG
234783,2022-09-07,116.317916,DAILY AVERAGE,MBMG
234783,2022-09-08,115.692916,DAILY AVERAGE,MBMG
234783,2022-09-09,115.305,DAILY AVERAGE,MBMG
234783,2022-09-10,115.320833,DAILY AVERAGE,MBMG
234783,2022-09-11,115.026666,DAILY AVERAGE,MBMG
234783,2022-09-12,115.302083,DAILY AVERAGE,MBMG
234783,2022-09-13,115.36125,DAILY AVERAGE,MBMG
234783,2022-09-14,115.125416,DAILY AVERAGE,MBMG
234783,2022-09-15,115.043333,DAILY AVERAGE,MBMG
234783,2022-09-16,114.754583,DAILY AVERAGE,MBMG
234783,2022-09-17,114.607916,DAILY AVERAGE,MBMG
234783,2022-09-18,115.502916,DAILY AVERAGE,MBMG
234783,2022-09-19,114.958333,DAILY AVERAGE,MBMG
234783,2022-09-20,114.811666,DAILY AVERAGE,MBMG
234783,2022-09-21,114.634166,DAILY AVERAGE,MBMG
234783,2022-09-22,114.487083,DAILY AVERAGE,MBMG
234783,2022-09-23,114.479583,DAILY AVERAGE,MBMG
234783,2022-09-24,114.5825,DAILY AVERAGE,MBMG
234783,2022-09-25,115.354583,DAILY AVERAGE,MBMG
234783,2022-09-26,114.840416,DAILY AVERAGE,MBMG
234783,2022-09-27,114.696666,DAILY AVERAGE,MBMG
234783,2022-09-28,114.6625,DAILY AVERAGE,MBMG
234783,2022-09-29,114.559583,DAILY AVERAGE,MBMG
234783,2022-09-30,114.501666,DAILY AVERAGE,MBMG
234783,2022-10-01,114.47625,DAILY AVERAGE,MBMG
234783,2022-10-02,114.470416,DAILY AVERAGE,MBMG
234783,2022-10-03,114.587083,DAILY AVERAGE,MBMG
234783,2022-10-04,115.420416,DAILY AVERAGE,MBMG
234783,2022-10-05,114.869166,DAILY AVERAGE,MBMG
234783,2022-10-06,114.667916,DAILY AVERAGE,MBMG
234783,2022-10-07,114.431666,DAILY AVERAGE,MBMG
234783,2022-10-08,114.2875,DAILY AVERAGE,MBMG
234783,2022-10-09,114.214583,DAILY AVERAGE,MBMG
234783,2022-10-10,113.985833,DAILY AVERAGE,MBMG
234783,2022-10-11,114.011666,DAILY AVERAGE,MBMG
234783,2022-10-12,114.113333,DAILY AVERAGE,MBMG
234783,2022-10-13,114.139583,DAILY AVERAGE,MBMG
234783,2022-10-14,114.259583,DAILY AVERAGE,MBMG
234783,2022-10-15,114.2225,DAILY AVERAGE,MBMG
234783,2022-10-16,114.22,DAILY AVERAGE,MBMG
234783,2022-10-17,114.2325,DAILY AVERAGE,MBMG
234783,2022-10-18,114.39125,DAILY AVERAGE,MBMG
234783,2022-10-19,114.522916,DAILY AVERAGE,MBMG
234783,2022-10-20,114.304166,DAILY AVERAGE,MBMG
234783,2022-10-21,114.190416,DAILY AVERAGE,MBMG
234783,2022-10-22,114.110833,DAILY AVERAGE,MBMG
234783,2022-10-23,114.42375,DAILY AVERAGE,MBMG
234783,2022-10-24,114.621666,DAILY AVERAGE,MBMG
234783,2022-10-25,114.50875,DAILY AVERAGE,MBMG
234783,2022-10-26,114.495,DAILY AVERAGE,MBMG
234783,2022-10-27,114.691666,DAILY AVERAGE,MBMG
234783,2022-10-28,114.93125,DAILY AVERAGE,MBMG
234783,2022-10-29,115.090833,DAILY AVERAGE,MBMG
234783,2022-10-30,115.02625,DAILY AVERAGE,MBMG
234783,2022-10-31,115.190833,DAILY AVERAGE,MBMG
234783,2022-11-01,115.215833,DAILY AVERAGE,MBMG
234783,2022-11-02,115.262083,DAILY AVERAGE,MBMG
234783,2022-11-03,115.415,DAILY AVERAGE,MBMG
234783,2022-11-04,115.538333,DAILY AVERAGE,MBMG
234783,2022-11-05,115.575,DAILY AVERAGE,MBMG
234783,2022-11-06,115.898333,DAILY AVERAGE,MBMG
234783,2022-11-07,116.02125,DAILY AVERAGE,MBMG
234783,2022-11-08,116.154583,DAILY AVERAGE,MBMG
234783,2022-11-09,116.18625,DAILY AVERAGE,MBMG
234783,2022-11-10,116.510833,DAILY AVERAGE,MBMG
234783,2022-11-11,116.655833,DAILY AVERAGE,MBMG
234783,2022-11-12,116.706666,DAILY AVERAGE,MBMG
234783,2022-11-13,116.702916,DAILY AVERAGE,MBMG
234783,2022-11-14,116.85,DAILY AVERAGE,MBMG
234783,2022-11-15,117.009166,DAILY AVERAGE,MBMG
234783,2022-11-16,117.064583,DAILY AVERAGE,MBMG
234783,2022-11-17,117.879583,DAILY AVERAGE,MBMG
234783,2022-11-18,117.482083,DAILY AVERAGE,MBMG
234783,2022-11-19,117.280833,DAILY AVERAGE,MBMG
234783,2022-11-20,117.197083,DAILY AVERAGE,MBMG
234783,2022-11-21,117.1925,DAILY AVERAGE,MBMG
234783,2022-11-22,117.248333,DAILY AVERAGE,MBMG
234783,2022-11-23,117.27125,DAILY AVERAGE,MBMG
234783,2022-11-24,117.285833,DAILY AVERAGE,MBMG
234783,2022-11-25,117.112916,DAILY AVERAGE,MBMG
234783,2022-11-26,116.98625,DAILY AVERAGE,MBMG
234783,2022-11-27,116.815416,DAILY AVERAGE,MBMG
234783,2022-11-28,116.935416,DAILY AVERAGE,MBMG
234783,2022-11-29,117.077916,DAILY AVERAGE,MBMG
234783,2022-11-30,117.13625,DAILY AVERAGE,MBMG
234783,2022-12-01,117.38375,DAILY AVERAGE,MBMG
234783,2022-12-02,117.534583,DAILY AVERAGE,MBMG
234783,2022-12-03,118.132916,DAILY AVERAGE,MBMG
234783,2022-12-04,117.91,DAILY AVERAGE,MBMG
234783,2022-12-05,118.159583,DAILY AVERAGE,MBMG
234783,2022-12-06,118.59375,DAILY AVERAGE,MBMG
234783,2022-12-07,117.659166,DAILY AVERAGE,MBMG
234783,2022-12-08,117.43875,DAILY AVERAGE,MBMG
234783,2022-12-09,117.347916,DAILY AVERAGE,MBMG
234783,2022-12-10,117.129583,DAILY AVERAGE,MBMG
234783,2022-12-11,117.015,DAILY AVERAGE,MBMG
234783,2022-12-12,117.05125,DAILY AVERAGE,MBMG
234783,2022-12-13,117.164166,DAILY AVERAGE,MBMG
234783,2022-12-14,117.309583,DAILY AVERAGE,MBMG
234783,2022-12-15,116.912916,DAILY AVERAGE,MBMG
234783,2022-12-16,116.724583,DAILY AVERAGE,MBMG
234783,2022-12-17,116.507083,DAILY AVERAGE,MBMG
234783,2022-12-18,116.547083,DAILY AVERAGE,MBMG
234783,2022-12-19,117.422083,DAILY AVERAGE,MBMG
234783,2022-12-20,117.04,DAILY AVERAGE,MBMG
234783,2022-12-21,116.957916,DAILY AVERAGE,MBMG
234783,2022-12-22,116.91125,DAILY AVERAGE,MBMG
234783,2022-12-23,116.941666,DAILY AVERAGE,MBMG
234783,2022-12-24,116.75625,DAILY AVERAGE,MBMG
234783,2022-12-25,116.79125,DAILY AVERAGE,MBMG
234783,2022-12-26,117.459166,DAILY AVERAGE,MBMG
234783,2022-12-27,117.070416,DAILY AVERAGE,MBMG
234783,2022-12-28,116.89125,DAILY AVERAGE,MBMG
234783,2022-12-29,117.192083,DAILY AVERAGE,MBMG
234783,2022-12-30,117.259166,DAILY AVERAGE,MBMG
234783,2022-12-31,117.154166,DAILY AVERAGE,MBMG
234783,2023-01-01,117.30375,DAILY AVERAGE,MBMG
234783,2023-01-02,116.785,DAILY AVERAGE,MBMG
234783,2023-01-03,116.562916,DAILY AVERAGE,MBMG
234783,2023-01-04,116.430833,DAILY AVERAGE,MBMG
234783,2023-01-05,116.75625,DAILY AVERAGE,MBMG
234783,2023-01-06,117.36875,DAILY AVERAGE,MBMG
234783,2023-01-07,116.805833,DAILY AVERAGE,MBMG
234783,2023-01-08,116.304166,DAILY AVERAGE,MBMG
234783,2023-01-09,116.102916,DAILY AVERAGE,MBMG
234783,2023-01-10,116.16625,DAILY AVERAGE,MBMG
234783,2023-01-11,116.703333,DAILY AVERAGE,MBMG
234783,2023-01-12,116.208333,DAILY AVERAGE,MBMG
234783,2023-01-13,116.165833,DAILY AVERAGE,MBMG
234783,2023-01-14,115.635416,DAILY AVERAGE,MBMG
234783,2023-01-15,115.52,DAILY AVERAGE,MBMG
234783,2023-01-16,115.572916,DAILY AVERAGE,MBMG
234783,2023-01-17,115.65875,DAILY AVERAGE,MBMG
234783,2023-01-18,115.698333,DAILY AVERAGE,MBMG
234783,2023-01-19,115.607083,DAILY AVERAGE,MBMG
234783,2023-01-20,115.682083,DAILY AVERAGE,MBMG
234783,2023-01-21,115.975,DAILY AVERAGE,MBMG
234783,2023-01-22,115.944583,DAILY AVERAGE,MBMG
234783,2023-01-23,115.782083,DAILY AVERAGE,MBMG
234783,2023-01-24,116.332083,DAILY AVERAGE,MBMG
234783,2023-01-25,116.529166,DAILY AVERAGE,MBMG
234783,2023-01-26,116.150416,DAILY AVERAGE,MBMG
234783,2023-01-27,115.595416,DAILY AVERAGE,MBMG
234783,2023-01-28,115.511666,DAILY AVERAGE,MBMG
234783,2023-01-29,115.542916,DAILY AVERAGE,MBMG
234783,2023-01-30,115.482083,DAILY AVERAGE,MBMG
234783,2023-01-31,115.721666,DAILY AVERAGE,MBMG
234783,2023-02-01,115.555833,DAILY AVERAGE,MBMG
234783,2023-02-02,115.7575,DAILY AVERAGE,MBMG
234783,2023-02-03,116.189166,DAILY AVERAGE,MBMG
234783,2023-02-04,115.503333,DAILY AVERAGE,MBMG
234783,2023-02-05,115.982916,DAILY AVERAGE,MBMG
234783,2023-02-06,115.547083,DAILY AVERAGE,MBMG
234783,2023-02-07,115.277916,DAILY AVERAGE,MBMG
234783,2023-02-08,115.582916,DAILY AVERAGE,MBMG
234783,2023-02-09,115.427916,DAILY AVERAGE,MBMG
234783,2023-02-10,115.169583,DAILY AVERAGE,MBMG
234783,2023-02-11,115.432083,DAILY AVERAGE,MBMG
234783,2023-02-12,115.307083,DAILY AVERAGE,MBMG
234783,2023-02-13,114.910833,DAILY AVERAGE,MBMG
234783,2023-02-14,115.036666,DAILY AVERAGE,MBMG
234783,2023-02-15,115.17,DAILY AVERAGE,MBMG
234783,2023-02-16,115.459166,DAILY AVERAGE,MBMG
234783,2023-02-17,115.427916,DAILY AVERAGE,MBMG
234783,2023-02-18,115.51875,DAILY AVERAGE,MBMG
234783,2023-02-19,115.710416,DAILY AVERAGE,MBMG
234783,2023-02-20,115.677916,DAILY AVERAGE,MBMG
234783,2023-02-21,115.745416,DAILY AVERAGE,MBMG
234783,2023-02-22,115.56,DAILY AVERAGE,MBMG
234783,2023-02-23,115.3825,DAILY AVERAGE,MBMG
234783,2023-02-24,115.307083,DAILY AVERAGE,MBMG
234783,2023-02-25,115.270416,DAILY AVERAGE,MBMG
234783,2023-02-26,115.16625,DAILY AVERAGE,MBMG
234783,2023-02-27,114.867083,DAILY AVERAGE,MBMG
234783,2023-02-28,115.342083,DAILY AVERAGE,MBMG
234783,2023-03-01,114.938333,DAILY AVERAGE,MBMG
234783,2023-03-02,115.427083,DAILY AVERAGE,MBMG
234783,2023-03-03,114.893333,DAILY AVERAGE,MBMG
234783,2023-03-04,115.1625,DAILY AVERAGE,MBMG
234783,2023-03-05,114.98,DAILY AVERAGE,MBMG
234783,2023-03-06,114.918333,DAILY AVERAGE,MBMG
234783,2023-03-07,115.362083,DAILY AVERAGE,MBMG
234783,2023-03-08,114.96375,DAILY AVERAGE,MBMG
234783,2023-03-09,115.162916,DAILY AVERAGE,MBMG
234783,2023-03-10,114.798333,DAILY AVERAGE,MBMG
234783,2023-03-11,115.145833,DAILY AVERAGE,MBMG
234783,2023-03-12,115.222916,DAILY AVERAGE,MBMG
234783,2023-03-13,115.229166,DAILY AVERAGE,MBMG
234783,2023-03-14,115.237916,DAILY AVERAGE,MBMG
234783,2023-03-15,117.18375,DAILY AVERAGE,MBMG
234783,2023-03-16,116.295833,DAILY AVERAGE,MBMG
234783,2023-03-17,116.084583,DAILY AVERAGE,MBMG
