gwicid,date,daily_average,method,agency
235511,2018-10-01,2.684583,DAILY AVERAGE,MBMG
235511,2018-10-02,2.7588,DAILY AVERAGE,MBMG
235511,2018-10-03,2.849583,DAILY AVERAGE,MBMG
235511,2018-10-04,2.91125,DAILY AVERAGE,MBMG
235511,2018-10-05,2.752916,DAILY AVERAGE,MBMG
235511,2018-10-06,2.760833,DAILY AVERAGE,MBMG
235511,2018-10-07,2.8075,DAILY AVERAGE,MBMG
235511,2018-10-08,2.818333,DAILY AVERAGE,MBMG
235511,2018-10-09,2.896666,DAILY AVERAGE,MBMG
235511,2018-10-10,2.971666,DAILY AVERAGE,MBMG
235511,2018-10-11,3.048333,DAILY AVERAGE,MBMG
235511,2018-10-12,3.119166,DAILY AVERAGE,MBMG
235511,2018-10-13,3.18125,DAILY AVERAGE,MBMG
235511,2018-10-14,3.2125,DAILY AVERAGE,MBMG
235511,2018-10-15,3.244166,DAILY AVERAGE,MBMG
235511,2018-10-16,3.237916,DAILY AVERAGE,MBMG
235511,2018-10-17,3.18125,DAILY AVERAGE,MBMG
235511,2018-10-18,3.181666,DAILY AVERAGE,MBMG
235511,2018-10-19,3.254583,DAILY AVERAGE,MBMG
235511,2018-10-20,3.305833,DAILY AVERAGE,MBMG
235511,2018-10-21,3.342083,DAILY AVERAGE,MBMG
235511,2018-10-22,3.380833,DAILY AVERAGE,MBMG
235511,2018-10-23,3.41625,DAILY AVERAGE,MBMG
235511,2018-10-24,3.465833,DAILY AVERAGE,MBMG
235511,2018-10-25,3.519166,DAILY AVERAGE,MBMG
235511,2018-10-26,3.575416,DAILY AVERAGE,MBMG
235511,2018-10-27,3.617916,DAILY AVERAGE,MBMG
235511,2018-10-28,3.644583,DAILY AVERAGE,MBMG
235511,2018-10-29,3.651666,DAILY AVERAGE,MBMG
235511,2018-10-30,3.65625,DAILY AVERAGE,MBMG
235511,2018-10-31,3.669583,DAILY AVERAGE,MBMG
235511,2018-11-01,3.69125,DAILY AVERAGE,MBMG
235511,2018-11-02,3.661666,DAILY AVERAGE,MBMG
235511,2018-11-03,3.66,DAILY AVERAGE,MBMG
235511,2018-11-04,3.65125,DAILY AVERAGE,MBMG
235511,2018-11-05,3.647083,DAILY AVERAGE,MBMG
235511,2018-11-06,3.610833,DAILY AVERAGE,MBMG
235511,2018-11-07,3.596666,DAILY AVERAGE,MBMG
235511,2018-11-08,3.605,DAILY AVERAGE,MBMG
235511,2018-11-09,3.689166,DAILY AVERAGE,MBMG
235511,2018-11-10,3.67,DAILY AVERAGE,MBMG
235511,2018-11-11,3.653333,DAILY AVERAGE,MBMG
235511,2018-11-12,3.665416,DAILY AVERAGE,MBMG
235511,2018-11-13,3.707083,DAILY AVERAGE,MBMG
235511,2018-11-14,3.7225,DAILY AVERAGE,MBMG
235511,2018-11-15,3.726666,DAILY AVERAGE,MBMG
235511,2018-11-16,3.687916,DAILY AVERAGE,MBMG
235511,2018-11-17,3.592083,DAILY AVERAGE,MBMG
235511,2018-11-18,3.562916,DAILY AVERAGE,MBMG
235511,2018-11-19,3.561666,DAILY AVERAGE,MBMG
235511,2018-11-20,3.57625,DAILY AVERAGE,MBMG
235511,2018-11-21,3.601666,DAILY AVERAGE,MBMG
235511,2018-11-22,3.634583,DAILY AVERAGE,MBMG
235511,2018-11-23,3.665833,DAILY AVERAGE,MBMG
235511,2018-11-24,3.7,DAILY AVERAGE,MBMG
235511,2018-11-25,3.7375,DAILY AVERAGE,MBMG
235511,2018-11-26,3.762083,DAILY AVERAGE,MBMG
235511,2018-11-27,3.7825,DAILY AVERAGE,MBMG
235511,2018-11-28,3.8025,DAILY AVERAGE,MBMG
235511,2018-11-29,3.8275,DAILY AVERAGE,MBMG
235511,2018-11-30,3.850416,DAILY AVERAGE,MBMG
235511,2018-12-01,3.857916,DAILY AVERAGE,MBMG
235511,2018-12-02,3.888333,DAILY AVERAGE,MBMG
235511,2018-12-03,3.91375,DAILY AVERAGE,MBMG
235511,2018-12-04,3.9425,DAILY AVERAGE,MBMG
235511,2018-12-05,3.975416,DAILY AVERAGE,MBMG
235511,2018-12-06,4.015,DAILY AVERAGE,MBMG
235511,2018-12-07,4.05375,DAILY AVERAGE,MBMG
235511,2018-12-08,4.09625,DAILY AVERAGE,MBMG
235511,2018-12-09,4.132916,DAILY AVERAGE,MBMG
235511,2018-12-10,4.1625,DAILY AVERAGE,MBMG
235511,2018-12-11,4.194166,DAILY AVERAGE,MBMG
235511,2018-12-12,4.224583,DAILY AVERAGE,MBMG
235511,2018-12-13,4.255,DAILY AVERAGE,MBMG
235511,2018-12-14,4.284583,DAILY AVERAGE,MBMG
235511,2018-12-15,4.315416,DAILY AVERAGE,MBMG
235511,2018-12-16,4.339166,DAILY AVERAGE,MBMG
235511,2018-12-17,4.365,DAILY AVERAGE,MBMG
235511,2018-12-18,4.380833,DAILY AVERAGE,MBMG
235511,2018-12-19,4.402083,DAILY AVERAGE,MBMG
235511,2018-12-20,4.42375,DAILY AVERAGE,MBMG
235511,2018-12-21,4.444583,DAILY AVERAGE,MBMG
235511,2018-12-22,4.462083,DAILY AVERAGE,MBMG
235511,2018-12-23,4.477916,DAILY AVERAGE,MBMG
235511,2018-12-24,4.492083,DAILY AVERAGE,MBMG
235511,2018-12-25,4.514583,DAILY AVERAGE,MBMG
235511,2018-12-26,4.529166,DAILY AVERAGE,MBMG
235511,2018-12-27,4.5475,DAILY AVERAGE,MBMG
235511,2018-12-28,4.560833,DAILY AVERAGE,MBMG
235511,2018-12-29,4.578333,DAILY AVERAGE,MBMG
235511,2018-12-30,4.586666,DAILY AVERAGE,MBMG
235511,2018-12-31,4.609166,DAILY AVERAGE,MBMG
235511,2019-01-01,4.619166,DAILY AVERAGE,MBMG
235511,2019-01-02,4.640416,DAILY AVERAGE,MBMG
235511,2019-01-03,4.6525,DAILY AVERAGE,MBMG
235511,2019-01-04,4.6675,DAILY AVERAGE,MBMG
235511,2019-01-05,4.67625,DAILY AVERAGE,MBMG
235511,2019-01-06,4.692916,DAILY AVERAGE,MBMG
235511,2019-01-07,4.704583,DAILY AVERAGE,MBMG
235511,2019-01-08,4.72375,DAILY AVERAGE,MBMG
235511,2019-01-09,4.731666,DAILY AVERAGE,MBMG
235511,2019-01-10,4.7416,DAILY AVERAGE,MBMG
235511,2019-01-11,4.739583,DAILY AVERAGE,MBMG
235511,2019-01-12,4.755416,DAILY AVERAGE,MBMG
235511,2019-01-13,4.765416,DAILY AVERAGE,MBMG
235511,2019-01-14,4.780833,DAILY AVERAGE,MBMG
235511,2019-01-15,4.797916,DAILY AVERAGE,MBMG
235511,2019-01-16,4.8125,DAILY AVERAGE,MBMG
235511,2019-01-17,4.827083,DAILY AVERAGE,MBMG
235511,2019-01-18,4.842916,DAILY AVERAGE,MBMG
235511,2019-01-19,4.855833,DAILY AVERAGE,MBMG
235511,2019-01-20,4.864166,DAILY AVERAGE,MBMG
235511,2019-01-21,4.870416,DAILY AVERAGE,MBMG
235511,2019-01-22,4.881666,DAILY AVERAGE,MBMG
235511,2019-01-23,4.87625,DAILY AVERAGE,MBMG
235511,2019-01-24,4.873333,DAILY AVERAGE,MBMG
235511,2019-01-25,4.868333,DAILY AVERAGE,MBMG
235511,2019-01-26,4.870416,DAILY AVERAGE,MBMG
235511,2019-01-27,4.855416,DAILY AVERAGE,MBMG
235511,2019-01-28,4.855833,DAILY AVERAGE,MBMG
235511,2019-01-29,4.8625,DAILY AVERAGE,MBMG
235511,2019-01-30,4.856666,DAILY AVERAGE,MBMG
235511,2019-01-31,4.867083,DAILY AVERAGE,MBMG
235511,2019-02-01,4.882916,DAILY AVERAGE,MBMG
235511,2019-02-02,4.879583,DAILY AVERAGE,MBMG
235511,2019-02-03,4.857916,DAILY AVERAGE,MBMG
235511,2019-02-04,4.869583,DAILY AVERAGE,MBMG
235511,2019-02-05,4.87625,DAILY AVERAGE,MBMG
235511,2019-02-06,4.894583,DAILY AVERAGE,MBMG
235511,2019-02-07,4.900416,DAILY AVERAGE,MBMG
235511,2019-02-08,4.908333,DAILY AVERAGE,MBMG
235511,2019-02-09,4.92125,DAILY AVERAGE,MBMG
235511,2019-02-10,4.934583,DAILY AVERAGE,MBMG
235511,2019-02-11,4.945,DAILY AVERAGE,MBMG
235511,2019-02-12,4.960833,DAILY AVERAGE,MBMG
235511,2019-02-13,4.970833,DAILY AVERAGE,MBMG
235511,2019-02-14,4.98375,DAILY AVERAGE,MBMG
235511,2019-02-15,4.994583,DAILY AVERAGE,MBMG
235511,2019-02-16,4.997916,DAILY AVERAGE,MBMG
235511,2019-02-17,5.005,DAILY AVERAGE,MBMG
235511,2019-02-18,5.0125,DAILY AVERAGE,MBMG
235511,2019-02-19,5.01875,DAILY AVERAGE,MBMG
235511,2019-02-20,5.020833,DAILY AVERAGE,MBMG
235511,2019-02-21,5.03625,DAILY AVERAGE,MBMG
235511,2019-02-22,5.049583,DAILY AVERAGE,MBMG
235511,2019-02-23,5.055833,DAILY AVERAGE,MBMG
235511,2019-02-24,5.072083,DAILY AVERAGE,MBMG
235511,2019-02-25,5.080416,DAILY AVERAGE,MBMG
235511,2019-02-26,5.091666,DAILY AVERAGE,MBMG
235511,2019-02-27,5.100416,DAILY AVERAGE,MBMG
235511,2019-02-28,5.111666,DAILY AVERAGE,MBMG
235511,2019-03-01,5.12375,DAILY AVERAGE,MBMG
235511,2019-03-02,5.141666,DAILY AVERAGE,MBMG
235511,2019-03-03,5.149583,DAILY AVERAGE,MBMG
235511,2019-03-04,5.155416,DAILY AVERAGE,MBMG
235511,2019-03-05,5.160416,DAILY AVERAGE,MBMG
235511,2019-03-06,5.155416,DAILY AVERAGE,MBMG
235511,2019-03-07,5.164166,DAILY AVERAGE,MBMG
235511,2019-03-08,5.165,DAILY AVERAGE,MBMG
235511,2019-03-09,5.16875,DAILY AVERAGE,MBMG
235511,2019-03-10,5.174166,DAILY AVERAGE,MBMG
235511,2019-03-11,5.17375,DAILY AVERAGE,MBMG
235511,2019-03-12,5.155,DAILY AVERAGE,MBMG
235511,2019-03-13,5.16,DAILY AVERAGE,MBMG
235511,2019-03-14,5.155833,DAILY AVERAGE,MBMG
235511,2019-03-15,5.129166,DAILY AVERAGE,MBMG
235511,2019-03-16,5.113333,DAILY AVERAGE,MBMG
235511,2019-03-17,5.080416,DAILY AVERAGE,MBMG
235511,2019-03-18,5.057083,DAILY AVERAGE,MBMG
235511,2019-03-19,5.020833,DAILY AVERAGE,MBMG
235511,2019-03-20,4.97875,DAILY AVERAGE,MBMG
235511,2019-03-21,4.9275,DAILY AVERAGE,MBMG
235511,2019-03-22,4.869583,DAILY AVERAGE,MBMG
235511,2019-03-23,4.7625,DAILY AVERAGE,MBMG
235511,2019-03-24,4.584583,DAILY AVERAGE,MBMG
235511,2019-03-25,4.291666,DAILY AVERAGE,MBMG
235511,2019-03-26,3.925,DAILY AVERAGE,MBMG
235511,2019-03-27,3.63875,DAILY AVERAGE,MBMG
235511,2019-03-28,3.480833,DAILY AVERAGE,MBMG
235511,2019-03-29,3.449166,DAILY AVERAGE,MBMG
235511,2019-03-30,3.442916,DAILY AVERAGE,MBMG
235511,2019-03-31,3.279583,DAILY AVERAGE,MBMG
235511,2019-04-01,2.999583,DAILY AVERAGE,MBMG
235511,2019-04-02,2.744583,DAILY AVERAGE,MBMG
235511,2019-04-03,2.513333,DAILY AVERAGE,MBMG
235511,2019-04-04,2.281666,DAILY AVERAGE,MBMG
235511,2019-04-05,2.349583,DAILY AVERAGE,MBMG
235511,2019-04-06,2.434166,DAILY AVERAGE,MBMG
235511,2019-04-07,2.54,DAILY AVERAGE,MBMG
235511,2019-04-08,2.38875,DAILY AVERAGE,MBMG
235511,2019-04-09,1.864166,DAILY AVERAGE,MBMG
235511,2019-04-10,1.719166,DAILY AVERAGE,MBMG
235511,2019-04-11,1.865416,DAILY AVERAGE,MBMG
235511,2019-04-12,1.964583,DAILY AVERAGE,MBMG
235511,2019-04-13,2.0625,DAILY AVERAGE,MBMG
235511,2019-04-14,2.143333,DAILY AVERAGE,MBMG
235511,2019-04-15,2.120833,DAILY AVERAGE,MBMG
235511,2019-04-16,2.106666,DAILY AVERAGE,MBMG
235511,2019-04-17,2.224166,DAILY AVERAGE,MBMG
235511,2019-04-18,2.316666,DAILY AVERAGE,MBMG
235511,2019-04-19,2.3675,DAILY AVERAGE,MBMG
235511,2019-04-20,2.36375,DAILY AVERAGE,MBMG
235511,2019-04-21,1.902916,DAILY AVERAGE,MBMG
235511,2019-04-22,1.990833,DAILY AVERAGE,MBMG
235511,2019-04-23,2.125,DAILY AVERAGE,MBMG
235511,2019-04-24,2.2475,DAILY AVERAGE,MBMG
235511,2019-04-25,2.353333,DAILY AVERAGE,MBMG
235511,2019-04-26,2.384166,DAILY AVERAGE,MBMG
235511,2019-04-27,2.377083,DAILY AVERAGE,MBMG
235511,2019-04-28,2.457083,DAILY AVERAGE,MBMG
235511,2019-04-29,2.474166,DAILY AVERAGE,MBMG
235511,2019-04-30,2.4875,DAILY AVERAGE,MBMG
235511,2019-05-01,2.523333,DAILY AVERAGE,MBMG
235511,2019-05-02,2.5725,DAILY AVERAGE,MBMG
235511,2019-05-03,2.630833,DAILY AVERAGE,MBMG
235511,2019-05-04,2.680416,DAILY AVERAGE,MBMG
235511,2019-05-05,2.741666,DAILY AVERAGE,MBMG
235511,2019-05-06,2.810416,DAILY AVERAGE,MBMG
235511,2019-05-07,2.870416,DAILY AVERAGE,MBMG
235511,2019-05-08,2.915833,DAILY AVERAGE,MBMG
235511,2019-05-09,2.96375,DAILY AVERAGE,MBMG
235511,2019-05-10,3.01875,DAILY AVERAGE,MBMG
235511,2019-05-11,3.060833,DAILY AVERAGE,MBMG
235511,2019-05-12,3.114166,DAILY AVERAGE,MBMG
235511,2019-05-13,3.1825,DAILY AVERAGE,MBMG
235511,2019-05-14,3.242916,DAILY AVERAGE,MBMG
235511,2019-05-15,3.296666,DAILY AVERAGE,MBMG
235511,2019-05-16,3.340833,DAILY AVERAGE,MBMG
235511,2019-05-17,3.302916,DAILY AVERAGE,MBMG
235511,2019-05-18,3.255833,DAILY AVERAGE,MBMG
235511,2019-05-19,3.287916,DAILY AVERAGE,MBMG
235511,2019-05-20,3.3525,DAILY AVERAGE,MBMG
235511,2019-05-21,3.40875,DAILY AVERAGE,MBMG
235511,2019-05-22,3.462083,DAILY AVERAGE,MBMG
235511,2019-05-23,3.504583,DAILY AVERAGE,MBMG
235511,2019-05-24,3.54125,DAILY AVERAGE,MBMG
235511,2019-05-25,3.580416,DAILY AVERAGE,MBMG
235511,2019-05-26,3.62,DAILY AVERAGE,MBMG
235511,2019-05-27,3.642083,DAILY AVERAGE,MBMG
235511,2019-05-28,3.67875,DAILY AVERAGE,MBMG
235511,2019-05-29,3.712916,DAILY AVERAGE,MBMG
235511,2019-05-30,3.74625,DAILY AVERAGE,MBMG
235511,2019-05-31,3.79625,DAILY AVERAGE,MBMG
235511,2019-06-01,3.84125,DAILY AVERAGE,MBMG
235511,2019-06-02,3.887916,DAILY AVERAGE,MBMG
235511,2019-06-03,3.940833,DAILY AVERAGE,MBMG
235511,2019-06-04,3.997916,DAILY AVERAGE,MBMG
235511,2019-06-05,4.0525,DAILY AVERAGE,MBMG
235511,2019-06-06,4.104166,DAILY AVERAGE,MBMG
235511,2019-06-07,4.101666,DAILY AVERAGE,MBMG
235511,2019-06-08,3.965833,DAILY AVERAGE,MBMG
235511,2019-06-09,3.9425,DAILY AVERAGE,MBMG
235511,2019-06-10,3.905833,DAILY AVERAGE,MBMG
235511,2019-06-11,3.85875,DAILY AVERAGE,MBMG
235511,2019-06-12,3.810416,DAILY AVERAGE,MBMG
235511,2019-06-13,3.76625,DAILY AVERAGE,MBMG
235511,2019-06-14,3.699166,DAILY AVERAGE,MBMG
235511,2019-06-15,3.624583,DAILY AVERAGE,MBMG
235511,2019-06-16,3.540833,DAILY AVERAGE,MBMG
235511,2019-06-17,3.51,DAILY AVERAGE,MBMG
235511,2019-06-18,3.480416,DAILY AVERAGE,MBMG
235511,2019-06-19,3.446666,DAILY AVERAGE,MBMG
235511,2019-06-20,3.419583,DAILY AVERAGE,MBMG
235511,2019-06-21,3.345416,DAILY AVERAGE,MBMG
235511,2019-06-22,3.30875,DAILY AVERAGE,MBMG
235511,2019-06-23,3.274166,DAILY AVERAGE,MBMG
235511,2019-06-24,3.269166,DAILY AVERAGE,MBMG
235511,2019-06-25,3.279166,DAILY AVERAGE,MBMG
235511,2019-06-26,3.28875,DAILY AVERAGE,MBMG
235511,2019-06-27,3.320833,DAILY AVERAGE,MBMG
235511,2019-06-28,3.120833,DAILY AVERAGE,MBMG
235511,2019-06-29,2.61875,DAILY AVERAGE,MBMG
235511,2019-06-30,2.524583,DAILY AVERAGE,MBMG
235511,2019-07-01,2.436,DAILY AVERAGE,MBMG
235511,2019-07-02,2.36875,DAILY AVERAGE,MBMG
235511,2019-07-03,2.277083,DAILY AVERAGE,MBMG
235511,2019-07-04,2.1725,DAILY AVERAGE,MBMG
235511,2019-07-05,2.040416,DAILY AVERAGE,MBMG
235511,2019-07-06,2.0325,DAILY AVERAGE,MBMG
235511,2019-07-07,2.037916,DAILY AVERAGE,MBMG
235511,2019-07-08,2.0025,DAILY AVERAGE,MBMG
235511,2019-07-09,1.997083,DAILY AVERAGE,MBMG
235511,2019-07-10,1.99375,DAILY AVERAGE,MBMG
235511,2019-07-11,1.90625,DAILY AVERAGE,MBMG
235511,2019-07-12,1.844583,DAILY AVERAGE,MBMG
235511,2019-07-13,1.778333,DAILY AVERAGE,MBMG
235511,2019-07-14,1.744166,DAILY AVERAGE,MBMG
235511,2019-07-15,1.754166,DAILY AVERAGE,MBMG
235511,2019-07-16,1.66375,DAILY AVERAGE,MBMG
235511,2019-07-17,1.696666,DAILY AVERAGE,MBMG
235511,2019-07-18,1.89375,DAILY AVERAGE,MBMG
235511,2019-07-19,2.054583,DAILY AVERAGE,MBMG
235511,2019-07-20,2.147083,DAILY AVERAGE,MBMG
235511,2019-07-21,2.136666,DAILY AVERAGE,MBMG
235511,2019-07-22,2.140416,DAILY AVERAGE,MBMG
235511,2019-07-23,2.14375,DAILY AVERAGE,MBMG
235511,2019-07-24,2.125,DAILY AVERAGE,MBMG
235511,2019-07-25,2.14875,DAILY AVERAGE,MBMG
235511,2019-07-26,2.08875,DAILY AVERAGE,MBMG
235511,2019-07-27,1.975833,DAILY AVERAGE,MBMG
235511,2019-07-28,1.955833,DAILY AVERAGE,MBMG
235511,2019-07-29,1.960416,DAILY AVERAGE,MBMG
235511,2019-07-30,1.926666,DAILY AVERAGE,MBMG
235511,2019-07-31,1.903333,DAILY AVERAGE,MBMG
235511,2019-08-01,1.913333,DAILY AVERAGE,MBMG
235511,2019-08-02,1.897083,DAILY AVERAGE,MBMG
235511,2019-08-03,1.917083,DAILY AVERAGE,MBMG
235511,2019-08-04,1.992916,DAILY AVERAGE,MBMG
235511,2019-08-05,1.876666,DAILY AVERAGE,MBMG
235511,2019-08-06,1.753333,DAILY AVERAGE,MBMG
235511,2019-08-07,1.708333,DAILY AVERAGE,MBMG
235511,2019-08-08,1.689583,DAILY AVERAGE,MBMG
235511,2019-08-09,1.677916,DAILY AVERAGE,MBMG
235511,2019-08-10,1.71,DAILY AVERAGE,MBMG
235511,2019-08-11,1.66375,DAILY AVERAGE,MBMG
235511,2019-08-12,1.584166,DAILY AVERAGE,MBMG
235511,2019-08-13,1.44625,DAILY AVERAGE,MBMG
235511,2019-08-14,1.404583,DAILY AVERAGE,MBMG
235511,2019-08-15,1.395,DAILY AVERAGE,MBMG
235511,2019-08-16,1.398333,DAILY AVERAGE,MBMG
235511,2019-08-17,1.412916,DAILY AVERAGE,MBMG
235511,2019-08-18,1.400833,DAILY AVERAGE,MBMG
235511,2019-08-19,1.367083,DAILY AVERAGE,MBMG
235511,2019-08-20,1.267916,DAILY AVERAGE,MBMG
235511,2019-08-21,1.290833,DAILY AVERAGE,MBMG
235511,2019-08-22,1.33625,DAILY AVERAGE,MBMG
235511,2019-08-23,1.554583,DAILY AVERAGE,MBMG
235511,2019-08-24,1.666666,DAILY AVERAGE,MBMG
235511,2019-08-25,1.751666,DAILY AVERAGE,MBMG
235511,2019-08-26,1.847916,DAILY AVERAGE,MBMG
235511,2019-08-27,1.915,DAILY AVERAGE,MBMG
235511,2019-08-28,1.971666,DAILY AVERAGE,MBMG
235511,2019-08-29,1.992083,DAILY AVERAGE,MBMG
235511,2019-08-30,1.973333,DAILY AVERAGE,MBMG
235511,2019-08-31,1.990833,DAILY AVERAGE,MBMG
235511,2019-09-01,2.020833,DAILY AVERAGE,MBMG
235511,2019-09-02,2.099166,DAILY AVERAGE,MBMG
235511,2019-09-03,2.153333,DAILY AVERAGE,MBMG
235511,2019-09-04,2.265833,DAILY AVERAGE,MBMG
235511,2019-09-05,2.369583,DAILY AVERAGE,MBMG
235511,2019-09-06,2.37,DAILY AVERAGE,MBMG
235511,2019-09-07,2.209583,DAILY AVERAGE,MBMG
235511,2019-09-08,2.255416,DAILY AVERAGE,MBMG
235511,2019-09-09,1.966666,DAILY AVERAGE,MBMG
235511,2019-09-10,1.985833,DAILY AVERAGE,MBMG
235511,2019-09-11,1.974166,DAILY AVERAGE,MBMG
235511,2019-09-12,2.026666,DAILY AVERAGE,MBMG
235511,2019-09-13,2.129583,DAILY AVERAGE,MBMG
235511,2019-09-14,2.223333,DAILY AVERAGE,MBMG
235511,2019-09-15,2.29125,DAILY AVERAGE,MBMG
235511,2019-09-16,2.341666,DAILY AVERAGE,MBMG
235511,2019-09-17,2.389583,DAILY AVERAGE,MBMG
235511,2019-09-18,2.430416,DAILY AVERAGE,MBMG
235511,2019-09-19,2.472916,DAILY AVERAGE,MBMG
235511,2019-09-20,2.340416,DAILY AVERAGE,MBMG
235511,2019-09-21,1.835833,DAILY AVERAGE,MBMG
235511,2019-09-22,1.8725,DAILY AVERAGE,MBMG
235511,2019-09-23,2.0325,DAILY AVERAGE,MBMG
235511,2019-09-24,2.114583,DAILY AVERAGE,MBMG
235511,2019-09-25,2.156666,DAILY AVERAGE,MBMG
235511,2019-09-26,2.17875,DAILY AVERAGE,MBMG
235511,2019-09-27,2.204166,DAILY AVERAGE,MBMG
235511,2019-09-28,2.285833,DAILY AVERAGE,MBMG
235511,2019-09-29,2.302083,DAILY AVERAGE,MBMG
235511,2019-09-30,2.26,DAILY AVERAGE,MBMG
235511,2019-10-01,2.231764,DAILY AVERAGE,MBMG
235511,2019-10-02,2.460666,DAILY AVERAGE,MBMG
235511,2019-10-03,2.489583,DAILY AVERAGE,MBMG
235511,2019-10-04,2.52125,DAILY AVERAGE,MBMG
235511,2019-10-05,2.50875,DAILY AVERAGE,MBMG
235511,2019-10-06,2.62875,DAILY AVERAGE,MBMG
235511,2019-10-07,2.687916,DAILY AVERAGE,MBMG
235511,2019-10-08,2.74,DAILY AVERAGE,MBMG
235511,2019-10-09,2.79625,DAILY AVERAGE,MBMG
235511,2019-10-10,2.825416,DAILY AVERAGE,MBMG
235511,2019-10-11,2.840416,DAILY AVERAGE,MBMG
235511,2019-10-12,2.796666,DAILY AVERAGE,MBMG
235511,2019-10-13,2.639583,DAILY AVERAGE,MBMG
235511,2019-10-14,2.593333,DAILY AVERAGE,MBMG
235511,2019-10-15,2.5875,DAILY AVERAGE,MBMG
235511,2019-10-16,2.595833,DAILY AVERAGE,MBMG
235511,2019-10-17,2.596666,DAILY AVERAGE,MBMG
235511,2019-10-18,2.41375,DAILY AVERAGE,MBMG
235511,2019-10-19,2.381666,DAILY AVERAGE,MBMG
235511,2019-10-20,2.3925,DAILY AVERAGE,MBMG
235511,2019-10-21,2.382916,DAILY AVERAGE,MBMG
235511,2019-10-22,2.385833,DAILY AVERAGE,MBMG
235511,2019-10-23,2.423333,DAILY AVERAGE,MBMG
235511,2019-10-24,2.473333,DAILY AVERAGE,MBMG
235511,2019-10-25,2.501666,DAILY AVERAGE,MBMG
235511,2019-10-26,2.469166,DAILY AVERAGE,MBMG
235511,2019-10-27,2.500416,DAILY AVERAGE,MBMG
235511,2019-10-28,2.53875,DAILY AVERAGE,MBMG
235511,2019-10-29,2.587916,DAILY AVERAGE,MBMG
235511,2019-10-30,2.619583,DAILY AVERAGE,MBMG
235511,2019-10-31,2.636666,DAILY AVERAGE,MBMG
235511,2019-11-01,2.64875,DAILY AVERAGE,MBMG
235511,2019-11-02,2.64,DAILY AVERAGE,MBMG
235511,2019-11-03,2.595833,DAILY AVERAGE,MBMG
235511,2019-11-04,2.520833,DAILY AVERAGE,MBMG
235511,2019-11-05,2.40125,DAILY AVERAGE,MBMG
235511,2019-11-06,2.365,DAILY AVERAGE,MBMG
235511,2019-11-07,2.419166,DAILY AVERAGE,MBMG
235511,2019-11-08,2.454166,DAILY AVERAGE,MBMG
235511,2019-11-09,2.47375,DAILY AVERAGE,MBMG
235511,2019-11-10,2.500416,DAILY AVERAGE,MBMG
235511,2019-11-11,2.534166,DAILY AVERAGE,MBMG
235511,2019-11-12,2.542083,DAILY AVERAGE,MBMG
235511,2019-11-13,2.53375,DAILY AVERAGE,MBMG
235511,2019-11-14,2.527083,DAILY AVERAGE,MBMG
235511,2019-11-15,2.54875,DAILY AVERAGE,MBMG
235511,2019-11-16,2.56875,DAILY AVERAGE,MBMG
235511,2019-11-17,2.595416,DAILY AVERAGE,MBMG
235511,2019-11-18,2.608333,DAILY AVERAGE,MBMG
235511,2019-11-19,2.623333,DAILY AVERAGE,MBMG
235511,2019-11-20,2.639166,DAILY AVERAGE,MBMG
235511,2019-11-21,2.675,DAILY AVERAGE,MBMG
235511,2019-11-22,2.699166,DAILY AVERAGE,MBMG
235511,2019-11-23,2.718333,DAILY AVERAGE,MBMG
235511,2019-11-24,2.719583,DAILY AVERAGE,MBMG
235511,2019-11-25,2.74875,DAILY AVERAGE,MBMG
235511,2019-11-26,2.801666,DAILY AVERAGE,MBMG
235511,2019-11-27,2.817083,DAILY AVERAGE,MBMG
235511,2019-11-28,2.858333,DAILY AVERAGE,MBMG
235511,2019-11-29,2.885833,DAILY AVERAGE,MBMG
235511,2019-11-30,2.927916,DAILY AVERAGE,MBMG
235511,2019-12-01,2.96875,DAILY AVERAGE,MBMG
235511,2019-12-02,2.99125,DAILY AVERAGE,MBMG
235511,2019-12-03,3.015,DAILY AVERAGE,MBMG
235511,2019-12-04,3.022083,DAILY AVERAGE,MBMG
235511,2019-12-05,3.05375,DAILY AVERAGE,MBMG
235511,2019-12-06,3.08625,DAILY AVERAGE,MBMG
235511,2019-12-07,3.112083,DAILY AVERAGE,MBMG
235511,2019-12-08,3.137916,DAILY AVERAGE,MBMG
235511,2019-12-09,3.166666,DAILY AVERAGE,MBMG
235511,2019-12-10,3.1675,DAILY AVERAGE,MBMG
235511,2019-12-11,3.159166,DAILY AVERAGE,MBMG
235511,2019-12-12,3.16,DAILY AVERAGE,MBMG
235511,2019-12-13,3.16375,DAILY AVERAGE,MBMG
235511,2019-12-14,3.174166,DAILY AVERAGE,MBMG
235511,2019-12-15,3.198333,DAILY AVERAGE,MBMG
235511,2019-12-16,3.22,DAILY AVERAGE,MBMG
235511,2019-12-17,3.23375,DAILY AVERAGE,MBMG
235511,2019-12-18,3.230416,DAILY AVERAGE,MBMG
235511,2019-12-19,3.24625,DAILY AVERAGE,MBMG
235511,2019-12-20,3.247916,DAILY AVERAGE,MBMG
235511,2019-12-21,3.24375,DAILY AVERAGE,MBMG
235511,2019-12-22,3.243333,DAILY AVERAGE,MBMG
235511,2019-12-23,3.248333,DAILY AVERAGE,MBMG
235511,2019-12-24,3.243333,DAILY AVERAGE,MBMG
235511,2019-12-25,3.252916,DAILY AVERAGE,MBMG
235511,2019-12-26,3.259583,DAILY AVERAGE,MBMG
