gwicid,date,daily_average,method,agency
135081,2019-04-30,123.140416,DAILY AVERAGE,MBMG
135081,2019-05-01,123.262083,DAILY AVERAGE,MBMG
135081,2019-05-02,123.198333,DAILY AVERAGE,MBMG
135081,2019-05-03,123.249583,DAILY AVERAGE,MBMG
135081,2019-05-04,123.28,DAILY AVERAGE,MBMG
135081,2019-05-05,123.359166,DAILY AVERAGE,MBMG
135081,2019-05-06,123.439583,DAILY AVERAGE,MBMG
135081,2019-05-07,123.432916,DAILY AVERAGE,MBMG
135081,2019-05-08,123.57375,DAILY AVERAGE,MBMG
135081,2019-05-09,123.645416,DAILY AVERAGE,MBMG
135081,2019-05-10,123.892916,DAILY AVERAGE,MBMG
135081,2019-05-11,123.854166,DAILY AVERAGE,MBMG
135081,2019-05-12,123.910833,DAILY AVERAGE,MBMG
135081,2019-05-13,124.035416,DAILY AVERAGE,MBMG
135081,2019-05-14,124.55125,DAILY AVERAGE,MBMG
135081,2019-05-15,124.525416,DAILY AVERAGE,MBMG
135081,2019-05-16,124.197916,DAILY AVERAGE,MBMG
135081,2019-05-17,123.93125,DAILY AVERAGE,MBMG
135081,2019-05-18,124.063333,DAILY AVERAGE,MBMG
135081,2019-05-19,124.09625,DAILY AVERAGE,MBMG
135081,2019-05-20,123.805833,DAILY AVERAGE,MBMG
135081,2019-05-21,123.865833,DAILY AVERAGE,MBMG
135081,2019-05-22,124.167083,DAILY AVERAGE,MBMG
135081,2019-05-23,124.82125,DAILY AVERAGE,MBMG
135081,2019-05-24,124.701666,DAILY AVERAGE,MBMG
135081,2019-05-25,124.815833,DAILY AVERAGE,MBMG
135081,2019-05-26,124.816666,DAILY AVERAGE,MBMG
135081,2019-05-27,124.9175,DAILY AVERAGE,MBMG
135081,2019-05-28,124.861666,DAILY AVERAGE,MBMG
135081,2019-05-29,125.15375,DAILY AVERAGE,MBMG
135081,2019-05-30,125.665416,DAILY AVERAGE,MBMG
135081,2019-05-31,126.212916,DAILY AVERAGE,MBMG
135081,2019-06-01,130.854583,DAILY AVERAGE,MBMG
135081,2019-06-02,135.1425,DAILY AVERAGE,MBMG
135081,2019-06-03,135.3525,DAILY AVERAGE,MBMG
135081,2019-06-04,133.106666,DAILY AVERAGE,MBMG
135081,2019-06-05,127.355416,DAILY AVERAGE,MBMG
135081,2019-06-06,126.895833,DAILY AVERAGE,MBMG
135081,2019-06-07,127.028333,DAILY AVERAGE,MBMG
135081,2019-06-08,126.090833,DAILY AVERAGE,MBMG
135081,2019-06-09,126.149166,DAILY AVERAGE,MBMG
135081,2019-06-10,126.325,DAILY AVERAGE,MBMG
135081,2019-06-11,126.2975,DAILY AVERAGE,MBMG
135081,2019-06-12,127.261666,DAILY AVERAGE,MBMG
135081,2019-06-13,127.084166,DAILY AVERAGE,MBMG
135081,2019-06-14,127.561666,DAILY AVERAGE,MBMG
135081,2019-06-15,128.1725,DAILY AVERAGE,MBMG
135081,2019-06-16,128.67625,DAILY AVERAGE,MBMG
135081,2019-06-17,128.880416,DAILY AVERAGE,MBMG
135081,2019-06-18,128.329583,DAILY AVERAGE,MBMG
135081,2019-06-19,128.704166,DAILY AVERAGE,MBMG
135081,2019-06-20,128.09125,DAILY AVERAGE,MBMG
135081,2019-06-21,128.087083,DAILY AVERAGE,MBMG
135081,2019-06-22,127.37375,DAILY AVERAGE,MBMG
135081,2019-06-23,127.749166,DAILY AVERAGE,MBMG
135081,2019-06-24,127.879583,DAILY AVERAGE,MBMG
135081,2019-06-25,126.74625,DAILY AVERAGE,MBMG
135081,2019-06-26,127.816666,DAILY AVERAGE,MBMG
135081,2019-06-27,127.260833,DAILY AVERAGE,MBMG
135081,2019-06-28,128.930833,DAILY AVERAGE,MBMG
135081,2019-06-29,128.7475,DAILY AVERAGE,MBMG
135081,2019-06-30,129.364583,DAILY AVERAGE,MBMG
135081,2019-07-01,129.4504,DAILY AVERAGE,MBMG
135081,2019-07-02,132.75375,DAILY AVERAGE,MBMG
135081,2019-07-03,137.61625,DAILY AVERAGE,MBMG
135081,2019-07-04,136.757916,DAILY AVERAGE,MBMG
135081,2019-07-05,131.3875,DAILY AVERAGE,MBMG
135081,2019-07-06,129.215416,DAILY AVERAGE,MBMG
135081,2019-07-07,129.12375,DAILY AVERAGE,MBMG
135081,2019-07-08,128.958333,DAILY AVERAGE,MBMG
135081,2019-07-09,128.418333,DAILY AVERAGE,MBMG
135081,2019-07-10,129.55375,DAILY AVERAGE,MBMG
135081,2019-07-11,128.914166,DAILY AVERAGE,MBMG
135081,2019-07-12,129.072916,DAILY AVERAGE,MBMG
135081,2019-07-13,128.9725,DAILY AVERAGE,MBMG
135081,2019-07-14,128.55,DAILY AVERAGE,MBMG
135081,2019-07-15,128.662916,DAILY AVERAGE,MBMG
135081,2019-07-16,128.05125,DAILY AVERAGE,MBMG
135081,2019-07-17,128.40375,DAILY AVERAGE,MBMG
135081,2019-07-18,127.840416,DAILY AVERAGE,MBMG
135081,2019-07-19,128.327083,DAILY AVERAGE,MBMG
135081,2019-07-20,129.17,DAILY AVERAGE,MBMG
135081,2019-07-21,129.176666,DAILY AVERAGE,MBMG
135081,2019-07-22,129.0925,DAILY AVERAGE,MBMG
135081,2019-07-23,128.99375,DAILY AVERAGE,MBMG
135081,2019-07-24,129.9725,DAILY AVERAGE,MBMG
135081,2019-07-25,130.095,DAILY AVERAGE,MBMG
135081,2019-07-26,130.616666,DAILY AVERAGE,MBMG
135081,2019-07-27,130.268333,DAILY AVERAGE,MBMG
135081,2019-07-28,129.525416,DAILY AVERAGE,MBMG
135081,2019-07-29,136.123333,DAILY AVERAGE,MBMG
135081,2019-07-30,138.444583,DAILY AVERAGE,MBMG
135081,2019-07-31,139.411666,DAILY AVERAGE,MBMG
135081,2019-08-01,135.904583,DAILY AVERAGE,MBMG
135081,2019-08-02,131.737916,DAILY AVERAGE,MBMG
135081,2019-08-03,130.734583,DAILY AVERAGE,MBMG
135081,2019-08-04,130.466666,DAILY AVERAGE,MBMG
135081,2019-08-05,130.41625,DAILY AVERAGE,MBMG
135081,2019-08-06,130.478333,DAILY AVERAGE,MBMG
135081,2019-08-07,130.92375,DAILY AVERAGE,MBMG
135081,2019-08-08,130.087083,DAILY AVERAGE,MBMG
135081,2019-08-09,130.913333,DAILY AVERAGE,MBMG
135081,2019-08-10,129.81875,DAILY AVERAGE,MBMG
135081,2019-08-11,129.687916,DAILY AVERAGE,MBMG
135081,2019-08-12,130.01125,DAILY AVERAGE,MBMG
135081,2019-08-13,129.881666,DAILY AVERAGE,MBMG
135081,2019-08-14,130.648333,DAILY AVERAGE,MBMG
135081,2019-08-15,130.018333,DAILY AVERAGE,MBMG
135081,2019-08-16,131.04,DAILY AVERAGE,MBMG
135081,2019-08-17,130.024583,DAILY AVERAGE,MBMG
135081,2019-08-18,130.088333,DAILY AVERAGE,MBMG
135081,2019-08-19,130.573333,DAILY AVERAGE,MBMG
135081,2019-08-20,130.78125,DAILY AVERAGE,MBMG
135081,2019-08-21,131.057916,DAILY AVERAGE,MBMG
135081,2019-08-22,130.251666,DAILY AVERAGE,MBMG
135081,2019-08-23,131.676666,DAILY AVERAGE,MBMG
135081,2019-08-24,137.875,DAILY AVERAGE,MBMG
135081,2019-08-25,139.0,DAILY AVERAGE,MBMG
135081,2019-08-26,139.30625,DAILY AVERAGE,MBMG
135081,2019-08-27,131.612083,DAILY AVERAGE,MBMG
135081,2019-08-28,131.700833,DAILY AVERAGE,MBMG
135081,2019-08-29,130.685833,DAILY AVERAGE,MBMG
135081,2019-08-30,131.352916,DAILY AVERAGE,MBMG
135081,2019-08-31,130.602916,DAILY AVERAGE,MBMG
135081,2019-09-01,130.718333,DAILY AVERAGE,MBMG
135081,2019-09-02,131.503333,DAILY AVERAGE,MBMG
135081,2019-09-03,131.145833,DAILY AVERAGE,MBMG
135081,2019-09-04,131.267916,DAILY AVERAGE,MBMG
135081,2019-09-05,130.564583,DAILY AVERAGE,MBMG
135081,2019-09-06,131.54875,DAILY AVERAGE,MBMG
135081,2019-09-07,130.148333,DAILY AVERAGE,MBMG
135081,2019-09-08,129.537916,DAILY AVERAGE,MBMG
135081,2019-09-09,129.542083,DAILY AVERAGE,MBMG
135081,2019-09-10,128.872083,DAILY AVERAGE,MBMG
135081,2019-09-11,129.250833,DAILY AVERAGE,MBMG
135081,2019-09-12,128.202083,DAILY AVERAGE,MBMG
135081,2019-09-13,128.575416,DAILY AVERAGE,MBMG
135081,2019-09-14,127.91875,DAILY AVERAGE,MBMG
135081,2019-09-15,128.372083,DAILY AVERAGE,MBMG
135081,2019-09-16,128.093333,DAILY AVERAGE,MBMG
135081,2019-09-17,127.729166,DAILY AVERAGE,MBMG
135081,2019-09-18,128.225416,DAILY AVERAGE,MBMG
135081,2019-09-19,127.84,DAILY AVERAGE,MBMG
135081,2019-09-20,128.134583,DAILY AVERAGE,MBMG
135081,2019-09-21,127.272083,DAILY AVERAGE,MBMG
135081,2019-09-22,127.274583,DAILY AVERAGE,MBMG
135081,2019-09-23,127.259166,DAILY AVERAGE,MBMG
135081,2019-09-24,126.58875,DAILY AVERAGE,MBMG
135081,2019-09-25,127.1975,DAILY AVERAGE,MBMG
135081,2019-09-26,126.089583,DAILY AVERAGE,MBMG
135081,2019-09-27,125.43,DAILY AVERAGE,MBMG
135081,2019-09-28,124.860416,DAILY AVERAGE,MBMG
135081,2019-09-29,124.743333,DAILY AVERAGE,MBMG
135081,2019-09-30,124.743333,DAILY AVERAGE,MBMG
135081,2019-10-01,124.390833,DAILY AVERAGE,MBMG
135081,2019-10-02,123.6876,DAILY AVERAGE,MBMG
135081,2019-10-03,123.002083,DAILY AVERAGE,MBMG
135081,2019-10-04,122.8525,DAILY AVERAGE,MBMG
135081,2019-10-05,122.862916,DAILY AVERAGE,MBMG
135081,2019-10-06,122.89,DAILY AVERAGE,MBMG
135081,2019-10-07,122.582916,DAILY AVERAGE,MBMG
135081,2019-10-08,122.134166,DAILY AVERAGE,MBMG
135081,2019-10-09,122.290416,DAILY AVERAGE,MBMG
135081,2019-10-10,122.45375,DAILY AVERAGE,MBMG
135081,2019-10-11,122.34,DAILY AVERAGE,MBMG
135081,2019-10-12,122.085,DAILY AVERAGE,MBMG
135081,2019-10-13,121.953333,DAILY AVERAGE,MBMG
135081,2019-10-14,121.884583,DAILY AVERAGE,MBMG
135081,2019-10-15,121.991666,DAILY AVERAGE,MBMG
135081,2019-10-16,121.854583,DAILY AVERAGE,MBMG
135081,2019-10-17,121.519583,DAILY AVERAGE,MBMG
135081,2019-10-18,121.6,DAILY AVERAGE,MBMG
135081,2019-10-19,121.529166,DAILY AVERAGE,MBMG
135081,2019-10-20,121.69125,DAILY AVERAGE,MBMG
135081,2019-10-21,121.737083,DAILY AVERAGE,MBMG
135081,2019-10-22,121.673333,DAILY AVERAGE,MBMG
135081,2019-10-23,121.794583,DAILY AVERAGE,MBMG
135081,2019-10-24,121.805833,DAILY AVERAGE,MBMG
135081,2019-10-25,121.4825,DAILY AVERAGE,MBMG
135081,2019-10-26,121.374583,DAILY AVERAGE,MBMG
135081,2019-10-27,121.5875,DAILY AVERAGE,MBMG
135081,2019-10-28,121.345416,DAILY AVERAGE,MBMG
135081,2019-10-29,121.525416,DAILY AVERAGE,MBMG
135081,2019-10-30,121.484583,DAILY AVERAGE,MBMG
135081,2019-10-31,121.3575,DAILY AVERAGE,MBMG
135081,2019-11-01,121.427916,DAILY AVERAGE,MBMG
135081,2019-11-02,121.356666,DAILY AVERAGE,MBMG
135081,2019-11-03,121.175833,DAILY AVERAGE,MBMG
135081,2019-11-04,121.139583,DAILY AVERAGE,MBMG
135081,2019-11-05,121.078333,DAILY AVERAGE,MBMG
135081,2019-11-06,121.255416,DAILY AVERAGE,MBMG
135081,2019-11-07,121.243333,DAILY AVERAGE,MBMG
135081,2019-11-08,121.145,DAILY AVERAGE,MBMG
135081,2019-11-09,120.998333,DAILY AVERAGE,MBMG
135081,2019-11-10,121.0325,DAILY AVERAGE,MBMG
135081,2019-11-11,121.291666,DAILY AVERAGE,MBMG
135081,2019-11-12,120.870833,DAILY AVERAGE,MBMG
135081,2019-11-13,121.01875,DAILY AVERAGE,MBMG
135081,2019-11-14,120.919583,DAILY AVERAGE,MBMG
135081,2019-11-15,120.827916,DAILY AVERAGE,MBMG
135081,2019-11-16,120.917083,DAILY AVERAGE,MBMG
135081,2019-11-17,120.903333,DAILY AVERAGE,MBMG
135081,2019-11-18,120.813333,DAILY AVERAGE,MBMG
135081,2019-11-19,120.488333,DAILY AVERAGE,MBMG
135081,2019-11-20,120.745416,DAILY AVERAGE,MBMG
135081,2019-11-21,120.804583,DAILY AVERAGE,MBMG
135081,2019-11-22,120.8125,DAILY AVERAGE,MBMG
135081,2019-11-23,120.90125,DAILY AVERAGE,MBMG
135081,2019-11-24,120.70125,DAILY AVERAGE,MBMG
135081,2019-11-25,120.5925,DAILY AVERAGE,MBMG
135081,2019-11-26,120.657083,DAILY AVERAGE,MBMG
135081,2019-11-27,120.64625,DAILY AVERAGE,MBMG
135081,2019-11-28,120.634583,DAILY AVERAGE,MBMG
135081,2019-11-29,120.554583,DAILY AVERAGE,MBMG
135081,2019-11-30,120.709583,DAILY AVERAGE,MBMG
135081,2019-12-01,120.8,DAILY AVERAGE,MBMG
135081,2019-12-02,120.740833,DAILY AVERAGE,MBMG
135081,2019-12-03,120.735416,DAILY AVERAGE,MBMG
135081,2019-12-04,120.674166,DAILY AVERAGE,MBMG
135081,2019-12-05,120.650833,DAILY AVERAGE,MBMG
135081,2019-12-06,120.690416,DAILY AVERAGE,MBMG
135081,2019-12-07,120.47,DAILY AVERAGE,MBMG
135081,2019-12-08,120.4425,DAILY AVERAGE,MBMG
135081,2019-12-09,120.64375,DAILY AVERAGE,MBMG
135081,2019-12-10,120.72,DAILY AVERAGE,MBMG
135081,2019-12-11,120.564166,DAILY AVERAGE,MBMG
135081,2019-12-12,120.466666,DAILY AVERAGE,MBMG
135081,2019-12-13,120.481666,DAILY AVERAGE,MBMG
135081,2019-12-14,120.434583,DAILY AVERAGE,MBMG
135081,2019-12-15,120.48125,DAILY AVERAGE,MBMG
135081,2019-12-16,120.746666,DAILY AVERAGE,MBMG
135081,2019-12-17,120.790833,DAILY AVERAGE,MBMG
135081,2019-12-18,120.56,DAILY AVERAGE,MBMG
135081,2019-12-19,120.470833,DAILY AVERAGE,MBMG
135081,2019-12-20,120.535,DAILY AVERAGE,MBMG
135081,2019-12-21,120.570833,DAILY AVERAGE,MBMG
135081,2019-12-22,120.495833,DAILY AVERAGE,MBMG
135081,2019-12-23,120.458333,DAILY AVERAGE,MBMG
135081,2019-12-24,120.407916,DAILY AVERAGE,MBMG
135081,2019-12-25,120.512083,DAILY AVERAGE,MBMG
135081,2019-12-26,120.742083,DAILY AVERAGE,MBMG
135081,2019-12-27,120.6925,DAILY AVERAGE,MBMG
135081,2019-12-28,120.721666,DAILY AVERAGE,MBMG
135081,2019-12-29,120.696666,DAILY AVERAGE,MBMG
135081,2019-12-30,120.76125,DAILY AVERAGE,MBMG
135081,2019-12-31,120.568333,DAILY AVERAGE,MBMG
135081,2020-01-01,120.184166,DAILY AVERAGE,MBMG
135081,2020-01-02,120.4836,DAILY AVERAGE,MBMG
135081,2020-01-03,120.829583,DAILY AVERAGE,MBMG
135081,2020-01-04,120.77625,DAILY AVERAGE,MBMG
135081,2020-01-05,121.073333,DAILY AVERAGE,MBMG
135081,2020-01-06,120.912916,DAILY AVERAGE,MBMG
135081,2020-01-07,120.760416,DAILY AVERAGE,MBMG
135081,2020-01-08,120.4225,DAILY AVERAGE,MBMG
135081,2020-01-09,120.546666,DAILY AVERAGE,MBMG
135081,2020-01-10,120.769583,DAILY AVERAGE,MBMG
135081,2020-01-11,120.5925,DAILY AVERAGE,MBMG
135081,2020-01-12,120.57125,DAILY AVERAGE,MBMG
135081,2020-01-13,120.586666,DAILY AVERAGE,MBMG
135081,2020-01-14,120.644166,DAILY AVERAGE,MBMG
135081,2020-01-15,120.910833,DAILY AVERAGE,MBMG
135081,2020-01-16,120.773333,DAILY AVERAGE,MBMG
135081,2020-01-17,120.7825,DAILY AVERAGE,MBMG
135081,2020-01-18,121.1375,DAILY AVERAGE,MBMG
135081,2020-01-19,121.308333,DAILY AVERAGE,MBMG
135081,2020-01-20,121.104166,DAILY AVERAGE,MBMG
135081,2020-01-21,120.750833,DAILY AVERAGE,MBMG
135081,2020-01-22,120.8475,DAILY AVERAGE,MBMG
135081,2020-01-23,121.005416,DAILY AVERAGE,MBMG
135081,2020-01-24,120.925833,DAILY AVERAGE,MBMG
135081,2020-01-25,120.992916,DAILY AVERAGE,MBMG
135081,2020-01-26,121.02625,DAILY AVERAGE,MBMG
135081,2020-01-27,121.032083,DAILY AVERAGE,MBMG
135081,2020-01-28,121.0125,DAILY AVERAGE,MBMG
135081,2020-01-29,120.961666,DAILY AVERAGE,MBMG
135081,2020-01-30,121.01125,DAILY AVERAGE,MBMG
135081,2020-01-31,121.02125,DAILY AVERAGE,MBMG
135081,2020-02-01,120.92625,DAILY AVERAGE,MBMG
135081,2020-02-02,120.8825,DAILY AVERAGE,MBMG
135081,2020-02-03,120.932083,DAILY AVERAGE,MBMG
135081,2020-02-04,121.066666,DAILY AVERAGE,MBMG
135081,2020-02-05,120.819583,DAILY AVERAGE,MBMG
135081,2020-02-06,120.7275,DAILY AVERAGE,MBMG
135081,2020-02-07,120.922916,DAILY AVERAGE,MBMG
135081,2020-02-08,120.91875,DAILY AVERAGE,MBMG
135081,2020-02-09,121.170833,DAILY AVERAGE,MBMG
135081,2020-02-10,121.20625,DAILY AVERAGE,MBMG
135081,2020-02-11,121.075416,DAILY AVERAGE,MBMG
135081,2020-02-12,121.106666,DAILY AVERAGE,MBMG
135081,2020-02-13,121.0175,DAILY AVERAGE,MBMG
135081,2020-02-14,120.923333,DAILY AVERAGE,MBMG
135081,2020-02-15,121.131666,DAILY AVERAGE,MBMG
135081,2020-02-16,121.052916,DAILY AVERAGE,MBMG
135081,2020-02-17,121.249583,DAILY AVERAGE,MBMG
135081,2020-02-18,121.407083,DAILY AVERAGE,MBMG
135081,2020-02-19,121.490416,DAILY AVERAGE,MBMG
135081,2020-02-20,121.5025,DAILY AVERAGE,MBMG
135081,2020-02-21,121.28125,DAILY AVERAGE,MBMG
135081,2020-02-22,121.154583,DAILY AVERAGE,MBMG
135081,2020-02-23,121.119166,DAILY AVERAGE,MBMG
135081,2020-02-24,121.273333,DAILY AVERAGE,MBMG
135081,2020-02-25,121.540833,DAILY AVERAGE,MBMG
135081,2020-02-26,121.472916,DAILY AVERAGE,MBMG
135081,2020-02-27,121.55875,DAILY AVERAGE,MBMG
135081,2020-02-28,121.39875,DAILY AVERAGE,MBMG
135081,2020-02-29,121.163333,DAILY AVERAGE,MBMG
135081,2020-03-01,121.330416,DAILY AVERAGE,MBMG
135081,2020-03-02,121.28,DAILY AVERAGE,MBMG
135081,2020-03-03,121.2975,DAILY AVERAGE,MBMG
135081,2020-03-04,121.354166,DAILY AVERAGE,MBMG
135081,2020-03-05,121.61625,DAILY AVERAGE,MBMG
135081,2020-03-06,121.432916,DAILY AVERAGE,MBMG
135081,2020-03-07,121.31875,DAILY AVERAGE,MBMG
135081,2020-03-08,121.518333,DAILY AVERAGE,MBMG
135081,2020-03-09,121.76875,DAILY AVERAGE,MBMG
135081,2020-03-10,121.948333,DAILY AVERAGE,MBMG
135081,2020-03-11,121.708333,DAILY AVERAGE,MBMG
135081,2020-03-12,121.84125,DAILY AVERAGE,MBMG
135081,2020-03-13,121.75375,DAILY AVERAGE,MBMG
135081,2020-03-14,121.869166,DAILY AVERAGE,MBMG
135081,2020-03-15,122.069583,DAILY AVERAGE,MBMG
135081,2020-03-16,122.115416,DAILY AVERAGE,MBMG
135081,2020-03-17,121.845416,DAILY AVERAGE,MBMG
135081,2020-03-18,121.835833,DAILY AVERAGE,MBMG
135081,2020-03-19,122.045416,DAILY AVERAGE,MBMG
135081,2020-03-20,122.112916,DAILY AVERAGE,MBMG
135081,2020-03-21,121.995416,DAILY AVERAGE,MBMG
135081,2020-03-22,122.035833,DAILY AVERAGE,MBMG
135081,2020-03-23,121.8025,DAILY AVERAGE,MBMG
135081,2020-03-24,121.840833,DAILY AVERAGE,MBMG
135081,2020-03-25,121.812916,DAILY AVERAGE,MBMG
135081,2020-03-26,121.875416,DAILY AVERAGE,MBMG
135081,2020-03-27,121.983333,DAILY AVERAGE,MBMG
135081,2020-03-28,122.09875,DAILY AVERAGE,MBMG
135081,2020-03-29,122.146666,DAILY AVERAGE,MBMG
135081,2020-03-30,122.145,DAILY AVERAGE,MBMG
135081,2020-03-31,122.070833,DAILY AVERAGE,MBMG
135081,2020-04-01,122.145833,DAILY AVERAGE,MBMG
135081,2020-04-02,122.303333,DAILY AVERAGE,MBMG
135081,2020-04-03,122.208333,DAILY AVERAGE,MBMG
135081,2020-04-04,122.096666,DAILY AVERAGE,MBMG
135081,2020-04-05,122.06,DAILY AVERAGE,MBMG
135081,2020-04-06,122.162916,DAILY AVERAGE,MBMG
135081,2020-04-07,122.436666,DAILY AVERAGE,MBMG
135081,2020-04-08,122.3348,DAILY AVERAGE,MBMG
135081,2020-04-09,122.033333,DAILY AVERAGE,MBMG
135081,2020-04-10,121.798333,DAILY AVERAGE,MBMG
135081,2020-04-11,121.793333,DAILY AVERAGE,MBMG
135081,2020-04-12,122.08125,DAILY AVERAGE,MBMG
135081,2020-04-13,122.127083,DAILY AVERAGE,MBMG
135081,2020-04-14,122.022916,DAILY AVERAGE,MBMG
135081,2020-04-15,121.975,DAILY AVERAGE,MBMG
135081,2020-04-16,122.099583,DAILY AVERAGE,MBMG
135081,2020-04-17,121.965,DAILY AVERAGE,MBMG
135081,2020-04-18,121.935833,DAILY AVERAGE,MBMG
135081,2020-04-19,122.11,DAILY AVERAGE,MBMG
135081,2020-04-20,122.131666,DAILY AVERAGE,MBMG
135081,2020-04-21,122.084166,DAILY AVERAGE,MBMG
135081,2020-04-22,122.1875,DAILY AVERAGE,MBMG
135081,2020-04-23,122.145,DAILY AVERAGE,MBMG
135081,2020-04-24,122.34375,DAILY AVERAGE,MBMG
135081,2020-04-25,122.42,DAILY AVERAGE,MBMG
135081,2020-04-26,122.43,DAILY AVERAGE,MBMG
135081,2020-04-27,122.521666,DAILY AVERAGE,MBMG
135081,2020-04-28,122.781666,DAILY AVERAGE,MBMG
135081,2020-04-29,122.944166,DAILY AVERAGE,MBMG
135081,2020-04-30,122.6325,DAILY AVERAGE,MBMG
135081,2020-05-01,122.832916,DAILY AVERAGE,MBMG
135081,2020-05-02,122.722916,DAILY AVERAGE,MBMG
135081,2020-05-03,122.785,DAILY AVERAGE,MBMG
135081,2020-05-04,122.9175,DAILY AVERAGE,MBMG
135081,2020-05-05,123.425,DAILY AVERAGE,MBMG
135081,2020-05-06,123.1325,DAILY AVERAGE,MBMG
135081,2020-05-07,123.2525,DAILY AVERAGE,MBMG
135081,2020-05-08,123.217083,DAILY AVERAGE,MBMG
135081,2020-05-09,123.235833,DAILY AVERAGE,MBMG
135081,2020-05-10,123.276666,DAILY AVERAGE,MBMG
135081,2020-05-11,123.094583,DAILY AVERAGE,MBMG
135081,2020-05-12,122.86375,DAILY AVERAGE,MBMG
135081,2020-05-13,122.980416,DAILY AVERAGE,MBMG
135081,2020-05-14,123.065416,DAILY AVERAGE,MBMG
135081,2020-05-15,123.248333,DAILY AVERAGE,MBMG
135081,2020-05-16,123.14125,DAILY AVERAGE,MBMG
135081,2020-05-17,123.232916,DAILY AVERAGE,MBMG
135081,2020-05-18,123.426666,DAILY AVERAGE,MBMG
135081,2020-05-19,123.820666,DAILY AVERAGE,MBMG
135081,2020-05-22,125.78,DAILY AVERAGE,MBMG
135081,2020-05-23,124.732916,DAILY AVERAGE,MBMG
135081,2020-05-24,124.517083,DAILY AVERAGE,MBMG
135081,2020-05-25,125.057916,DAILY AVERAGE,MBMG
135081,2020-05-26,125.619583,DAILY AVERAGE,MBMG
135081,2020-05-27,125.677083,DAILY AVERAGE,MBMG
135081,2020-05-28,126.150833,DAILY AVERAGE,MBMG
135081,2020-05-29,126.48125,DAILY AVERAGE,MBMG
135081,2020-05-30,126.569583,DAILY AVERAGE,MBMG
135081,2020-05-31,127.069166,DAILY AVERAGE,MBMG
135081,2020-06-01,127.689166,DAILY AVERAGE,MBMG
135081,2020-06-02,127.825,DAILY AVERAGE,MBMG
135081,2020-06-03,128.547083,DAILY AVERAGE,MBMG
135081,2020-06-04,128.075833,DAILY AVERAGE,MBMG
135081,2020-06-05,128.384166,DAILY AVERAGE,MBMG
135081,2020-06-06,127.977083,DAILY AVERAGE,MBMG
135081,2020-06-07,126.909166,DAILY AVERAGE,MBMG
135081,2020-06-08,126.836666,DAILY AVERAGE,MBMG
135081,2020-06-09,126.147083,DAILY AVERAGE,MBMG
135081,2020-06-10,126.117916,DAILY AVERAGE,MBMG
135081,2020-06-11,126.93625,DAILY AVERAGE,MBMG
135081,2020-06-12,127.862916,DAILY AVERAGE,MBMG
135081,2020-06-13,128.6025,DAILY AVERAGE,MBMG
135081,2020-06-14,128.279583,DAILY AVERAGE,MBMG
135081,2020-06-15,127.832916,DAILY AVERAGE,MBMG
135081,2020-06-16,126.035833,DAILY AVERAGE,MBMG
135081,2020-06-17,126.365833,DAILY AVERAGE,MBMG
135081,2020-06-18,125.85375,DAILY AVERAGE,MBMG
135081,2020-06-19,126.2525,DAILY AVERAGE,MBMG
135081,2020-06-20,126.87875,DAILY AVERAGE,MBMG
135081,2020-06-21,127.41,DAILY AVERAGE,MBMG
135081,2020-06-22,127.702083,DAILY AVERAGE,MBMG
135081,2020-06-23,128.65625,DAILY AVERAGE,MBMG
135081,2020-06-24,129.1875,DAILY AVERAGE,MBMG
135081,2020-06-25,128.4025,DAILY AVERAGE,MBMG
135081,2020-06-26,128.744583,DAILY AVERAGE,MBMG
135081,2020-06-27,129.563333,DAILY AVERAGE,MBMG
135081,2020-06-28,128.65125,DAILY AVERAGE,MBMG
135081,2020-06-29,128.0875,DAILY AVERAGE,MBMG
135081,2020-06-30,126.801666,DAILY AVERAGE,MBMG
135081,2020-07-01,127.840833,DAILY AVERAGE,MBMG
135081,2020-10-13,126.95,DAILY AVERAGE,MBMG
135081,2021-02-18,124.97,DAILY AVERAGE,MBMG
135081,2021-04-15,125.72,DAILY AVERAGE,MBMG
135081,2021-11-24,131.25,DAILY AVERAGE,MBMG
135081,2022-01-12,130.62,DAILY AVERAGE,MBMG
135081,2022-04-14,131.0,DAILY AVERAGE,MBMG
135081,2022-07-07,122.47,DAILY AVERAGE,MBMG
135081,2022-11-16,133.5,DAILY AVERAGE,MBMG
135081,2023-02-06,132.43,DAILY AVERAGE,MBMG
135081,2023-03-29,131.38,DAILY AVERAGE,MBMG
135081,2023-11-28,130.17,DAILY AVERAGE,MBMG
