gwicid,date,daily_average,method,agency
226764,2019-10-23,7.428333,DAILY AVERAGE,MBMG
226764,2019-10-24,7.378333,DAILY AVERAGE,MBMG
226764,2019-10-25,7.522083,DAILY AVERAGE,MBMG
226764,2019-10-26,7.602916,DAILY AVERAGE,MBMG
226764,2019-10-27,7.455833,DAILY AVERAGE,MBMG
226764,2019-10-28,7.62125,DAILY AVERAGE,MBMG
226764,2019-10-29,7.526666,DAILY AVERAGE,MBMG
226764,2019-10-30,7.56875,DAILY AVERAGE,MBMG
226764,2019-10-31,7.7116,DAILY AVERAGE,MBMG
226764,2019-11-01,7.692083,DAILY AVERAGE,MBMG
226764,2019-11-02,7.806666,DAILY AVERAGE,MBMG
226764,2019-11-03,7.957916,DAILY AVERAGE,MBMG
226764,2019-11-04,7.96125,DAILY AVERAGE,MBMG
226764,2019-11-05,7.982916,DAILY AVERAGE,MBMG
226764,2019-11-06,7.875416,DAILY AVERAGE,MBMG
226764,2019-11-07,7.86875,DAILY AVERAGE,MBMG
226764,2019-11-08,7.964583,DAILY AVERAGE,MBMG
226764,2019-11-09,8.085,DAILY AVERAGE,MBMG
226764,2019-11-10,8.072083,DAILY AVERAGE,MBMG
226764,2019-11-11,7.917916,DAILY AVERAGE,MBMG
226764,2019-11-12,8.194166,DAILY AVERAGE,MBMG
226764,2019-11-13,8.243333,DAILY AVERAGE,MBMG
226764,2019-11-14,8.225,DAILY AVERAGE,MBMG
226764,2019-11-15,8.316666,DAILY AVERAGE,MBMG
226764,2019-11-16,8.29125,DAILY AVERAGE,MBMG
226764,2019-11-17,8.348333,DAILY AVERAGE,MBMG
226764,2019-11-18,8.43125,DAILY AVERAGE,MBMG
226764,2019-11-19,8.64625,DAILY AVERAGE,MBMG
226764,2019-11-20,8.50375,DAILY AVERAGE,MBMG
226764,2019-11-21,8.49375,DAILY AVERAGE,MBMG
226764,2019-11-22,8.5225,DAILY AVERAGE,MBMG
226764,2019-11-23,8.549583,DAILY AVERAGE,MBMG
226764,2019-11-24,8.74875,DAILY AVERAGE,MBMG
226764,2019-11-25,8.841666,DAILY AVERAGE,MBMG
226764,2019-11-26,9.008333,DAILY AVERAGE,MBMG
226764,2019-11-27,9.265,DAILY AVERAGE,MBMG
226764,2019-11-28,9.376666,DAILY AVERAGE,MBMG
226764,2019-11-29,9.600833,DAILY AVERAGE,MBMG
226764,2019-11-30,9.605,DAILY AVERAGE,MBMG
226764,2019-12-01,9.72375,DAILY AVERAGE,MBMG
226764,2019-12-02,9.92375,DAILY AVERAGE,MBMG
226764,2019-12-03,10.062083,DAILY AVERAGE,MBMG
226764,2019-12-04,10.282916,DAILY AVERAGE,MBMG
226764,2019-12-05,10.370416,DAILY AVERAGE,MBMG
226764,2019-12-06,10.47125,DAILY AVERAGE,MBMG
226764,2019-12-07,10.758333,DAILY AVERAGE,MBMG
226764,2019-12-08,10.94125,DAILY AVERAGE,MBMG
226764,2019-12-09,10.880833,DAILY AVERAGE,MBMG
226764,2019-12-10,10.969583,DAILY AVERAGE,MBMG
226764,2019-12-11,11.185416,DAILY AVERAGE,MBMG
226764,2019-12-12,11.36625,DAILY AVERAGE,MBMG
226764,2019-12-13,11.46125,DAILY AVERAGE,MBMG
226764,2019-12-14,11.631666,DAILY AVERAGE,MBMG
226764,2019-12-15,11.691666,DAILY AVERAGE,MBMG
226764,2019-12-16,11.595416,DAILY AVERAGE,MBMG
226764,2019-12-17,11.67125,DAILY AVERAGE,MBMG
226764,2019-12-18,11.944166,DAILY AVERAGE,MBMG
226764,2019-12-19,12.09125,DAILY AVERAGE,MBMG
226764,2019-12-20,12.120416,DAILY AVERAGE,MBMG
226764,2019-12-21,12.2625,DAILY AVERAGE,MBMG
226764,2019-12-22,12.430416,DAILY AVERAGE,MBMG
226764,2019-12-23,12.56,DAILY AVERAGE,MBMG
226764,2019-12-24,12.729583,DAILY AVERAGE,MBMG
226764,2019-12-25,12.761666,DAILY AVERAGE,MBMG
226764,2019-12-26,12.7125,DAILY AVERAGE,MBMG
226764,2019-12-27,12.815,DAILY AVERAGE,MBMG
226764,2019-12-28,12.850416,DAILY AVERAGE,MBMG
226764,2019-12-29,12.950416,DAILY AVERAGE,MBMG
226764,2019-12-30,12.950833,DAILY AVERAGE,MBMG
226764,2019-12-31,13.211666,DAILY AVERAGE,MBMG
226764,2020-01-01,13.587916,DAILY AVERAGE,MBMG
226764,2020-01-02,13.51,DAILY AVERAGE,MBMG
226764,2020-01-03,13.426875,DAILY AVERAGE,MBMG
226764,2020-01-17,14.63,DAILY AVERAGE,MBMG
226764,2020-01-18,14.695833,DAILY AVERAGE,MBMG
226764,2020-01-19,14.772083,DAILY AVERAGE,MBMG
226764,2020-01-20,14.810833,DAILY AVERAGE,MBMG
226764,2020-01-21,14.849166,DAILY AVERAGE,MBMG
226764,2020-01-22,14.966666,DAILY AVERAGE,MBMG
226764,2020-01-23,15.039583,DAILY AVERAGE,MBMG
226764,2020-01-24,15.075,DAILY AVERAGE,MBMG
226764,2020-01-25,15.19375,DAILY AVERAGE,MBMG
226764,2020-01-26,15.23625,DAILY AVERAGE,MBMG
226764,2020-01-27,15.329166,DAILY AVERAGE,MBMG
226764,2020-01-28,15.397083,DAILY AVERAGE,MBMG
226764,2020-01-29,15.464166,DAILY AVERAGE,MBMG
226764,2020-01-30,15.522916,DAILY AVERAGE,MBMG
226764,2020-01-31,15.585833,DAILY AVERAGE,MBMG
226764,2020-02-01,15.64875,DAILY AVERAGE,MBMG
226764,2020-02-02,15.745833,DAILY AVERAGE,MBMG
226764,2020-02-03,15.793333,DAILY AVERAGE,MBMG
226764,2020-02-04,15.847916,DAILY AVERAGE,MBMG
226764,2020-02-05,15.91,DAILY AVERAGE,MBMG
226764,2020-02-06,15.97625,DAILY AVERAGE,MBMG
226764,2020-02-07,16.04125,DAILY AVERAGE,MBMG
226764,2020-02-08,16.10375,DAILY AVERAGE,MBMG
226764,2020-02-09,16.169166,DAILY AVERAGE,MBMG
226764,2020-02-10,16.232916,DAILY AVERAGE,MBMG
226764,2020-02-11,16.2825,DAILY AVERAGE,MBMG
226764,2020-02-12,16.349166,DAILY AVERAGE,MBMG
226764,2020-02-13,16.401666,DAILY AVERAGE,MBMG
226764,2020-02-14,16.461666,DAILY AVERAGE,MBMG
226764,2020-02-15,16.517916,DAILY AVERAGE,MBMG
226764,2020-02-16,16.57125,DAILY AVERAGE,MBMG
226764,2020-02-17,16.622916,DAILY AVERAGE,MBMG
226764,2020-02-18,16.6725,DAILY AVERAGE,MBMG
226764,2020-02-19,16.727916,DAILY AVERAGE,MBMG
226764,2020-02-20,16.7775,DAILY AVERAGE,MBMG
226764,2020-02-21,16.829583,DAILY AVERAGE,MBMG
226764,2020-02-22,16.883333,DAILY AVERAGE,MBMG
226764,2020-02-23,16.936666,DAILY AVERAGE,MBMG
226764,2020-02-24,16.994583,DAILY AVERAGE,MBMG
226764,2020-02-25,17.0475,DAILY AVERAGE,MBMG
226764,2020-02-26,17.09625,DAILY AVERAGE,MBMG
226764,2020-02-27,17.14875,DAILY AVERAGE,MBMG
226764,2020-02-28,17.195833,DAILY AVERAGE,MBMG
226764,2020-02-29,17.245,DAILY AVERAGE,MBMG
226764,2020-03-01,17.29625,DAILY AVERAGE,MBMG
226764,2020-03-02,17.342916,DAILY AVERAGE,MBMG
226764,2020-03-03,17.392916,DAILY AVERAGE,MBMG
226764,2020-03-04,17.440833,DAILY AVERAGE,MBMG
226764,2020-03-05,17.4875,DAILY AVERAGE,MBMG
226764,2020-03-06,17.531666,DAILY AVERAGE,MBMG
226764,2020-03-07,17.574166,DAILY AVERAGE,MBMG
226764,2020-03-08,17.617916,DAILY AVERAGE,MBMG
226764,2020-03-09,17.66,DAILY AVERAGE,MBMG
226764,2020-03-10,17.697916,DAILY AVERAGE,MBMG
226764,2020-03-11,17.737916,DAILY AVERAGE,MBMG
226764,2020-03-12,17.779583,DAILY AVERAGE,MBMG
226764,2020-03-13,17.815833,DAILY AVERAGE,MBMG
226764,2020-03-14,17.855416,DAILY AVERAGE,MBMG
226764,2020-03-15,17.895416,DAILY AVERAGE,MBMG
226764,2020-03-16,17.9375,DAILY AVERAGE,MBMG
226764,2020-03-17,17.979166,DAILY AVERAGE,MBMG
226764,2020-03-18,18.020833,DAILY AVERAGE,MBMG
226764,2020-03-19,18.062083,DAILY AVERAGE,MBMG
226764,2020-03-20,18.103333,DAILY AVERAGE,MBMG
226764,2020-03-21,18.14375,DAILY AVERAGE,MBMG
226764,2020-03-22,18.184583,DAILY AVERAGE,MBMG
226764,2020-03-23,18.22125,DAILY AVERAGE,MBMG
226764,2020-03-24,18.258333,DAILY AVERAGE,MBMG
226764,2020-03-25,18.295833,DAILY AVERAGE,MBMG
226764,2020-03-26,18.333333,DAILY AVERAGE,MBMG
226764,2020-03-27,18.369166,DAILY AVERAGE,MBMG
226764,2020-03-28,18.405416,DAILY AVERAGE,MBMG
226764,2020-03-29,18.441666,DAILY AVERAGE,MBMG
226764,2020-03-30,18.475833,DAILY AVERAGE,MBMG
226764,2020-03-31,18.505416,DAILY AVERAGE,MBMG
226764,2020-04-01,18.537083,DAILY AVERAGE,MBMG
226764,2020-04-02,18.569166,DAILY AVERAGE,MBMG
226764,2020-04-03,18.60125,DAILY AVERAGE,MBMG
226764,2020-04-04,18.633333,DAILY AVERAGE,MBMG
226764,2020-04-05,18.662916,DAILY AVERAGE,MBMG
226764,2020-04-06,18.6925,DAILY AVERAGE,MBMG
226764,2020-04-07,18.723333,DAILY AVERAGE,MBMG
226764,2020-04-08,18.7525,DAILY AVERAGE,MBMG
226764,2020-04-09,18.780416,DAILY AVERAGE,MBMG
226764,2020-04-10,18.808333,DAILY AVERAGE,MBMG
226764,2020-04-11,18.83375,DAILY AVERAGE,MBMG
226764,2020-04-12,18.859166,DAILY AVERAGE,MBMG
226764,2020-04-13,18.878571,DAILY AVERAGE,MBMG
226764,2020-05-06,19.45,DAILY AVERAGE,MBMG
226764,2020-07-02,10.452413,DAILY AVERAGE,MBMG
226764,2020-07-03,10.390833,DAILY AVERAGE,MBMG
226764,2020-07-04,10.330833,DAILY AVERAGE,MBMG
226764,2020-07-05,10.310833,DAILY AVERAGE,MBMG
226764,2020-07-06,10.277083,DAILY AVERAGE,MBMG
226764,2020-07-07,10.255416,DAILY AVERAGE,MBMG
226764,2020-07-08,10.2825,DAILY AVERAGE,MBMG
226764,2020-07-09,10.263333,DAILY AVERAGE,MBMG
226764,2020-07-10,10.272083,DAILY AVERAGE,MBMG
226764,2020-07-11,10.24,DAILY AVERAGE,MBMG
226764,2020-07-12,10.190833,DAILY AVERAGE,MBMG
226764,2020-07-13,10.2,DAILY AVERAGE,MBMG
226764,2020-07-14,10.227916,DAILY AVERAGE,MBMG
226764,2020-07-15,10.257916,DAILY AVERAGE,MBMG
226764,2020-07-16,10.28125,DAILY AVERAGE,MBMG
226764,2020-07-17,10.31625,DAILY AVERAGE,MBMG
226764,2020-07-18,10.375833,DAILY AVERAGE,MBMG
226764,2020-07-19,10.362083,DAILY AVERAGE,MBMG
226764,2020-07-20,10.350833,DAILY AVERAGE,MBMG
226764,2020-07-21,10.284166,DAILY AVERAGE,MBMG
226764,2020-07-22,10.266666,DAILY AVERAGE,MBMG
226764,2020-07-23,10.23625,DAILY AVERAGE,MBMG
226764,2020-07-24,10.120833,DAILY AVERAGE,MBMG
226764,2020-07-25,9.994583,DAILY AVERAGE,MBMG
226764,2020-07-26,9.864583,DAILY AVERAGE,MBMG
226764,2020-07-27,9.73875,DAILY AVERAGE,MBMG
226764,2020-07-28,9.658333,DAILY AVERAGE,MBMG
226764,2020-07-29,9.597916,DAILY AVERAGE,MBMG
226764,2020-07-30,9.467916,DAILY AVERAGE,MBMG
226764,2020-07-31,9.373333,DAILY AVERAGE,MBMG
226764,2020-08-01,9.307916,DAILY AVERAGE,MBMG
226764,2020-08-02,9.254166,DAILY AVERAGE,MBMG
226764,2020-08-03,9.23,DAILY AVERAGE,MBMG
226764,2020-08-04,9.21,DAILY AVERAGE,MBMG
226764,2020-08-05,9.155833,DAILY AVERAGE,MBMG
226764,2020-08-06,9.090416,DAILY AVERAGE,MBMG
226764,2020-08-07,9.08,DAILY AVERAGE,MBMG
226764,2020-08-08,8.9575,DAILY AVERAGE,MBMG
226764,2020-08-09,8.704583,DAILY AVERAGE,MBMG
226764,2020-08-10,8.415,DAILY AVERAGE,MBMG
226764,2020-08-11,8.3825,DAILY AVERAGE,MBMG
226764,2020-08-12,8.349583,DAILY AVERAGE,MBMG
226764,2020-08-13,8.329166,DAILY AVERAGE,MBMG
226764,2020-08-14,8.285416,DAILY AVERAGE,MBMG
226764,2020-08-15,8.35125,DAILY AVERAGE,MBMG
226764,2020-08-16,8.490833,DAILY AVERAGE,MBMG
226764,2020-08-17,8.552083,DAILY AVERAGE,MBMG
226764,2020-08-18,8.436666,DAILY AVERAGE,MBMG
226764,2020-08-19,8.217083,DAILY AVERAGE,MBMG
226764,2020-08-20,8.059166,DAILY AVERAGE,MBMG
226764,2020-08-21,8.153333,DAILY AVERAGE,MBMG
226764,2020-08-22,8.272083,DAILY AVERAGE,MBMG
226764,2020-08-23,8.349166,DAILY AVERAGE,MBMG
226764,2020-08-24,8.37375,DAILY AVERAGE,MBMG
226764,2020-08-25,8.381666,DAILY AVERAGE,MBMG
226764,2020-08-26,8.381666,DAILY AVERAGE,MBMG
226764,2020-08-27,8.42125,DAILY AVERAGE,MBMG
226764,2020-08-28,8.481666,DAILY AVERAGE,MBMG
226764,2020-08-29,8.489583,DAILY AVERAGE,MBMG
226764,2020-08-30,8.568333,DAILY AVERAGE,MBMG
226764,2020-08-31,8.585,DAILY AVERAGE,MBMG
226764,2020-09-01,8.612083,DAILY AVERAGE,MBMG
226764,2020-09-02,8.56125,DAILY AVERAGE,MBMG
226764,2020-09-03,8.54625,DAILY AVERAGE,MBMG
226764,2020-09-04,8.47125,DAILY AVERAGE,MBMG
226764,2020-09-05,8.28625,DAILY AVERAGE,MBMG
226764,2020-09-06,8.087916,DAILY AVERAGE,MBMG
226764,2020-09-07,7.880833,DAILY AVERAGE,MBMG
226764,2020-09-08,7.955,DAILY AVERAGE,MBMG
226764,2020-09-09,7.967083,DAILY AVERAGE,MBMG
226764,2020-09-10,7.94125,DAILY AVERAGE,MBMG
226764,2020-09-11,7.93,DAILY AVERAGE,MBMG
226764,2020-09-12,7.92375,DAILY AVERAGE,MBMG
226764,2020-09-13,7.925,DAILY AVERAGE,MBMG
226764,2020-09-14,7.897916,DAILY AVERAGE,MBMG
226764,2020-09-15,7.87875,DAILY AVERAGE,MBMG
226764,2020-09-16,7.817916,DAILY AVERAGE,MBMG
226764,2020-09-17,7.727916,DAILY AVERAGE,MBMG
226764,2020-09-18,7.631666,DAILY AVERAGE,MBMG
226764,2020-09-19,7.5575,DAILY AVERAGE,MBMG
226764,2020-09-20,7.509166,DAILY AVERAGE,MBMG
226764,2020-09-21,7.404166,DAILY AVERAGE,MBMG
226764,2020-09-22,7.318333,DAILY AVERAGE,MBMG
226764,2020-09-23,7.229583,DAILY AVERAGE,MBMG
226764,2020-09-24,7.154583,DAILY AVERAGE,MBMG
226764,2020-09-25,7.065,DAILY AVERAGE,MBMG
226764,2020-09-26,6.99375,DAILY AVERAGE,MBMG
226764,2020-09-27,6.9525,DAILY AVERAGE,MBMG
226764,2020-09-28,6.871666,DAILY AVERAGE,MBMG
226764,2020-09-29,7.071666,DAILY AVERAGE,MBMG
226764,2020-09-30,7.312083,DAILY AVERAGE,MBMG
226764,2020-10-01,7.41,DAILY AVERAGE,MBMG
226764,2020-10-02,7.48875,DAILY AVERAGE,MBMG
226764,2020-10-03,7.552916,DAILY AVERAGE,MBMG
226764,2020-10-04,7.61875,DAILY AVERAGE,MBMG
226764,2020-10-05,7.72375,DAILY AVERAGE,MBMG
226764,2020-10-06,7.760416,DAILY AVERAGE,MBMG
226764,2020-10-07,7.786666,DAILY AVERAGE,MBMG
226764,2020-10-08,7.799583,DAILY AVERAGE,MBMG
226764,2020-10-09,7.849166,DAILY AVERAGE,MBMG
226764,2020-10-10,7.80625,DAILY AVERAGE,MBMG
226764,2020-10-11,7.884166,DAILY AVERAGE,MBMG
226764,2020-10-12,7.855416,DAILY AVERAGE,MBMG
226764,2020-10-13,7.816666,DAILY AVERAGE,MBMG
226764,2020-10-14,7.8625,DAILY AVERAGE,MBMG
226764,2020-10-15,7.8225,DAILY AVERAGE,MBMG
226764,2020-10-16,7.65375,DAILY AVERAGE,MBMG
226764,2020-10-17,7.77,DAILY AVERAGE,MBMG
226764,2020-10-18,7.877083,DAILY AVERAGE,MBMG
226764,2020-10-19,7.849591,DAILY AVERAGE,MBMG
226764,2020-10-20,7.862916,DAILY AVERAGE,MBMG
226764,2020-10-21,7.899565,DAILY AVERAGE,MBMG
226764,2020-10-22,8.081666,DAILY AVERAGE,MBMG
226764,2020-10-23,8.11375,DAILY AVERAGE,MBMG
226764,2020-10-24,8.255,DAILY AVERAGE,MBMG
226764,2020-10-25,8.36875,DAILY AVERAGE,MBMG
226764,2020-10-26,8.413333,DAILY AVERAGE,MBMG
226764,2020-10-27,8.489583,DAILY AVERAGE,MBMG
226764,2020-10-28,8.562916,DAILY AVERAGE,MBMG
226764,2020-10-29,8.609583,DAILY AVERAGE,MBMG
226764,2020-10-30,8.60875,DAILY AVERAGE,MBMG
226764,2020-10-31,8.724166,DAILY AVERAGE,MBMG
226764,2020-11-01,8.750416,DAILY AVERAGE,MBMG
226764,2020-11-02,8.757083,DAILY AVERAGE,MBMG
226764,2020-11-03,8.775833,DAILY AVERAGE,MBMG
226764,2020-11-04,8.849166,DAILY AVERAGE,MBMG
226764,2020-11-05,8.850416,DAILY AVERAGE,MBMG
226764,2020-11-06,8.840416,DAILY AVERAGE,MBMG
226764,2020-11-07,8.826666,DAILY AVERAGE,MBMG
226764,2020-11-08,8.959583,DAILY AVERAGE,MBMG
226764,2020-11-09,9.025833,DAILY AVERAGE,MBMG
226764,2020-11-10,9.044583,DAILY AVERAGE,MBMG
226764,2020-11-11,9.110416,DAILY AVERAGE,MBMG
226764,2020-11-12,9.154166,DAILY AVERAGE,MBMG
226764,2020-11-13,9.1175,DAILY AVERAGE,MBMG
226764,2020-11-14,9.24375,DAILY AVERAGE,MBMG
226764,2020-11-15,9.2825,DAILY AVERAGE,MBMG
226764,2020-11-16,9.33875,DAILY AVERAGE,MBMG
226764,2020-11-17,9.295,DAILY AVERAGE,MBMG
226764,2020-11-18,9.318333,DAILY AVERAGE,MBMG
226764,2020-11-19,9.408333,DAILY AVERAGE,MBMG
226764,2020-11-20,9.467916,DAILY AVERAGE,MBMG
226764,2020-11-21,9.480416,DAILY AVERAGE,MBMG
226764,2020-11-22,9.515833,DAILY AVERAGE,MBMG
226764,2020-11-23,9.6125,DAILY AVERAGE,MBMG
226764,2020-11-24,9.756666,DAILY AVERAGE,MBMG
226764,2020-11-25,9.87375,DAILY AVERAGE,MBMG
226764,2020-11-26,10.020833,DAILY AVERAGE,MBMG
226764,2020-11-27,10.133333,DAILY AVERAGE,MBMG
226764,2020-11-28,10.230833,DAILY AVERAGE,MBMG
226764,2020-11-29,10.34875,DAILY AVERAGE,MBMG
226764,2020-11-30,10.41625,DAILY AVERAGE,MBMG
226764,2020-12-01,10.549166,DAILY AVERAGE,MBMG
226764,2020-12-02,10.648333,DAILY AVERAGE,MBMG
226764,2020-12-03,10.720416,DAILY AVERAGE,MBMG
226764,2020-12-04,10.807083,DAILY AVERAGE,MBMG
226764,2020-12-05,10.88125,DAILY AVERAGE,MBMG
226764,2020-12-06,10.96,DAILY AVERAGE,MBMG
226764,2020-12-07,11.05,DAILY AVERAGE,MBMG
226764,2020-12-08,11.103333,DAILY AVERAGE,MBMG
226764,2020-12-09,11.15625,DAILY AVERAGE,MBMG
226764,2020-12-10,11.270833,DAILY AVERAGE,MBMG
226764,2020-12-11,11.4325,DAILY AVERAGE,MBMG
226764,2020-12-12,11.604583,DAILY AVERAGE,MBMG
226764,2020-12-13,11.754166,DAILY AVERAGE,MBMG
226764,2020-12-14,11.899166,DAILY AVERAGE,MBMG
226764,2020-12-15,12.035833,DAILY AVERAGE,MBMG
226764,2020-12-16,12.168333,DAILY AVERAGE,MBMG
226764,2020-12-17,12.291666,DAILY AVERAGE,MBMG
226764,2020-12-18,12.440833,DAILY AVERAGE,MBMG
226764,2020-12-19,12.5625,DAILY AVERAGE,MBMG
226764,2020-12-20,12.6825,DAILY AVERAGE,MBMG
226764,2020-12-21,12.801666,DAILY AVERAGE,MBMG
226764,2020-12-22,12.926666,DAILY AVERAGE,MBMG
226764,2020-12-23,13.072916,DAILY AVERAGE,MBMG
226764,2020-12-24,13.18125,DAILY AVERAGE,MBMG
226764,2020-12-25,13.27875,DAILY AVERAGE,MBMG
226764,2020-12-26,13.384583,DAILY AVERAGE,MBMG
226764,2020-12-27,13.5075,DAILY AVERAGE,MBMG
226764,2020-12-28,13.612083,DAILY AVERAGE,MBMG
226764,2020-12-29,13.72,DAILY AVERAGE,MBMG
226764,2020-12-30,13.819583,DAILY AVERAGE,MBMG
226764,2020-12-31,13.9275,DAILY AVERAGE,MBMG
226764,2021-01-01,14.029583,DAILY AVERAGE,MBMG
226764,2021-01-02,14.124166,DAILY AVERAGE,MBMG
226764,2021-01-03,14.220833,DAILY AVERAGE,MBMG
226764,2021-01-04,14.317916,DAILY AVERAGE,MBMG
226764,2021-01-05,14.422083,DAILY AVERAGE,MBMG
226764,2021-01-06,14.514166,DAILY AVERAGE,MBMG
226764,2021-01-07,14.6075,DAILY AVERAGE,MBMG
226764,2021-01-08,14.699166,DAILY AVERAGE,MBMG
226764,2021-01-09,14.790833,DAILY AVERAGE,MBMG
226764,2021-01-10,14.875833,DAILY AVERAGE,MBMG
226764,2021-01-11,14.96375,DAILY AVERAGE,MBMG
226764,2021-01-12,15.046666,DAILY AVERAGE,MBMG
226764,2021-01-13,15.13625,DAILY AVERAGE,MBMG
226764,2021-01-14,15.237083,DAILY AVERAGE,MBMG
226764,2021-01-15,15.31375,DAILY AVERAGE,MBMG
226764,2021-01-16,15.394166,DAILY AVERAGE,MBMG
226764,2021-01-17,15.471666,DAILY AVERAGE,MBMG
226764,2021-01-18,15.56,DAILY AVERAGE,MBMG
226764,2021-01-19,15.639166,DAILY AVERAGE,MBMG
226764,2021-01-20,15.71,DAILY AVERAGE,MBMG
226764,2021-01-21,15.789166,DAILY AVERAGE,MBMG
226764,2021-01-22,15.862916,DAILY AVERAGE,MBMG
226764,2021-01-23,15.93875,DAILY AVERAGE,MBMG
226764,2021-01-24,16.007916,DAILY AVERAGE,MBMG
226764,2021-01-25,16.081666,DAILY AVERAGE,MBMG
226764,2021-01-26,16.15375,DAILY AVERAGE,MBMG
226764,2021-01-27,16.219583,DAILY AVERAGE,MBMG
226764,2021-01-28,16.288333,DAILY AVERAGE,MBMG
226764,2021-01-29,16.355,DAILY AVERAGE,MBMG
226764,2021-01-30,16.434583,DAILY AVERAGE,MBMG
226764,2021-01-31,16.501666,DAILY AVERAGE,MBMG
226764,2021-02-01,16.559166,DAILY AVERAGE,MBMG
226764,2021-02-02,16.6125,DAILY AVERAGE,MBMG
226764,2021-02-03,16.67625,DAILY AVERAGE,MBMG
226764,2021-02-04,16.730909,DAILY AVERAGE,MBMG
226764,2021-04-06,19.52,DAILY AVERAGE,MBMG
226764,2021-07-06,7.976666,DAILY AVERAGE,MBMG
226764,2021-07-07,8.0075,DAILY AVERAGE,MBMG
226764,2021-07-08,8.071666,DAILY AVERAGE,MBMG
226764,2021-07-09,8.063333,DAILY AVERAGE,MBMG
226764,2021-07-10,8.096666,DAILY AVERAGE,MBMG
226764,2021-07-11,8.042916,DAILY AVERAGE,MBMG
226764,2021-07-12,8.09625,DAILY AVERAGE,MBMG
226764,2021-07-13,8.142916,DAILY AVERAGE,MBMG
226764,2021-07-14,8.142916,DAILY AVERAGE,MBMG
226764,2021-07-15,8.061666,DAILY AVERAGE,MBMG
226764,2021-07-16,7.785833,DAILY AVERAGE,MBMG
226764,2021-07-17,7.907916,DAILY AVERAGE,MBMG
226764,2021-07-18,7.9975,DAILY AVERAGE,MBMG
226764,2021-07-19,8.019583,DAILY AVERAGE,MBMG
226764,2021-07-20,8.064166,DAILY AVERAGE,MBMG
226764,2021-07-21,8.085416,DAILY AVERAGE,MBMG
226764,2021-07-22,7.958333,DAILY AVERAGE,MBMG
226764,2021-07-23,7.892916,DAILY AVERAGE,MBMG
226764,2021-07-24,7.9225,DAILY AVERAGE,MBMG
226764,2021-07-25,7.954583,DAILY AVERAGE,MBMG
226764,2021-07-26,8.013333,DAILY AVERAGE,MBMG
226764,2021-07-27,8.047916,DAILY AVERAGE,MBMG
226764,2021-07-28,8.0775,DAILY AVERAGE,MBMG
226764,2021-07-29,7.8875,DAILY AVERAGE,MBMG
226764,2021-07-30,7.868333,DAILY AVERAGE,MBMG
226764,2021-07-31,7.97625,DAILY AVERAGE,MBMG
226764,2021-08-01,8.0575,DAILY AVERAGE,MBMG
226764,2021-08-02,8.124166,DAILY AVERAGE,MBMG
226764,2021-08-03,8.070833,DAILY AVERAGE,MBMG
226764,2021-08-04,8.119583,DAILY AVERAGE,MBMG
226764,2021-08-05,8.11125,DAILY AVERAGE,MBMG
226764,2021-08-06,8.16125,DAILY AVERAGE,MBMG
226764,2021-08-07,8.183333,DAILY AVERAGE,MBMG
226764,2021-08-08,8.188333,DAILY AVERAGE,MBMG
226764,2021-08-09,8.143333,DAILY AVERAGE,MBMG
226764,2021-08-10,8.12,DAILY AVERAGE,MBMG
226764,2021-08-11,8.1525,DAILY AVERAGE,MBMG
226764,2021-08-12,8.288333,DAILY AVERAGE,MBMG
226764,2021-08-13,8.35875,DAILY AVERAGE,MBMG
226764,2021-08-14,8.38375,DAILY AVERAGE,MBMG
226764,2021-08-15,8.38875,DAILY AVERAGE,MBMG
226764,2021-08-16,8.37875,DAILY AVERAGE,MBMG
226764,2021-08-17,8.413333,DAILY AVERAGE,MBMG
226764,2021-08-18,8.4125,DAILY AVERAGE,MBMG
226764,2021-08-19,8.273333,DAILY AVERAGE,MBMG
226764,2021-08-20,8.274583,DAILY AVERAGE,MBMG
226764,2021-08-21,8.217083,DAILY AVERAGE,MBMG
226764,2021-08-22,8.25625,DAILY AVERAGE,MBMG
226764,2021-08-23,8.285833,DAILY AVERAGE,MBMG
226764,2021-08-24,8.355416,DAILY AVERAGE,MBMG
226764,2021-08-25,8.366666,DAILY AVERAGE,MBMG
226764,2021-08-26,8.366666,DAILY AVERAGE,MBMG
226764,2021-08-27,8.370833,DAILY AVERAGE,MBMG
226764,2021-08-28,8.362083,DAILY AVERAGE,MBMG
226764,2021-08-29,8.411666,DAILY AVERAGE,MBMG
226764,2021-08-30,8.450833,DAILY AVERAGE,MBMG
226764,2021-08-31,8.505,DAILY AVERAGE,MBMG
226764,2021-09-01,8.599166,DAILY AVERAGE,MBMG
226764,2021-09-02,8.698333,DAILY AVERAGE,MBMG
226764,2021-09-03,8.73,DAILY AVERAGE,MBMG
226764,2021-09-04,8.639166,DAILY AVERAGE,MBMG
226764,2021-09-05,8.538333,DAILY AVERAGE,MBMG
226764,2021-09-06,8.459583,DAILY AVERAGE,MBMG
226764,2021-09-07,8.424583,DAILY AVERAGE,MBMG
226764,2021-09-08,8.327916,DAILY AVERAGE,MBMG
226764,2021-09-09,8.26875,DAILY AVERAGE,MBMG
226764,2021-09-10,8.250833,DAILY AVERAGE,MBMG
226764,2021-09-11,8.222083,DAILY AVERAGE,MBMG
226764,2021-09-12,8.153333,DAILY AVERAGE,MBMG
226764,2021-09-13,8.071666,DAILY AVERAGE,MBMG
226764,2021-09-14,7.99875,DAILY AVERAGE,MBMG
