gwicid,date,daily_average,method,agency
215333,2019-12-01,370.88,DAILY AVERAGE,MBMG
215333,2019-12-02,370.92,DAILY AVERAGE,MBMG
215333,2019-12-03,371.01,DAILY AVERAGE,MBMG
215333,2019-12-04,371.08,DAILY AVERAGE,MBMG
215333,2019-12-05,371.09,DAILY AVERAGE,MBMG
215333,2019-12-06,371.24,DAILY AVERAGE,MBMG
215333,2019-12-07,371.17,DAILY AVERAGE,MBMG
215333,2019-12-08,371.07,DAILY AVERAGE,MBMG
215333,2019-12-09,371.21,DAILY AVERAGE,MBMG
215333,2019-12-10,371.29,DAILY AVERAGE,MBMG
215333,2019-12-11,371.32,DAILY AVERAGE,MBMG
215333,2019-12-12,371.37,DAILY AVERAGE,MBMG
215333,2019-12-13,371.42,DAILY AVERAGE,MBMG
215333,2019-12-14,371.47,DAILY AVERAGE,MBMG
215333,2019-12-15,371.59,DAILY AVERAGE,MBMG
215333,2019-12-16,371.73,DAILY AVERAGE,MBMG
215333,2019-12-17,371.91,DAILY AVERAGE,MBMG
215333,2019-12-18,371.88,DAILY AVERAGE,MBMG
215333,2019-12-19,371.87,DAILY AVERAGE,MBMG
215333,2019-12-20,372.02,DAILY AVERAGE,MBMG
215333,2019-12-21,372.04,DAILY AVERAGE,MBMG
215333,2019-12-22,372.0,DAILY AVERAGE,MBMG
215333,2019-12-23,371.96,DAILY AVERAGE,MBMG
215333,2019-12-24,371.92,DAILY AVERAGE,MBMG
215333,2019-12-25,371.88,DAILY AVERAGE,MBMG
215333,2019-12-26,372.02,DAILY AVERAGE,MBMG
215333,2019-12-27,372.06,DAILY AVERAGE,MBMG
215333,2019-12-28,372.1,DAILY AVERAGE,MBMG
215333,2019-12-29,372.19,DAILY AVERAGE,MBMG
215333,2019-12-30,372.32,DAILY AVERAGE,MBMG
215333,2019-12-31,372.39,DAILY AVERAGE,MBMG
215333,2020-01-01,372.31,DAILY AVERAGE,MBMG
215333,2020-01-02,372.35,DAILY AVERAGE,MBMG
215333,2020-01-03,372.45,DAILY AVERAGE,MBMG
215333,2020-01-04,372.33,DAILY AVERAGE,MBMG
215333,2020-01-05,372.28,DAILY AVERAGE,MBMG
215333,2020-01-06,372.09,DAILY AVERAGE,MBMG
215333,2020-01-07,372.01,DAILY AVERAGE,MBMG
215333,2020-01-08,371.8,DAILY AVERAGE,MBMG
215333,2020-01-09,371.73,DAILY AVERAGE,MBMG
215333,2020-01-10,371.82,DAILY AVERAGE,MBMG
215333,2020-01-11,371.79,DAILY AVERAGE,MBMG
215333,2020-01-12,371.88,DAILY AVERAGE,MBMG
215333,2020-01-13,371.9,DAILY AVERAGE,MBMG
215333,2020-01-14,371.99,DAILY AVERAGE,MBMG
215333,2020-01-15,372.13,DAILY AVERAGE,MBMG
215333,2020-01-16,372.22,DAILY AVERAGE,MBMG
215333,2020-01-17,372.18,DAILY AVERAGE,MBMG
215333,2020-01-18,372.46,DAILY AVERAGE,MBMG
215333,2020-01-19,372.56,DAILY AVERAGE,MBMG
215333,2020-01-20,372.62,DAILY AVERAGE,MBMG
215333,2020-01-21,372.57,DAILY AVERAGE,MBMG
215333,2020-01-22,372.6,DAILY AVERAGE,MBMG
215333,2020-01-23,372.8,DAILY AVERAGE,MBMG
215333,2020-01-24,372.89,DAILY AVERAGE,MBMG
215333,2020-01-25,373.0,DAILY AVERAGE,MBMG
215333,2020-01-26,373.13,DAILY AVERAGE,MBMG
215333,2020-01-27,373.16,DAILY AVERAGE,MBMG
215333,2020-01-28,373.34,DAILY AVERAGE,MBMG
215333,2020-01-29,373.43,DAILY AVERAGE,MBMG
215333,2020-01-30,373.49,DAILY AVERAGE,MBMG
215333,2020-01-31,373.67,DAILY AVERAGE,MBMG
215333,2020-02-01,373.79,DAILY AVERAGE,MBMG
215333,2020-02-02,373.76,DAILY AVERAGE,MBMG
215333,2020-02-03,373.84,DAILY AVERAGE,MBMG
215333,2020-02-04,374.09,DAILY AVERAGE,MBMG
215333,2020-02-05,374.12,DAILY AVERAGE,MBMG
215333,2020-02-06,374.18,DAILY AVERAGE,MBMG
215333,2020-02-07,374.29,DAILY AVERAGE,MBMG
215333,2020-02-08,374.36,DAILY AVERAGE,MBMG
215333,2020-02-09,374.55,DAILY AVERAGE,MBMG
215333,2020-02-10,374.54,DAILY AVERAGE,MBMG
215333,2020-02-11,374.66,DAILY AVERAGE,MBMG
215333,2020-02-12,374.61,DAILY AVERAGE,MBMG
215333,2020-02-13,374.71,DAILY AVERAGE,MBMG
215333,2020-02-14,374.74,DAILY AVERAGE,MBMG
215333,2020-02-15,374.89,DAILY AVERAGE,MBMG
215333,2020-02-16,374.92,DAILY AVERAGE,MBMG
215333,2020-02-17,375.04,DAILY AVERAGE,MBMG
215333,2020-02-18,375.23,DAILY AVERAGE,MBMG
215333,2020-02-19,375.32,DAILY AVERAGE,MBMG
215333,2020-02-20,375.46,DAILY AVERAGE,MBMG
215333,2020-02-21,375.51,DAILY AVERAGE,MBMG
215333,2020-02-22,375.53,DAILY AVERAGE,MBMG
215333,2020-02-23,375.61,DAILY AVERAGE,MBMG
215333,2020-02-24,375.63,DAILY AVERAGE,MBMG
215333,2020-02-25,375.82,DAILY AVERAGE,MBMG
215333,2020-02-26,375.85,DAILY AVERAGE,MBMG
215333,2020-02-27,375.93,DAILY AVERAGE,MBMG
215333,2020-02-28,376.02,DAILY AVERAGE,MBMG
215333,2020-02-29,375.97,DAILY AVERAGE,MBMG
215333,2020-03-01,376.05,DAILY AVERAGE,MBMG
215333,2020-03-02,376.15,DAILY AVERAGE,MBMG
215333,2020-03-03,376.22,DAILY AVERAGE,MBMG
215333,2020-03-04,376.29,DAILY AVERAGE,MBMG
215333,2020-03-05,376.46,DAILY AVERAGE,MBMG
215333,2020-03-06,376.44,DAILY AVERAGE,MBMG
215333,2020-03-07,376.42,DAILY AVERAGE,MBMG
215333,2020-03-08,376.48,DAILY AVERAGE,MBMG
215333,2020-03-09,376.57,DAILY AVERAGE,MBMG
215333,2020-03-10,376.66,DAILY AVERAGE,MBMG
215333,2020-03-11,376.68,DAILY AVERAGE,MBMG
215333,2020-03-12,376.72,DAILY AVERAGE,MBMG
215333,2020-03-13,376.78,DAILY AVERAGE,MBMG
215333,2020-03-14,376.77,DAILY AVERAGE,MBMG
215333,2020-03-15,376.91,DAILY AVERAGE,MBMG
215333,2020-03-16,376.96,DAILY AVERAGE,MBMG
215333,2020-03-17,376.97,DAILY AVERAGE,MBMG
215333,2020-03-18,376.99,DAILY AVERAGE,MBMG
215333,2020-03-19,377.07,DAILY AVERAGE,MBMG
215333,2020-03-20,377.18,DAILY AVERAGE,MBMG
215333,2020-03-21,377.19,DAILY AVERAGE,MBMG
215333,2020-03-22,377.2,DAILY AVERAGE,MBMG
215333,2020-03-23,377.23,DAILY AVERAGE,MBMG
215333,2020-03-24,377.25,DAILY AVERAGE,MBMG
215333,2020-03-25,377.28,DAILY AVERAGE,MBMG
215333,2020-03-26,377.31,DAILY AVERAGE,MBMG
215333,2020-03-27,377.38,DAILY AVERAGE,MBMG
215333,2020-03-28,377.41,DAILY AVERAGE,MBMG
215333,2020-03-29,377.47,DAILY AVERAGE,MBMG
215333,2020-03-30,377.5,DAILY AVERAGE,MBMG
215333,2020-03-31,377.5,DAILY AVERAGE,MBMG
215333,2020-04-01,377.54,DAILY AVERAGE,MBMG
215333,2020-04-02,377.63,DAILY AVERAGE,MBMG
215333,2020-04-03,377.71,DAILY AVERAGE,MBMG
215333,2020-04-04,377.66,DAILY AVERAGE,MBMG
215333,2020-04-05,377.69,DAILY AVERAGE,MBMG
215333,2020-04-06,377.75,DAILY AVERAGE,MBMG
215333,2020-04-07,377.84,DAILY AVERAGE,MBMG
215333,2020-04-08,377.88,DAILY AVERAGE,MBMG
215333,2020-04-09,377.9,DAILY AVERAGE,MBMG
215333,2020-04-10,377.82,DAILY AVERAGE,MBMG
215333,2020-04-11,377.71,DAILY AVERAGE,MBMG
215333,2020-04-12,377.72,DAILY AVERAGE,MBMG
215333,2020-04-13,377.73,DAILY AVERAGE,MBMG
215333,2020-04-14,377.76,DAILY AVERAGE,MBMG
215333,2020-04-15,377.71,DAILY AVERAGE,MBMG
215333,2020-04-16,377.81,DAILY AVERAGE,MBMG
215333,2020-04-17,377.85,DAILY AVERAGE,MBMG
215333,2020-04-18,377.81,DAILY AVERAGE,MBMG
215333,2020-04-19,377.85,DAILY AVERAGE,MBMG
215333,2020-04-20,377.9,DAILY AVERAGE,MBMG
215333,2020-04-21,377.88,DAILY AVERAGE,MBMG
215333,2020-04-22,377.84,DAILY AVERAGE,MBMG
215333,2020-04-23,377.73,DAILY AVERAGE,MBMG
215333,2020-04-24,377.75,DAILY AVERAGE,MBMG
215333,2020-04-25,377.68,DAILY AVERAGE,MBMG
215333,2020-04-26,377.53,DAILY AVERAGE,MBMG
215333,2020-04-27,377.45,DAILY AVERAGE,MBMG
215333,2020-04-28,377.34,DAILY AVERAGE,MBMG
215333,2020-04-29,377.29,DAILY AVERAGE,MBMG
215333,2020-04-30,377.04,DAILY AVERAGE,MBMG
215333,2020-05-01,376.86,DAILY AVERAGE,MBMG
215333,2020-05-02,376.65,DAILY AVERAGE,MBMG
215333,2020-05-03,376.3,DAILY AVERAGE,MBMG
215333,2020-05-04,376.0,DAILY AVERAGE,MBMG
215333,2020-05-05,375.72,DAILY AVERAGE,MBMG
215333,2020-05-06,375.4,DAILY AVERAGE,MBMG
215333,2020-05-07,375.05,DAILY AVERAGE,MBMG
215333,2020-05-08,374.91,DAILY AVERAGE,MBMG
215333,2020-05-09,374.64,DAILY AVERAGE,MBMG
215333,2020-05-10,374.35,DAILY AVERAGE,MBMG
215333,2020-05-11,373.95,DAILY AVERAGE,MBMG
215333,2020-05-12,373.48,DAILY AVERAGE,MBMG
215333,2020-05-13,373.05,DAILY AVERAGE,MBMG
215333,2020-05-14,372.67,DAILY AVERAGE,MBMG
215333,2020-05-15,372.21,DAILY AVERAGE,MBMG
215333,2020-05-16,371.86,DAILY AVERAGE,MBMG
215333,2020-05-17,371.29,DAILY AVERAGE,MBMG
215333,2020-05-18,370.81,DAILY AVERAGE,MBMG
215333,2020-05-19,370.3,DAILY AVERAGE,MBMG
215333,2020-05-20,369.33,DAILY AVERAGE,MBMG
215333,2020-05-21,368.22,DAILY AVERAGE,MBMG
215333,2020-05-22,367.26,DAILY AVERAGE,MBMG
215333,2020-05-23,366.54,DAILY AVERAGE,MBMG
215333,2020-05-24,366.12,DAILY AVERAGE,MBMG
215333,2020-05-25,365.87,DAILY AVERAGE,MBMG
215333,2020-05-26,365.65,DAILY AVERAGE,MBMG
215333,2020-05-27,365.5,DAILY AVERAGE,MBMG
215333,2020-05-28,365.28,DAILY AVERAGE,MBMG
215333,2020-05-29,364.68,DAILY AVERAGE,MBMG
215333,2020-05-30,363.81,DAILY AVERAGE,MBMG
215333,2020-05-31,362.26,DAILY AVERAGE,MBMG
215333,2020-06-01,359.39,DAILY AVERAGE,MBMG
215333,2020-06-02,357.07,DAILY AVERAGE,MBMG
215333,2020-06-03,355.51,DAILY AVERAGE,MBMG
215333,2020-06-04,354.56,DAILY AVERAGE,MBMG
215333,2020-06-05,354.27,DAILY AVERAGE,MBMG
215333,2020-06-06,354.27,DAILY AVERAGE,MBMG
215333,2020-06-07,354.3,DAILY AVERAGE,MBMG
215333,2020-06-08,354.45,DAILY AVERAGE,MBMG
215333,2020-06-09,355.07,DAILY AVERAGE,MBMG
215333,2020-06-10,355.91,DAILY AVERAGE,MBMG
215333,2020-06-11,356.84,DAILY AVERAGE,MBMG
215333,2020-06-12,357.65,DAILY AVERAGE,MBMG
215333,2020-06-13,358.08,DAILY AVERAGE,MBMG
215333,2020-06-14,358.43,DAILY AVERAGE,MBMG
215333,2020-06-15,358.82,DAILY AVERAGE,MBMG
215333,2020-06-16,358.96,DAILY AVERAGE,MBMG
215333,2020-06-17,359.19,DAILY AVERAGE,MBMG
215333,2020-06-18,359.6,DAILY AVERAGE,MBMG
215333,2020-06-19,359.79,DAILY AVERAGE,MBMG
215333,2020-06-20,359.97,DAILY AVERAGE,MBMG
215333,2020-06-21,360.18,DAILY AVERAGE,MBMG
215333,2020-06-22,360.43,DAILY AVERAGE,MBMG
215333,2020-06-23,360.59,DAILY AVERAGE,MBMG
215333,2020-06-24,360.59,DAILY AVERAGE,MBMG
215333,2020-06-25,360.56,DAILY AVERAGE,MBMG
215333,2020-06-26,360.71,DAILY AVERAGE,MBMG
215333,2020-06-27,360.69,DAILY AVERAGE,MBMG
215333,2020-06-28,360.64,DAILY AVERAGE,MBMG
215333,2020-06-29,360.7,DAILY AVERAGE,MBMG
215333,2020-06-30,360.92,DAILY AVERAGE,MBMG
215333,2020-07-01,361.04,DAILY AVERAGE,MBMG
215333,2020-07-02,361.21,DAILY AVERAGE,MBMG
215333,2020-07-03,361.46,DAILY AVERAGE,MBMG
215333,2020-07-04,361.62,DAILY AVERAGE,MBMG
215333,2020-07-05,361.75,DAILY AVERAGE,MBMG
215333,2020-07-06,361.82,DAILY AVERAGE,MBMG
215333,2020-07-07,361.85,DAILY AVERAGE,MBMG
215333,2020-07-08,361.94,DAILY AVERAGE,MBMG
215333,2020-07-09,362.06,DAILY AVERAGE,MBMG
215333,2020-07-10,362.15,DAILY AVERAGE,MBMG
215333,2020-07-11,362.3,DAILY AVERAGE,MBMG
215333,2020-07-12,362.29,DAILY AVERAGE,MBMG
215333,2020-07-13,362.28,DAILY AVERAGE,MBMG
215333,2020-07-14,362.41,DAILY AVERAGE,MBMG
215333,2020-07-15,362.57,DAILY AVERAGE,MBMG
215333,2020-07-16,362.59,DAILY AVERAGE,MBMG
215333,2020-07-17,362.63,DAILY AVERAGE,MBMG
215333,2020-07-18,362.72,DAILY AVERAGE,MBMG
215333,2020-07-19,362.83,DAILY AVERAGE,MBMG
215333,2020-07-20,362.89,DAILY AVERAGE,MBMG
215333,2020-07-21,362.95,DAILY AVERAGE,MBMG
215333,2020-07-22,362.98,DAILY AVERAGE,MBMG
215333,2020-07-23,363.03,DAILY AVERAGE,MBMG
215333,2020-07-24,363.12,DAILY AVERAGE,MBMG
215333,2020-07-25,363.16,DAILY AVERAGE,MBMG
215333,2020-07-26,363.31,DAILY AVERAGE,MBMG
215333,2020-07-27,363.36,DAILY AVERAGE,MBMG
215333,2020-07-28,363.34,DAILY AVERAGE,MBMG
215333,2020-07-29,363.39,DAILY AVERAGE,MBMG
215333,2020-07-30,363.53,DAILY AVERAGE,MBMG
215333,2020-07-31,363.59,DAILY AVERAGE,MBMG
215333,2020-08-01,363.61,DAILY AVERAGE,MBMG
215333,2020-08-02,363.64,DAILY AVERAGE,MBMG
215333,2020-08-03,363.66,DAILY AVERAGE,MBMG
215333,2020-08-04,363.74,DAILY AVERAGE,MBMG
215333,2020-08-05,363.73,DAILY AVERAGE,MBMG
215333,2020-08-06,363.71,DAILY AVERAGE,MBMG
215333,2020-08-07,363.75,DAILY AVERAGE,MBMG
215333,2020-08-08,363.9,DAILY AVERAGE,MBMG
215333,2020-08-09,363.92,DAILY AVERAGE,MBMG
215333,2020-08-10,364.0,DAILY AVERAGE,MBMG
215333,2020-08-11,363.936666,DAILY AVERAGE,MBMG
215333,2020-08-12,364.01,DAILY AVERAGE,MBMG
215333,2020-08-13,364.09,DAILY AVERAGE,MBMG
215333,2020-08-14,364.18,DAILY AVERAGE,MBMG
215333,2020-08-15,364.26,DAILY AVERAGE,MBMG
215333,2020-08-16,364.33,DAILY AVERAGE,MBMG
215333,2020-08-17,364.39,DAILY AVERAGE,MBMG
215333,2020-08-18,364.43,DAILY AVERAGE,MBMG
215333,2020-08-19,364.41,DAILY AVERAGE,MBMG
215333,2020-08-20,364.42,DAILY AVERAGE,MBMG
215333,2020-08-21,364.49,DAILY AVERAGE,MBMG
215333,2020-08-22,364.55,DAILY AVERAGE,MBMG
215333,2020-08-23,364.61,DAILY AVERAGE,MBMG
215333,2020-08-24,364.66,DAILY AVERAGE,MBMG
215333,2020-08-25,364.7,DAILY AVERAGE,MBMG
215333,2020-08-26,364.75,DAILY AVERAGE,MBMG
215333,2020-08-27,364.78,DAILY AVERAGE,MBMG
215333,2020-08-28,364.9,DAILY AVERAGE,MBMG
215333,2020-08-29,364.91,DAILY AVERAGE,MBMG
215333,2020-08-30,364.88,DAILY AVERAGE,MBMG
215333,2020-08-31,364.99,DAILY AVERAGE,MBMG
215333,2020-09-01,365.08,DAILY AVERAGE,MBMG
215333,2020-09-02,365.17,DAILY AVERAGE,MBMG
215333,2020-09-03,365.23,DAILY AVERAGE,MBMG
215333,2020-09-04,365.34,DAILY AVERAGE,MBMG
215333,2020-09-05,365.39,DAILY AVERAGE,MBMG
215333,2020-09-06,365.44,DAILY AVERAGE,MBMG
215333,2020-09-07,365.4,DAILY AVERAGE,MBMG
215333,2020-09-08,365.59,DAILY AVERAGE,MBMG
215333,2020-09-09,365.62,DAILY AVERAGE,MBMG
215333,2020-09-10,365.69,DAILY AVERAGE,MBMG
215333,2020-09-11,365.69,DAILY AVERAGE,MBMG
215333,2020-09-12,365.77,DAILY AVERAGE,MBMG
215333,2020-09-13,365.86,DAILY AVERAGE,MBMG
215333,2020-09-14,365.95,DAILY AVERAGE,MBMG
215333,2020-09-15,366.02,DAILY AVERAGE,MBMG
215333,2020-09-16,366.09,DAILY AVERAGE,MBMG
215333,2020-09-17,366.12,DAILY AVERAGE,MBMG
215333,2020-09-18,366.18,DAILY AVERAGE,MBMG
215333,2020-09-19,366.15,DAILY AVERAGE,MBMG
215333,2020-09-20,366.27,DAILY AVERAGE,MBMG
215333,2020-09-21,366.38,DAILY AVERAGE,MBMG
215333,2020-09-22,366.42,DAILY AVERAGE,MBMG
215333,2020-09-23,366.5,DAILY AVERAGE,MBMG
215333,2020-09-24,366.48,DAILY AVERAGE,MBMG
215333,2020-09-25,366.55,DAILY AVERAGE,MBMG
215333,2020-09-26,366.55,DAILY AVERAGE,MBMG
215333,2020-09-27,366.75,DAILY AVERAGE,MBMG
215333,2020-09-28,366.93,DAILY AVERAGE,MBMG
215333,2020-09-29,366.97,DAILY AVERAGE,MBMG
215333,2020-09-30,367.01,DAILY AVERAGE,MBMG
215333,2020-10-01,367.11,DAILY AVERAGE,MBMG
215333,2020-10-02,367.1,DAILY AVERAGE,MBMG
215333,2020-10-03,367.18,DAILY AVERAGE,MBMG
215333,2020-10-04,367.21,DAILY AVERAGE,MBMG
215333,2020-10-05,367.27,DAILY AVERAGE,MBMG
215333,2020-10-06,367.36,DAILY AVERAGE,MBMG
215333,2020-10-07,367.41,DAILY AVERAGE,MBMG
215333,2020-10-08,367.42,DAILY AVERAGE,MBMG
215333,2020-10-09,367.47,DAILY AVERAGE,MBMG
215333,2020-10-10,367.54,DAILY AVERAGE,MBMG
215333,2020-10-11,367.49,DAILY AVERAGE,MBMG
215333,2020-10-12,367.64,DAILY AVERAGE,MBMG
215333,2020-10-13,367.79,DAILY AVERAGE,MBMG
215333,2020-10-14,367.77,DAILY AVERAGE,MBMG
215333,2020-10-15,367.93,DAILY AVERAGE,MBMG
215333,2020-10-16,368.02,DAILY AVERAGE,MBMG
215333,2020-10-17,367.92,DAILY AVERAGE,MBMG
215333,2020-10-18,368.06,DAILY AVERAGE,MBMG
215333,2020-10-19,368.09,DAILY AVERAGE,MBMG
215333,2020-10-20,368.13,DAILY AVERAGE,MBMG
215333,2020-10-21,368.2,DAILY AVERAGE,MBMG
215333,2020-10-22,368.32,DAILY AVERAGE,MBMG
215333,2020-10-23,368.48,DAILY AVERAGE,MBMG
215333,2020-10-24,368.31,DAILY AVERAGE,MBMG
215333,2020-10-25,368.57,DAILY AVERAGE,MBMG
215333,2020-10-26,368.67,DAILY AVERAGE,MBMG
215333,2020-10-27,368.72,DAILY AVERAGE,MBMG
215333,2020-10-28,368.79,DAILY AVERAGE,MBMG
215333,2020-10-29,368.86,DAILY AVERAGE,MBMG
215333,2020-10-30,368.92,DAILY AVERAGE,MBMG
215333,2020-10-31,368.95,DAILY AVERAGE,MBMG
215333,2020-11-01,369.11,DAILY AVERAGE,MBMG
215333,2020-11-02,369.14,DAILY AVERAGE,MBMG
215333,2020-11-03,369.12,DAILY AVERAGE,MBMG
215333,2020-11-04,369.15,DAILY AVERAGE,MBMG
215333,2020-11-05,369.25,DAILY AVERAGE,MBMG
215333,2020-11-06,369.12,DAILY AVERAGE,MBMG
215333,2020-11-07,369.1,DAILY AVERAGE,MBMG
215333,2020-11-08,369.03,DAILY AVERAGE,MBMG
215333,2020-11-09,369.35,DAILY AVERAGE,MBMG
215333,2020-11-10,369.37,DAILY AVERAGE,MBMG
215333,2020-11-11,369.39,DAILY AVERAGE,MBMG
215333,2020-11-12,369.606666,DAILY AVERAGE,MBMG
215333,2020-11-13,369.53,DAILY AVERAGE,MBMG
215333,2020-11-14,369.49,DAILY AVERAGE,MBMG
215333,2020-11-15,369.68,DAILY AVERAGE,MBMG
215333,2020-11-16,369.89,DAILY AVERAGE,MBMG
215333,2020-11-17,369.9,DAILY AVERAGE,MBMG
215333,2020-11-18,369.8,DAILY AVERAGE,MBMG
215333,2020-11-19,369.96,DAILY AVERAGE,MBMG
215333,2020-11-20,370.18,DAILY AVERAGE,MBMG
215333,2020-11-21,370.17,DAILY AVERAGE,MBMG
215333,2020-11-22,370.27,DAILY AVERAGE,MBMG
215333,2020-11-23,370.13,DAILY AVERAGE,MBMG
215333,2020-11-24,370.27,DAILY AVERAGE,MBMG
215333,2020-11-25,370.28,DAILY AVERAGE,MBMG
215333,2020-11-26,370.44,DAILY AVERAGE,MBMG
215333,2020-11-27,370.6,DAILY AVERAGE,MBMG
215333,2020-11-28,370.61,DAILY AVERAGE,MBMG
215333,2020-11-29,370.8,DAILY AVERAGE,MBMG
215333,2020-11-30,370.77,DAILY AVERAGE,MBMG
215333,2020-12-01,370.88,DAILY AVERAGE,MBMG
215333,2020-12-02,371.03,DAILY AVERAGE,MBMG
215333,2020-12-03,371.08,DAILY AVERAGE,MBMG
215333,2020-12-04,371.16,DAILY AVERAGE,MBMG
215333,2020-12-05,371.2,DAILY AVERAGE,MBMG
215333,2020-12-06,371.14,DAILY AVERAGE,MBMG
215333,2020-12-07,371.26,DAILY AVERAGE,MBMG
215333,2020-12-08,371.18,DAILY AVERAGE,MBMG
215333,2020-12-09,371.02,DAILY AVERAGE,MBMG
215333,2020-12-10,370.94,DAILY AVERAGE,MBMG
215333,2020-12-11,370.85,DAILY AVERAGE,MBMG
215333,2020-12-12,370.85,DAILY AVERAGE,MBMG
215333,2020-12-13,371.02,DAILY AVERAGE,MBMG
215333,2020-12-14,370.88,DAILY AVERAGE,MBMG
215333,2020-12-15,370.97,DAILY AVERAGE,MBMG
215333,2020-12-16,370.91,DAILY AVERAGE,MBMG
215333,2020-12-17,370.82,DAILY AVERAGE,MBMG
215333,2020-12-18,370.99,DAILY AVERAGE,MBMG
215333,2020-12-19,370.92,DAILY AVERAGE,MBMG
215333,2020-12-20,370.96,DAILY AVERAGE,MBMG
215333,2020-12-21,371.04,DAILY AVERAGE,MBMG
215333,2020-12-22,370.93,DAILY AVERAGE,MBMG
215333,2020-12-23,371.36,DAILY AVERAGE,MBMG
215333,2020-12-24,371.53,DAILY AVERAGE,MBMG
215333,2020-12-25,371.51,DAILY AVERAGE,MBMG
215333,2020-12-26,371.5,DAILY AVERAGE,MBMG
215333,2020-12-27,371.64,DAILY AVERAGE,MBMG
215333,2020-12-28,371.75,DAILY AVERAGE,MBMG
215333,2020-12-29,371.71,DAILY AVERAGE,MBMG
215333,2020-12-30,371.82,DAILY AVERAGE,MBMG
215333,2020-12-31,371.7,DAILY AVERAGE,MBMG
215333,2021-01-01,371.81,DAILY AVERAGE,MBMG
215333,2021-01-02,371.65,DAILY AVERAGE,MBMG
215333,2021-01-03,371.5,DAILY AVERAGE,MBMG
215333,2021-01-04,371.55,DAILY AVERAGE,MBMG
215333,2021-01-05,371.22,DAILY AVERAGE,MBMG
215333,2021-01-06,371.35,DAILY AVERAGE,MBMG
215333,2021-01-07,371.18,DAILY AVERAGE,MBMG
215333,2021-01-08,371.23,DAILY AVERAGE,MBMG
215333,2021-01-09,371.25,DAILY AVERAGE,MBMG
215333,2021-01-10,371.35,DAILY AVERAGE,MBMG
215333,2021-01-11,371.48,DAILY AVERAGE,MBMG
215333,2021-01-12,371.5,DAILY AVERAGE,MBMG
215333,2021-01-13,371.5,DAILY AVERAGE,MBMG
215333,2021-01-14,371.66,DAILY AVERAGE,MBMG
215333,2021-01-15,371.76,DAILY AVERAGE,MBMG
215333,2021-01-16,371.67,DAILY AVERAGE,MBMG
215333,2021-01-17,371.68,DAILY AVERAGE,MBMG
215333,2021-01-18,371.75,DAILY AVERAGE,MBMG
215333,2021-01-19,371.93,DAILY AVERAGE,MBMG
215333,2021-01-20,371.88,DAILY AVERAGE,MBMG
215333,2021-01-21,371.97,DAILY AVERAGE,MBMG
215333,2021-01-22,372.02,DAILY AVERAGE,MBMG
215333,2021-01-23,372.07,DAILY AVERAGE,MBMG
215333,2021-01-24,372.2,DAILY AVERAGE,MBMG
215333,2021-01-25,372.29,DAILY AVERAGE,MBMG
215333,2021-01-26,372.42,DAILY AVERAGE,MBMG
215333,2021-01-27,372.63,DAILY AVERAGE,MBMG
215333,2021-01-28,372.72,DAILY AVERAGE,MBMG
215333,2021-01-29,372.73,DAILY AVERAGE,MBMG
215333,2021-01-30,372.85,DAILY AVERAGE,MBMG
215333,2021-01-31,373.12,DAILY AVERAGE,MBMG
215333,2021-02-01,373.13,DAILY AVERAGE,MBMG
215333,2021-02-02,373.13,DAILY AVERAGE,MBMG
215333,2021-02-03,373.14,DAILY AVERAGE,MBMG
215333,2021-02-04,373.43,DAILY AVERAGE,MBMG
215333,2021-02-05,373.44,DAILY AVERAGE,MBMG
215333,2021-02-06,373.56,DAILY AVERAGE,MBMG
215333,2021-02-07,373.56,DAILY AVERAGE,MBMG
215333,2021-02-08,373.67,DAILY AVERAGE,MBMG
215333,2021-02-09,373.84,DAILY AVERAGE,MBMG
215333,2021-02-10,373.94,DAILY AVERAGE,MBMG
215333,2021-02-11,374.06,DAILY AVERAGE,MBMG
215333,2021-02-12,374.12,DAILY AVERAGE,MBMG
215333,2021-02-13,374.2,DAILY AVERAGE,MBMG
215333,2021-02-14,374.36,DAILY AVERAGE,MBMG
215333,2021-02-15,374.29,DAILY AVERAGE,MBMG
215333,2021-02-16,374.25,DAILY AVERAGE,MBMG
215333,2021-02-17,374.34,DAILY AVERAGE,MBMG
215333,2021-02-18,374.42,DAILY AVERAGE,MBMG
215333,2021-02-19,374.3,DAILY AVERAGE,MBMG
215333,2021-02-20,374.29,DAILY AVERAGE,MBMG
215333,2021-02-21,374.48,DAILY AVERAGE,MBMG
215333,2021-02-22,374.5,DAILY AVERAGE,MBMG
215333,2021-02-23,374.38,DAILY AVERAGE,MBMG
215333,2021-02-24,374.61,DAILY AVERAGE,MBMG
215333,2021-02-25,374.75,DAILY AVERAGE,MBMG
215333,2021-02-26,374.66,DAILY AVERAGE,MBMG
215333,2021-02-27,374.76,DAILY AVERAGE,MBMG
215333,2021-02-28,374.99,DAILY AVERAGE,MBMG
215333,2021-03-01,375.12,DAILY AVERAGE,MBMG
215333,2021-03-02,375.06,DAILY AVERAGE,MBMG
215333,2021-03-03,375.12,DAILY AVERAGE,MBMG
215333,2021-03-04,375.22,DAILY AVERAGE,MBMG
215333,2021-03-05,375.41,DAILY AVERAGE,MBMG
215333,2021-03-06,375.31,DAILY AVERAGE,MBMG
215333,2021-03-07,375.41,DAILY AVERAGE,MBMG
215333,2021-03-08,375.44,DAILY AVERAGE,MBMG
215333,2021-03-09,375.52,DAILY AVERAGE,MBMG
215333,2021-03-10,375.56,DAILY AVERAGE,MBMG
