gwicid,date,daily_average,method,agency
235475,2021-02-12,36.831666,DAILY AVERAGE,MBMG
235475,2021-02-13,36.937916,DAILY AVERAGE,MBMG
235475,2021-02-14,37.050833,DAILY AVERAGE,MBMG
235475,2021-02-15,37.166666,DAILY AVERAGE,MBMG
235475,2021-02-16,37.274166,DAILY AVERAGE,MBMG
235475,2021-04-27,42.512857,DAILY AVERAGE,MBMG
235475,2021-04-28,42.55625,DAILY AVERAGE,MBMG
235475,2021-04-29,42.61125,DAILY AVERAGE,MBMG
235475,2021-04-30,42.656666,DAILY AVERAGE,MBMG
235475,2021-05-01,42.695,DAILY AVERAGE,MBMG
235475,2021-05-02,42.725,DAILY AVERAGE,MBMG
235475,2021-05-03,42.72125,DAILY AVERAGE,MBMG
235475,2021-05-04,42.687083,DAILY AVERAGE,MBMG
235475,2021-05-05,42.640833,DAILY AVERAGE,MBMG
235475,2021-05-06,42.584166,DAILY AVERAGE,MBMG
235475,2021-05-07,42.532083,DAILY AVERAGE,MBMG
235475,2021-05-08,42.491666,DAILY AVERAGE,MBMG
235475,2021-05-09,42.440833,DAILY AVERAGE,MBMG
235475,2021-05-10,42.383333,DAILY AVERAGE,MBMG
235475,2021-05-11,42.322916,DAILY AVERAGE,MBMG
235475,2021-05-12,42.265,DAILY AVERAGE,MBMG
235475,2021-05-13,42.210833,DAILY AVERAGE,MBMG
235475,2021-05-14,42.163333,DAILY AVERAGE,MBMG
235475,2021-05-15,42.122916,DAILY AVERAGE,MBMG
235475,2021-05-16,42.096666,DAILY AVERAGE,MBMG
235475,2021-05-17,42.067916,DAILY AVERAGE,MBMG
235475,2021-05-18,42.025833,DAILY AVERAGE,MBMG
235475,2021-05-19,41.97875,DAILY AVERAGE,MBMG
235475,2021-05-20,41.9075,DAILY AVERAGE,MBMG
235475,2021-05-21,41.833333,DAILY AVERAGE,MBMG
235475,2021-05-22,41.745833,DAILY AVERAGE,MBMG
235475,2021-05-23,41.65125,DAILY AVERAGE,MBMG
235475,2021-05-24,41.567916,DAILY AVERAGE,MBMG
235475,2021-05-25,41.499583,DAILY AVERAGE,MBMG
235475,2021-05-26,41.432083,DAILY AVERAGE,MBMG
235475,2021-05-27,41.365833,DAILY AVERAGE,MBMG
235475,2021-05-28,41.294166,DAILY AVERAGE,MBMG
235475,2021-05-29,41.217083,DAILY AVERAGE,MBMG
235475,2021-05-30,41.1275,DAILY AVERAGE,MBMG
235475,2021-05-31,40.9875,DAILY AVERAGE,MBMG
235475,2021-06-01,40.810833,DAILY AVERAGE,MBMG
235475,2021-06-02,40.645416,DAILY AVERAGE,MBMG
235475,2021-06-03,40.465833,DAILY AVERAGE,MBMG
235475,2021-06-04,40.264166,DAILY AVERAGE,MBMG
235475,2021-06-05,40.017083,DAILY AVERAGE,MBMG
235475,2021-06-06,39.752083,DAILY AVERAGE,MBMG
235475,2021-06-07,39.48875,DAILY AVERAGE,MBMG
235475,2021-06-08,39.254166,DAILY AVERAGE,MBMG
235475,2021-06-09,39.057083,DAILY AVERAGE,MBMG
235475,2021-06-10,38.85625,DAILY AVERAGE,MBMG
235475,2021-06-11,38.520833,DAILY AVERAGE,MBMG
235475,2021-06-12,38.059583,DAILY AVERAGE,MBMG
235475,2021-06-13,37.792916,DAILY AVERAGE,MBMG
235475,2021-06-14,37.7225,DAILY AVERAGE,MBMG
235475,2021-06-15,37.607083,DAILY AVERAGE,MBMG
235475,2021-06-16,37.317083,DAILY AVERAGE,MBMG
235475,2021-06-17,37.075,DAILY AVERAGE,MBMG
235475,2021-06-18,36.94625,DAILY AVERAGE,MBMG
235475,2021-06-19,36.769583,DAILY AVERAGE,MBMG
235475,2021-06-20,36.36,DAILY AVERAGE,MBMG
235475,2021-06-21,36.006666,DAILY AVERAGE,MBMG
235475,2021-06-22,35.819166,DAILY AVERAGE,MBMG
235475,2021-06-23,35.515833,DAILY AVERAGE,MBMG
235475,2021-06-24,35.358333,DAILY AVERAGE,MBMG
235475,2021-06-25,34.985833,DAILY AVERAGE,MBMG
235475,2021-06-26,34.92875,DAILY AVERAGE,MBMG
235475,2021-06-27,35.0025,DAILY AVERAGE,MBMG
235475,2021-06-28,34.989583,DAILY AVERAGE,MBMG
235475,2021-06-29,34.923333,DAILY AVERAGE,MBMG
235475,2021-06-30,34.927083,DAILY AVERAGE,MBMG
235475,2021-07-01,34.815,DAILY AVERAGE,MBMG
235475,2021-07-02,34.517083,DAILY AVERAGE,MBMG
235475,2021-07-03,34.352083,DAILY AVERAGE,MBMG
235475,2021-07-04,34.334166,DAILY AVERAGE,MBMG
235475,2021-07-05,34.459583,DAILY AVERAGE,MBMG
235475,2021-07-06,34.55125,DAILY AVERAGE,MBMG
235475,2021-07-07,34.707083,DAILY AVERAGE,MBMG
235475,2021-07-08,34.820833,DAILY AVERAGE,MBMG
235475,2021-07-09,34.632916,DAILY AVERAGE,MBMG
235475,2021-07-10,34.385416,DAILY AVERAGE,MBMG
235475,2021-07-11,34.364166,DAILY AVERAGE,MBMG
235475,2021-07-12,34.327916,DAILY AVERAGE,MBMG
235475,2021-07-13,34.39375,DAILY AVERAGE,MBMG
235475,2021-07-14,34.512916,DAILY AVERAGE,MBMG
235475,2021-07-15,34.666666,DAILY AVERAGE,MBMG
235475,2021-07-16,34.671666,DAILY AVERAGE,MBMG
235475,2021-07-17,34.70375,DAILY AVERAGE,MBMG
235475,2021-07-18,34.839583,DAILY AVERAGE,MBMG
235475,2021-07-19,34.687916,DAILY AVERAGE,MBMG
235475,2021-07-20,34.30375,DAILY AVERAGE,MBMG
235475,2021-07-21,34.161666,DAILY AVERAGE,MBMG
235475,2021-07-22,34.184583,DAILY AVERAGE,MBMG
235475,2021-07-23,33.95875,DAILY AVERAGE,MBMG
235475,2021-07-24,33.64,DAILY AVERAGE,MBMG
235475,2021-07-25,33.645416,DAILY AVERAGE,MBMG
235475,2021-07-26,33.544583,DAILY AVERAGE,MBMG
235475,2021-07-27,33.555,DAILY AVERAGE,MBMG
235475,2021-07-28,33.602916,DAILY AVERAGE,MBMG
235475,2021-07-29,33.562916,DAILY AVERAGE,MBMG
235475,2021-07-30,33.463333,DAILY AVERAGE,MBMG
235475,2021-07-31,33.37625,DAILY AVERAGE,MBMG
235475,2021-08-01,33.09375,DAILY AVERAGE,MBMG
235475,2021-08-02,32.82,DAILY AVERAGE,MBMG
235475,2021-08-03,32.842083,DAILY AVERAGE,MBMG
235475,2021-08-04,32.869583,DAILY AVERAGE,MBMG
235475,2021-08-05,32.83,DAILY AVERAGE,MBMG
235475,2021-08-06,32.67875,DAILY AVERAGE,MBMG
235475,2021-08-07,32.360416,DAILY AVERAGE,MBMG
235475,2021-08-08,32.129166,DAILY AVERAGE,MBMG
235475,2021-08-09,32.218333,DAILY AVERAGE,MBMG
235475,2021-08-10,32.272916,DAILY AVERAGE,MBMG
235475,2021-08-11,32.296666,DAILY AVERAGE,MBMG
235475,2021-08-12,32.344166,DAILY AVERAGE,MBMG
235475,2021-08-13,32.24875,DAILY AVERAGE,MBMG
235475,2021-08-14,31.89875,DAILY AVERAGE,MBMG
235475,2021-08-15,31.634583,DAILY AVERAGE,MBMG
235475,2021-08-16,31.702083,DAILY AVERAGE,MBMG
235475,2021-08-17,31.807083,DAILY AVERAGE,MBMG
235475,2021-08-18,31.844166,DAILY AVERAGE,MBMG
235475,2021-08-19,31.742083,DAILY AVERAGE,MBMG
235475,2021-08-20,31.7025,DAILY AVERAGE,MBMG
235475,2021-08-21,31.58,DAILY AVERAGE,MBMG
235475,2021-08-22,31.444583,DAILY AVERAGE,MBMG
235475,2021-08-23,31.301666,DAILY AVERAGE,MBMG
235475,2021-08-24,31.177916,DAILY AVERAGE,MBMG
235475,2021-08-25,31.020833,DAILY AVERAGE,MBMG
235475,2021-08-26,30.854583,DAILY AVERAGE,MBMG
235475,2021-08-27,30.683333,DAILY AVERAGE,MBMG
235475,2021-08-28,30.519583,DAILY AVERAGE,MBMG
235475,2021-08-29,30.31125,DAILY AVERAGE,MBMG
235475,2021-08-30,30.109583,DAILY AVERAGE,MBMG
235475,2021-08-31,29.982916,DAILY AVERAGE,MBMG
235475,2021-09-01,29.92125,DAILY AVERAGE,MBMG
235475,2021-09-02,29.87625,DAILY AVERAGE,MBMG
235475,2021-09-03,29.795,DAILY AVERAGE,MBMG
235475,2021-09-04,29.620833,DAILY AVERAGE,MBMG
235475,2021-09-05,29.43375,DAILY AVERAGE,MBMG
235475,2021-09-06,29.417916,DAILY AVERAGE,MBMG
235475,2021-09-07,29.47625,DAILY AVERAGE,MBMG
235475,2021-09-08,29.486666,DAILY AVERAGE,MBMG
235475,2021-09-09,29.492083,DAILY AVERAGE,MBMG
235475,2021-09-10,29.460416,DAILY AVERAGE,MBMG
235475,2021-09-11,29.449166,DAILY AVERAGE,MBMG
235475,2021-09-12,29.3425,DAILY AVERAGE,MBMG
235475,2021-09-13,29.216666,DAILY AVERAGE,MBMG
235475,2021-09-14,29.128333,DAILY AVERAGE,MBMG
235475,2021-09-15,29.06375,DAILY AVERAGE,MBMG
235475,2021-09-16,29.103333,DAILY AVERAGE,MBMG
235475,2021-09-17,29.160416,DAILY AVERAGE,MBMG
235475,2021-09-18,29.149583,DAILY AVERAGE,MBMG
235475,2021-09-19,29.184166,DAILY AVERAGE,MBMG
235475,2021-09-20,29.224583,DAILY AVERAGE,MBMG
235475,2021-09-21,29.20375,DAILY AVERAGE,MBMG
235475,2021-09-22,29.177916,DAILY AVERAGE,MBMG
235475,2021-09-23,29.19125,DAILY AVERAGE,MBMG
235475,2021-09-24,29.10625,DAILY AVERAGE,MBMG
235475,2021-09-25,28.999166,DAILY AVERAGE,MBMG
235475,2021-09-26,28.91375,DAILY AVERAGE,MBMG
235475,2021-09-27,28.827083,DAILY AVERAGE,MBMG
235475,2021-09-28,28.745416,DAILY AVERAGE,MBMG
235475,2021-09-29,28.713333,DAILY AVERAGE,MBMG
235475,2021-09-30,28.71875,DAILY AVERAGE,MBMG
235475,2021-10-01,28.742083,DAILY AVERAGE,MBMG
235475,2021-10-02,28.774166,DAILY AVERAGE,MBMG
235475,2021-10-03,28.810416,DAILY AVERAGE,MBMG
235475,2021-10-04,28.832083,DAILY AVERAGE,MBMG
235475,2021-10-05,28.840416,DAILY AVERAGE,MBMG
235475,2021-10-06,28.859166,DAILY AVERAGE,MBMG
235475,2021-10-07,28.889583,DAILY AVERAGE,MBMG
235475,2021-10-08,28.876666,DAILY AVERAGE,MBMG
235475,2021-10-09,28.890416,DAILY AVERAGE,MBMG
235475,2021-10-10,28.875416,DAILY AVERAGE,MBMG
235475,2021-10-11,28.890833,DAILY AVERAGE,MBMG
235475,2021-10-12,28.884583,DAILY AVERAGE,MBMG
235475,2021-10-13,28.871666,DAILY AVERAGE,MBMG
235475,2021-10-14,28.90125,DAILY AVERAGE,MBMG
235475,2021-10-15,28.92625,DAILY AVERAGE,MBMG
235475,2021-10-16,28.92625,DAILY AVERAGE,MBMG
235475,2021-10-17,28.89875,DAILY AVERAGE,MBMG
235475,2021-10-18,28.92,DAILY AVERAGE,MBMG
235475,2021-10-19,28.974583,DAILY AVERAGE,MBMG
235475,2021-10-20,28.985,DAILY AVERAGE,MBMG
235475,2021-10-21,29.0025,DAILY AVERAGE,MBMG
235475,2021-10-22,28.987916,DAILY AVERAGE,MBMG
235475,2021-10-23,29.015,DAILY AVERAGE,MBMG
235475,2021-10-24,29.045,DAILY AVERAGE,MBMG
235475,2021-10-25,29.072083,DAILY AVERAGE,MBMG
235475,2021-10-26,29.14,DAILY AVERAGE,MBMG
235475,2021-10-27,29.197083,DAILY AVERAGE,MBMG
235475,2021-10-28,29.243333,DAILY AVERAGE,MBMG
235475,2021-10-29,29.250833,DAILY AVERAGE,MBMG
235475,2021-10-30,29.330833,DAILY AVERAGE,MBMG
235475,2021-10-31,29.380416,DAILY AVERAGE,MBMG
235475,2021-11-01,29.42875,DAILY AVERAGE,MBMG
235475,2021-11-02,29.4775,DAILY AVERAGE,MBMG
235475,2021-11-03,29.525833,DAILY AVERAGE,MBMG
235475,2021-11-04,29.55375,DAILY AVERAGE,MBMG
235475,2021-11-05,29.614583,DAILY AVERAGE,MBMG
235475,2021-11-06,29.663333,DAILY AVERAGE,MBMG
235475,2021-11-07,29.743333,DAILY AVERAGE,MBMG
235475,2021-11-08,29.814583,DAILY AVERAGE,MBMG
235475,2021-11-09,29.888076,DAILY AVERAGE,MBMG
235475,2021-11-10,30.020833,DAILY AVERAGE,MBMG
235475,2021-11-11,30.09625,DAILY AVERAGE,MBMG
235475,2021-11-12,30.154583,DAILY AVERAGE,MBMG
235475,2021-11-13,30.22,DAILY AVERAGE,MBMG
235475,2021-11-14,30.276666,DAILY AVERAGE,MBMG
235475,2021-11-15,30.33875,DAILY AVERAGE,MBMG
235475,2021-11-16,30.438333,DAILY AVERAGE,MBMG
235475,2021-11-17,30.54625,DAILY AVERAGE,MBMG
235475,2021-11-18,30.592916,DAILY AVERAGE,MBMG
235475,2021-11-19,30.6575,DAILY AVERAGE,MBMG
235475,2021-11-20,30.761666,DAILY AVERAGE,MBMG
235475,2021-11-21,30.845833,DAILY AVERAGE,MBMG
235475,2021-11-22,30.90125,DAILY AVERAGE,MBMG
235475,2021-11-23,30.963333,DAILY AVERAGE,MBMG
235475,2021-11-24,31.082083,DAILY AVERAGE,MBMG
235475,2021-11-25,31.156666,DAILY AVERAGE,MBMG
235475,2021-11-26,31.2175,DAILY AVERAGE,MBMG
235475,2021-11-27,31.311666,DAILY AVERAGE,MBMG
235475,2021-11-28,31.385833,DAILY AVERAGE,MBMG
235475,2021-11-29,31.475416,DAILY AVERAGE,MBMG
235475,2021-11-30,31.554166,DAILY AVERAGE,MBMG
235475,2021-12-01,31.62875,DAILY AVERAGE,MBMG
235475,2021-12-02,31.711666,DAILY AVERAGE,MBMG
235475,2021-12-03,31.80375,DAILY AVERAGE,MBMG
235475,2021-12-04,31.87125,DAILY AVERAGE,MBMG
235475,2021-12-05,31.98125,DAILY AVERAGE,MBMG
235475,2021-12-06,32.052083,DAILY AVERAGE,MBMG
235475,2021-12-07,32.132916,DAILY AVERAGE,MBMG
235475,2021-12-08,32.202083,DAILY AVERAGE,MBMG
235475,2021-12-09,32.3,DAILY AVERAGE,MBMG
235475,2021-12-10,32.395833,DAILY AVERAGE,MBMG
235475,2021-12-11,32.4725,DAILY AVERAGE,MBMG
235475,2021-12-12,32.552916,DAILY AVERAGE,MBMG
235475,2021-12-13,32.64375,DAILY AVERAGE,MBMG
235475,2021-12-14,32.7225,DAILY AVERAGE,MBMG
235475,2021-12-15,32.835,DAILY AVERAGE,MBMG
235475,2021-12-16,32.91875,DAILY AVERAGE,MBMG
235475,2021-12-17,33.039583,DAILY AVERAGE,MBMG
235475,2021-12-18,33.115416,DAILY AVERAGE,MBMG
235475,2021-12-19,33.189166,DAILY AVERAGE,MBMG
235475,2021-12-20,33.289166,DAILY AVERAGE,MBMG
235475,2021-12-21,33.375,DAILY AVERAGE,MBMG
235475,2021-12-22,33.453333,DAILY AVERAGE,MBMG
235475,2021-12-23,33.527083,DAILY AVERAGE,MBMG
235475,2021-12-24,33.627083,DAILY AVERAGE,MBMG
235475,2021-12-25,33.725833,DAILY AVERAGE,MBMG
235475,2021-12-26,33.819583,DAILY AVERAGE,MBMG
235475,2021-12-27,33.91875,DAILY AVERAGE,MBMG
235475,2021-12-28,34.011666,DAILY AVERAGE,MBMG
235475,2021-12-29,34.11125,DAILY AVERAGE,MBMG
235475,2021-12-30,34.19625,DAILY AVERAGE,MBMG
235475,2021-12-31,34.312083,DAILY AVERAGE,MBMG
235475,2022-01-01,34.423333,DAILY AVERAGE,MBMG
235475,2022-01-02,34.517083,DAILY AVERAGE,MBMG
235475,2022-01-03,34.592083,DAILY AVERAGE,MBMG
235475,2022-01-04,34.704166,DAILY AVERAGE,MBMG
235475,2022-01-05,34.809166,DAILY AVERAGE,MBMG
235475,2022-01-06,34.88875,DAILY AVERAGE,MBMG
235475,2022-01-07,34.9575,DAILY AVERAGE,MBMG
235475,2022-01-08,35.091666,DAILY AVERAGE,MBMG
235475,2022-01-09,35.21125,DAILY AVERAGE,MBMG
235475,2022-01-10,35.29,DAILY AVERAGE,MBMG
235475,2022-01-11,35.34125,DAILY AVERAGE,MBMG
235475,2022-01-12,35.430833,DAILY AVERAGE,MBMG
235475,2022-01-13,35.51875,DAILY AVERAGE,MBMG
235475,2022-01-14,35.636666,DAILY AVERAGE,MBMG
235475,2022-01-15,35.713333,DAILY AVERAGE,MBMG
235475,2022-01-16,35.809583,DAILY AVERAGE,MBMG
235475,2022-01-17,35.89125,DAILY AVERAGE,MBMG
235475,2022-01-18,36.009583,DAILY AVERAGE,MBMG
235475,2022-01-19,36.122083,DAILY AVERAGE,MBMG
235475,2022-01-20,36.1825,DAILY AVERAGE,MBMG
235475,2022-01-21,36.314583,DAILY AVERAGE,MBMG
235475,2022-01-22,36.412083,DAILY AVERAGE,MBMG
235475,2022-01-23,36.483333,DAILY AVERAGE,MBMG
235475,2022-01-24,36.58875,DAILY AVERAGE,MBMG
235475,2022-01-25,36.710833,DAILY AVERAGE,MBMG
235475,2022-01-26,36.806666,DAILY AVERAGE,MBMG
235475,2022-01-27,36.93625,DAILY AVERAGE,MBMG
235475,2022-01-28,37.017916,DAILY AVERAGE,MBMG
235475,2022-01-29,37.0875,DAILY AVERAGE,MBMG
235475,2022-01-30,37.170416,DAILY AVERAGE,MBMG
235475,2022-01-31,37.29125,DAILY AVERAGE,MBMG
235475,2022-02-01,37.427916,DAILY AVERAGE,MBMG
235475,2022-02-02,37.549583,DAILY AVERAGE,MBMG
235475,2022-02-03,37.645,DAILY AVERAGE,MBMG
235475,2022-02-04,37.737083,DAILY AVERAGE,MBMG
235475,2022-02-05,37.820416,DAILY AVERAGE,MBMG
235475,2022-02-06,37.96625,DAILY AVERAGE,MBMG
235475,2022-02-07,38.03625,DAILY AVERAGE,MBMG
235475,2022-02-08,38.1625,DAILY AVERAGE,MBMG
235475,2022-02-09,38.26125,DAILY AVERAGE,MBMG
235475,2022-02-10,38.334166,DAILY AVERAGE,MBMG
235475,2022-02-11,38.503333,DAILY AVERAGE,MBMG
235475,2022-02-12,38.575416,DAILY AVERAGE,MBMG
235475,2022-02-13,38.649583,DAILY AVERAGE,MBMG
235475,2022-02-14,38.725833,DAILY AVERAGE,MBMG
235475,2022-02-15,38.846666,DAILY AVERAGE,MBMG
235475,2022-02-16,38.960833,DAILY AVERAGE,MBMG
235475,2022-02-17,39.052083,DAILY AVERAGE,MBMG
235475,2022-02-18,39.151666,DAILY AVERAGE,MBMG
235475,2022-02-19,39.208333,DAILY AVERAGE,MBMG
235475,2022-02-20,39.322916,DAILY AVERAGE,MBMG
235475,2022-02-21,39.4325,DAILY AVERAGE,MBMG
235475,2022-02-22,39.538333,DAILY AVERAGE,MBMG
235475,2022-02-23,39.590416,DAILY AVERAGE,MBMG
235475,2022-02-24,39.68125,DAILY AVERAGE,MBMG
235475,2022-02-25,39.774166,DAILY AVERAGE,MBMG
235475,2022-02-26,39.85375,DAILY AVERAGE,MBMG
235475,2022-02-27,39.914166,DAILY AVERAGE,MBMG
235475,2022-02-28,39.9575,DAILY AVERAGE,MBMG
235475,2022-03-01,40.04875,DAILY AVERAGE,MBMG
235475,2022-03-02,40.0575,DAILY AVERAGE,MBMG
235475,2022-03-03,39.995833,DAILY AVERAGE,MBMG
235475,2022-03-04,39.992916,DAILY AVERAGE,MBMG
235475,2022-03-05,40.036666,DAILY AVERAGE,MBMG
235475,2022-03-06,40.085833,DAILY AVERAGE,MBMG
235475,2022-03-07,40.102916,DAILY AVERAGE,MBMG
235475,2022-03-08,40.145833,DAILY AVERAGE,MBMG
235475,2022-03-09,40.212916,DAILY AVERAGE,MBMG
235475,2022-03-10,40.28125,DAILY AVERAGE,MBMG
235475,2022-03-11,40.336666,DAILY AVERAGE,MBMG
235475,2022-03-12,40.347083,DAILY AVERAGE,MBMG
235475,2022-03-13,40.424166,DAILY AVERAGE,MBMG
235475,2022-03-14,40.52375,DAILY AVERAGE,MBMG
235475,2022-03-15,40.541666,DAILY AVERAGE,MBMG
235475,2022-03-16,40.635833,DAILY AVERAGE,MBMG
235475,2022-03-17,40.69125,DAILY AVERAGE,MBMG
235475,2022-03-18,40.72,DAILY AVERAGE,MBMG
235475,2022-03-19,40.762083,DAILY AVERAGE,MBMG
235475,2022-03-20,40.861666,DAILY AVERAGE,MBMG
235475,2022-03-21,40.94625,DAILY AVERAGE,MBMG
235475,2022-03-22,41.0025,DAILY AVERAGE,MBMG
235475,2022-03-23,41.015833,DAILY AVERAGE,MBMG
235475,2022-03-24,41.075416,DAILY AVERAGE,MBMG
235475,2022-03-25,41.13375,DAILY AVERAGE,MBMG
235475,2022-03-26,41.176666,DAILY AVERAGE,MBMG
235475,2022-03-27,41.231666,DAILY AVERAGE,MBMG
235475,2022-03-28,41.3125,DAILY AVERAGE,MBMG
235475,2022-03-29,41.374166,DAILY AVERAGE,MBMG
235475,2022-03-30,41.409583,DAILY AVERAGE,MBMG
235475,2022-03-31,41.46375,DAILY AVERAGE,MBMG
235475,2022-04-01,41.524166,DAILY AVERAGE,MBMG
235475,2022-04-02,41.5675,DAILY AVERAGE,MBMG
235475,2022-04-03,41.62125,DAILY AVERAGE,MBMG
235475,2022-04-04,41.66125,DAILY AVERAGE,MBMG
235475,2022-04-05,41.736666,DAILY AVERAGE,MBMG
235475,2022-04-06,41.815416,DAILY AVERAGE,MBMG
235475,2022-04-07,41.837083,DAILY AVERAGE,MBMG
235475,2022-04-08,41.847916,DAILY AVERAGE,MBMG
235475,2022-04-09,41.921666,DAILY AVERAGE,MBMG
235475,2022-04-10,41.965833,DAILY AVERAGE,MBMG
235475,2022-04-11,42.00875,DAILY AVERAGE,MBMG
235475,2022-04-12,42.085,DAILY AVERAGE,MBMG
235475,2022-04-13,42.188,DAILY AVERAGE,MBMG
235475,2022-04-14,42.259166,DAILY AVERAGE,MBMG
235475,2022-04-15,42.302083,DAILY AVERAGE,MBMG
235475,2022-04-16,42.34125,DAILY AVERAGE,MBMG
235475,2022-04-17,42.387083,DAILY AVERAGE,MBMG
235475,2022-04-18,42.422083,DAILY AVERAGE,MBMG
235475,2022-04-19,42.461666,DAILY AVERAGE,MBMG
235475,2022-04-20,42.50375,DAILY AVERAGE,MBMG
235475,2022-04-21,42.545416,DAILY AVERAGE,MBMG
235475,2022-04-22,42.582916,DAILY AVERAGE,MBMG
235475,2022-04-23,42.624166,DAILY AVERAGE,MBMG
235475,2022-04-24,42.659166,DAILY AVERAGE,MBMG
235475,2022-04-25,42.6975,DAILY AVERAGE,MBMG
235475,2022-04-26,42.731666,DAILY AVERAGE,MBMG
235475,2022-04-27,42.770416,DAILY AVERAGE,MBMG
235475,2022-04-28,42.791666,DAILY AVERAGE,MBMG
235475,2022-04-29,42.804166,DAILY AVERAGE,MBMG
235475,2022-04-30,42.785833,DAILY AVERAGE,MBMG
235475,2022-05-01,42.753333,DAILY AVERAGE,MBMG
235475,2022-05-02,42.711666,DAILY AVERAGE,MBMG
235475,2022-05-03,42.6775,DAILY AVERAGE,MBMG
235475,2022-05-04,42.63,DAILY AVERAGE,MBMG
235475,2022-05-05,42.56875,DAILY AVERAGE,MBMG
235475,2022-05-06,42.505416,DAILY AVERAGE,MBMG
235475,2022-05-07,42.446666,DAILY AVERAGE,MBMG
235475,2022-05-08,42.377916,DAILY AVERAGE,MBMG
235475,2022-05-09,42.29875,DAILY AVERAGE,MBMG
235475,2022-05-10,42.210416,DAILY AVERAGE,MBMG
235475,2022-05-11,42.102083,DAILY AVERAGE,MBMG
235475,2022-05-12,41.98125,DAILY AVERAGE,MBMG
235475,2022-05-13,41.860833,DAILY AVERAGE,MBMG
235475,2022-05-14,41.742083,DAILY AVERAGE,MBMG
235475,2022-05-15,41.624583,DAILY AVERAGE,MBMG
235475,2022-05-16,41.500833,DAILY AVERAGE,MBMG
235475,2022-05-17,41.391666,DAILY AVERAGE,MBMG
235475,2022-05-18,41.272083,DAILY AVERAGE,MBMG
235475,2022-05-19,41.163333,DAILY AVERAGE,MBMG
235475,2022-05-20,41.08,DAILY AVERAGE,MBMG
235475,2022-05-21,41.002083,DAILY AVERAGE,MBMG
235475,2022-05-22,40.93875,DAILY AVERAGE,MBMG
235475,2022-05-23,40.89625,DAILY AVERAGE,MBMG
235475,2022-05-24,40.865833,DAILY AVERAGE,MBMG
235475,2022-05-25,40.85125,DAILY AVERAGE,MBMG
235475,2022-05-26,40.867916,DAILY AVERAGE,MBMG
235475,2022-05-27,40.874583,DAILY AVERAGE,MBMG
235475,2022-05-28,40.889583,DAILY AVERAGE,MBMG
235475,2022-05-29,40.9,DAILY AVERAGE,MBMG
235475,2022-05-30,40.923333,DAILY AVERAGE,MBMG
235475,2022-05-31,40.928333,DAILY AVERAGE,MBMG
235475,2022-06-01,40.917083,DAILY AVERAGE,MBMG
235475,2022-06-02,40.8975,DAILY AVERAGE,MBMG
235475,2022-06-03,40.882083,DAILY AVERAGE,MBMG
235475,2022-06-04,40.876666,DAILY AVERAGE,MBMG
235475,2022-06-05,40.87875,DAILY AVERAGE,MBMG
235475,2022-06-06,40.884583,DAILY AVERAGE,MBMG
235475,2022-06-07,40.882916,DAILY AVERAGE,MBMG
235475,2022-06-08,40.869166,DAILY AVERAGE,MBMG
235475,2022-06-09,40.84625,DAILY AVERAGE,MBMG
235475,2022-06-10,40.829166,DAILY AVERAGE,MBMG
235475,2022-06-11,40.807083,DAILY AVERAGE,MBMG
235475,2022-06-12,40.770833,DAILY AVERAGE,MBMG
235475,2022-06-13,40.74625,DAILY AVERAGE,MBMG
235475,2022-06-14,40.717083,DAILY AVERAGE,MBMG
235475,2022-06-15,40.682083,DAILY AVERAGE,MBMG
235475,2022-06-16,40.6325,DAILY AVERAGE,MBMG
235475,2022-06-17,40.580833,DAILY AVERAGE,MBMG
235475,2022-06-18,40.539166,DAILY AVERAGE,MBMG
235475,2022-06-19,40.491666,DAILY AVERAGE,MBMG
235475,2022-06-20,40.414166,DAILY AVERAGE,MBMG
235475,2022-06-21,40.314583,DAILY AVERAGE,MBMG
235475,2022-06-22,40.19125,DAILY AVERAGE,MBMG
235475,2022-06-23,40.0475,DAILY AVERAGE,MBMG
235475,2022-06-24,39.9275,DAILY AVERAGE,MBMG
235475,2022-06-25,39.802916,DAILY AVERAGE,MBMG
235475,2022-06-26,39.655833,DAILY AVERAGE,MBMG
235475,2022-06-27,39.497083,DAILY AVERAGE,MBMG
235475,2022-06-28,39.310833,DAILY AVERAGE,MBMG
235475,2022-06-29,39.145416,DAILY AVERAGE,MBMG
235475,2022-06-30,38.987916,DAILY AVERAGE,MBMG
235475,2022-07-01,38.809583,DAILY AVERAGE,MBMG
235475,2022-07-02,38.61,DAILY AVERAGE,MBMG
235475,2022-07-03,38.397083,DAILY AVERAGE,MBMG
235475,2022-07-04,38.165833,DAILY AVERAGE,MBMG
235475,2022-07-05,37.934583,DAILY AVERAGE,MBMG
235475,2022-07-06,37.6592,DAILY AVERAGE,MBMG
235475,2022-07-07,37.404583,DAILY AVERAGE,MBMG
235475,2022-07-08,37.197083,DAILY AVERAGE,MBMG
235475,2022-07-09,36.999583,DAILY AVERAGE,MBMG
235475,2022-07-10,36.7975,DAILY AVERAGE,MBMG
235475,2022-07-11,36.549166,DAILY AVERAGE,MBMG
235475,2022-07-12,36.276666,DAILY AVERAGE,MBMG
235475,2022-07-13,36.0525,DAILY AVERAGE,MBMG
235475,2022-07-14,35.7825,DAILY AVERAGE,MBMG
235475,2022-07-15,35.472083,DAILY AVERAGE,MBMG
235475,2022-07-16,35.096666,DAILY AVERAGE,MBMG
235475,2022-07-17,34.856666,DAILY AVERAGE,MBMG
