gwicid,date,daily_average,method,agency
136964,1994-04-10,16.84,DAILY AVERAGE,MBMG
136964,1994-04-11,16.87,DAILY AVERAGE,MBMG
136964,1994-04-12,16.89,DAILY AVERAGE,MBMG
136964,1994-04-13,16.91,DAILY AVERAGE,MBMG
136964,1994-04-14,16.94,DAILY AVERAGE,MBMG
136964,1994-04-15,16.96,DAILY AVERAGE,MBMG
136964,1994-04-16,17.01,DAILY AVERAGE,MBMG
136964,1994-04-17,17.02,DAILY AVERAGE,MBMG
136964,1994-04-18,16.96,DAILY AVERAGE,MBMG
136964,1994-04-19,16.92,DAILY AVERAGE,MBMG
136964,1994-04-20,16.9,DAILY AVERAGE,MBMG
136964,1994-04-21,16.87,DAILY AVERAGE,MBMG
136964,1994-04-22,16.81,DAILY AVERAGE,MBMG
136964,1994-04-23,16.77,DAILY AVERAGE,MBMG
136964,1994-04-24,16.73,DAILY AVERAGE,MBMG
136964,1994-04-25,16.66,DAILY AVERAGE,MBMG
136964,1994-04-26,16.63,DAILY AVERAGE,MBMG
136964,1994-04-27,16.6,DAILY AVERAGE,MBMG
136964,1994-04-28,16.57,DAILY AVERAGE,MBMG
136964,1994-04-29,16.55,DAILY AVERAGE,MBMG
136964,1994-04-30,16.51,DAILY AVERAGE,MBMG
136964,1994-05-01,16.45,DAILY AVERAGE,MBMG
136964,1994-05-02,16.41,DAILY AVERAGE,MBMG
136964,1994-05-03,16.37,DAILY AVERAGE,MBMG
136964,1994-05-04,16.33,DAILY AVERAGE,MBMG
136964,1994-05-05,16.29,DAILY AVERAGE,MBMG
136964,1994-05-06,16.24,DAILY AVERAGE,MBMG
136964,1994-05-07,16.19,DAILY AVERAGE,MBMG
136964,1994-05-08,16.13,DAILY AVERAGE,MBMG
136964,1994-05-09,16.06,DAILY AVERAGE,MBMG
136964,1994-05-10,16.02,DAILY AVERAGE,MBMG
136964,1994-05-11,15.94,DAILY AVERAGE,MBMG
136964,1994-05-12,15.83,DAILY AVERAGE,MBMG
136964,1994-05-13,15.69,DAILY AVERAGE,MBMG
136964,1994-05-14,15.54,DAILY AVERAGE,MBMG
136964,1994-05-15,15.36,DAILY AVERAGE,MBMG
136964,1994-05-16,15.19,DAILY AVERAGE,MBMG
136964,1994-05-17,14.99,DAILY AVERAGE,MBMG
136964,1994-05-18,14.73,DAILY AVERAGE,MBMG
136964,1994-05-19,14.35,DAILY AVERAGE,MBMG
136964,1994-05-20,13.92,DAILY AVERAGE,MBMG
136964,1994-05-21,13.43,DAILY AVERAGE,MBMG
136964,1994-05-22,12.88,DAILY AVERAGE,MBMG
136964,1994-05-23,12.3,DAILY AVERAGE,MBMG
136964,1994-05-24,11.76,DAILY AVERAGE,MBMG
136964,1994-05-25,11.23,DAILY AVERAGE,MBMG
136964,1994-05-26,10.78,DAILY AVERAGE,MBMG
136964,1994-05-27,10.37,DAILY AVERAGE,MBMG
136964,1994-05-28,10.01,DAILY AVERAGE,MBMG
136964,1994-05-29,9.68,DAILY AVERAGE,MBMG
136964,1994-05-30,9.38,DAILY AVERAGE,MBMG
136964,1994-05-31,9.1,DAILY AVERAGE,MBMG
136964,1994-06-01,8.84,DAILY AVERAGE,MBMG
136964,1994-06-02,8.64,DAILY AVERAGE,MBMG
136964,1994-06-03,8.44,DAILY AVERAGE,MBMG
136964,1994-06-04,8.27,DAILY AVERAGE,MBMG
136964,1994-06-05,8.12,DAILY AVERAGE,MBMG
136964,1994-06-06,7.98,DAILY AVERAGE,MBMG
136964,1994-06-07,7.89,DAILY AVERAGE,MBMG
136964,1994-06-08,7.79,DAILY AVERAGE,MBMG
136964,1994-06-09,7.69,DAILY AVERAGE,MBMG
136964,1994-06-10,7.6,DAILY AVERAGE,MBMG
136964,1994-06-11,7.51,DAILY AVERAGE,MBMG
136964,1994-06-12,7.43,DAILY AVERAGE,MBMG
136964,1994-06-13,7.33,DAILY AVERAGE,MBMG
136964,1994-06-14,7.23,DAILY AVERAGE,MBMG
136964,1994-06-15,7.17,DAILY AVERAGE,MBMG
136964,1994-06-16,7.13,DAILY AVERAGE,MBMG
136964,1994-06-17,7.09,DAILY AVERAGE,MBMG
136964,1994-06-18,7.06,DAILY AVERAGE,MBMG
136964,1994-06-19,7.05,DAILY AVERAGE,MBMG
136964,1994-06-20,7.05,DAILY AVERAGE,MBMG
136964,1994-06-21,7.08,DAILY AVERAGE,MBMG
136964,1994-06-22,7.1,DAILY AVERAGE,MBMG
136964,1994-06-23,7.07,DAILY AVERAGE,MBMG
136964,1994-06-24,7.07,DAILY AVERAGE,MBMG
136964,1994-06-25,7.05,DAILY AVERAGE,MBMG
136964,1994-06-26,7.02,DAILY AVERAGE,MBMG
136964,1994-06-27,7.03,DAILY AVERAGE,MBMG
136964,1994-06-28,7.07,DAILY AVERAGE,MBMG
136964,1994-06-29,7.1,DAILY AVERAGE,MBMG
136964,1994-06-30,7.11,DAILY AVERAGE,MBMG
136964,1994-07-01,7.11,DAILY AVERAGE,MBMG
136964,1994-07-02,7.09,DAILY AVERAGE,MBMG
136964,1994-07-03,7.06,DAILY AVERAGE,MBMG
136964,1994-07-04,7.05,DAILY AVERAGE,MBMG
136964,1994-07-05,7.06,DAILY AVERAGE,MBMG
136964,1994-07-06,6.96,DAILY AVERAGE,MBMG
136964,1994-07-07,6.91,DAILY AVERAGE,MBMG
136964,1994-07-08,6.89,DAILY AVERAGE,MBMG
136964,1994-07-09,6.88,DAILY AVERAGE,MBMG
136964,1994-07-10,6.87,DAILY AVERAGE,MBMG
136964,1994-07-11,6.89,DAILY AVERAGE,MBMG
136964,1994-07-12,6.94,DAILY AVERAGE,MBMG
136964,1994-07-13,6.95,DAILY AVERAGE,MBMG
136964,1994-07-14,6.96,DAILY AVERAGE,MBMG
136964,1994-07-15,6.96,DAILY AVERAGE,MBMG
136964,1994-07-16,6.92,DAILY AVERAGE,MBMG
136964,1994-07-17,6.9,DAILY AVERAGE,MBMG
136964,1994-07-18,6.91,DAILY AVERAGE,MBMG
136964,1994-07-19,6.95,DAILY AVERAGE,MBMG
136964,1994-07-20,6.96,DAILY AVERAGE,MBMG
136964,1994-07-21,6.95,DAILY AVERAGE,MBMG
136964,1994-07-22,6.95,DAILY AVERAGE,MBMG
136964,1994-07-23,6.96,DAILY AVERAGE,MBMG
136964,1994-07-24,6.96,DAILY AVERAGE,MBMG
136964,1994-07-25,6.94,DAILY AVERAGE,MBMG
136964,1994-07-26,6.95,DAILY AVERAGE,MBMG
136964,1994-07-27,6.96,DAILY AVERAGE,MBMG
136964,1994-07-28,6.97,DAILY AVERAGE,MBMG
136964,1994-07-29,6.96,DAILY AVERAGE,MBMG
136964,1994-07-30,6.92,DAILY AVERAGE,MBMG
136964,1994-07-31,6.91,DAILY AVERAGE,MBMG
136964,1994-08-01,6.91,DAILY AVERAGE,MBMG
136964,1994-08-02,6.97,DAILY AVERAGE,MBMG
136964,1994-08-03,7.01,DAILY AVERAGE,MBMG
136964,1994-08-04,7.02,DAILY AVERAGE,MBMG
136964,1994-08-05,7.04,DAILY AVERAGE,MBMG
136964,1994-08-06,7.06,DAILY AVERAGE,MBMG
136964,1994-08-07,7.04,DAILY AVERAGE,MBMG
136964,1994-08-08,7.05,DAILY AVERAGE,MBMG
136964,1994-08-09,7.1,DAILY AVERAGE,MBMG
136964,1994-08-10,7.12,DAILY AVERAGE,MBMG
136964,1994-08-11,7.12,DAILY AVERAGE,MBMG
136964,1994-08-12,7.12,DAILY AVERAGE,MBMG
136964,1994-08-13,7.11,DAILY AVERAGE,MBMG
136964,1994-08-14,7.12,DAILY AVERAGE,MBMG
136964,1994-08-15,7.15,DAILY AVERAGE,MBMG
136964,1994-08-16,7.2,DAILY AVERAGE,MBMG
136964,1994-08-17,7.23,DAILY AVERAGE,MBMG
136964,1994-08-18,7.27,DAILY AVERAGE,MBMG
136964,1994-08-19,7.28,DAILY AVERAGE,MBMG
136964,1994-08-20,7.29,DAILY AVERAGE,MBMG
136964,1994-08-21,7.27,DAILY AVERAGE,MBMG
136964,1994-08-22,7.29,DAILY AVERAGE,MBMG
136964,1994-08-23,7.34,DAILY AVERAGE,MBMG
136964,1994-08-24,7.36,DAILY AVERAGE,MBMG
136964,1994-08-25,7.37,DAILY AVERAGE,MBMG
136964,1994-08-26,7.39,DAILY AVERAGE,MBMG
136964,1994-08-27,7.41,DAILY AVERAGE,MBMG
136964,1994-08-28,7.43,DAILY AVERAGE,MBMG
136964,1994-08-29,7.45,DAILY AVERAGE,MBMG
136964,1994-08-30,7.5,DAILY AVERAGE,MBMG
136964,1994-08-31,7.54,DAILY AVERAGE,MBMG
136964,1994-09-01,7.58,DAILY AVERAGE,MBMG
136964,1994-09-02,7.61,DAILY AVERAGE,MBMG
136964,1994-09-03,7.65,DAILY AVERAGE,MBMG
136964,1994-09-04,7.68,DAILY AVERAGE,MBMG
136964,1994-09-05,7.71,DAILY AVERAGE,MBMG
136964,1994-09-06,7.73,DAILY AVERAGE,MBMG
136964,1994-09-07,7.77,DAILY AVERAGE,MBMG
136964,1994-09-08,7.79,DAILY AVERAGE,MBMG
136964,1994-09-09,7.84,DAILY AVERAGE,MBMG
136964,1994-09-10,7.89,DAILY AVERAGE,MBMG
136964,1994-09-11,7.91,DAILY AVERAGE,MBMG
136964,1994-09-12,7.94,DAILY AVERAGE,MBMG
136964,1994-09-13,7.96,DAILY AVERAGE,MBMG
136964,1994-09-14,8.01,DAILY AVERAGE,MBMG
136964,1994-09-15,8.06,DAILY AVERAGE,MBMG
136964,1994-09-16,8.13,DAILY AVERAGE,MBMG
136964,1994-09-17,8.18,DAILY AVERAGE,MBMG
136964,1994-09-18,8.23,DAILY AVERAGE,MBMG
136964,1994-09-19,8.3,DAILY AVERAGE,MBMG
136964,1994-09-20,8.39,DAILY AVERAGE,MBMG
136964,1994-09-21,8.48,DAILY AVERAGE,MBMG
136964,1994-09-22,8.57,DAILY AVERAGE,MBMG
136964,1994-09-23,8.66,DAILY AVERAGE,MBMG
136964,1994-09-24,8.76,DAILY AVERAGE,MBMG
136964,1994-09-25,8.86,DAILY AVERAGE,MBMG
136964,1994-09-26,8.95,DAILY AVERAGE,MBMG
136964,1994-09-27,9.05,DAILY AVERAGE,MBMG
136964,1994-09-28,9.15,DAILY AVERAGE,MBMG
136964,1994-09-29,9.26,DAILY AVERAGE,MBMG
136964,1994-09-30,9.37,DAILY AVERAGE,MBMG
136964,1994-10-01,9.47,DAILY AVERAGE,MBMG
136964,1994-10-02,9.58,DAILY AVERAGE,MBMG
136964,1994-10-03,9.68,DAILY AVERAGE,MBMG
136964,1994-10-04,9.8,DAILY AVERAGE,MBMG
136964,1994-10-05,9.89,DAILY AVERAGE,MBMG
136964,1994-10-06,9.99,DAILY AVERAGE,MBMG
136964,1994-10-07,10.09,DAILY AVERAGE,MBMG
136964,1994-10-08,10.19,DAILY AVERAGE,MBMG
136964,1994-10-09,10.29,DAILY AVERAGE,MBMG
136964,1994-10-10,10.38,DAILY AVERAGE,MBMG
136964,1994-10-11,10.47,DAILY AVERAGE,MBMG
136964,1994-10-12,10.55,DAILY AVERAGE,MBMG
136964,1994-10-13,10.64,DAILY AVERAGE,MBMG
136964,1994-10-14,10.72,DAILY AVERAGE,MBMG
136964,1994-10-15,10.8,DAILY AVERAGE,MBMG
136964,1994-10-16,10.86,DAILY AVERAGE,MBMG
136964,1994-10-17,10.94,DAILY AVERAGE,MBMG
136964,1994-10-18,11.02,DAILY AVERAGE,MBMG
136964,1994-10-19,11.08,DAILY AVERAGE,MBMG
136964,1994-10-20,11.15,DAILY AVERAGE,MBMG
136964,1994-10-21,11.21,DAILY AVERAGE,MBMG
136964,1994-10-22,11.28,DAILY AVERAGE,MBMG
136964,1994-10-23,11.34,DAILY AVERAGE,MBMG
136964,1994-10-24,11.41,DAILY AVERAGE,MBMG
136964,1994-10-25,11.47,DAILY AVERAGE,MBMG
136964,1994-10-26,11.53,DAILY AVERAGE,MBMG
136964,1994-10-27,11.59,DAILY AVERAGE,MBMG
136964,1994-10-28,11.65,DAILY AVERAGE,MBMG
136964,1994-10-29,11.71,DAILY AVERAGE,MBMG
136964,1994-10-30,11.78,DAILY AVERAGE,MBMG
136964,1994-10-31,11.83,DAILY AVERAGE,MBMG
136964,1994-11-01,11.86,DAILY AVERAGE,MBMG
136964,1994-11-02,11.91,DAILY AVERAGE,MBMG
136964,1994-11-03,11.96,DAILY AVERAGE,MBMG
136964,1994-11-04,12.02,DAILY AVERAGE,MBMG
136964,1994-11-05,12.07,DAILY AVERAGE,MBMG
136964,1994-11-06,12.13,DAILY AVERAGE,MBMG
136964,1994-11-07,12.18,DAILY AVERAGE,MBMG
136964,1994-11-08,12.23,DAILY AVERAGE,MBMG
136964,1994-11-09,12.29,DAILY AVERAGE,MBMG
136964,1994-11-10,12.33,DAILY AVERAGE,MBMG
136964,1994-11-11,12.39,DAILY AVERAGE,MBMG
136964,1994-11-12,12.44,DAILY AVERAGE,MBMG
136964,1994-11-13,12.5,DAILY AVERAGE,MBMG
136964,1994-11-14,12.55,DAILY AVERAGE,MBMG
136964,1994-11-15,12.6,DAILY AVERAGE,MBMG
136964,1994-11-16,12.65,DAILY AVERAGE,MBMG
136964,1994-11-17,12.69,DAILY AVERAGE,MBMG
136964,1994-11-18,12.76,DAILY AVERAGE,MBMG
136964,1994-11-19,12.81,DAILY AVERAGE,MBMG
136964,1994-11-20,12.86,DAILY AVERAGE,MBMG
136964,1994-11-21,12.91,DAILY AVERAGE,MBMG
136964,1994-11-22,12.96,DAILY AVERAGE,MBMG
136964,1994-11-23,13.02,DAILY AVERAGE,MBMG
136964,1994-11-24,13.07,DAILY AVERAGE,MBMG
136964,1994-11-25,13.12,DAILY AVERAGE,MBMG
136964,1994-11-26,13.17,DAILY AVERAGE,MBMG
136964,1994-11-27,13.22,DAILY AVERAGE,MBMG
136964,1994-11-28,13.28,DAILY AVERAGE,MBMG
136964,1994-11-29,13.33,DAILY AVERAGE,MBMG
136964,1994-11-30,13.38,DAILY AVERAGE,MBMG
136964,1994-12-01,13.42,DAILY AVERAGE,MBMG
136964,1994-12-02,13.46,DAILY AVERAGE,MBMG
136964,1994-12-03,13.52,DAILY AVERAGE,MBMG
136964,1994-12-04,13.56,DAILY AVERAGE,MBMG
136964,1994-12-05,13.61,DAILY AVERAGE,MBMG
136964,1994-12-06,13.66,DAILY AVERAGE,MBMG
136964,1994-12-07,13.7,DAILY AVERAGE,MBMG
136964,1994-12-08,13.76,DAILY AVERAGE,MBMG
136964,1994-12-09,13.81,DAILY AVERAGE,MBMG
136964,1994-12-10,13.86,DAILY AVERAGE,MBMG
136964,1994-12-11,13.91,DAILY AVERAGE,MBMG
136964,1994-12-12,13.95,DAILY AVERAGE,MBMG
136964,1994-12-13,14.02,DAILY AVERAGE,MBMG
136964,1994-12-14,14.06,DAILY AVERAGE,MBMG
136964,1994-12-15,14.11,DAILY AVERAGE,MBMG
136964,1994-12-16,14.16,DAILY AVERAGE,MBMG
136964,1994-12-17,14.2,DAILY AVERAGE,MBMG
136964,1994-12-18,14.26,DAILY AVERAGE,MBMG
136964,1994-12-19,14.3,DAILY AVERAGE,MBMG
136964,1994-12-20,14.35,DAILY AVERAGE,MBMG
136964,1994-12-21,14.4,DAILY AVERAGE,MBMG
136964,1994-12-22,14.44,DAILY AVERAGE,MBMG
136964,1994-12-23,14.48,DAILY AVERAGE,MBMG
136964,1994-12-24,14.53,DAILY AVERAGE,MBMG
136964,1994-12-25,14.58,DAILY AVERAGE,MBMG
136964,1994-12-26,14.62,DAILY AVERAGE,MBMG
136964,1994-12-27,14.67,DAILY AVERAGE,MBMG
136964,1994-12-28,14.7,DAILY AVERAGE,MBMG
136964,1994-12-29,14.76,DAILY AVERAGE,MBMG
136964,1994-12-30,14.79,DAILY AVERAGE,MBMG
136964,1994-12-31,14.83,DAILY AVERAGE,MBMG
136964,1995-01-01,14.87,DAILY AVERAGE,MBMG
136964,1995-01-02,14.91,DAILY AVERAGE,MBMG
136964,1995-01-03,14.95,DAILY AVERAGE,MBMG
136964,1995-01-04,15.0,DAILY AVERAGE,MBMG
136964,1995-01-05,15.03,DAILY AVERAGE,MBMG
136964,1995-01-06,15.06,DAILY AVERAGE,MBMG
136964,1995-01-07,15.1,DAILY AVERAGE,MBMG
136964,1995-01-08,15.14,DAILY AVERAGE,MBMG
136964,1995-01-09,15.18,DAILY AVERAGE,MBMG
136964,1995-01-10,15.19,DAILY AVERAGE,MBMG
136964,1995-01-11,15.23,DAILY AVERAGE,MBMG
136964,1995-01-12,15.27,DAILY AVERAGE,MBMG
136964,1995-01-13,15.3,DAILY AVERAGE,MBMG
136964,1995-01-14,15.31,DAILY AVERAGE,MBMG
136964,1995-01-15,15.32,DAILY AVERAGE,MBMG
136964,1995-01-16,15.35,DAILY AVERAGE,MBMG
136964,1995-01-17,15.39,DAILY AVERAGE,MBMG
136964,1995-01-18,15.42,DAILY AVERAGE,MBMG
136964,1995-01-19,15.45,DAILY AVERAGE,MBMG
136964,1995-01-20,15.48,DAILY AVERAGE,MBMG
136964,1995-01-21,15.52,DAILY AVERAGE,MBMG
136964,1995-01-22,15.54,DAILY AVERAGE,MBMG
136964,1995-01-23,15.58,DAILY AVERAGE,MBMG
136964,1995-01-24,15.61,DAILY AVERAGE,MBMG
136964,1995-01-25,15.64,DAILY AVERAGE,MBMG
136964,1995-01-26,15.67,DAILY AVERAGE,MBMG
136964,1995-01-27,15.7,DAILY AVERAGE,MBMG
136964,1995-01-28,15.71,DAILY AVERAGE,MBMG
136964,1995-01-29,15.75,DAILY AVERAGE,MBMG
136964,1995-01-30,15.78,DAILY AVERAGE,MBMG
136964,1995-01-31,15.81,DAILY AVERAGE,MBMG
136964,1995-02-01,15.79,DAILY AVERAGE,MBMG
136964,1995-02-02,15.75,DAILY AVERAGE,MBMG
136964,1995-02-03,15.76,DAILY AVERAGE,MBMG
136964,1995-02-04,15.8,DAILY AVERAGE,MBMG
136964,1995-02-05,15.83,DAILY AVERAGE,MBMG
136964,1995-02-06,15.86,DAILY AVERAGE,MBMG
136964,1995-02-07,15.88,DAILY AVERAGE,MBMG
136964,1995-02-08,15.9,DAILY AVERAGE,MBMG
136964,1995-02-09,15.92,DAILY AVERAGE,MBMG
136964,1995-02-10,15.9,DAILY AVERAGE,MBMG
136964,1995-02-11,15.95,DAILY AVERAGE,MBMG
136964,1995-02-12,15.95,DAILY AVERAGE,MBMG
136964,1995-02-13,15.96,DAILY AVERAGE,MBMG
136964,1995-02-14,15.96,DAILY AVERAGE,MBMG
136964,1995-02-15,15.97,DAILY AVERAGE,MBMG
136964,1995-02-16,15.98,DAILY AVERAGE,MBMG
136964,1995-02-17,15.98,DAILY AVERAGE,MBMG
136964,1995-02-18,16.03,DAILY AVERAGE,MBMG
136964,1995-02-19,16.04,DAILY AVERAGE,MBMG
136964,1995-02-20,16.05,DAILY AVERAGE,MBMG
136964,1995-02-21,16.07,DAILY AVERAGE,MBMG
136964,1995-02-22,16.09,DAILY AVERAGE,MBMG
136964,1995-02-23,16.1,DAILY AVERAGE,MBMG
136964,1995-02-24,16.12,DAILY AVERAGE,MBMG
136964,1995-02-25,16.15,DAILY AVERAGE,MBMG
136964,1995-02-26,16.16,DAILY AVERAGE,MBMG
136964,1995-02-27,16.17,DAILY AVERAGE,MBMG
136964,1995-02-28,16.18,DAILY AVERAGE,MBMG
136964,1995-03-01,16.18,DAILY AVERAGE,MBMG
136964,1995-03-02,16.19,DAILY AVERAGE,MBMG
136964,1995-03-03,16.19,DAILY AVERAGE,MBMG
136964,1995-03-04,16.2,DAILY AVERAGE,MBMG
136964,1995-03-05,16.21,DAILY AVERAGE,MBMG
136964,1995-03-06,16.21,DAILY AVERAGE,MBMG
136964,1995-03-07,16.22,DAILY AVERAGE,MBMG
136964,1995-03-08,16.22,DAILY AVERAGE,MBMG
136964,1995-03-09,16.24,DAILY AVERAGE,MBMG
136964,1995-03-10,16.26,DAILY AVERAGE,MBMG
136964,1995-03-11,16.26,DAILY AVERAGE,MBMG
136964,1995-03-12,16.27,DAILY AVERAGE,MBMG
136964,1995-03-13,16.27,DAILY AVERAGE,MBMG
136964,1995-03-14,16.29,DAILY AVERAGE,MBMG
136964,1995-03-15,16.32,DAILY AVERAGE,MBMG
136964,1995-03-16,16.34,DAILY AVERAGE,MBMG
136964,1995-03-17,16.35,DAILY AVERAGE,MBMG
136964,1995-03-18,16.38,DAILY AVERAGE,MBMG
136964,1995-03-19,16.39,DAILY AVERAGE,MBMG
136964,1995-03-20,16.39,DAILY AVERAGE,MBMG
136964,1995-03-21,16.44,DAILY AVERAGE,MBMG
136964,1995-03-22,16.44,DAILY AVERAGE,MBMG
136964,1995-03-23,16.45,DAILY AVERAGE,MBMG
136964,1995-03-24,16.45,DAILY AVERAGE,MBMG
136964,1995-03-25,16.48,DAILY AVERAGE,MBMG
136964,1995-03-26,16.5,DAILY AVERAGE,MBMG
136964,1995-03-27,16.51,DAILY AVERAGE,MBMG
136964,1995-03-28,16.52,DAILY AVERAGE,MBMG
136964,1995-03-29,16.53,DAILY AVERAGE,MBMG
136964,1995-03-30,16.54,DAILY AVERAGE,MBMG
136964,1995-03-31,16.56,DAILY AVERAGE,MBMG
136964,1995-04-01,16.57,DAILY AVERAGE,MBMG
136964,1995-04-02,16.58,DAILY AVERAGE,MBMG
136964,1995-04-03,16.6,DAILY AVERAGE,MBMG
136964,1995-04-04,16.62,DAILY AVERAGE,MBMG
136964,1995-04-05,16.63,DAILY AVERAGE,MBMG
136964,1995-04-06,16.64,DAILY AVERAGE,MBMG
136964,1995-04-07,16.66,DAILY AVERAGE,MBMG
136964,1995-04-08,16.67,DAILY AVERAGE,MBMG
136964,1995-04-09,16.68,DAILY AVERAGE,MBMG
136964,1995-04-10,16.69,DAILY AVERAGE,MBMG
136964,1995-04-11,16.69,DAILY AVERAGE,MBMG
136964,1995-04-12,16.7,DAILY AVERAGE,MBMG
136964,1995-04-13,16.73,DAILY AVERAGE,MBMG
136964,1995-04-14,16.75,DAILY AVERAGE,MBMG
136964,1995-04-15,16.75,DAILY AVERAGE,MBMG
136964,1995-04-16,16.76,DAILY AVERAGE,MBMG
136964,1995-04-17,16.77,DAILY AVERAGE,MBMG
136964,1995-04-18,16.78,DAILY AVERAGE,MBMG
136964,1995-04-19,16.79,DAILY AVERAGE,MBMG
136964,1995-04-20,16.83,DAILY AVERAGE,MBMG
136964,1995-04-21,16.86,DAILY AVERAGE,MBMG
136964,1995-04-22,16.88,DAILY AVERAGE,MBMG
136964,1995-04-23,16.9,DAILY AVERAGE,MBMG
136964,1995-04-24,16.92,DAILY AVERAGE,MBMG
136964,1995-04-25,16.94,DAILY AVERAGE,MBMG
136964,1995-04-26,16.96,DAILY AVERAGE,MBMG
136964,1995-04-27,16.97,DAILY AVERAGE,MBMG
136964,1995-04-28,16.98,DAILY AVERAGE,MBMG
136964,1995-04-29,17.0,DAILY AVERAGE,MBMG
136964,1995-04-30,17.02,DAILY AVERAGE,MBMG
136964,1995-05-01,17.03,DAILY AVERAGE,MBMG
136964,1995-05-02,17.05,DAILY AVERAGE,MBMG
136964,1995-05-03,17.06,DAILY AVERAGE,MBMG
136964,1995-05-04,17.08,DAILY AVERAGE,MBMG
136964,1995-05-05,17.11,DAILY AVERAGE,MBMG
136964,1995-05-06,17.18,DAILY AVERAGE,MBMG
136964,1995-05-07,17.29,DAILY AVERAGE,MBMG
136964,1995-05-08,17.33,DAILY AVERAGE,MBMG
136964,1995-05-09,17.38,DAILY AVERAGE,MBMG
136964,1995-05-10,16.38,DAILY AVERAGE,MBMG
136964,1995-05-12,16.23,DAILY AVERAGE,MBMG
136964,1995-05-13,16.14,DAILY AVERAGE,MBMG
136964,1995-05-14,16.04,DAILY AVERAGE,MBMG
136964,1995-05-15,15.93,DAILY AVERAGE,MBMG
136964,1995-05-16,15.8,DAILY AVERAGE,MBMG
136964,1995-05-17,15.66,DAILY AVERAGE,MBMG
136964,1995-05-18,15.49,DAILY AVERAGE,MBMG
136964,1995-05-19,15.29,DAILY AVERAGE,MBMG
136964,1995-05-20,15.08,DAILY AVERAGE,MBMG
136964,1995-05-21,14.86,DAILY AVERAGE,MBMG
136964,1995-05-22,14.61,DAILY AVERAGE,MBMG
136964,1995-05-23,14.32,DAILY AVERAGE,MBMG
136964,1995-05-24,13.99,DAILY AVERAGE,MBMG
136964,1995-05-25,13.6,DAILY AVERAGE,MBMG
136964,1995-05-26,13.1,DAILY AVERAGE,MBMG
136964,1995-05-27,12.58,DAILY AVERAGE,MBMG
136964,1995-05-28,12.08,DAILY AVERAGE,MBMG
136964,1995-05-29,11.62,DAILY AVERAGE,MBMG
136964,1995-05-30,11.19,DAILY AVERAGE,MBMG
136964,1995-05-31,10.8,DAILY AVERAGE,MBMG
136964,1995-06-01,10.43,DAILY AVERAGE,MBMG
136964,1995-06-02,10.08,DAILY AVERAGE,MBMG
136964,1995-06-03,9.74,DAILY AVERAGE,MBMG
136964,1995-06-04,9.42,DAILY AVERAGE,MBMG
136964,1995-06-05,9.13,DAILY AVERAGE,MBMG
136964,1995-06-06,8.89,DAILY AVERAGE,MBMG
136964,1995-06-07,8.65,DAILY AVERAGE,MBMG
136964,1995-06-08,8.42,DAILY AVERAGE,MBMG
136964,1995-06-09,8.22,DAILY AVERAGE,MBMG
136964,1995-06-10,8.04,DAILY AVERAGE,MBMG
136964,1995-06-11,7.89,DAILY AVERAGE,MBMG
136964,1995-06-12,7.76,DAILY AVERAGE,MBMG
136964,1995-06-13,7.67,DAILY AVERAGE,MBMG
136964,1995-06-14,7.6,DAILY AVERAGE,MBMG
136964,1995-06-15,7.49,DAILY AVERAGE,MBMG
136964,1995-06-16,7.39,DAILY AVERAGE,MBMG
136964,1995-06-17,7.29,DAILY AVERAGE,MBMG
136964,1995-06-18,7.19,DAILY AVERAGE,MBMG
136964,1995-06-19,7.11,DAILY AVERAGE,MBMG
136964,1995-06-20,7.03,DAILY AVERAGE,MBMG
136964,1995-06-21,6.95,DAILY AVERAGE,MBMG
136964,1995-06-22,6.9,DAILY AVERAGE,MBMG
136964,1995-06-23,6.86,DAILY AVERAGE,MBMG
136964,1995-06-24,6.83,DAILY AVERAGE,MBMG
136964,1995-06-25,6.83,DAILY AVERAGE,MBMG
136964,1995-06-26,6.9,DAILY AVERAGE,MBMG
136964,1995-06-27,6.94,DAILY AVERAGE,MBMG
136964,1995-06-28,6.95,DAILY AVERAGE,MBMG
136964,1995-06-29,6.95,DAILY AVERAGE,MBMG
136964,1995-06-30,6.96,DAILY AVERAGE,MBMG
136964,1995-07-01,6.98,DAILY AVERAGE,MBMG
136964,1995-07-02,6.99,DAILY AVERAGE,MBMG
136964,1995-07-03,7.02,DAILY AVERAGE,MBMG
136964,1995-07-04,7.07,DAILY AVERAGE,MBMG
136964,1995-07-05,7.11,DAILY AVERAGE,MBMG
136964,1995-07-06,7.16,DAILY AVERAGE,MBMG
136964,1995-07-07,7.18,DAILY AVERAGE,MBMG
136964,1995-07-08,7.19,DAILY AVERAGE,MBMG
136964,1995-07-09,7.19,DAILY AVERAGE,MBMG
136964,1995-07-10,7.21,DAILY AVERAGE,MBMG
136964,1995-07-11,7.2,DAILY AVERAGE,MBMG
136964,1995-07-12,7.22,DAILY AVERAGE,MBMG
136964,1995-07-13,7.27,DAILY AVERAGE,MBMG
136964,1995-07-14,7.33,DAILY AVERAGE,MBMG
136964,1995-07-15,7.39,DAILY AVERAGE,MBMG
136964,1995-07-16,7.43,DAILY AVERAGE,MBMG
136964,1995-07-17,7.5,DAILY AVERAGE,MBMG
136964,1995-07-18,7.57,DAILY AVERAGE,MBMG
136964,1995-07-19,7.61,DAILY AVERAGE,MBMG
136964,1995-07-20,7.65,DAILY AVERAGE,MBMG
