gwicid,date,daily_average,method,agency
281362,2019-02-23,14.079166,DAILY AVERAGE,MBMG
281362,2019-02-24,14.087083,DAILY AVERAGE,MBMG
281362,2019-02-25,14.086666,DAILY AVERAGE,MBMG
281362,2019-02-26,14.089166,DAILY AVERAGE,MBMG
281362,2019-02-27,14.1396,DAILY AVERAGE,MBMG
281362,2019-02-28,14.2175,DAILY AVERAGE,MBMG
281362,2019-03-01,14.2025,DAILY AVERAGE,MBMG
281362,2019-03-02,14.200416,DAILY AVERAGE,MBMG
281362,2019-03-03,14.193333,DAILY AVERAGE,MBMG
281362,2019-03-04,14.168333,DAILY AVERAGE,MBMG
281362,2019-03-05,14.18125,DAILY AVERAGE,MBMG
281362,2019-03-06,14.20875,DAILY AVERAGE,MBMG
281362,2019-03-07,14.214583,DAILY AVERAGE,MBMG
281362,2019-03-08,14.21375,DAILY AVERAGE,MBMG
281362,2019-03-09,14.205,DAILY AVERAGE,MBMG
281362,2019-03-10,14.185416,DAILY AVERAGE,MBMG
281362,2019-03-11,14.184583,DAILY AVERAGE,MBMG
281362,2019-03-12,14.194166,DAILY AVERAGE,MBMG
281362,2019-03-13,14.200833,DAILY AVERAGE,MBMG
281362,2019-03-14,14.206666,DAILY AVERAGE,MBMG
281362,2019-03-15,14.201666,DAILY AVERAGE,MBMG
281362,2019-03-16,14.205833,DAILY AVERAGE,MBMG
281362,2019-03-17,14.211666,DAILY AVERAGE,MBMG
281362,2019-03-18,14.211666,DAILY AVERAGE,MBMG
281362,2019-03-19,14.212916,DAILY AVERAGE,MBMG
281362,2019-03-20,14.219583,DAILY AVERAGE,MBMG
281362,2019-03-21,14.224583,DAILY AVERAGE,MBMG
281362,2019-03-22,14.224166,DAILY AVERAGE,MBMG
281362,2019-03-23,14.230833,DAILY AVERAGE,MBMG
281362,2019-03-24,14.227916,DAILY AVERAGE,MBMG
281362,2019-03-25,14.23875,DAILY AVERAGE,MBMG
281362,2019-03-26,14.205416,DAILY AVERAGE,MBMG
281362,2019-03-27,13.809166,DAILY AVERAGE,MBMG
281362,2019-03-28,13.31875,DAILY AVERAGE,MBMG
281362,2019-03-29,12.8575,DAILY AVERAGE,MBMG
281362,2019-03-30,12.54375,DAILY AVERAGE,MBMG
281362,2019-03-31,12.437083,DAILY AVERAGE,MBMG
281362,2019-04-01,11.962083,DAILY AVERAGE,MBMG
281362,2019-04-02,11.30875,DAILY AVERAGE,MBMG
281362,2019-04-03,10.6725,DAILY AVERAGE,MBMG
281362,2019-04-04,10.025833,DAILY AVERAGE,MBMG
281362,2019-04-05,9.385833,DAILY AVERAGE,MBMG
281362,2019-04-06,8.798333,DAILY AVERAGE,MBMG
281362,2019-04-07,8.322916,DAILY AVERAGE,MBMG
281362,2019-04-08,7.6475,DAILY AVERAGE,MBMG
281362,2019-04-09,6.742916,DAILY AVERAGE,MBMG
281362,2019-04-10,6.02875,DAILY AVERAGE,MBMG
281362,2019-04-11,5.780833,DAILY AVERAGE,MBMG
281362,2019-04-12,5.712083,DAILY AVERAGE,MBMG
281362,2019-04-13,5.66875,DAILY AVERAGE,MBMG
281362,2019-04-14,5.556666,DAILY AVERAGE,MBMG
281362,2019-04-15,5.454166,DAILY AVERAGE,MBMG
281362,2019-04-16,5.307083,DAILY AVERAGE,MBMG
281362,2019-04-17,5.11875,DAILY AVERAGE,MBMG
281362,2019-04-18,4.757083,DAILY AVERAGE,MBMG
281362,2019-04-19,3.7825,DAILY AVERAGE,MBMG
281362,2019-04-20,2.67625,DAILY AVERAGE,MBMG
281362,2019-04-21,1.864583,DAILY AVERAGE,MBMG
281362,2019-04-22,1.864583,DAILY AVERAGE,MBMG
281362,2019-04-23,1.82875,DAILY AVERAGE,MBMG
281362,2019-04-24,2.173333,DAILY AVERAGE,MBMG
281362,2019-04-25,2.307916,DAILY AVERAGE,MBMG
281362,2019-04-26,2.245416,DAILY AVERAGE,MBMG
281362,2019-04-27,2.262916,DAILY AVERAGE,MBMG
281362,2019-04-28,2.370833,DAILY AVERAGE,MBMG
281362,2019-04-29,2.57,DAILY AVERAGE,MBMG
281362,2019-04-30,2.712083,DAILY AVERAGE,MBMG
281362,2019-05-01,2.956666,DAILY AVERAGE,MBMG
281362,2019-05-02,3.096666,DAILY AVERAGE,MBMG
281362,2019-05-03,3.225833,DAILY AVERAGE,MBMG
281362,2019-05-04,3.23125,DAILY AVERAGE,MBMG
281362,2019-05-05,3.190416,DAILY AVERAGE,MBMG
281362,2019-05-06,3.150833,DAILY AVERAGE,MBMG
281362,2019-05-07,3.105833,DAILY AVERAGE,MBMG
281362,2019-05-08,3.130833,DAILY AVERAGE,MBMG
281362,2019-05-09,3.186666,DAILY AVERAGE,MBMG
281362,2019-05-10,3.27,DAILY AVERAGE,MBMG
281362,2019-05-11,3.354583,DAILY AVERAGE,MBMG
281362,2019-05-12,3.44375,DAILY AVERAGE,MBMG
281362,2019-05-13,3.496666,DAILY AVERAGE,MBMG
281362,2019-05-14,3.505833,DAILY AVERAGE,MBMG
281362,2019-05-15,3.34125,DAILY AVERAGE,MBMG
281362,2019-05-16,3.217916,DAILY AVERAGE,MBMG
281362,2019-05-17,3.140833,DAILY AVERAGE,MBMG
281362,2019-05-18,3.18375,DAILY AVERAGE,MBMG
281362,2019-05-19,3.338333,DAILY AVERAGE,MBMG
281362,2019-05-20,3.497083,DAILY AVERAGE,MBMG
281362,2019-05-21,3.600833,DAILY AVERAGE,MBMG
281362,2019-05-22,3.6812,DAILY AVERAGE,MBMG
281362,2019-05-23,3.726666,DAILY AVERAGE,MBMG
281362,2019-05-24,3.642083,DAILY AVERAGE,MBMG
281362,2019-05-25,3.574583,DAILY AVERAGE,MBMG
281362,2019-05-26,3.539583,DAILY AVERAGE,MBMG
281362,2019-05-27,3.52,DAILY AVERAGE,MBMG
281362,2019-05-28,3.5325,DAILY AVERAGE,MBMG
281362,2019-05-29,3.530416,DAILY AVERAGE,MBMG
281362,2019-05-30,3.525,DAILY AVERAGE,MBMG
281362,2019-05-31,3.501666,DAILY AVERAGE,MBMG
281362,2019-06-01,3.514166,DAILY AVERAGE,MBMG
281362,2019-06-02,3.4925,DAILY AVERAGE,MBMG
281362,2019-06-03,3.414583,DAILY AVERAGE,MBMG
281362,2019-06-04,3.310833,DAILY AVERAGE,MBMG
281362,2019-06-05,3.2075,DAILY AVERAGE,MBMG
281362,2019-06-06,3.18875,DAILY AVERAGE,MBMG
281362,2019-06-07,3.025833,DAILY AVERAGE,MBMG
281362,2019-06-08,3.18625,DAILY AVERAGE,MBMG
281362,2019-06-09,3.472916,DAILY AVERAGE,MBMG
281362,2019-06-10,3.61375,DAILY AVERAGE,MBMG
281362,2019-06-11,3.68875,DAILY AVERAGE,MBMG
281362,2019-06-12,3.70875,DAILY AVERAGE,MBMG
281362,2019-06-13,3.66875,DAILY AVERAGE,MBMG
281362,2019-06-14,3.696666,DAILY AVERAGE,MBMG
281362,2019-06-15,3.789583,DAILY AVERAGE,MBMG
281362,2019-06-16,3.786666,DAILY AVERAGE,MBMG
281362,2019-06-17,3.8125,DAILY AVERAGE,MBMG
281362,2019-06-18,3.5925,DAILY AVERAGE,MBMG
281362,2019-06-19,3.4825,DAILY AVERAGE,MBMG
281362,2019-06-20,3.485,DAILY AVERAGE,MBMG
281362,2019-06-21,3.5275,DAILY AVERAGE,MBMG
281362,2019-06-22,3.612916,DAILY AVERAGE,MBMG
281362,2019-06-23,3.685833,DAILY AVERAGE,MBMG
281362,2019-06-24,3.756666,DAILY AVERAGE,MBMG
281362,2019-06-25,3.82,DAILY AVERAGE,MBMG
281362,2019-06-26,3.866666,DAILY AVERAGE,MBMG
281362,2019-06-27,3.867083,DAILY AVERAGE,MBMG
281362,2019-06-28,3.8475,DAILY AVERAGE,MBMG
281362,2019-06-29,3.895833,DAILY AVERAGE,MBMG
281362,2019-06-30,3.93,DAILY AVERAGE,MBMG
281362,2019-07-01,3.939166,DAILY AVERAGE,MBMG
281362,2019-07-02,4.00375,DAILY AVERAGE,MBMG
281362,2019-07-03,4.12875,DAILY AVERAGE,MBMG
281362,2019-07-04,4.171666,DAILY AVERAGE,MBMG
281362,2019-07-05,4.261666,DAILY AVERAGE,MBMG
281362,2019-07-06,4.336666,DAILY AVERAGE,MBMG
281362,2019-07-07,4.35625,DAILY AVERAGE,MBMG
281362,2019-07-08,4.411666,DAILY AVERAGE,MBMG
281362,2019-07-09,4.501666,DAILY AVERAGE,MBMG
281362,2019-07-10,4.57375,DAILY AVERAGE,MBMG
281362,2019-07-11,4.595833,DAILY AVERAGE,MBMG
281362,2019-07-12,4.615416,DAILY AVERAGE,MBMG
281362,2019-07-13,4.61,DAILY AVERAGE,MBMG
281362,2019-07-14,4.49,DAILY AVERAGE,MBMG
281362,2019-07-15,4.594583,DAILY AVERAGE,MBMG
281362,2019-07-16,4.615,DAILY AVERAGE,MBMG
281362,2019-07-17,4.693333,DAILY AVERAGE,MBMG
281362,2019-07-18,4.783333,DAILY AVERAGE,MBMG
281362,2019-07-19,4.86,DAILY AVERAGE,MBMG
281362,2019-07-20,4.93125,DAILY AVERAGE,MBMG
281362,2019-07-21,4.994166,DAILY AVERAGE,MBMG
281362,2019-07-22,5.03,DAILY AVERAGE,MBMG
281362,2019-07-23,5.065,DAILY AVERAGE,MBMG
281362,2019-07-24,5.065416,DAILY AVERAGE,MBMG
281362,2019-07-25,5.1225,DAILY AVERAGE,MBMG
281362,2019-07-26,5.19875,DAILY AVERAGE,MBMG
281362,2019-07-27,5.238333,DAILY AVERAGE,MBMG
281362,2019-07-28,5.27,DAILY AVERAGE,MBMG
281362,2019-07-29,5.3125,DAILY AVERAGE,MBMG
281362,2019-07-30,5.362916,DAILY AVERAGE,MBMG
281362,2019-07-31,5.392916,DAILY AVERAGE,MBMG
281362,2019-08-01,5.3575,DAILY AVERAGE,MBMG
281362,2019-08-02,5.370833,DAILY AVERAGE,MBMG
281362,2019-08-03,5.443333,DAILY AVERAGE,MBMG
281362,2019-08-04,5.509166,DAILY AVERAGE,MBMG
281362,2019-08-05,5.6,DAILY AVERAGE,MBMG
281362,2019-08-06,5.662916,DAILY AVERAGE,MBMG
281362,2019-08-07,5.707083,DAILY AVERAGE,MBMG
281362,2019-08-08,5.759583,DAILY AVERAGE,MBMG
281362,2019-08-09,5.821666,DAILY AVERAGE,MBMG
281362,2019-08-10,5.87875,DAILY AVERAGE,MBMG
281362,2019-08-11,5.928333,DAILY AVERAGE,MBMG
281362,2019-08-12,6.004166,DAILY AVERAGE,MBMG
281362,2019-08-13,6.090416,DAILY AVERAGE,MBMG
281362,2019-08-14,6.204166,DAILY AVERAGE,MBMG
281362,2019-08-15,6.313333,DAILY AVERAGE,MBMG
281362,2019-08-16,6.387916,DAILY AVERAGE,MBMG
281362,2019-08-17,6.44625,DAILY AVERAGE,MBMG
281362,2019-08-18,6.511666,DAILY AVERAGE,MBMG
281362,2019-08-19,6.5708,DAILY AVERAGE,MBMG
281362,2019-08-20,6.637083,DAILY AVERAGE,MBMG
281362,2019-08-21,6.704583,DAILY AVERAGE,MBMG
281362,2019-08-22,6.726666,DAILY AVERAGE,MBMG
281362,2019-08-23,6.724166,DAILY AVERAGE,MBMG
281362,2019-08-24,6.77125,DAILY AVERAGE,MBMG
281362,2019-08-25,6.83125,DAILY AVERAGE,MBMG
281362,2019-08-26,6.919166,DAILY AVERAGE,MBMG
281362,2019-08-27,7.030833,DAILY AVERAGE,MBMG
281362,2019-08-28,7.118333,DAILY AVERAGE,MBMG
281362,2019-08-29,7.187916,DAILY AVERAGE,MBMG
281362,2019-08-30,7.24875,DAILY AVERAGE,MBMG
281362,2019-08-31,7.3025,DAILY AVERAGE,MBMG
281362,2019-09-01,7.346666,DAILY AVERAGE,MBMG
281362,2019-09-02,7.407083,DAILY AVERAGE,MBMG
281362,2019-09-03,7.4532,DAILY AVERAGE,MBMG
281362,2019-09-04,7.465,DAILY AVERAGE,MBMG
281362,2019-09-05,7.519583,DAILY AVERAGE,MBMG
281362,2019-09-06,7.539583,DAILY AVERAGE,MBMG
281362,2019-09-07,7.4375,DAILY AVERAGE,MBMG
281362,2019-09-08,7.440416,DAILY AVERAGE,MBMG
281362,2019-09-09,7.377083,DAILY AVERAGE,MBMG
281362,2019-09-10,7.447916,DAILY AVERAGE,MBMG
281362,2019-09-11,7.592083,DAILY AVERAGE,MBMG
281362,2019-09-12,7.799583,DAILY AVERAGE,MBMG
281362,2019-09-13,8.027916,DAILY AVERAGE,MBMG
281362,2019-09-14,8.201666,DAILY AVERAGE,MBMG
281362,2019-09-15,8.294583,DAILY AVERAGE,MBMG
281362,2019-09-16,8.33875,DAILY AVERAGE,MBMG
281362,2019-09-17,8.329583,DAILY AVERAGE,MBMG
281362,2019-09-18,8.425,DAILY AVERAGE,MBMG
281362,2019-09-19,8.557083,DAILY AVERAGE,MBMG
281362,2019-09-20,8.654583,DAILY AVERAGE,MBMG
281362,2019-09-21,8.724583,DAILY AVERAGE,MBMG
281362,2019-09-22,8.88125,DAILY AVERAGE,MBMG
281362,2019-09-23,8.994166,DAILY AVERAGE,MBMG
281362,2019-09-24,9.079583,DAILY AVERAGE,MBMG
281362,2019-09-25,9.17625,DAILY AVERAGE,MBMG
281362,2019-09-26,9.31125,DAILY AVERAGE,MBMG
281362,2019-09-27,9.349166,DAILY AVERAGE,MBMG
281362,2019-09-28,9.423333,DAILY AVERAGE,MBMG
281362,2019-09-29,9.5525,DAILY AVERAGE,MBMG
281362,2019-09-30,9.710833,DAILY AVERAGE,MBMG
281362,2019-10-01,9.824166,DAILY AVERAGE,MBMG
281362,2019-10-02,9.905833,DAILY AVERAGE,MBMG
281362,2019-10-03,10.037916,DAILY AVERAGE,MBMG
281362,2019-10-04,10.052083,DAILY AVERAGE,MBMG
281362,2019-10-05,10.0775,DAILY AVERAGE,MBMG
281362,2019-10-06,10.134166,DAILY AVERAGE,MBMG
281362,2019-10-07,10.188333,DAILY AVERAGE,MBMG
281362,2019-10-08,10.19875,DAILY AVERAGE,MBMG
281362,2019-10-09,10.250833,DAILY AVERAGE,MBMG
281362,2019-10-10,10.397083,DAILY AVERAGE,MBMG
281362,2019-10-11,10.403333,DAILY AVERAGE,MBMG
281362,2019-10-12,10.202916,DAILY AVERAGE,MBMG
281362,2019-10-13,10.192916,DAILY AVERAGE,MBMG
281362,2019-10-14,10.377916,DAILY AVERAGE,MBMG
281362,2019-10-15,10.401666,DAILY AVERAGE,MBMG
281362,2019-10-16,10.37625,DAILY AVERAGE,MBMG
281362,2019-10-17,10.37125,DAILY AVERAGE,MBMG
281362,2019-10-18,10.377916,DAILY AVERAGE,MBMG
281362,2019-10-19,10.49625,DAILY AVERAGE,MBMG
281362,2019-10-20,10.581666,DAILY AVERAGE,MBMG
281362,2019-10-21,10.634583,DAILY AVERAGE,MBMG
281362,2019-10-22,10.632083,DAILY AVERAGE,MBMG
281362,2019-10-23,10.641666,DAILY AVERAGE,MBMG
281362,2019-10-24,10.799166,DAILY AVERAGE,MBMG
281362,2019-10-25,10.8675,DAILY AVERAGE,MBMG
281362,2019-10-26,10.867916,DAILY AVERAGE,MBMG
281362,2019-10-27,11.021666,DAILY AVERAGE,MBMG
281362,2019-10-28,11.037083,DAILY AVERAGE,MBMG
281362,2019-10-29,10.520416,DAILY AVERAGE,MBMG
281362,2019-10-30,9.9275,DAILY AVERAGE,MBMG
281362,2019-10-31,9.140833,DAILY AVERAGE,MBMG
281362,2019-11-01,8.380833,DAILY AVERAGE,MBMG
281362,2019-11-02,7.85625,DAILY AVERAGE,MBMG
281362,2019-11-03,7.732916,DAILY AVERAGE,MBMG
281362,2019-11-04,7.647916,DAILY AVERAGE,MBMG
281362,2019-11-05,7.7225,DAILY AVERAGE,MBMG
281362,2019-11-06,8.595833,DAILY AVERAGE,MBMG
281362,2019-11-07,9.165,DAILY AVERAGE,MBMG
281362,2019-11-08,9.179166,DAILY AVERAGE,MBMG
281362,2019-11-09,9.066666,DAILY AVERAGE,MBMG
281362,2019-11-10,8.977916,DAILY AVERAGE,MBMG
281362,2019-11-11,9.135833,DAILY AVERAGE,MBMG
281362,2019-11-12,9.142083,DAILY AVERAGE,MBMG
281362,2019-11-13,9.221666,DAILY AVERAGE,MBMG
281362,2019-11-14,9.4904,DAILY AVERAGE,MBMG
281362,2019-11-15,9.4175,DAILY AVERAGE,MBMG
281362,2019-11-16,9.228333,DAILY AVERAGE,MBMG
281362,2019-11-17,9.59,DAILY AVERAGE,MBMG
281362,2019-11-18,9.917083,DAILY AVERAGE,MBMG
281362,2019-11-19,10.714583,DAILY AVERAGE,MBMG
281362,2019-11-20,10.922083,DAILY AVERAGE,MBMG
281362,2019-11-21,10.924583,DAILY AVERAGE,MBMG
281362,2019-11-22,10.803333,DAILY AVERAGE,MBMG
281362,2019-11-23,10.545833,DAILY AVERAGE,MBMG
281362,2019-11-24,10.377083,DAILY AVERAGE,MBMG
281362,2019-11-25,10.437083,DAILY AVERAGE,MBMG
281362,2019-11-26,10.3375,DAILY AVERAGE,MBMG
281362,2019-11-27,9.96125,DAILY AVERAGE,MBMG
281362,2019-11-28,9.5425,DAILY AVERAGE,MBMG
281362,2019-11-29,9.3175,DAILY AVERAGE,MBMG
281362,2019-11-30,9.269166,DAILY AVERAGE,MBMG
281362,2019-12-01,9.272916,DAILY AVERAGE,MBMG
281362,2019-12-02,9.475416,DAILY AVERAGE,MBMG
281362,2019-12-03,9.8475,DAILY AVERAGE,MBMG
281362,2019-12-04,10.3525,DAILY AVERAGE,MBMG
281362,2019-12-05,10.88125,DAILY AVERAGE,MBMG
281362,2019-12-06,11.53,DAILY AVERAGE,MBMG
281362,2019-12-07,11.798333,DAILY AVERAGE,MBMG
281362,2019-12-08,11.928333,DAILY AVERAGE,MBMG
281362,2019-12-09,12.0,DAILY AVERAGE,MBMG
281362,2019-12-10,12.1225,DAILY AVERAGE,MBMG
281362,2019-12-11,12.235416,DAILY AVERAGE,MBMG
281362,2019-12-12,12.29125,DAILY AVERAGE,MBMG
281362,2019-12-13,12.34375,DAILY AVERAGE,MBMG
281362,2019-12-14,12.406666,DAILY AVERAGE,MBMG
281362,2019-12-15,12.5,DAILY AVERAGE,MBMG
281362,2019-12-16,12.5825,DAILY AVERAGE,MBMG
281362,2019-12-17,12.68125,DAILY AVERAGE,MBMG
281362,2019-12-18,12.73125,DAILY AVERAGE,MBMG
281362,2019-12-19,12.804166,DAILY AVERAGE,MBMG
281362,2019-12-20,12.83875,DAILY AVERAGE,MBMG
281362,2019-12-21,12.875416,DAILY AVERAGE,MBMG
281362,2019-12-22,12.914166,DAILY AVERAGE,MBMG
281362,2019-12-23,12.9225,DAILY AVERAGE,MBMG
281362,2019-12-24,12.865416,DAILY AVERAGE,MBMG
281362,2019-12-25,12.790833,DAILY AVERAGE,MBMG
281362,2019-12-26,12.763333,DAILY AVERAGE,MBMG
281362,2019-12-27,12.85375,DAILY AVERAGE,MBMG
281362,2019-12-28,12.945416,DAILY AVERAGE,MBMG
281362,2019-12-29,13.03875,DAILY AVERAGE,MBMG
281362,2019-12-30,13.081666,DAILY AVERAGE,MBMG
281362,2019-12-31,13.119583,DAILY AVERAGE,MBMG
281362,2020-01-01,13.164166,DAILY AVERAGE,MBMG
281362,2020-01-02,13.207083,DAILY AVERAGE,MBMG
281362,2020-01-03,13.282916,DAILY AVERAGE,MBMG
281362,2020-01-04,13.341666,DAILY AVERAGE,MBMG
281362,2020-01-05,13.387916,DAILY AVERAGE,MBMG
281362,2020-01-06,13.412916,DAILY AVERAGE,MBMG
281362,2020-01-07,13.380416,DAILY AVERAGE,MBMG
281362,2020-01-08,13.27125,DAILY AVERAGE,MBMG
281362,2020-01-09,13.159583,DAILY AVERAGE,MBMG
281362,2020-01-10,13.11125,DAILY AVERAGE,MBMG
281362,2020-01-11,13.209166,DAILY AVERAGE,MBMG
281362,2020-01-12,13.284166,DAILY AVERAGE,MBMG
281362,2020-01-13,13.315416,DAILY AVERAGE,MBMG
281362,2020-01-14,13.353333,DAILY AVERAGE,MBMG
281362,2020-01-15,13.41375,DAILY AVERAGE,MBMG
281362,2020-01-16,13.49125,DAILY AVERAGE,MBMG
281362,2020-01-17,13.56875,DAILY AVERAGE,MBMG
281362,2020-01-18,13.620833,DAILY AVERAGE,MBMG
281362,2020-01-19,13.6525,DAILY AVERAGE,MBMG
281362,2020-01-20,13.674583,DAILY AVERAGE,MBMG
281362,2020-01-21,13.719166,DAILY AVERAGE,MBMG
281362,2020-01-22,13.65625,DAILY AVERAGE,MBMG
281362,2020-01-23,13.574583,DAILY AVERAGE,MBMG
281362,2020-01-24,13.501666,DAILY AVERAGE,MBMG
281362,2020-01-25,13.389583,DAILY AVERAGE,MBMG
281362,2020-01-26,13.22125,DAILY AVERAGE,MBMG
281362,2020-01-27,13.03125,DAILY AVERAGE,MBMG
281362,2020-01-28,12.915416,DAILY AVERAGE,MBMG
281362,2020-01-29,12.874166,DAILY AVERAGE,MBMG
281362,2020-01-30,12.84375,DAILY AVERAGE,MBMG
281362,2020-01-31,13.010833,DAILY AVERAGE,MBMG
281362,2020-02-01,13.087916,DAILY AVERAGE,MBMG
281362,2020-02-02,13.079166,DAILY AVERAGE,MBMG
281362,2020-02-03,13.111666,DAILY AVERAGE,MBMG
281362,2020-02-04,13.31625,DAILY AVERAGE,MBMG
281362,2020-02-05,13.43375,DAILY AVERAGE,MBMG
281362,2020-02-06,13.585,DAILY AVERAGE,MBMG
281362,2020-02-07,13.699583,DAILY AVERAGE,MBMG
281362,2020-02-08,13.767916,DAILY AVERAGE,MBMG
281362,2020-02-09,13.80875,DAILY AVERAGE,MBMG
281362,2020-02-10,13.8425,DAILY AVERAGE,MBMG
281362,2020-02-11,13.872083,DAILY AVERAGE,MBMG
281362,2020-02-12,13.940416,DAILY AVERAGE,MBMG
281362,2020-02-13,13.955,DAILY AVERAGE,MBMG
281362,2020-02-14,13.982916,DAILY AVERAGE,MBMG
281362,2020-02-15,13.994583,DAILY AVERAGE,MBMG
281362,2020-02-16,13.967083,DAILY AVERAGE,MBMG
281362,2020-02-17,13.912916,DAILY AVERAGE,MBMG
281362,2020-02-18,13.935416,DAILY AVERAGE,MBMG
281362,2020-02-19,14.00125,DAILY AVERAGE,MBMG
281362,2020-02-20,14.061666,DAILY AVERAGE,MBMG
281362,2020-02-21,14.11,DAILY AVERAGE,MBMG
281362,2020-02-22,14.121666,DAILY AVERAGE,MBMG
281362,2020-02-23,14.1225,DAILY AVERAGE,MBMG
281362,2020-02-24,14.137916,DAILY AVERAGE,MBMG
281362,2020-02-25,14.141666,DAILY AVERAGE,MBMG
281362,2020-02-26,14.139583,DAILY AVERAGE,MBMG
281362,2020-02-27,14.139166,DAILY AVERAGE,MBMG
281362,2020-02-28,14.139583,DAILY AVERAGE,MBMG
281362,2020-02-29,14.1325,DAILY AVERAGE,MBMG
281362,2020-03-01,14.137916,DAILY AVERAGE,MBMG
281362,2020-03-02,14.13,DAILY AVERAGE,MBMG
281362,2020-03-03,14.147916,DAILY AVERAGE,MBMG
281362,2020-03-04,14.1672,DAILY AVERAGE,MBMG
281362,2020-03-05,14.17375,DAILY AVERAGE,MBMG
281362,2020-03-06,14.138333,DAILY AVERAGE,MBMG
281362,2020-03-07,14.072916,DAILY AVERAGE,MBMG
281362,2020-03-08,13.889583,DAILY AVERAGE,MBMG
281362,2020-03-09,13.581666,DAILY AVERAGE,MBMG
281362,2020-03-10,13.317083,DAILY AVERAGE,MBMG
281362,2020-03-11,13.185833,DAILY AVERAGE,MBMG
281362,2020-03-12,12.903333,DAILY AVERAGE,MBMG
281362,2020-03-13,13.023333,DAILY AVERAGE,MBMG
281362,2020-03-14,13.0325,DAILY AVERAGE,MBMG
281362,2020-03-15,13.144166,DAILY AVERAGE,MBMG
281362,2020-03-16,13.189166,DAILY AVERAGE,MBMG
281362,2020-03-17,13.245,DAILY AVERAGE,MBMG
281362,2020-03-18,13.228333,DAILY AVERAGE,MBMG
281362,2020-03-19,13.049166,DAILY AVERAGE,MBMG
281362,2020-03-20,12.67125,DAILY AVERAGE,MBMG
281362,2020-03-21,12.36625,DAILY AVERAGE,MBMG
281362,2020-03-22,12.05125,DAILY AVERAGE,MBMG
281362,2020-03-23,11.724166,DAILY AVERAGE,MBMG
281362,2020-03-24,11.473333,DAILY AVERAGE,MBMG
281362,2020-03-25,11.32,DAILY AVERAGE,MBMG
281362,2020-03-26,11.2075,DAILY AVERAGE,MBMG
281362,2020-03-27,11.320416,DAILY AVERAGE,MBMG
281362,2020-03-28,11.437916,DAILY AVERAGE,MBMG
281362,2020-03-29,11.431666,DAILY AVERAGE,MBMG
281362,2020-03-30,11.282083,DAILY AVERAGE,MBMG
281362,2020-03-31,11.10125,DAILY AVERAGE,MBMG
281362,2020-04-01,11.107083,DAILY AVERAGE,MBMG
281362,2020-04-02,11.193333,DAILY AVERAGE,MBMG
281362,2020-04-03,11.318333,DAILY AVERAGE,MBMG
281362,2020-04-04,11.20625,DAILY AVERAGE,MBMG
281362,2020-04-05,11.268333,DAILY AVERAGE,MBMG
281362,2020-04-06,11.162916,DAILY AVERAGE,MBMG
281362,2020-04-07,10.820416,DAILY AVERAGE,MBMG
281362,2020-04-08,10.103333,DAILY AVERAGE,MBMG
281362,2020-04-09,9.497083,DAILY AVERAGE,MBMG
281362,2020-04-10,8.690416,DAILY AVERAGE,MBMG
281362,2020-04-11,8.00875,DAILY AVERAGE,MBMG
281362,2020-04-12,7.973333,DAILY AVERAGE,MBMG
281362,2020-04-13,8.091666,DAILY AVERAGE,MBMG
281362,2020-04-14,7.9075,DAILY AVERAGE,MBMG
281362,2020-04-15,7.9775,DAILY AVERAGE,MBMG
281362,2020-04-16,8.306666,DAILY AVERAGE,MBMG
281362,2020-04-17,8.442916,DAILY AVERAGE,MBMG
281362,2020-04-18,8.445,DAILY AVERAGE,MBMG
281362,2020-04-19,8.257916,DAILY AVERAGE,MBMG
281362,2020-04-20,7.719166,DAILY AVERAGE,MBMG
281362,2020-04-21,6.7325,DAILY AVERAGE,MBMG
281362,2020-04-22,5.655833,DAILY AVERAGE,MBMG
281362,2020-04-23,4.737916,DAILY AVERAGE,MBMG
281362,2020-04-24,4.172083,DAILY AVERAGE,MBMG
281362,2020-04-25,3.78875,DAILY AVERAGE,MBMG
281362,2020-04-26,3.04125,DAILY AVERAGE,MBMG
281362,2020-04-27,2.52625,DAILY AVERAGE,MBMG
281362,2020-04-28,2.411666,DAILY AVERAGE,MBMG
281362,2020-04-29,2.307916,DAILY AVERAGE,MBMG
281362,2020-04-30,2.159166,DAILY AVERAGE,MBMG
281362,2020-05-01,1.942916,DAILY AVERAGE,MBMG
281362,2020-05-02,2.217916,DAILY AVERAGE,MBMG
281362,2020-05-03,2.42375,DAILY AVERAGE,MBMG
281362,2020-05-04,2.67625,DAILY AVERAGE,MBMG
281362,2020-05-05,2.89,DAILY AVERAGE,MBMG
281362,2020-05-06,3.01625,DAILY AVERAGE,MBMG
281362,2020-05-07,3.185833,DAILY AVERAGE,MBMG
281362,2020-05-08,3.350416,DAILY AVERAGE,MBMG
281362,2020-05-09,3.35625,DAILY AVERAGE,MBMG
281362,2020-05-10,3.3775,DAILY AVERAGE,MBMG
281362,2020-05-11,3.399583,DAILY AVERAGE,MBMG
281362,2020-05-12,3.321666,DAILY AVERAGE,MBMG
281362,2020-05-13,3.253333,DAILY AVERAGE,MBMG
281362,2020-05-14,3.31875,DAILY AVERAGE,MBMG
281362,2020-05-15,3.300416,DAILY AVERAGE,MBMG
281362,2020-05-16,3.42625,DAILY AVERAGE,MBMG
281362,2020-05-17,3.48,DAILY AVERAGE,MBMG
281362,2020-05-18,3.50375,DAILY AVERAGE,MBMG
281362,2020-05-19,3.395,DAILY AVERAGE,MBMG
