gwicid,date,daily_average,method,agency
106030,2007-12-12,12.809166,DAILY AVERAGE,MBMG
106030,2007-12-13,12.7775,DAILY AVERAGE,MBMG
106030,2007-12-14,12.769583,DAILY AVERAGE,MBMG
106030,2007-12-15,12.750833,DAILY AVERAGE,MBMG
106030,2007-12-16,12.757916,DAILY AVERAGE,MBMG
106030,2007-12-17,12.766666,DAILY AVERAGE,MBMG
106030,2007-12-18,12.804583,DAILY AVERAGE,MBMG
106030,2007-12-19,12.842916,DAILY AVERAGE,MBMG
106030,2007-12-20,12.8625,DAILY AVERAGE,MBMG
106030,2007-12-21,12.902916,DAILY AVERAGE,MBMG
106030,2007-12-22,12.87875,DAILY AVERAGE,MBMG
106030,2007-12-23,12.87875,DAILY AVERAGE,MBMG
106030,2007-12-24,12.855833,DAILY AVERAGE,MBMG
106030,2007-12-25,12.872916,DAILY AVERAGE,MBMG
106030,2007-12-26,12.859166,DAILY AVERAGE,MBMG
106030,2007-12-27,12.875833,DAILY AVERAGE,MBMG
106030,2007-12-28,12.876666,DAILY AVERAGE,MBMG
106030,2007-12-29,12.882916,DAILY AVERAGE,MBMG
106030,2007-12-30,12.907916,DAILY AVERAGE,MBMG
106030,2007-12-31,12.947916,DAILY AVERAGE,MBMG
106030,2008-01-01,12.927916,DAILY AVERAGE,MBMG
106030,2008-01-02,12.907083,DAILY AVERAGE,MBMG
106030,2008-01-03,12.93,DAILY AVERAGE,MBMG
106030,2008-01-04,12.940416,DAILY AVERAGE,MBMG
106030,2008-01-05,12.970833,DAILY AVERAGE,MBMG
106030,2008-01-06,12.987916,DAILY AVERAGE,MBMG
106030,2008-01-07,13.009583,DAILY AVERAGE,MBMG
106030,2008-01-08,12.997916,DAILY AVERAGE,MBMG
106030,2008-01-09,13.025833,DAILY AVERAGE,MBMG
106030,2008-01-10,13.017083,DAILY AVERAGE,MBMG
106030,2008-01-11,13.047916,DAILY AVERAGE,MBMG
106030,2008-01-12,13.0575,DAILY AVERAGE,MBMG
106030,2008-01-13,13.086666,DAILY AVERAGE,MBMG
106030,2008-01-14,13.055833,DAILY AVERAGE,MBMG
106030,2008-01-15,13.075416,DAILY AVERAGE,MBMG
106030,2008-01-16,13.084583,DAILY AVERAGE,MBMG
106030,2008-01-17,13.08375,DAILY AVERAGE,MBMG
106030,2008-01-18,13.092083,DAILY AVERAGE,MBMG
106030,2008-01-19,13.094583,DAILY AVERAGE,MBMG
106030,2008-01-20,13.104166,DAILY AVERAGE,MBMG
106030,2008-01-21,13.139166,DAILY AVERAGE,MBMG
106030,2008-01-22,13.117916,DAILY AVERAGE,MBMG
106030,2008-01-23,13.115416,DAILY AVERAGE,MBMG
106030,2008-01-24,13.114166,DAILY AVERAGE,MBMG
106030,2008-01-25,13.1675,DAILY AVERAGE,MBMG
106030,2008-01-26,13.171666,DAILY AVERAGE,MBMG
106030,2008-01-27,13.132916,DAILY AVERAGE,MBMG
106030,2008-01-28,13.205833,DAILY AVERAGE,MBMG
106030,2008-01-29,13.21375,DAILY AVERAGE,MBMG
106030,2008-01-30,13.232083,DAILY AVERAGE,MBMG
106030,2008-01-31,13.2125,DAILY AVERAGE,MBMG
106030,2008-02-01,13.247916,DAILY AVERAGE,MBMG
106030,2008-02-02,13.236666,DAILY AVERAGE,MBMG
106030,2008-02-03,13.245833,DAILY AVERAGE,MBMG
106030,2008-02-04,13.31125,DAILY AVERAGE,MBMG
106030,2008-02-05,13.294583,DAILY AVERAGE,MBMG
106030,2008-02-06,13.284583,DAILY AVERAGE,MBMG
106030,2008-02-07,13.28375,DAILY AVERAGE,MBMG
106030,2008-02-08,13.316666,DAILY AVERAGE,MBMG
106030,2008-02-09,13.345,DAILY AVERAGE,MBMG
106030,2008-02-10,13.299583,DAILY AVERAGE,MBMG
106030,2008-02-11,13.332916,DAILY AVERAGE,MBMG
106030,2008-02-12,13.327083,DAILY AVERAGE,MBMG
106030,2008-02-13,13.314166,DAILY AVERAGE,MBMG
106030,2008-02-14,13.362916,DAILY AVERAGE,MBMG
106030,2008-02-15,13.365833,DAILY AVERAGE,MBMG
106030,2008-02-16,13.3575,DAILY AVERAGE,MBMG
106030,2008-02-17,13.386666,DAILY AVERAGE,MBMG
106030,2008-02-18,13.391666,DAILY AVERAGE,MBMG
106030,2008-02-19,13.389583,DAILY AVERAGE,MBMG
106030,2008-02-20,13.385833,DAILY AVERAGE,MBMG
106030,2008-02-21,13.3975,DAILY AVERAGE,MBMG
106030,2008-02-22,13.395833,DAILY AVERAGE,MBMG
106030,2008-02-23,13.427083,DAILY AVERAGE,MBMG
106030,2008-02-24,13.386666,DAILY AVERAGE,MBMG
106030,2008-02-25,13.452083,DAILY AVERAGE,MBMG
106030,2008-02-26,13.424583,DAILY AVERAGE,MBMG
106030,2008-02-27,13.405,DAILY AVERAGE,MBMG
106030,2008-02-28,13.450416,DAILY AVERAGE,MBMG
106030,2008-02-29,13.455416,DAILY AVERAGE,MBMG
106030,2008-03-01,13.44375,DAILY AVERAGE,MBMG
106030,2008-03-02,13.521666,DAILY AVERAGE,MBMG
106030,2008-03-03,13.47375,DAILY AVERAGE,MBMG
106030,2008-03-04,13.515833,DAILY AVERAGE,MBMG
106030,2008-03-05,13.527083,DAILY AVERAGE,MBMG
106030,2008-03-06,13.534583,DAILY AVERAGE,MBMG
106030,2008-03-07,13.519166,DAILY AVERAGE,MBMG
106030,2008-03-08,13.53,DAILY AVERAGE,MBMG
106030,2008-03-09,13.543333,DAILY AVERAGE,MBMG
106030,2008-03-10,13.53875,DAILY AVERAGE,MBMG
106030,2008-03-11,13.515833,DAILY AVERAGE,MBMG
106030,2008-03-12,13.543333,DAILY AVERAGE,MBMG
106030,2008-03-13,13.542083,DAILY AVERAGE,MBMG
106030,2008-03-14,13.581666,DAILY AVERAGE,MBMG
106030,2008-03-15,13.575416,DAILY AVERAGE,MBMG
106030,2008-03-16,13.60875,DAILY AVERAGE,MBMG
106030,2008-03-17,13.599583,DAILY AVERAGE,MBMG
106030,2008-03-18,13.596666,DAILY AVERAGE,MBMG
106030,2008-03-19,13.595,DAILY AVERAGE,MBMG
106030,2008-03-20,13.619583,DAILY AVERAGE,MBMG
106030,2008-03-21,13.625,DAILY AVERAGE,MBMG
106030,2008-03-22,13.626666,DAILY AVERAGE,MBMG
106030,2008-03-23,13.597083,DAILY AVERAGE,MBMG
106030,2008-03-24,13.597916,DAILY AVERAGE,MBMG
106030,2008-03-25,13.614166,DAILY AVERAGE,MBMG
106030,2008-03-26,13.605,DAILY AVERAGE,MBMG
106030,2008-03-27,13.63,DAILY AVERAGE,MBMG
106030,2008-03-28,13.602916,DAILY AVERAGE,MBMG
106030,2008-03-29,13.659583,DAILY AVERAGE,MBMG
106030,2008-03-30,13.61875,DAILY AVERAGE,MBMG
106030,2008-03-31,13.670416,DAILY AVERAGE,MBMG
106030,2008-04-01,13.63625,DAILY AVERAGE,MBMG
106030,2008-04-02,13.6475,DAILY AVERAGE,MBMG
106030,2008-04-03,13.67,DAILY AVERAGE,MBMG
106030,2008-04-04,13.625416,DAILY AVERAGE,MBMG
106030,2008-04-05,13.652916,DAILY AVERAGE,MBMG
106030,2008-04-06,13.661666,DAILY AVERAGE,MBMG
106030,2008-04-07,13.655416,DAILY AVERAGE,MBMG
106030,2008-04-08,13.648333,DAILY AVERAGE,MBMG
106030,2008-04-09,13.66375,DAILY AVERAGE,MBMG
106030,2008-04-10,13.697916,DAILY AVERAGE,MBMG
106030,2008-04-11,13.704583,DAILY AVERAGE,MBMG
106030,2008-04-12,13.692083,DAILY AVERAGE,MBMG
106030,2008-04-13,13.632916,DAILY AVERAGE,MBMG
106030,2008-04-14,13.443333,DAILY AVERAGE,MBMG
106030,2008-04-15,13.247083,DAILY AVERAGE,MBMG
106030,2008-04-16,13.14125,DAILY AVERAGE,MBMG
106030,2008-04-17,13.097083,DAILY AVERAGE,MBMG
106030,2008-04-18,13.01875,DAILY AVERAGE,MBMG
106030,2008-04-19,12.94625,DAILY AVERAGE,MBMG
106030,2008-04-20,12.867916,DAILY AVERAGE,MBMG
106030,2008-04-21,12.745416,DAILY AVERAGE,MBMG
106030,2008-04-22,12.73375,DAILY AVERAGE,MBMG
106030,2008-04-23,12.6875,DAILY AVERAGE,MBMG
106030,2008-04-24,12.726666,DAILY AVERAGE,MBMG
106030,2008-04-25,12.705,DAILY AVERAGE,MBMG
106030,2008-04-26,12.74625,DAILY AVERAGE,MBMG
106030,2008-04-27,12.7125,DAILY AVERAGE,MBMG
106030,2008-04-28,12.595,DAILY AVERAGE,MBMG
106030,2008-04-29,12.050416,DAILY AVERAGE,MBMG
106030,2008-04-30,11.06625,DAILY AVERAGE,MBMG
106030,2008-05-01,9.86875,DAILY AVERAGE,MBMG
106030,2008-05-02,9.02875,DAILY AVERAGE,MBMG
106030,2008-05-03,8.664166,DAILY AVERAGE,MBMG
106030,2008-05-04,8.010416,DAILY AVERAGE,MBMG
106030,2008-05-05,6.9025,DAILY AVERAGE,MBMG
106030,2008-05-06,4.993333,DAILY AVERAGE,MBMG
106030,2008-05-07,3.130833,DAILY AVERAGE,MBMG
106030,2008-05-08,2.802916,DAILY AVERAGE,MBMG
106030,2008-05-09,2.89625,DAILY AVERAGE,MBMG
106030,2008-05-10,3.162083,DAILY AVERAGE,MBMG
106030,2008-05-11,3.359583,DAILY AVERAGE,MBMG
106030,2008-05-12,3.605,DAILY AVERAGE,MBMG
106030,2008-05-13,3.762083,DAILY AVERAGE,MBMG
106030,2008-05-14,3.739583,DAILY AVERAGE,MBMG
106030,2008-05-15,3.545,DAILY AVERAGE,MBMG
106030,2008-05-16,3.185,DAILY AVERAGE,MBMG
106030,2008-05-17,2.869166,DAILY AVERAGE,MBMG
106030,2008-05-18,2.815,DAILY AVERAGE,MBMG
106030,2008-05-19,2.827916,DAILY AVERAGE,MBMG
106030,2008-05-20,2.806666,DAILY AVERAGE,MBMG
106030,2008-05-21,2.827083,DAILY AVERAGE,MBMG
106030,2008-05-22,2.825416,DAILY AVERAGE,MBMG
106030,2008-05-23,2.854166,DAILY AVERAGE,MBMG
106030,2008-05-24,2.840416,DAILY AVERAGE,MBMG
106030,2008-05-25,2.825416,DAILY AVERAGE,MBMG
106030,2008-05-26,2.817083,DAILY AVERAGE,MBMG
106030,2008-05-27,2.809166,DAILY AVERAGE,MBMG
106030,2008-05-28,2.872916,DAILY AVERAGE,MBMG
106030,2008-05-29,3.16125,DAILY AVERAGE,MBMG
106030,2008-05-30,3.40125,DAILY AVERAGE,MBMG
106030,2008-05-31,3.445416,DAILY AVERAGE,MBMG
106030,2008-06-01,3.422916,DAILY AVERAGE,MBMG
106030,2008-06-02,3.305416,DAILY AVERAGE,MBMG
106030,2008-06-03,3.175,DAILY AVERAGE,MBMG
106030,2008-06-04,3.078333,DAILY AVERAGE,MBMG
106030,2008-06-05,3.005416,DAILY AVERAGE,MBMG
106030,2008-06-06,2.96125,DAILY AVERAGE,MBMG
106030,2008-06-07,2.940416,DAILY AVERAGE,MBMG
106030,2008-06-08,2.99375,DAILY AVERAGE,MBMG
106030,2008-06-09,3.05375,DAILY AVERAGE,MBMG
106030,2008-06-10,3.135833,DAILY AVERAGE,MBMG
106030,2008-06-11,3.288333,DAILY AVERAGE,MBMG
106030,2008-06-12,3.38,DAILY AVERAGE,MBMG
106030,2008-08-22,11.09,DAILY AVERAGE,MBMG
106030,2008-08-23,11.08,DAILY AVERAGE,MBMG
106030,2008-08-24,11.14,DAILY AVERAGE,MBMG
106030,2008-08-25,11.29,DAILY AVERAGE,MBMG
106030,2008-08-26,11.34,DAILY AVERAGE,MBMG
106030,2008-08-27,11.33,DAILY AVERAGE,MBMG
106030,2008-08-28,11.4,DAILY AVERAGE,MBMG
106030,2008-08-29,11.46,DAILY AVERAGE,MBMG
106030,2008-08-30,11.49,DAILY AVERAGE,MBMG
106030,2008-08-31,11.65,DAILY AVERAGE,MBMG
106030,2008-09-01,11.71,DAILY AVERAGE,MBMG
106030,2008-09-02,11.66,DAILY AVERAGE,MBMG
106030,2008-09-03,11.67,DAILY AVERAGE,MBMG
106030,2008-09-04,11.72,DAILY AVERAGE,MBMG
106030,2008-09-05,11.76,DAILY AVERAGE,MBMG
106030,2008-09-06,11.8,DAILY AVERAGE,MBMG
106030,2008-09-07,11.84,DAILY AVERAGE,MBMG
106030,2008-09-08,11.83,DAILY AVERAGE,MBMG
106030,2008-09-09,11.86,DAILY AVERAGE,MBMG
106030,2008-09-10,11.95,DAILY AVERAGE,MBMG
106030,2008-09-11,11.99,DAILY AVERAGE,MBMG
106030,2008-09-12,11.94,DAILY AVERAGE,MBMG
106030,2008-09-13,11.98,DAILY AVERAGE,MBMG
106030,2008-09-14,12.02,DAILY AVERAGE,MBMG
106030,2008-09-15,12.04,DAILY AVERAGE,MBMG
106030,2008-09-16,12.08,DAILY AVERAGE,MBMG
106030,2008-09-17,12.11,DAILY AVERAGE,MBMG
106030,2008-09-18,12.14,DAILY AVERAGE,MBMG
106030,2008-09-19,12.2,DAILY AVERAGE,MBMG
106030,2008-09-20,12.2,DAILY AVERAGE,MBMG
106030,2008-09-21,12.35,DAILY AVERAGE,MBMG
106030,2008-09-22,12.28,DAILY AVERAGE,MBMG
106030,2008-09-23,12.27,DAILY AVERAGE,MBMG
106030,2008-09-24,12.26,DAILY AVERAGE,MBMG
106030,2008-09-25,12.27,DAILY AVERAGE,MBMG
106030,2008-09-26,12.35,DAILY AVERAGE,MBMG
106030,2008-09-27,12.3,DAILY AVERAGE,MBMG
106030,2008-09-28,12.34,DAILY AVERAGE,MBMG
106030,2008-09-29,12.37,DAILY AVERAGE,MBMG
106030,2008-09-30,12.32,DAILY AVERAGE,MBMG
106030,2008-10-01,12.35,DAILY AVERAGE,MBMG
106030,2008-10-02,12.45,DAILY AVERAGE,MBMG
106030,2008-10-03,12.52,DAILY AVERAGE,MBMG
106030,2008-10-04,12.54,DAILY AVERAGE,MBMG
106030,2008-10-05,12.65,DAILY AVERAGE,MBMG
106030,2008-10-06,12.6,DAILY AVERAGE,MBMG
106030,2008-10-07,12.55,DAILY AVERAGE,MBMG
106030,2008-10-08,12.59,DAILY AVERAGE,MBMG
106030,2008-10-09,12.37,DAILY AVERAGE,MBMG
106030,2008-10-10,12.21,DAILY AVERAGE,MBMG
106030,2008-10-11,11.87,DAILY AVERAGE,MBMG
106030,2008-10-12,11.7,DAILY AVERAGE,MBMG
106030,2008-10-13,11.61,DAILY AVERAGE,MBMG
106030,2008-10-14,11.79,DAILY AVERAGE,MBMG
106030,2008-10-15,12.03,DAILY AVERAGE,MBMG
106030,2008-10-16,12.18,DAILY AVERAGE,MBMG
106030,2008-10-17,12.24,DAILY AVERAGE,MBMG
106030,2008-10-18,12.28,DAILY AVERAGE,MBMG
106030,2008-10-19,12.33,DAILY AVERAGE,MBMG
106030,2008-10-20,12.44,DAILY AVERAGE,MBMG
106030,2008-10-21,12.5,DAILY AVERAGE,MBMG
106030,2008-10-22,12.43,DAILY AVERAGE,MBMG
106030,2008-10-23,12.63,DAILY AVERAGE,MBMG
106030,2008-10-24,12.64,DAILY AVERAGE,MBMG
106030,2008-10-25,12.61,DAILY AVERAGE,MBMG
106030,2008-10-26,12.59,DAILY AVERAGE,MBMG
106030,2008-10-27,12.64,DAILY AVERAGE,MBMG
106030,2008-10-28,12.68,DAILY AVERAGE,MBMG
106030,2008-10-29,12.72,DAILY AVERAGE,MBMG
106030,2008-10-30,12.74,DAILY AVERAGE,MBMG
106030,2008-10-31,12.76,DAILY AVERAGE,MBMG
106030,2008-11-01,12.86,DAILY AVERAGE,MBMG
106030,2008-11-02,12.87,DAILY AVERAGE,MBMG
106030,2008-11-03,12.81,DAILY AVERAGE,MBMG
106030,2008-11-04,12.73,DAILY AVERAGE,MBMG
106030,2008-11-05,12.71,DAILY AVERAGE,MBMG
106030,2008-11-06,12.71,DAILY AVERAGE,MBMG
106030,2008-11-07,12.76,DAILY AVERAGE,MBMG
106030,2008-11-08,12.88,DAILY AVERAGE,MBMG
106030,2008-11-09,12.89,DAILY AVERAGE,MBMG
106030,2008-11-10,12.89,DAILY AVERAGE,MBMG
106030,2008-11-11,12.9,DAILY AVERAGE,MBMG
106030,2008-11-12,12.88,DAILY AVERAGE,MBMG
106030,2008-11-13,12.92,DAILY AVERAGE,MBMG
106030,2008-11-14,12.39,DAILY AVERAGE,MBMG
106030,2008-11-15,12.36,DAILY AVERAGE,MBMG
106030,2008-11-16,12.53,DAILY AVERAGE,MBMG
106030,2008-11-17,12.61,DAILY AVERAGE,MBMG
106030,2008-11-18,12.69,DAILY AVERAGE,MBMG
106030,2008-11-19,12.75,DAILY AVERAGE,MBMG
106030,2008-11-20,12.83,DAILY AVERAGE,MBMG
106030,2008-11-21,12.85,DAILY AVERAGE,MBMG
106030,2008-11-22,12.83,DAILY AVERAGE,MBMG
106030,2008-11-23,12.95,DAILY AVERAGE,MBMG
106030,2008-11-24,12.83,DAILY AVERAGE,MBMG
106030,2008-11-25,12.86,DAILY AVERAGE,MBMG
106030,2008-11-26,12.94,DAILY AVERAGE,MBMG
106030,2008-11-27,13.02,DAILY AVERAGE,MBMG
106030,2008-11-28,12.98,DAILY AVERAGE,MBMG
106030,2008-11-29,13.12,DAILY AVERAGE,MBMG
106030,2008-11-30,13.16,DAILY AVERAGE,MBMG
106030,2008-12-01,13.14,DAILY AVERAGE,MBMG
106030,2008-12-02,13.21,DAILY AVERAGE,MBMG
106030,2008-12-03,13.19,DAILY AVERAGE,MBMG
106030,2008-12-04,13.13,DAILY AVERAGE,MBMG
106030,2008-12-05,12.98,DAILY AVERAGE,MBMG
106030,2008-12-06,13.18,DAILY AVERAGE,MBMG
106030,2008-12-07,13.22,DAILY AVERAGE,MBMG
106030,2008-12-08,13.23,DAILY AVERAGE,MBMG
106030,2008-12-09,13.09,DAILY AVERAGE,MBMG
106030,2008-12-10,13.22,DAILY AVERAGE,MBMG
106030,2008-12-11,13.28,DAILY AVERAGE,MBMG
106030,2008-12-12,13.17,DAILY AVERAGE,MBMG
106030,2008-12-13,13.28,DAILY AVERAGE,MBMG
106030,2008-12-14,13.08,DAILY AVERAGE,MBMG
106030,2008-12-15,13.13,DAILY AVERAGE,MBMG
106030,2008-12-16,13.21,DAILY AVERAGE,MBMG
106030,2008-12-17,13.18,DAILY AVERAGE,MBMG
106030,2008-12-18,13.21,DAILY AVERAGE,MBMG
106030,2008-12-19,13.25,DAILY AVERAGE,MBMG
106030,2008-12-20,13.18,DAILY AVERAGE,MBMG
106030,2008-12-21,13.11,DAILY AVERAGE,MBMG
106030,2008-12-22,13.28,DAILY AVERAGE,MBMG
106030,2008-12-23,13.32,DAILY AVERAGE,MBMG
106030,2008-12-24,13.23,DAILY AVERAGE,MBMG
106030,2008-12-25,13.29,DAILY AVERAGE,MBMG
106030,2008-12-26,13.33,DAILY AVERAGE,MBMG
106030,2008-12-27,13.22,DAILY AVERAGE,MBMG
106030,2008-12-28,13.27,DAILY AVERAGE,MBMG
106030,2008-12-29,13.36,DAILY AVERAGE,MBMG
106030,2008-12-30,13.37,DAILY AVERAGE,MBMG
106030,2008-12-31,13.28,DAILY AVERAGE,MBMG
106030,2009-01-01,13.33,DAILY AVERAGE,MBMG
106030,2009-01-02,13.34,DAILY AVERAGE,MBMG
106030,2009-01-03,13.33,DAILY AVERAGE,MBMG
106030,2009-01-04,13.3,DAILY AVERAGE,MBMG
106030,2009-01-05,13.22,DAILY AVERAGE,MBMG
106030,2009-01-06,13.28,DAILY AVERAGE,MBMG
106030,2009-01-07,13.31,DAILY AVERAGE,MBMG
106030,2009-01-08,13.34,DAILY AVERAGE,MBMG
106030,2009-01-09,13.35,DAILY AVERAGE,MBMG
106030,2009-01-10,13.36,DAILY AVERAGE,MBMG
106030,2009-01-11,13.37,DAILY AVERAGE,MBMG
106030,2009-01-12,13.38,DAILY AVERAGE,MBMG
106030,2009-01-13,13.39,DAILY AVERAGE,MBMG
106030,2009-01-14,13.39,DAILY AVERAGE,MBMG
106030,2009-01-15,13.4,DAILY AVERAGE,MBMG
106030,2009-01-16,13.4,DAILY AVERAGE,MBMG
106030,2009-01-17,13.41,DAILY AVERAGE,MBMG
106030,2009-01-18,13.43,DAILY AVERAGE,MBMG
106030,2009-01-19,13.42,DAILY AVERAGE,MBMG
106030,2009-01-20,13.42,DAILY AVERAGE,MBMG
106030,2009-01-21,13.41,DAILY AVERAGE,MBMG
106030,2009-01-22,13.42,DAILY AVERAGE,MBMG
106030,2009-01-23,13.43,DAILY AVERAGE,MBMG
106030,2009-01-24,13.45,DAILY AVERAGE,MBMG
106030,2009-01-25,13.44,DAILY AVERAGE,MBMG
106030,2009-01-26,13.43,DAILY AVERAGE,MBMG
106030,2009-01-27,13.43,DAILY AVERAGE,MBMG
106030,2009-01-28,13.43,DAILY AVERAGE,MBMG
106030,2009-01-29,13.46,DAILY AVERAGE,MBMG
106030,2009-01-30,13.47,DAILY AVERAGE,MBMG
106030,2009-01-31,13.5,DAILY AVERAGE,MBMG
106030,2009-02-01,13.5,DAILY AVERAGE,MBMG
106030,2009-02-02,13.49,DAILY AVERAGE,MBMG
106030,2009-02-03,13.5,DAILY AVERAGE,MBMG
106030,2009-02-04,13.52,DAILY AVERAGE,MBMG
106030,2009-02-05,13.52,DAILY AVERAGE,MBMG
106030,2009-02-06,13.51,DAILY AVERAGE,MBMG
106030,2009-02-07,13.5,DAILY AVERAGE,MBMG
106030,2009-02-08,13.53,DAILY AVERAGE,MBMG
106030,2009-02-09,13.53,DAILY AVERAGE,MBMG
106030,2009-02-10,13.53,DAILY AVERAGE,MBMG
106030,2009-02-11,13.54,DAILY AVERAGE,MBMG
106030,2009-02-12,13.54,DAILY AVERAGE,MBMG
106030,2009-02-13,13.56,DAILY AVERAGE,MBMG
106030,2009-02-14,13.56,DAILY AVERAGE,MBMG
106030,2009-02-15,13.55,DAILY AVERAGE,MBMG
106030,2009-02-16,13.55,DAILY AVERAGE,MBMG
106030,2009-02-17,13.58,DAILY AVERAGE,MBMG
106030,2009-02-18,13.56,DAILY AVERAGE,MBMG
106030,2009-02-19,13.58,DAILY AVERAGE,MBMG
106030,2009-02-20,13.6,DAILY AVERAGE,MBMG
106030,2009-02-21,13.61,DAILY AVERAGE,MBMG
106030,2009-02-22,13.61,DAILY AVERAGE,MBMG
106030,2009-02-23,13.61,DAILY AVERAGE,MBMG
106030,2009-02-24,13.61,DAILY AVERAGE,MBMG
106030,2009-02-25,13.61,DAILY AVERAGE,MBMG
106030,2009-02-26,13.62,DAILY AVERAGE,MBMG
106030,2009-02-27,13.61,DAILY AVERAGE,MBMG
106030,2009-02-28,13.63,DAILY AVERAGE,MBMG
106030,2009-03-01,13.65,DAILY AVERAGE,MBMG
106030,2009-03-02,13.64,DAILY AVERAGE,MBMG
106030,2009-03-03,13.64,DAILY AVERAGE,MBMG
106030,2009-03-04,13.62,DAILY AVERAGE,MBMG
106030,2009-03-05,13.61,DAILY AVERAGE,MBMG
106030,2009-03-06,13.64,DAILY AVERAGE,MBMG
106030,2009-03-07,13.65,DAILY AVERAGE,MBMG
106030,2009-03-08,13.68,DAILY AVERAGE,MBMG
106030,2009-03-09,13.68,DAILY AVERAGE,MBMG
106030,2009-03-10,13.69,DAILY AVERAGE,MBMG
106030,2009-03-11,13.7,DAILY AVERAGE,MBMG
106030,2009-03-12,13.7,DAILY AVERAGE,MBMG
106030,2009-03-13,13.71,DAILY AVERAGE,MBMG
106030,2009-03-14,13.72,DAILY AVERAGE,MBMG
106030,2009-03-15,13.7,DAILY AVERAGE,MBMG
106030,2009-03-16,13.69,DAILY AVERAGE,MBMG
106030,2009-03-17,13.71,DAILY AVERAGE,MBMG
106030,2009-03-18,13.72,DAILY AVERAGE,MBMG
106030,2009-03-19,13.71,DAILY AVERAGE,MBMG
106030,2009-03-20,13.69,DAILY AVERAGE,MBMG
106030,2009-03-21,13.67,DAILY AVERAGE,MBMG
106030,2009-03-22,13.59,DAILY AVERAGE,MBMG
106030,2009-03-23,13.48,DAILY AVERAGE,MBMG
106030,2009-03-24,13.47,DAILY AVERAGE,MBMG
106030,2009-03-25,13.5,DAILY AVERAGE,MBMG
106030,2009-03-26,13.53,DAILY AVERAGE,MBMG
106030,2009-03-27,13.57,DAILY AVERAGE,MBMG
106030,2009-03-28,13.61,DAILY AVERAGE,MBMG
106030,2009-03-29,13.66,DAILY AVERAGE,MBMG
106030,2009-03-30,13.64,DAILY AVERAGE,MBMG
106030,2009-03-31,13.67,DAILY AVERAGE,MBMG
106030,2009-04-01,13.68,DAILY AVERAGE,MBMG
106030,2009-04-02,13.69,DAILY AVERAGE,MBMG
106030,2009-04-03,13.7,DAILY AVERAGE,MBMG
106030,2009-04-04,13.7,DAILY AVERAGE,MBMG
106030,2009-04-05,13.72,DAILY AVERAGE,MBMG
106030,2009-04-06,13.72,DAILY AVERAGE,MBMG
106030,2009-04-07,13.7,DAILY AVERAGE,MBMG
106030,2009-04-08,13.61,DAILY AVERAGE,MBMG
106030,2009-04-09,13.55,DAILY AVERAGE,MBMG
106030,2009-04-10,13.53,DAILY AVERAGE,MBMG
106030,2009-04-11,13.51,DAILY AVERAGE,MBMG
106030,2009-04-12,13.44,DAILY AVERAGE,MBMG
106030,2009-04-13,13.23,DAILY AVERAGE,MBMG
106030,2009-04-14,13.02,DAILY AVERAGE,MBMG
106030,2009-04-15,12.94,DAILY AVERAGE,MBMG
106030,2009-04-16,12.88,DAILY AVERAGE,MBMG
106030,2009-04-17,12.68,DAILY AVERAGE,MBMG
106030,2009-04-18,12.09,DAILY AVERAGE,MBMG
106030,2009-04-19,11.17,DAILY AVERAGE,MBMG
106030,2009-04-20,9.97,DAILY AVERAGE,MBMG
106030,2009-04-21,7.91,DAILY AVERAGE,MBMG
106030,2009-04-22,5.14,DAILY AVERAGE,MBMG
106030,2009-04-23,2.94,DAILY AVERAGE,MBMG
106030,2009-04-24,2.94,DAILY AVERAGE,MBMG
106030,2009-04-25,2.93,DAILY AVERAGE,MBMG
106030,2009-04-26,3.38,DAILY AVERAGE,MBMG
106030,2009-04-27,3.93,DAILY AVERAGE,MBMG
106030,2009-04-28,4.33,DAILY AVERAGE,MBMG
106030,2009-04-29,4.68,DAILY AVERAGE,MBMG
106030,2009-04-30,5.05,DAILY AVERAGE,MBMG
106030,2009-05-01,5.46,DAILY AVERAGE,MBMG
106030,2009-05-02,5.8,DAILY AVERAGE,MBMG
106030,2009-05-03,6.07,DAILY AVERAGE,MBMG
106030,2009-05-04,6.02,DAILY AVERAGE,MBMG
106030,2009-05-05,5.24,DAILY AVERAGE,MBMG
106030,2009-05-06,4.61,DAILY AVERAGE,MBMG
106030,2009-05-07,4.02,DAILY AVERAGE,MBMG
106030,2009-05-08,3.9,DAILY AVERAGE,MBMG
106030,2009-05-09,3.93,DAILY AVERAGE,MBMG
106030,2009-05-10,3.94,DAILY AVERAGE,MBMG
106030,2009-05-11,3.91,DAILY AVERAGE,MBMG
106030,2009-05-12,3.83,DAILY AVERAGE,MBMG
106030,2009-05-13,3.83,DAILY AVERAGE,MBMG
106030,2009-05-14,3.87,DAILY AVERAGE,MBMG
106030,2009-05-15,4.04,DAILY AVERAGE,MBMG
106030,2009-05-16,4.05,DAILY AVERAGE,MBMG
106030,2009-05-17,3.94,DAILY AVERAGE,MBMG
106030,2009-05-18,3.62,DAILY AVERAGE,MBMG
106030,2009-05-19,3.3,DAILY AVERAGE,MBMG
106030,2009-05-20,2.96,DAILY AVERAGE,MBMG
106030,2009-05-21,2.95,DAILY AVERAGE,MBMG
106030,2009-05-22,2.95,DAILY AVERAGE,MBMG
106030,2009-05-23,2.96,DAILY AVERAGE,MBMG
106030,2009-05-24,2.96,DAILY AVERAGE,MBMG
