gwicid,date,daily_average,method,agency
241692,2019-02-15,6.510833,DAILY AVERAGE,MBMG
241692,2019-02-16,6.481666,DAILY AVERAGE,MBMG
241692,2019-02-17,6.474583,DAILY AVERAGE,MBMG
241692,2019-02-18,6.501666,DAILY AVERAGE,MBMG
241692,2019-02-19,6.5275,DAILY AVERAGE,MBMG
241692,2019-02-20,6.54875,DAILY AVERAGE,MBMG
241692,2019-02-21,6.565833,DAILY AVERAGE,MBMG
241692,2019-02-22,6.575416,DAILY AVERAGE,MBMG
241692,2019-02-23,6.5875,DAILY AVERAGE,MBMG
241692,2019-02-24,6.596666,DAILY AVERAGE,MBMG
241692,2019-02-25,6.602083,DAILY AVERAGE,MBMG
241692,2019-02-26,6.612083,DAILY AVERAGE,MBMG
241692,2019-02-27,6.622916,DAILY AVERAGE,MBMG
241692,2019-02-28,6.62125,DAILY AVERAGE,MBMG
241692,2019-03-01,6.619583,DAILY AVERAGE,MBMG
241692,2019-03-02,6.622916,DAILY AVERAGE,MBMG
241692,2019-03-03,6.63,DAILY AVERAGE,MBMG
241692,2019-03-04,6.635833,DAILY AVERAGE,MBMG
241692,2019-03-05,6.650416,DAILY AVERAGE,MBMG
241692,2019-03-06,6.659166,DAILY AVERAGE,MBMG
241692,2019-03-07,6.669166,DAILY AVERAGE,MBMG
241692,2019-03-08,6.68125,DAILY AVERAGE,MBMG
241692,2019-03-09,6.689166,DAILY AVERAGE,MBMG
241692,2019-03-10,6.69375,DAILY AVERAGE,MBMG
241692,2019-03-11,6.671666,DAILY AVERAGE,MBMG
241692,2019-03-12,6.607083,DAILY AVERAGE,MBMG
241692,2019-03-13,6.557916,DAILY AVERAGE,MBMG
241692,2019-03-14,6.532916,DAILY AVERAGE,MBMG
241692,2019-03-15,6.45,DAILY AVERAGE,MBMG
241692,2019-03-16,6.372916,DAILY AVERAGE,MBMG
241692,2019-03-17,6.285833,DAILY AVERAGE,MBMG
241692,2019-03-18,6.196666,DAILY AVERAGE,MBMG
241692,2019-03-19,6.064166,DAILY AVERAGE,MBMG
241692,2019-03-20,5.904583,DAILY AVERAGE,MBMG
241692,2019-03-21,5.64625,DAILY AVERAGE,MBMG
241692,2019-03-22,5.337916,DAILY AVERAGE,MBMG
241692,2019-03-23,5.0125,DAILY AVERAGE,MBMG
241692,2019-03-24,4.672083,DAILY AVERAGE,MBMG
241692,2019-03-25,4.242083,DAILY AVERAGE,MBMG
241692,2019-03-26,4.142083,DAILY AVERAGE,MBMG
241692,2019-03-27,4.086666,DAILY AVERAGE,MBMG
241692,2019-03-28,4.091666,DAILY AVERAGE,MBMG
241692,2019-03-29,4.104166,DAILY AVERAGE,MBMG
241692,2019-03-30,4.067083,DAILY AVERAGE,MBMG
241692,2019-03-31,4.0425,DAILY AVERAGE,MBMG
241692,2019-04-01,4.02375,DAILY AVERAGE,MBMG
241692,2019-04-02,4.025,DAILY AVERAGE,MBMG
241692,2019-04-03,4.039166,DAILY AVERAGE,MBMG
241692,2019-04-04,4.064583,DAILY AVERAGE,MBMG
241692,2019-04-05,4.053333,DAILY AVERAGE,MBMG
241692,2019-04-06,4.077083,DAILY AVERAGE,MBMG
241692,2019-04-07,4.1125,DAILY AVERAGE,MBMG
241692,2019-04-08,4.036666,DAILY AVERAGE,MBMG
241692,2019-04-09,2.84125,DAILY AVERAGE,MBMG
241692,2019-04-10,1.193333,DAILY AVERAGE,MBMG
241692,2019-04-11,1.760416,DAILY AVERAGE,MBMG
241692,2019-04-12,2.032083,DAILY AVERAGE,MBMG
241692,2019-04-13,2.404166,DAILY AVERAGE,MBMG
241692,2019-04-14,2.585833,DAILY AVERAGE,MBMG
241692,2019-04-15,2.620833,DAILY AVERAGE,MBMG
241692,2019-04-16,2.700416,DAILY AVERAGE,MBMG
241692,2019-04-17,2.865416,DAILY AVERAGE,MBMG
241692,2019-04-18,3.01125,DAILY AVERAGE,MBMG
241692,2019-04-19,3.108333,DAILY AVERAGE,MBMG
241692,2019-04-20,2.887916,DAILY AVERAGE,MBMG
241692,2019-04-21,0.440416,DAILY AVERAGE,MBMG
241692,2019-04-22,1.290833,DAILY AVERAGE,MBMG
241692,2019-04-23,1.920833,DAILY AVERAGE,MBMG
241692,2019-04-24,2.24125,DAILY AVERAGE,MBMG
241692,2019-04-25,2.481666,DAILY AVERAGE,MBMG
241692,2019-04-26,2.625416,DAILY AVERAGE,MBMG
241692,2019-04-27,2.646666,DAILY AVERAGE,MBMG
241692,2019-04-28,2.729166,DAILY AVERAGE,MBMG
241692,2019-04-29,2.777916,DAILY AVERAGE,MBMG
241692,2019-04-30,2.864166,DAILY AVERAGE,MBMG
241692,2019-05-01,2.960833,DAILY AVERAGE,MBMG
241692,2019-05-02,3.0525,DAILY AVERAGE,MBMG
241692,2019-05-03,3.15875,DAILY AVERAGE,MBMG
241692,2019-05-04,3.240833,DAILY AVERAGE,MBMG
241692,2019-05-05,3.32625,DAILY AVERAGE,MBMG
241692,2019-05-06,3.41375,DAILY AVERAGE,MBMG
241692,2019-05-07,3.486666,DAILY AVERAGE,MBMG
241692,2019-05-08,3.555,DAILY AVERAGE,MBMG
241692,2019-05-09,3.610833,DAILY AVERAGE,MBMG
241692,2019-05-10,3.663333,DAILY AVERAGE,MBMG
241692,2019-05-11,3.718333,DAILY AVERAGE,MBMG
241692,2019-05-12,3.764583,DAILY AVERAGE,MBMG
241692,2019-05-13,3.820416,DAILY AVERAGE,MBMG
241692,2019-05-14,3.872,DAILY AVERAGE,MBMG
241692,2019-05-15,3.917916,DAILY AVERAGE,MBMG
241692,2019-05-16,3.929583,DAILY AVERAGE,MBMG
241692,2019-05-17,3.870833,DAILY AVERAGE,MBMG
241692,2019-05-18,3.672916,DAILY AVERAGE,MBMG
241692,2019-05-19,3.68125,DAILY AVERAGE,MBMG
241692,2019-05-20,3.749583,DAILY AVERAGE,MBMG
241692,2019-05-21,3.810833,DAILY AVERAGE,MBMG
241692,2019-05-22,3.88875,DAILY AVERAGE,MBMG
241692,2019-05-23,3.943333,DAILY AVERAGE,MBMG
241692,2019-05-24,3.977083,DAILY AVERAGE,MBMG
241692,2019-05-25,4.021666,DAILY AVERAGE,MBMG
241692,2019-05-26,4.05625,DAILY AVERAGE,MBMG
241692,2019-05-27,4.03625,DAILY AVERAGE,MBMG
241692,2019-05-28,4.081666,DAILY AVERAGE,MBMG
241692,2019-05-29,4.121666,DAILY AVERAGE,MBMG
241692,2019-05-30,4.1575,DAILY AVERAGE,MBMG
241692,2019-05-31,4.205416,DAILY AVERAGE,MBMG
241692,2019-06-01,4.242916,DAILY AVERAGE,MBMG
241692,2019-06-02,4.28,DAILY AVERAGE,MBMG
241692,2019-06-03,4.32375,DAILY AVERAGE,MBMG
241692,2019-06-04,4.374166,DAILY AVERAGE,MBMG
241692,2019-06-05,4.419166,DAILY AVERAGE,MBMG
241692,2019-06-06,4.452083,DAILY AVERAGE,MBMG
241692,2019-06-07,4.470833,DAILY AVERAGE,MBMG
241692,2019-06-08,4.195833,DAILY AVERAGE,MBMG
241692,2019-06-09,4.18375,DAILY AVERAGE,MBMG
241692,2019-06-10,4.239583,DAILY AVERAGE,MBMG
241692,2019-06-11,4.305416,DAILY AVERAGE,MBMG
241692,2019-06-12,4.359583,DAILY AVERAGE,MBMG
241692,2019-06-13,4.38125,DAILY AVERAGE,MBMG
241692,2019-06-14,4.379166,DAILY AVERAGE,MBMG
241692,2019-06-15,4.438333,DAILY AVERAGE,MBMG
241692,2019-06-16,4.480833,DAILY AVERAGE,MBMG
241692,2019-06-17,4.520833,DAILY AVERAGE,MBMG
241692,2019-06-18,4.55375,DAILY AVERAGE,MBMG
241692,2019-06-19,4.584166,DAILY AVERAGE,MBMG
241692,2019-06-20,4.590416,DAILY AVERAGE,MBMG
241692,2019-06-21,4.390833,DAILY AVERAGE,MBMG
241692,2019-06-22,4.3625,DAILY AVERAGE,MBMG
241692,2019-06-23,4.357083,DAILY AVERAGE,MBMG
241692,2019-06-24,4.400416,DAILY AVERAGE,MBMG
241692,2019-06-25,4.469166,DAILY AVERAGE,MBMG
241692,2019-06-26,4.532083,DAILY AVERAGE,MBMG
241692,2019-06-27,4.5775,DAILY AVERAGE,MBMG
241692,2019-06-28,4.621666,DAILY AVERAGE,MBMG
241692,2019-06-29,4.657916,DAILY AVERAGE,MBMG
241692,2019-06-30,4.691666,DAILY AVERAGE,MBMG
241692,2019-07-01,4.72,DAILY AVERAGE,MBMG
241692,2019-07-02,4.7575,DAILY AVERAGE,MBMG
241692,2019-07-03,4.72625,DAILY AVERAGE,MBMG
241692,2019-07-04,4.6725,DAILY AVERAGE,MBMG
241692,2019-07-05,4.735,DAILY AVERAGE,MBMG
241692,2019-07-06,4.789583,DAILY AVERAGE,MBMG
241692,2019-07-07,4.811666,DAILY AVERAGE,MBMG
241692,2019-07-08,4.830416,DAILY AVERAGE,MBMG
241692,2019-07-09,4.86875,DAILY AVERAGE,MBMG
241692,2019-07-10,4.908333,DAILY AVERAGE,MBMG
241692,2019-07-11,4.925833,DAILY AVERAGE,MBMG
241692,2019-07-12,4.87625,DAILY AVERAGE,MBMG
241692,2019-07-13,4.908333,DAILY AVERAGE,MBMG
241692,2019-07-14,4.85125,DAILY AVERAGE,MBMG
241692,2019-07-15,4.885416,DAILY AVERAGE,MBMG
241692,2019-07-16,4.870416,DAILY AVERAGE,MBMG
241692,2019-07-17,4.793333,DAILY AVERAGE,MBMG
241692,2019-07-18,4.81875,DAILY AVERAGE,MBMG
241692,2019-07-19,4.872083,DAILY AVERAGE,MBMG
241692,2019-07-20,4.94,DAILY AVERAGE,MBMG
241692,2019-07-21,4.97875,DAILY AVERAGE,MBMG
241692,2019-07-22,5.01,DAILY AVERAGE,MBMG
241692,2019-07-23,5.0525,DAILY AVERAGE,MBMG
241692,2019-07-24,5.090416,DAILY AVERAGE,MBMG
241692,2019-07-25,5.135,DAILY AVERAGE,MBMG
241692,2019-07-26,5.17875,DAILY AVERAGE,MBMG
241692,2019-07-27,5.219166,DAILY AVERAGE,MBMG
241692,2019-07-28,5.257916,DAILY AVERAGE,MBMG
241692,2019-07-29,5.29625,DAILY AVERAGE,MBMG
241692,2019-07-30,5.333333,DAILY AVERAGE,MBMG
241692,2019-07-31,5.37125,DAILY AVERAGE,MBMG
241692,2019-08-01,5.409583,DAILY AVERAGE,MBMG
241692,2019-08-02,5.454166,DAILY AVERAGE,MBMG
241692,2019-08-03,5.490833,DAILY AVERAGE,MBMG
241692,2019-08-04,5.530833,DAILY AVERAGE,MBMG
241692,2019-08-05,5.57125,DAILY AVERAGE,MBMG
241692,2019-08-06,5.607916,DAILY AVERAGE,MBMG
241692,2019-08-07,5.625,DAILY AVERAGE,MBMG
241692,2019-08-08,5.644166,DAILY AVERAGE,MBMG
241692,2019-08-09,5.6625,DAILY AVERAGE,MBMG
241692,2019-08-10,5.6875,DAILY AVERAGE,MBMG
241692,2019-08-11,5.710416,DAILY AVERAGE,MBMG
241692,2019-08-12,5.779583,DAILY AVERAGE,MBMG
241692,2019-08-13,5.834166,DAILY AVERAGE,MBMG
241692,2019-08-14,5.845,DAILY AVERAGE,MBMG
241692,2019-08-15,5.860833,DAILY AVERAGE,MBMG
241692,2019-08-16,5.918333,DAILY AVERAGE,MBMG
241692,2019-08-17,5.960416,DAILY AVERAGE,MBMG
241692,2019-08-18,5.999166,DAILY AVERAGE,MBMG
241692,2019-08-19,6.03875,DAILY AVERAGE,MBMG
241692,2019-08-20,6.08125,DAILY AVERAGE,MBMG
241692,2019-08-21,6.11625,DAILY AVERAGE,MBMG
241692,2019-08-22,6.117916,DAILY AVERAGE,MBMG
241692,2019-08-23,6.12375,DAILY AVERAGE,MBMG
241692,2019-08-24,6.137083,DAILY AVERAGE,MBMG
241692,2019-08-25,6.151666,DAILY AVERAGE,MBMG
241692,2019-08-26,6.175416,DAILY AVERAGE,MBMG
241692,2019-08-27,6.194166,DAILY AVERAGE,MBMG
241692,2019-08-28,6.214583,DAILY AVERAGE,MBMG
241692,2019-08-29,6.2775,DAILY AVERAGE,MBMG
241692,2019-08-30,6.32375,DAILY AVERAGE,MBMG
241692,2019-08-31,6.365833,DAILY AVERAGE,MBMG
241692,2019-09-01,6.405,DAILY AVERAGE,MBMG
241692,2019-09-02,6.432916,DAILY AVERAGE,MBMG
241692,2019-09-03,6.47,DAILY AVERAGE,MBMG
241692,2019-09-04,6.48,DAILY AVERAGE,MBMG
241692,2019-09-05,6.5225,DAILY AVERAGE,MBMG
241692,2019-09-06,6.539583,DAILY AVERAGE,MBMG
241692,2019-09-07,6.4275,DAILY AVERAGE,MBMG
241692,2019-09-08,6.429583,DAILY AVERAGE,MBMG
241692,2019-09-09,6.306666,DAILY AVERAGE,MBMG
241692,2019-09-10,6.175,DAILY AVERAGE,MBMG
241692,2019-09-11,6.133333,DAILY AVERAGE,MBMG
241692,2019-09-12,6.06,DAILY AVERAGE,MBMG
241692,2019-09-13,6.04,DAILY AVERAGE,MBMG
241692,2019-09-14,6.03875,DAILY AVERAGE,MBMG
241692,2019-09-15,6.039583,DAILY AVERAGE,MBMG
241692,2019-09-16,6.043333,DAILY AVERAGE,MBMG
241692,2019-09-17,6.060833,DAILY AVERAGE,MBMG
241692,2019-09-18,6.074166,DAILY AVERAGE,MBMG
241692,2019-09-19,6.09,DAILY AVERAGE,MBMG
241692,2019-09-20,6.049166,DAILY AVERAGE,MBMG
241692,2019-09-21,5.637083,DAILY AVERAGE,MBMG
241692,2019-09-22,5.427916,DAILY AVERAGE,MBMG
241692,2019-09-23,5.400416,DAILY AVERAGE,MBMG
241692,2019-09-24,5.40125,DAILY AVERAGE,MBMG
241692,2019-09-25,5.409166,DAILY AVERAGE,MBMG
241692,2019-09-26,5.407083,DAILY AVERAGE,MBMG
241692,2019-09-27,5.412916,DAILY AVERAGE,MBMG
241692,2019-09-28,5.418333,DAILY AVERAGE,MBMG
241692,2019-09-29,5.382083,DAILY AVERAGE,MBMG
241692,2019-09-30,5.3525,DAILY AVERAGE,MBMG
241692,2019-10-01,5.351176,DAILY AVERAGE,MBMG
241692,2019-10-02,5.375,DAILY AVERAGE,MBMG
241692,2019-10-03,5.37875,DAILY AVERAGE,MBMG
241692,2019-10-04,5.387916,DAILY AVERAGE,MBMG
241692,2019-10-05,5.37875,DAILY AVERAGE,MBMG
241692,2019-10-06,5.395833,DAILY AVERAGE,MBMG
241692,2019-10-07,5.395416,DAILY AVERAGE,MBMG
241692,2019-10-08,5.394583,DAILY AVERAGE,MBMG
241692,2019-10-09,5.422083,DAILY AVERAGE,MBMG
241692,2019-10-10,5.374583,DAILY AVERAGE,MBMG
241692,2019-10-11,5.36125,DAILY AVERAGE,MBMG
241692,2019-10-12,5.367083,DAILY AVERAGE,MBMG
241692,2019-10-13,5.378333,DAILY AVERAGE,MBMG
241692,2019-10-14,5.402083,DAILY AVERAGE,MBMG
241692,2019-10-15,5.42875,DAILY AVERAGE,MBMG
241692,2019-10-16,5.436666,DAILY AVERAGE,MBMG
241692,2019-10-17,5.433333,DAILY AVERAGE,MBMG
241692,2019-10-18,5.316666,DAILY AVERAGE,MBMG
241692,2019-10-19,5.29875,DAILY AVERAGE,MBMG
241692,2019-10-20,5.277083,DAILY AVERAGE,MBMG
241692,2019-10-21,5.2625,DAILY AVERAGE,MBMG
241692,2019-10-22,5.271666,DAILY AVERAGE,MBMG
241692,2019-10-23,5.299166,DAILY AVERAGE,MBMG
241692,2019-10-24,5.30875,DAILY AVERAGE,MBMG
241692,2019-10-25,5.31625,DAILY AVERAGE,MBMG
241692,2019-10-26,5.304166,DAILY AVERAGE,MBMG
241692,2019-10-27,5.239583,DAILY AVERAGE,MBMG
241692,2019-10-28,5.244583,DAILY AVERAGE,MBMG
241692,2019-10-29,5.284166,DAILY AVERAGE,MBMG
241692,2019-10-30,5.31125,DAILY AVERAGE,MBMG
241692,2019-10-31,5.334166,DAILY AVERAGE,MBMG
241692,2019-11-01,5.359583,DAILY AVERAGE,MBMG
241692,2019-11-02,5.352916,DAILY AVERAGE,MBMG
241692,2019-11-03,5.357083,DAILY AVERAGE,MBMG
241692,2019-11-04,5.350416,DAILY AVERAGE,MBMG
241692,2019-11-05,5.307083,DAILY AVERAGE,MBMG
241692,2019-11-06,5.259166,DAILY AVERAGE,MBMG
241692,2019-11-07,5.237083,DAILY AVERAGE,MBMG
241692,2019-11-08,5.23125,DAILY AVERAGE,MBMG
241692,2019-11-09,5.227083,DAILY AVERAGE,MBMG
241692,2019-11-10,5.22875,DAILY AVERAGE,MBMG
241692,2019-11-11,5.21875,DAILY AVERAGE,MBMG
241692,2019-11-12,5.21125,DAILY AVERAGE,MBMG
241692,2019-11-13,5.20875,DAILY AVERAGE,MBMG
241692,2019-11-14,5.197083,DAILY AVERAGE,MBMG
241692,2019-11-15,5.19,DAILY AVERAGE,MBMG
241692,2019-11-16,5.198333,DAILY AVERAGE,MBMG
241692,2019-11-17,5.195416,DAILY AVERAGE,MBMG
241692,2019-11-18,5.197916,DAILY AVERAGE,MBMG
241692,2019-11-19,5.19125,DAILY AVERAGE,MBMG
241692,2019-11-20,5.162083,DAILY AVERAGE,MBMG
241692,2019-11-21,5.142083,DAILY AVERAGE,MBMG
241692,2019-11-22,5.152916,DAILY AVERAGE,MBMG
241692,2019-11-23,5.16375,DAILY AVERAGE,MBMG
241692,2019-11-24,5.170416,DAILY AVERAGE,MBMG
241692,2019-11-25,5.176666,DAILY AVERAGE,MBMG
241692,2019-11-26,5.1875,DAILY AVERAGE,MBMG
241692,2019-11-27,5.203333,DAILY AVERAGE,MBMG
241692,2019-11-28,5.226666,DAILY AVERAGE,MBMG
241692,2019-11-29,5.24375,DAILY AVERAGE,MBMG
241692,2019-11-30,5.274166,DAILY AVERAGE,MBMG
241692,2019-12-01,5.292916,DAILY AVERAGE,MBMG
241692,2019-12-02,5.316666,DAILY AVERAGE,MBMG
241692,2019-12-03,5.323333,DAILY AVERAGE,MBMG
241692,2019-12-04,5.3175,DAILY AVERAGE,MBMG
241692,2019-12-05,5.3425,DAILY AVERAGE,MBMG
241692,2019-12-06,5.365416,DAILY AVERAGE,MBMG
241692,2019-12-07,5.373333,DAILY AVERAGE,MBMG
241692,2019-12-08,5.3875,DAILY AVERAGE,MBMG
241692,2019-12-09,5.406666,DAILY AVERAGE,MBMG
241692,2019-12-10,5.424583,DAILY AVERAGE,MBMG
241692,2019-12-11,5.43375,DAILY AVERAGE,MBMG
241692,2019-12-12,5.445416,DAILY AVERAGE,MBMG
241692,2019-12-13,5.46,DAILY AVERAGE,MBMG
241692,2019-12-14,5.47,DAILY AVERAGE,MBMG
241692,2019-12-15,5.49,DAILY AVERAGE,MBMG
241692,2019-12-16,5.514166,DAILY AVERAGE,MBMG
241692,2019-12-17,5.53375,DAILY AVERAGE,MBMG
241692,2019-12-18,5.542916,DAILY AVERAGE,MBMG
241692,2019-12-19,5.562083,DAILY AVERAGE,MBMG
241692,2019-12-20,5.584583,DAILY AVERAGE,MBMG
241692,2019-12-21,5.60125,DAILY AVERAGE,MBMG
241692,2019-12-22,5.615,DAILY AVERAGE,MBMG
241692,2019-12-23,5.626666,DAILY AVERAGE,MBMG
241692,2019-12-24,5.63625,DAILY AVERAGE,MBMG
241692,2019-12-25,5.646666,DAILY AVERAGE,MBMG
241692,2019-12-26,5.665416,DAILY AVERAGE,MBMG
241692,2019-12-27,5.67625,DAILY AVERAGE,MBMG
241692,2019-12-28,5.697083,DAILY AVERAGE,MBMG
241692,2019-12-29,5.716666,DAILY AVERAGE,MBMG
241692,2019-12-30,5.74,DAILY AVERAGE,MBMG
241692,2019-12-31,5.756666,DAILY AVERAGE,MBMG
241692,2020-01-01,5.7675,DAILY AVERAGE,MBMG
241692,2020-01-02,5.7825,DAILY AVERAGE,MBMG
241692,2020-01-03,5.806666,DAILY AVERAGE,MBMG
241692,2020-01-04,5.82125,DAILY AVERAGE,MBMG
241692,2020-01-05,5.838333,DAILY AVERAGE,MBMG
241692,2020-01-06,5.854166,DAILY AVERAGE,MBMG
241692,2020-01-07,5.602,DAILY AVERAGE,MBMG
241692,2020-01-08,4.59875,DAILY AVERAGE,MBMG
241692,2020-01-09,4.960416,DAILY AVERAGE,MBMG
241692,2020-01-10,5.440833,DAILY AVERAGE,MBMG
241692,2020-01-11,4.79375,DAILY AVERAGE,MBMG
241692,2020-01-12,4.684583,DAILY AVERAGE,MBMG
241692,2020-01-13,4.637916,DAILY AVERAGE,MBMG
241692,2020-01-14,4.742916,DAILY AVERAGE,MBMG
241692,2020-01-15,5.509166,DAILY AVERAGE,MBMG
241692,2020-01-16,5.044583,DAILY AVERAGE,MBMG
241692,2020-01-17,5.157916,DAILY AVERAGE,MBMG
241692,2020-01-18,6.056666,DAILY AVERAGE,MBMG
241692,2020-01-19,6.34625,DAILY AVERAGE,MBMG
241692,2020-01-20,5.832916,DAILY AVERAGE,MBMG
241692,2020-01-21,5.09625,DAILY AVERAGE,MBMG
241692,2020-01-22,5.43375,DAILY AVERAGE,MBMG
241692,2020-01-23,5.753333,DAILY AVERAGE,MBMG
241692,2020-01-24,5.4475,DAILY AVERAGE,MBMG
241692,2020-01-25,5.575833,DAILY AVERAGE,MBMG
241692,2020-01-26,5.539583,DAILY AVERAGE,MBMG
241692,2020-01-27,5.664166,DAILY AVERAGE,MBMG
241692,2020-01-28,5.587083,DAILY AVERAGE,MBMG
241692,2020-01-29,5.729583,DAILY AVERAGE,MBMG
241692,2020-01-30,5.874166,DAILY AVERAGE,MBMG
241692,2020-01-31,5.82875,DAILY AVERAGE,MBMG
241692,2020-02-01,5.620833,DAILY AVERAGE,MBMG
241692,2020-02-02,5.570833,DAILY AVERAGE,MBMG
241692,2020-02-03,5.63875,DAILY AVERAGE,MBMG
241692,2020-02-04,5.8775,DAILY AVERAGE,MBMG
241692,2020-02-05,5.34125,DAILY AVERAGE,MBMG
241692,2020-02-06,5.11,DAILY AVERAGE,MBMG
241692,2020-02-07,5.309166,DAILY AVERAGE,MBMG
241692,2020-02-08,5.066666,DAILY AVERAGE,MBMG
241692,2020-02-09,5.770833,DAILY AVERAGE,MBMG
241692,2020-02-10,5.918333,DAILY AVERAGE,MBMG
241692,2020-02-11,5.4875,DAILY AVERAGE,MBMG
241692,2020-02-12,5.684583,DAILY AVERAGE,MBMG
241692,2020-02-13,5.363333,DAILY AVERAGE,MBMG
241692,2020-02-14,5.090833,DAILY AVERAGE,MBMG
241692,2020-02-15,5.407083,DAILY AVERAGE,MBMG
241692,2020-02-16,5.1175,DAILY AVERAGE,MBMG
241692,2020-02-17,5.574166,DAILY AVERAGE,MBMG
241692,2020-02-18,5.949583,DAILY AVERAGE,MBMG
241692,2020-02-19,6.241666,DAILY AVERAGE,MBMG
241692,2020-02-20,6.254583,DAILY AVERAGE,MBMG
241692,2020-02-21,5.847083,DAILY AVERAGE,MBMG
241692,2020-02-22,5.524583,DAILY AVERAGE,MBMG
241692,2020-02-23,5.265416,DAILY AVERAGE,MBMG
241692,2020-02-24,5.65875,DAILY AVERAGE,MBMG
241692,2020-02-25,6.32875,DAILY AVERAGE,MBMG
241692,2020-02-26,5.9375,DAILY AVERAGE,MBMG
241692,2020-02-27,6.002083,DAILY AVERAGE,MBMG
241692,2020-02-28,5.682083,DAILY AVERAGE,MBMG
241692,2020-02-29,4.80125,DAILY AVERAGE,MBMG
241692,2020-03-01,5.200833,DAILY AVERAGE,MBMG
241692,2020-03-02,4.892916,DAILY AVERAGE,MBMG
241692,2020-03-03,4.914166,DAILY AVERAGE,MBMG
241692,2020-03-04,5.099166,DAILY AVERAGE,MBMG
241692,2020-03-05,5.845,DAILY AVERAGE,MBMG
241692,2020-03-06,5.670833,DAILY AVERAGE,MBMG
241692,2020-03-07,6.202083,DAILY AVERAGE,MBMG
241692,2020-03-08,7.756666,DAILY AVERAGE,MBMG
241692,2020-03-09,7.6025,DAILY AVERAGE,MBMG
241692,2020-03-10,7.248333,DAILY AVERAGE,MBMG
241692,2020-03-11,6.402916,DAILY AVERAGE,MBMG
241692,2020-03-12,6.5325,DAILY AVERAGE,MBMG
241692,2020-03-13,5.791666,DAILY AVERAGE,MBMG
241692,2020-03-14,5.684583,DAILY AVERAGE,MBMG
241692,2020-03-15,5.8975,DAILY AVERAGE,MBMG
241692,2020-03-16,5.790833,DAILY AVERAGE,MBMG
241692,2020-03-17,4.962083,DAILY AVERAGE,MBMG
241692,2020-03-18,4.747916,DAILY AVERAGE,MBMG
241692,2020-03-19,5.219583,DAILY AVERAGE,MBMG
241692,2020-03-20,5.4175,DAILY AVERAGE,MBMG
241692,2020-03-21,5.21625,DAILY AVERAGE,MBMG
241692,2020-03-22,5.075,DAILY AVERAGE,MBMG
241692,2020-03-23,4.68875,DAILY AVERAGE,MBMG
241692,2020-03-24,4.753333,DAILY AVERAGE,MBMG
241692,2020-03-25,4.686666,DAILY AVERAGE,MBMG
241692,2020-03-26,4.737083,DAILY AVERAGE,MBMG
241692,2020-03-27,4.731666,DAILY AVERAGE,MBMG
241692,2020-03-28,4.910833,DAILY AVERAGE,MBMG
241692,2020-03-29,4.854583,DAILY AVERAGE,MBMG
241692,2020-03-30,4.8425,DAILY AVERAGE,MBMG
241692,2020-03-31,4.758333,DAILY AVERAGE,MBMG
241692,2020-04-01,4.98125,DAILY AVERAGE,MBMG
241692,2020-04-02,5.198333,DAILY AVERAGE,MBMG
241692,2020-04-03,4.926666,DAILY AVERAGE,MBMG
241692,2020-04-04,4.5575,DAILY AVERAGE,MBMG
241692,2020-04-05,4.200416,DAILY AVERAGE,MBMG
241692,2020-04-06,4.308,DAILY AVERAGE,MBMG
241692,2020-04-07,4.37,DAILY AVERAGE,MBMG
241692,2020-04-08,4.408333,DAILY AVERAGE,MBMG
241692,2020-04-09,4.422083,DAILY AVERAGE,MBMG
241692,2020-04-10,4.434166,DAILY AVERAGE,MBMG
241692,2020-04-11,4.442083,DAILY AVERAGE,MBMG
241692,2020-04-12,4.46875,DAILY AVERAGE,MBMG
241692,2020-04-13,4.495416,DAILY AVERAGE,MBMG
241692,2020-04-14,4.514166,DAILY AVERAGE,MBMG
241692,2020-04-15,4.506666,DAILY AVERAGE,MBMG
241692,2020-04-16,4.445833,DAILY AVERAGE,MBMG
241692,2020-04-17,4.455833,DAILY AVERAGE,MBMG
241692,2020-04-18,4.48,DAILY AVERAGE,MBMG
241692,2020-04-19,4.516666,DAILY AVERAGE,MBMG
241692,2020-04-20,4.54875,DAILY AVERAGE,MBMG
241692,2020-04-21,4.570833,DAILY AVERAGE,MBMG
241692,2020-04-22,4.595833,DAILY AVERAGE,MBMG
241692,2020-04-23,4.615,DAILY AVERAGE,MBMG
241692,2020-04-24,4.644166,DAILY AVERAGE,MBMG
241692,2020-04-25,4.6625,DAILY AVERAGE,MBMG
241692,2020-04-26,4.681666,DAILY AVERAGE,MBMG
241692,2020-04-27,4.702916,DAILY AVERAGE,MBMG
241692,2020-04-28,4.7375,DAILY AVERAGE,MBMG
241692,2020-04-29,4.757083,DAILY AVERAGE,MBMG
241692,2020-04-30,4.757916,DAILY AVERAGE,MBMG
241692,2020-05-01,4.715,DAILY AVERAGE,MBMG
241692,2020-05-02,4.73625,DAILY AVERAGE,MBMG
241692,2020-05-03,4.744166,DAILY AVERAGE,MBMG
241692,2020-05-04,4.717916,DAILY AVERAGE,MBMG
241692,2020-05-05,4.760416,DAILY AVERAGE,MBMG
241692,2020-05-06,4.775833,DAILY AVERAGE,MBMG
241692,2020-05-07,4.809166,DAILY AVERAGE,MBMG
241692,2020-05-08,4.829583,DAILY AVERAGE,MBMG
241692,2020-05-09,4.85125,DAILY AVERAGE,MBMG
241692,2020-05-10,4.86875,DAILY AVERAGE,MBMG
241692,2020-05-11,4.880416,DAILY AVERAGE,MBMG
