gwicid,date,daily_average,method,agency
105980,2015-12-30,109.33,DAILY AVERAGE,MBMG
105980,2015-12-31,109.35,DAILY AVERAGE,MBMG
105980,2016-01-01,109.35,DAILY AVERAGE,MBMG
105980,2016-01-02,109.35,DAILY AVERAGE,MBMG
105980,2016-01-03,109.37,DAILY AVERAGE,MBMG
105980,2016-01-04,109.37,DAILY AVERAGE,MBMG
105980,2016-01-05,109.37,DAILY AVERAGE,MBMG
105980,2016-01-06,109.37,DAILY AVERAGE,MBMG
105980,2016-01-07,109.38,DAILY AVERAGE,MBMG
105980,2016-01-08,109.41,DAILY AVERAGE,MBMG
105980,2016-01-09,109.4,DAILY AVERAGE,MBMG
105980,2016-01-10,109.42,DAILY AVERAGE,MBMG
105980,2016-01-11,109.43,DAILY AVERAGE,MBMG
105980,2016-01-12,109.44,DAILY AVERAGE,MBMG
105980,2016-01-13,109.43,DAILY AVERAGE,MBMG
105980,2016-01-14,109.45,DAILY AVERAGE,MBMG
105980,2016-01-15,109.46,DAILY AVERAGE,MBMG
105980,2016-01-16,109.46,DAILY AVERAGE,MBMG
105980,2016-01-17,109.45,DAILY AVERAGE,MBMG
105980,2016-01-18,109.43,DAILY AVERAGE,MBMG
105980,2016-01-19,109.45,DAILY AVERAGE,MBMG
105980,2016-01-20,109.41,DAILY AVERAGE,MBMG
105980,2016-01-21,109.46,DAILY AVERAGE,MBMG
105980,2016-01-22,109.43,DAILY AVERAGE,MBMG
105980,2016-01-23,109.42,DAILY AVERAGE,MBMG
105980,2016-01-24,109.43,DAILY AVERAGE,MBMG
105980,2016-01-25,109.46,DAILY AVERAGE,MBMG
105980,2016-01-26,109.49,DAILY AVERAGE,MBMG
105980,2016-01-27,109.49,DAILY AVERAGE,MBMG
105980,2016-01-28,109.47,DAILY AVERAGE,MBMG
105980,2016-01-29,109.45,DAILY AVERAGE,MBMG
105980,2016-01-30,109.46,DAILY AVERAGE,MBMG
105980,2016-01-31,109.48,DAILY AVERAGE,MBMG
105980,2016-02-01,109.49,DAILY AVERAGE,MBMG
105980,2016-02-02,109.49,DAILY AVERAGE,MBMG
105980,2016-02-03,109.5,DAILY AVERAGE,MBMG
105980,2016-02-04,109.49,DAILY AVERAGE,MBMG
105980,2016-02-05,109.52,DAILY AVERAGE,MBMG
105980,2016-02-06,109.48,DAILY AVERAGE,MBMG
105980,2016-02-07,109.52,DAILY AVERAGE,MBMG
105980,2016-02-08,109.53,DAILY AVERAGE,MBMG
105980,2016-02-09,109.53,DAILY AVERAGE,MBMG
105980,2016-02-10,109.52,DAILY AVERAGE,MBMG
105980,2016-02-11,109.54,DAILY AVERAGE,MBMG
105980,2016-02-12,109.54,DAILY AVERAGE,MBMG
105980,2016-02-13,109.51,DAILY AVERAGE,MBMG
105980,2016-02-14,109.49,DAILY AVERAGE,MBMG
105980,2016-02-15,109.49,DAILY AVERAGE,MBMG
105980,2016-02-16,109.5,DAILY AVERAGE,MBMG
105980,2016-02-17,109.49,DAILY AVERAGE,MBMG
105980,2016-02-18,109.43,DAILY AVERAGE,MBMG
105980,2016-02-19,109.51,DAILY AVERAGE,MBMG
105980,2016-02-20,109.53,DAILY AVERAGE,MBMG
105980,2016-02-21,109.53,DAILY AVERAGE,MBMG
105980,2016-02-22,109.53,DAILY AVERAGE,MBMG
105980,2016-02-23,109.57,DAILY AVERAGE,MBMG
105980,2016-02-24,109.59,DAILY AVERAGE,MBMG
105980,2016-02-25,109.59,DAILY AVERAGE,MBMG
105980,2016-02-26,109.57,DAILY AVERAGE,MBMG
105980,2016-02-27,109.55,DAILY AVERAGE,MBMG
105980,2016-02-28,109.58,DAILY AVERAGE,MBMG
105980,2016-02-29,109.54,DAILY AVERAGE,MBMG
105980,2016-03-01,109.58,DAILY AVERAGE,MBMG
105980,2016-03-02,109.54,DAILY AVERAGE,MBMG
105980,2016-03-03,109.56,DAILY AVERAGE,MBMG
105980,2016-03-04,109.57,DAILY AVERAGE,MBMG
105980,2016-03-05,109.55,DAILY AVERAGE,MBMG
105980,2016-03-06,109.54,DAILY AVERAGE,MBMG
105980,2016-03-07,109.57,DAILY AVERAGE,MBMG
105980,2016-03-08,109.59,DAILY AVERAGE,MBMG
105980,2016-03-09,109.59,DAILY AVERAGE,MBMG
105980,2016-03-10,109.6,DAILY AVERAGE,MBMG
105980,2016-03-11,109.6,DAILY AVERAGE,MBMG
105980,2016-03-12,109.56,DAILY AVERAGE,MBMG
105980,2016-03-13,109.56,DAILY AVERAGE,MBMG
105980,2016-03-14,109.51,DAILY AVERAGE,MBMG
105980,2016-03-15,109.57,DAILY AVERAGE,MBMG
105980,2016-03-16,109.58,DAILY AVERAGE,MBMG
105980,2016-03-17,109.55,DAILY AVERAGE,MBMG
105980,2016-03-18,109.57,DAILY AVERAGE,MBMG
105980,2016-03-19,109.59,DAILY AVERAGE,MBMG
105980,2016-03-20,109.57,DAILY AVERAGE,MBMG
105980,2016-03-21,109.55,DAILY AVERAGE,MBMG
105980,2016-03-22,109.53,DAILY AVERAGE,MBMG
105980,2016-03-23,109.58,DAILY AVERAGE,MBMG
105980,2016-03-24,109.55,DAILY AVERAGE,MBMG
105980,2016-03-25,109.56,DAILY AVERAGE,MBMG
105980,2016-03-26,109.58,DAILY AVERAGE,MBMG
105980,2016-03-27,109.56,DAILY AVERAGE,MBMG
105980,2016-03-28,109.55,DAILY AVERAGE,MBMG
105980,2016-03-29,109.54,DAILY AVERAGE,MBMG
105980,2016-03-30,109.55,DAILY AVERAGE,MBMG
105980,2016-03-31,109.55,DAILY AVERAGE,MBMG
105980,2016-04-01,109.55,DAILY AVERAGE,MBMG
105980,2016-04-02,109.54,DAILY AVERAGE,MBMG
105980,2016-04-03,109.51,DAILY AVERAGE,MBMG
105980,2016-04-04,109.48,DAILY AVERAGE,MBMG
105980,2016-04-05,109.42,DAILY AVERAGE,MBMG
105980,2016-04-06,109.39,DAILY AVERAGE,MBMG
105980,2016-04-07,109.37,DAILY AVERAGE,MBMG
105980,2016-04-08,109.34,DAILY AVERAGE,MBMG
105980,2016-04-09,109.26,DAILY AVERAGE,MBMG
105980,2016-04-10,109.18,DAILY AVERAGE,MBMG
105980,2016-04-11,109.07,DAILY AVERAGE,MBMG
105980,2016-04-12,108.96,DAILY AVERAGE,MBMG
105980,2016-04-13,108.8,DAILY AVERAGE,MBMG
105980,2016-04-14,108.64,DAILY AVERAGE,MBMG
105980,2016-04-15,108.62,DAILY AVERAGE,MBMG
105980,2016-04-16,108.65,DAILY AVERAGE,MBMG
105980,2016-04-17,108.66,DAILY AVERAGE,MBMG
105980,2016-04-18,108.65,DAILY AVERAGE,MBMG
105980,2016-04-19,108.63,DAILY AVERAGE,MBMG
105980,2016-04-20,108.59,DAILY AVERAGE,MBMG
105980,2016-04-21,108.47,DAILY AVERAGE,MBMG
105980,2016-04-22,108.26,DAILY AVERAGE,MBMG
105980,2016-04-23,108.08,DAILY AVERAGE,MBMG
105980,2016-04-24,108.0,DAILY AVERAGE,MBMG
105980,2016-04-25,107.93,DAILY AVERAGE,MBMG
105980,2016-04-26,107.91,DAILY AVERAGE,MBMG
105980,2016-04-27,107.9,DAILY AVERAGE,MBMG
105980,2016-04-28,107.92,DAILY AVERAGE,MBMG
105980,2016-04-29,107.92,DAILY AVERAGE,MBMG
105980,2016-04-30,107.94,DAILY AVERAGE,MBMG
105980,2016-05-01,107.95,DAILY AVERAGE,MBMG
105980,2016-05-02,107.92,DAILY AVERAGE,MBMG
105980,2016-05-03,107.85,DAILY AVERAGE,MBMG
105980,2016-05-04,107.69,DAILY AVERAGE,MBMG
105980,2016-05-05,107.49,DAILY AVERAGE,MBMG
105980,2016-05-06,107.33,DAILY AVERAGE,MBMG
105980,2016-05-07,107.18,DAILY AVERAGE,MBMG
105980,2016-05-08,107.04,DAILY AVERAGE,MBMG
105980,2016-05-09,106.87,DAILY AVERAGE,MBMG
105980,2016-05-10,106.81,DAILY AVERAGE,MBMG
105980,2016-05-11,106.856666,DAILY AVERAGE,MBMG
105980,2016-05-12,106.87,DAILY AVERAGE,MBMG
105980,2016-05-13,106.88,DAILY AVERAGE,MBMG
105980,2016-05-14,106.8,DAILY AVERAGE,MBMG
105980,2016-05-15,106.67,DAILY AVERAGE,MBMG
105980,2016-05-16,106.64,DAILY AVERAGE,MBMG
105980,2016-05-17,106.62,DAILY AVERAGE,MBMG
105980,2016-05-18,106.55,DAILY AVERAGE,MBMG
105980,2016-05-19,106.45,DAILY AVERAGE,MBMG
105980,2016-05-20,106.34,DAILY AVERAGE,MBMG
105980,2016-05-21,106.22,DAILY AVERAGE,MBMG
105980,2016-05-22,106.1,DAILY AVERAGE,MBMG
105980,2016-05-23,106.08,DAILY AVERAGE,MBMG
105980,2016-05-24,106.09,DAILY AVERAGE,MBMG
105980,2016-05-25,106.1,DAILY AVERAGE,MBMG
105980,2016-05-26,106.09,DAILY AVERAGE,MBMG
105980,2016-05-27,106.06,DAILY AVERAGE,MBMG
105980,2016-05-28,106.01,DAILY AVERAGE,MBMG
105980,2016-05-29,105.99,DAILY AVERAGE,MBMG
105980,2016-05-30,105.92,DAILY AVERAGE,MBMG
105980,2016-05-31,105.85,DAILY AVERAGE,MBMG
105980,2016-06-01,105.79,DAILY AVERAGE,MBMG
105980,2016-06-02,105.71,DAILY AVERAGE,MBMG
105980,2016-06-03,105.65,DAILY AVERAGE,MBMG
105980,2016-06-04,105.56,DAILY AVERAGE,MBMG
105980,2016-06-05,105.41,DAILY AVERAGE,MBMG
105980,2016-06-06,105.26,DAILY AVERAGE,MBMG
105980,2016-06-07,105.11,DAILY AVERAGE,MBMG
105980,2016-06-08,105.01,DAILY AVERAGE,MBMG
105980,2016-06-09,104.9,DAILY AVERAGE,MBMG
105980,2016-06-10,104.84,DAILY AVERAGE,MBMG
105980,2016-06-11,104.8,DAILY AVERAGE,MBMG
105980,2016-06-12,104.83,DAILY AVERAGE,MBMG
105980,2016-06-13,104.83,DAILY AVERAGE,MBMG
105980,2016-06-14,104.84,DAILY AVERAGE,MBMG
105980,2016-06-15,104.89,DAILY AVERAGE,MBMG
105980,2016-06-16,104.85,DAILY AVERAGE,MBMG
105980,2016-06-17,104.93,DAILY AVERAGE,MBMG
105980,2016-06-18,104.93,DAILY AVERAGE,MBMG
105980,2016-06-19,104.96,DAILY AVERAGE,MBMG
105980,2016-06-20,104.98,DAILY AVERAGE,MBMG
105980,2016-06-21,104.96,DAILY AVERAGE,MBMG
105980,2016-06-22,105.0,DAILY AVERAGE,MBMG
105980,2016-06-23,105.0,DAILY AVERAGE,MBMG
105980,2016-06-24,105.02,DAILY AVERAGE,MBMG
105980,2016-06-25,105.08,DAILY AVERAGE,MBMG
105980,2016-06-26,105.11,DAILY AVERAGE,MBMG
105980,2016-06-27,105.17,DAILY AVERAGE,MBMG
105980,2016-06-28,105.19,DAILY AVERAGE,MBMG
105980,2016-06-29,105.23,DAILY AVERAGE,MBMG
105980,2016-06-30,105.28,DAILY AVERAGE,MBMG
105980,2016-07-01,105.29,DAILY AVERAGE,MBMG
105980,2016-07-02,105.32,DAILY AVERAGE,MBMG
105980,2016-07-03,105.34,DAILY AVERAGE,MBMG
105980,2016-07-04,105.39,DAILY AVERAGE,MBMG
105980,2016-07-05,105.42,DAILY AVERAGE,MBMG
105980,2016-07-06,105.46,DAILY AVERAGE,MBMG
105980,2016-07-07,105.52,DAILY AVERAGE,MBMG
105980,2016-07-08,105.57,DAILY AVERAGE,MBMG
105980,2016-07-09,105.61,DAILY AVERAGE,MBMG
105980,2016-07-10,105.65,DAILY AVERAGE,MBMG
105980,2016-07-11,105.64,DAILY AVERAGE,MBMG
105980,2016-07-12,105.65,DAILY AVERAGE,MBMG
105980,2016-07-13,105.7,DAILY AVERAGE,MBMG
105980,2016-07-14,105.76,DAILY AVERAGE,MBMG
105980,2016-07-15,105.8,DAILY AVERAGE,MBMG
105980,2016-07-16,105.83,DAILY AVERAGE,MBMG
105980,2016-07-17,105.89,DAILY AVERAGE,MBMG
105980,2016-07-18,106.1,DAILY AVERAGE,MBMG
105980,2016-07-19,106.06,DAILY AVERAGE,MBMG
105980,2016-07-20,106.18,DAILY AVERAGE,MBMG
105980,2016-07-21,106.17,DAILY AVERAGE,MBMG
105980,2016-07-22,106.18,DAILY AVERAGE,MBMG
105980,2016-07-23,106.23,DAILY AVERAGE,MBMG
105980,2016-07-24,106.28,DAILY AVERAGE,MBMG
105980,2016-07-25,106.39,DAILY AVERAGE,MBMG
105980,2016-07-26,106.47,DAILY AVERAGE,MBMG
105980,2016-07-27,106.48,DAILY AVERAGE,MBMG
105980,2016-07-28,106.46,DAILY AVERAGE,MBMG
105980,2016-07-29,106.46,DAILY AVERAGE,MBMG
105980,2016-07-30,106.52,DAILY AVERAGE,MBMG
105980,2016-07-31,106.65,DAILY AVERAGE,MBMG
105980,2016-08-01,106.59,DAILY AVERAGE,MBMG
105980,2016-08-02,106.63,DAILY AVERAGE,MBMG
105980,2016-08-03,106.65,DAILY AVERAGE,MBMG
105980,2016-08-04,106.73,DAILY AVERAGE,MBMG
105980,2016-08-05,106.78,DAILY AVERAGE,MBMG
105980,2016-08-06,106.83,DAILY AVERAGE,MBMG
105980,2016-08-07,106.88,DAILY AVERAGE,MBMG
105980,2016-08-08,106.86,DAILY AVERAGE,MBMG
105980,2016-08-09,107.09,DAILY AVERAGE,MBMG
105980,2016-08-10,106.98,DAILY AVERAGE,MBMG
105980,2016-08-11,106.99,DAILY AVERAGE,MBMG
105980,2016-08-12,107.05,DAILY AVERAGE,MBMG
105980,2016-08-13,107.06,DAILY AVERAGE,MBMG
105980,2016-08-14,107.08,DAILY AVERAGE,MBMG
105980,2016-08-15,107.18,DAILY AVERAGE,MBMG
105980,2016-08-16,107.32,DAILY AVERAGE,MBMG
105980,2016-11-22,108.47,DAILY AVERAGE,MBMG
105980,2017-05-15,105.38,DAILY AVERAGE,MBMG
105980,2017-08-15,105.15,DAILY AVERAGE,MBMG
105980,2017-10-24,107.344166,DAILY AVERAGE,MBMG
105980,2017-10-25,107.340833,DAILY AVERAGE,MBMG
105980,2017-10-26,107.4075,DAILY AVERAGE,MBMG
105980,2017-10-27,107.40875,DAILY AVERAGE,MBMG
105980,2017-10-28,107.427083,DAILY AVERAGE,MBMG
105980,2017-10-29,107.4625,DAILY AVERAGE,MBMG
105980,2017-10-30,107.480833,DAILY AVERAGE,MBMG
105980,2017-10-31,107.489583,DAILY AVERAGE,MBMG
105980,2017-11-01,107.518333,DAILY AVERAGE,MBMG
105980,2017-11-02,107.554166,DAILY AVERAGE,MBMG
105980,2017-11-03,107.5475,DAILY AVERAGE,MBMG
105980,2017-11-04,107.5575,DAILY AVERAGE,MBMG
105980,2017-11-05,107.569583,DAILY AVERAGE,MBMG
105980,2017-11-06,107.604583,DAILY AVERAGE,MBMG
105980,2017-11-07,107.63,DAILY AVERAGE,MBMG
105980,2017-11-08,107.633333,DAILY AVERAGE,MBMG
105980,2017-11-09,107.625416,DAILY AVERAGE,MBMG
105980,2017-11-10,107.635833,DAILY AVERAGE,MBMG
105980,2017-11-11,107.6625,DAILY AVERAGE,MBMG
105980,2017-11-12,107.66875,DAILY AVERAGE,MBMG
105980,2017-11-13,107.653478,DAILY AVERAGE,MBMG
105980,2017-11-14,107.6575,DAILY AVERAGE,MBMG
105980,2017-11-15,107.655,DAILY AVERAGE,MBMG
105980,2017-11-16,107.645416,DAILY AVERAGE,MBMG
105980,2017-11-17,107.679166,DAILY AVERAGE,MBMG
105980,2017-11-18,107.715416,DAILY AVERAGE,MBMG
105980,2017-11-19,107.689583,DAILY AVERAGE,MBMG
105980,2017-11-20,107.709166,DAILY AVERAGE,MBMG
105980,2017-11-21,107.753333,DAILY AVERAGE,MBMG
105980,2017-11-22,107.75,DAILY AVERAGE,MBMG
105980,2017-11-23,107.707916,DAILY AVERAGE,MBMG
105980,2017-11-24,107.674583,DAILY AVERAGE,MBMG
105980,2017-11-25,107.629166,DAILY AVERAGE,MBMG
105980,2017-11-26,107.600833,DAILY AVERAGE,MBMG
105980,2017-11-27,107.615416,DAILY AVERAGE,MBMG
105980,2017-11-28,107.656666,DAILY AVERAGE,MBMG
105980,2017-11-29,107.699166,DAILY AVERAGE,MBMG
105980,2017-11-30,107.71875,DAILY AVERAGE,MBMG
105980,2017-12-01,107.735416,DAILY AVERAGE,MBMG
105980,2017-12-02,107.729166,DAILY AVERAGE,MBMG
105980,2017-12-03,107.7325,DAILY AVERAGE,MBMG
105980,2017-12-04,107.799583,DAILY AVERAGE,MBMG
105980,2017-12-05,107.827916,DAILY AVERAGE,MBMG
105980,2017-12-06,107.85375,DAILY AVERAGE,MBMG
105980,2017-12-07,107.864166,DAILY AVERAGE,MBMG
105980,2017-12-08,107.886666,DAILY AVERAGE,MBMG
105980,2017-12-09,107.918333,DAILY AVERAGE,MBMG
105980,2017-12-10,107.943333,DAILY AVERAGE,MBMG
105980,2017-12-11,107.965,DAILY AVERAGE,MBMG
105980,2017-12-12,107.964166,DAILY AVERAGE,MBMG
105980,2017-12-13,107.977083,DAILY AVERAGE,MBMG
105980,2017-12-14,108.005,DAILY AVERAGE,MBMG
105980,2017-12-15,107.989166,DAILY AVERAGE,MBMG
105980,2017-12-16,108.003333,DAILY AVERAGE,MBMG
105980,2017-12-17,108.035416,DAILY AVERAGE,MBMG
105980,2017-12-18,108.037916,DAILY AVERAGE,MBMG
105980,2017-12-19,108.041666,DAILY AVERAGE,MBMG
105980,2017-12-20,108.0525,DAILY AVERAGE,MBMG
105980,2017-12-21,108.104166,DAILY AVERAGE,MBMG
105980,2017-12-22,108.124583,DAILY AVERAGE,MBMG
105980,2017-12-23,108.167916,DAILY AVERAGE,MBMG
105980,2017-12-24,108.187083,DAILY AVERAGE,MBMG
105980,2017-12-25,108.200833,DAILY AVERAGE,MBMG
105980,2017-12-26,108.223333,DAILY AVERAGE,MBMG
105980,2017-12-27,108.214166,DAILY AVERAGE,MBMG
105980,2017-12-28,108.227916,DAILY AVERAGE,MBMG
105980,2017-12-29,108.229583,DAILY AVERAGE,MBMG
105980,2017-12-30,108.22375,DAILY AVERAGE,MBMG
105980,2017-12-31,108.256666,DAILY AVERAGE,MBMG
105980,2018-01-01,108.260833,DAILY AVERAGE,MBMG
105980,2018-01-02,108.295416,DAILY AVERAGE,MBMG
105980,2018-01-03,108.295,DAILY AVERAGE,MBMG
105980,2018-01-04,108.313333,DAILY AVERAGE,MBMG
105980,2018-01-05,108.3275,DAILY AVERAGE,MBMG
105980,2018-01-06,108.316666,DAILY AVERAGE,MBMG
105980,2018-01-07,108.335416,DAILY AVERAGE,MBMG
105980,2018-01-08,108.32,DAILY AVERAGE,MBMG
105980,2018-01-09,108.309583,DAILY AVERAGE,MBMG
105980,2018-01-10,108.342083,DAILY AVERAGE,MBMG
105980,2018-01-11,108.360833,DAILY AVERAGE,MBMG
105980,2018-01-12,108.379166,DAILY AVERAGE,MBMG
105980,2018-01-13,108.378333,DAILY AVERAGE,MBMG
105980,2018-01-14,108.374583,DAILY AVERAGE,MBMG
105980,2018-01-15,108.384166,DAILY AVERAGE,MBMG
105980,2018-01-16,108.38875,DAILY AVERAGE,MBMG
105980,2018-01-17,108.424166,DAILY AVERAGE,MBMG
105980,2018-01-18,108.385833,DAILY AVERAGE,MBMG
105980,2018-01-19,108.3875,DAILY AVERAGE,MBMG
105980,2018-01-20,108.421666,DAILY AVERAGE,MBMG
105980,2018-01-21,108.455833,DAILY AVERAGE,MBMG
105980,2018-01-22,108.471666,DAILY AVERAGE,MBMG
105980,2018-01-23,108.485833,DAILY AVERAGE,MBMG
105980,2018-01-24,108.457916,DAILY AVERAGE,MBMG
105980,2018-01-25,108.454166,DAILY AVERAGE,MBMG
105980,2018-01-26,108.515416,DAILY AVERAGE,MBMG
105980,2018-01-27,108.5175,DAILY AVERAGE,MBMG
105980,2018-01-28,108.5375,DAILY AVERAGE,MBMG
105980,2018-01-29,108.503333,DAILY AVERAGE,MBMG
105980,2018-01-30,108.478333,DAILY AVERAGE,MBMG
105980,2018-01-31,108.535416,DAILY AVERAGE,MBMG
105980,2018-02-01,108.562916,DAILY AVERAGE,MBMG
105980,2018-02-02,108.555416,DAILY AVERAGE,MBMG
105980,2018-02-03,108.55375,DAILY AVERAGE,MBMG
105980,2018-02-04,108.562916,DAILY AVERAGE,MBMG
105980,2018-02-05,108.567083,DAILY AVERAGE,MBMG
105980,2018-02-06,108.587083,DAILY AVERAGE,MBMG
105980,2018-02-07,108.595416,DAILY AVERAGE,MBMG
105980,2018-02-08,108.579166,DAILY AVERAGE,MBMG
105980,2018-02-09,108.602083,DAILY AVERAGE,MBMG
105980,2018-02-10,108.617916,DAILY AVERAGE,MBMG
105980,2018-02-11,108.642083,DAILY AVERAGE,MBMG
105980,2018-02-12,108.68625,DAILY AVERAGE,MBMG
105980,2018-02-13,108.699583,DAILY AVERAGE,MBMG
105980,2018-02-14,108.6625,DAILY AVERAGE,MBMG
105980,2018-02-15,108.728333,DAILY AVERAGE,MBMG
105980,2018-02-16,108.700833,DAILY AVERAGE,MBMG
105980,2018-02-17,108.694166,DAILY AVERAGE,MBMG
105980,2018-02-18,108.726666,DAILY AVERAGE,MBMG
105980,2018-02-19,108.770833,DAILY AVERAGE,MBMG
105980,2018-02-20,108.822083,DAILY AVERAGE,MBMG
105980,2018-02-21,108.82,DAILY AVERAGE,MBMG
105980,2018-02-22,108.820416,DAILY AVERAGE,MBMG
105980,2018-02-23,108.830833,DAILY AVERAGE,MBMG
105980,2018-02-24,108.824166,DAILY AVERAGE,MBMG
105980,2018-02-25,108.839166,DAILY AVERAGE,MBMG
105980,2018-02-26,108.845833,DAILY AVERAGE,MBMG
105980,2018-02-27,108.859583,DAILY AVERAGE,MBMG
105980,2018-02-28,108.864583,DAILY AVERAGE,MBMG
105980,2018-03-01,108.84125,DAILY AVERAGE,MBMG
105980,2018-03-02,108.835416,DAILY AVERAGE,MBMG
105980,2018-03-03,108.853333,DAILY AVERAGE,MBMG
105980,2018-03-04,108.856666,DAILY AVERAGE,MBMG
105980,2018-03-05,108.877083,DAILY AVERAGE,MBMG
105980,2018-03-06,108.87625,DAILY AVERAGE,MBMG
105980,2018-03-07,108.85375,DAILY AVERAGE,MBMG
105980,2018-03-08,108.84,DAILY AVERAGE,MBMG
105980,2018-03-09,108.841666,DAILY AVERAGE,MBMG
105980,2018-03-10,108.894583,DAILY AVERAGE,MBMG
105980,2018-03-11,108.887083,DAILY AVERAGE,MBMG
105980,2018-03-12,108.879583,DAILY AVERAGE,MBMG
105980,2018-03-13,108.859583,DAILY AVERAGE,MBMG
105980,2018-03-14,108.832916,DAILY AVERAGE,MBMG
105980,2018-03-15,108.823333,DAILY AVERAGE,MBMG
105980,2018-03-16,108.829583,DAILY AVERAGE,MBMG
105980,2018-03-17,108.822916,DAILY AVERAGE,MBMG
105980,2018-03-18,108.856666,DAILY AVERAGE,MBMG
105980,2018-03-19,108.87375,DAILY AVERAGE,MBMG
105980,2018-03-20,108.87625,DAILY AVERAGE,MBMG
105980,2018-03-21,108.88625,DAILY AVERAGE,MBMG
105980,2018-03-22,108.86875,DAILY AVERAGE,MBMG
105980,2018-03-23,108.84875,DAILY AVERAGE,MBMG
105980,2018-03-24,108.792083,DAILY AVERAGE,MBMG
105980,2018-03-25,108.797083,DAILY AVERAGE,MBMG
105980,2018-03-26,108.820833,DAILY AVERAGE,MBMG
105980,2018-03-27,108.830416,DAILY AVERAGE,MBMG
105980,2018-03-28,108.830833,DAILY AVERAGE,MBMG
105980,2018-03-29,108.854583,DAILY AVERAGE,MBMG
105980,2018-03-30,108.851666,DAILY AVERAGE,MBMG
105980,2018-03-31,108.882916,DAILY AVERAGE,MBMG
105980,2018-04-01,108.846666,DAILY AVERAGE,MBMG
105980,2018-04-02,108.8625,DAILY AVERAGE,MBMG
105980,2018-04-03,108.90125,DAILY AVERAGE,MBMG
105980,2018-04-04,108.88875,DAILY AVERAGE,MBMG
105980,2018-04-05,108.8825,DAILY AVERAGE,MBMG
105980,2018-04-06,108.8575,DAILY AVERAGE,MBMG
105980,2018-04-07,108.805416,DAILY AVERAGE,MBMG
105980,2018-04-08,108.814583,DAILY AVERAGE,MBMG
105980,2018-04-09,108.803333,DAILY AVERAGE,MBMG
105980,2018-04-10,108.760416,DAILY AVERAGE,MBMG
105980,2018-04-11,108.722083,DAILY AVERAGE,MBMG
105980,2018-04-12,108.6625,DAILY AVERAGE,MBMG
105980,2018-04-13,108.67875,DAILY AVERAGE,MBMG
105980,2018-04-14,108.644583,DAILY AVERAGE,MBMG
105980,2018-04-15,108.61125,DAILY AVERAGE,MBMG
105980,2018-04-16,108.593333,DAILY AVERAGE,MBMG
105980,2018-04-17,108.615,DAILY AVERAGE,MBMG
105980,2018-04-18,108.593333,DAILY AVERAGE,MBMG
105980,2018-04-19,108.556666,DAILY AVERAGE,MBMG
105980,2018-04-20,108.542083,DAILY AVERAGE,MBMG
105980,2018-04-21,108.477083,DAILY AVERAGE,MBMG
105980,2018-04-22,108.345,DAILY AVERAGE,MBMG
105980,2018-04-23,108.180416,DAILY AVERAGE,MBMG
105980,2018-04-24,108.085416,DAILY AVERAGE,MBMG
105980,2018-04-25,108.019166,DAILY AVERAGE,MBMG
105980,2018-04-26,107.983333,DAILY AVERAGE,MBMG
105980,2018-04-27,107.862916,DAILY AVERAGE,MBMG
105980,2018-04-28,107.666666,DAILY AVERAGE,MBMG
105980,2018-04-29,107.44375,DAILY AVERAGE,MBMG
105980,2018-04-30,107.34875,DAILY AVERAGE,MBMG
105980,2018-05-01,107.325,DAILY AVERAGE,MBMG
105980,2018-05-02,107.3225,DAILY AVERAGE,MBMG
105980,2018-05-03,107.287083,DAILY AVERAGE,MBMG
105980,2018-05-04,107.189166,DAILY AVERAGE,MBMG
105980,2018-05-05,107.02,DAILY AVERAGE,MBMG
105980,2018-05-06,106.800833,DAILY AVERAGE,MBMG
105980,2018-05-07,106.530833,DAILY AVERAGE,MBMG
105980,2018-05-08,106.269166,DAILY AVERAGE,MBMG
105980,2018-05-09,105.981666,DAILY AVERAGE,MBMG
105980,2018-05-10,105.7125,DAILY AVERAGE,MBMG
105980,2018-05-11,105.49125,DAILY AVERAGE,MBMG
105980,2018-05-12,105.419583,DAILY AVERAGE,MBMG
105980,2018-05-13,105.38125,DAILY AVERAGE,MBMG
105980,2018-05-14,105.297916,DAILY AVERAGE,MBMG
105980,2018-05-15,105.23125,DAILY AVERAGE,MBMG
105980,2018-05-16,105.1248,DAILY AVERAGE,MBMG
105980,2018-05-17,104.988333,DAILY AVERAGE,MBMG
105980,2018-05-18,104.85625,DAILY AVERAGE,MBMG
105980,2018-05-19,104.715833,DAILY AVERAGE,MBMG
105980,2018-05-20,104.585,DAILY AVERAGE,MBMG
105980,2018-05-21,104.43625,DAILY AVERAGE,MBMG
105980,2018-05-22,104.213333,DAILY AVERAGE,MBMG
105980,2018-05-23,103.957916,DAILY AVERAGE,MBMG
105980,2018-05-24,103.7225,DAILY AVERAGE,MBMG
105980,2018-05-25,103.527083,DAILY AVERAGE,MBMG
105980,2018-05-26,103.260416,DAILY AVERAGE,MBMG
105980,2018-05-27,103.0675,DAILY AVERAGE,MBMG
105980,2018-05-28,102.902916,DAILY AVERAGE,MBMG
105980,2018-05-29,102.81125,DAILY AVERAGE,MBMG
105980,2018-05-30,102.709166,DAILY AVERAGE,MBMG
105980,2018-05-31,102.584583,DAILY AVERAGE,MBMG
105980,2018-06-01,102.507083,DAILY AVERAGE,MBMG
105980,2018-06-02,102.49875,DAILY AVERAGE,MBMG
105980,2018-06-03,102.480416,DAILY AVERAGE,MBMG
105980,2018-06-04,102.405416,DAILY AVERAGE,MBMG
105980,2018-06-05,102.282916,DAILY AVERAGE,MBMG
