gwicid,date,daily_average,method,agency
103575,2022-12-10,9.38,DAILY AVERAGE,MBMG
103575,2022-12-11,9.46,DAILY AVERAGE,MBMG
103575,2022-12-12,9.54,DAILY AVERAGE,MBMG
103575,2022-12-13,9.44,DAILY AVERAGE,MBMG
103575,2022-12-14,9.67,DAILY AVERAGE,MBMG
103575,2022-12-15,9.3,DAILY AVERAGE,MBMG
103575,2022-12-16,9.24,DAILY AVERAGE,MBMG
103575,2022-12-17,9.31,DAILY AVERAGE,MBMG
103575,2022-12-18,9.41,DAILY AVERAGE,MBMG
103575,2022-12-19,9.41,DAILY AVERAGE,MBMG
103575,2022-12-20,9.28,DAILY AVERAGE,MBMG
103575,2022-12-21,9.45,DAILY AVERAGE,MBMG
103575,2022-12-22,9.21,DAILY AVERAGE,MBMG
103575,2022-12-23,9.25,DAILY AVERAGE,MBMG
103575,2022-12-24,9.22,DAILY AVERAGE,MBMG
103575,2022-12-25,9.23,DAILY AVERAGE,MBMG
103575,2022-12-26,9.17,DAILY AVERAGE,MBMG
103575,2022-12-27,9.79,DAILY AVERAGE,MBMG
103575,2022-12-28,9.6,DAILY AVERAGE,MBMG
103575,2022-12-29,9.47,DAILY AVERAGE,MBMG
103575,2022-12-30,9.81,DAILY AVERAGE,MBMG
103575,2022-12-31,9.88,DAILY AVERAGE,MBMG
103575,2023-01-01,9.47,DAILY AVERAGE,MBMG
103575,2023-01-02,9.45,DAILY AVERAGE,MBMG
103575,2023-01-03,9.53,DAILY AVERAGE,MBMG
103575,2023-01-04,9.47,DAILY AVERAGE,MBMG
103575,2023-01-05,9.39,DAILY AVERAGE,MBMG
103575,2023-01-06,9.47,DAILY AVERAGE,MBMG
103575,2023-01-07,9.33,DAILY AVERAGE,MBMG
103575,2023-01-08,9.39,DAILY AVERAGE,MBMG
103575,2023-01-09,9.44,DAILY AVERAGE,MBMG
103575,2023-01-10,9.53,DAILY AVERAGE,MBMG
103575,2023-01-11,9.58,DAILY AVERAGE,MBMG
103575,2023-01-12,9.33,DAILY AVERAGE,MBMG
103575,2023-01-13,9.3,DAILY AVERAGE,MBMG
103575,2023-01-14,9.51,DAILY AVERAGE,MBMG
103575,2023-01-15,9.95,DAILY AVERAGE,MBMG
103575,2023-01-16,9.67,DAILY AVERAGE,MBMG
103575,2023-01-17,9.63,DAILY AVERAGE,MBMG
103575,2023-01-18,9.61,DAILY AVERAGE,MBMG
103575,2023-01-19,9.93,DAILY AVERAGE,MBMG
103575,2023-01-20,9.44,DAILY AVERAGE,MBMG
103575,2023-01-21,9.4,DAILY AVERAGE,MBMG
103575,2023-01-22,9.55,DAILY AVERAGE,MBMG
103575,2023-01-23,9.79,DAILY AVERAGE,MBMG
103575,2023-01-24,9.46,DAILY AVERAGE,MBMG
103575,2023-01-25,9.4,DAILY AVERAGE,MBMG
103575,2023-01-26,9.36,DAILY AVERAGE,MBMG
103575,2023-01-27,9.52,DAILY AVERAGE,MBMG
103575,2023-01-28,9.65,DAILY AVERAGE,MBMG
103575,2023-01-29,9.53,DAILY AVERAGE,MBMG
103575,2023-01-30,9.52,DAILY AVERAGE,MBMG
103575,2023-01-31,9.53,DAILY AVERAGE,MBMG
103575,2023-02-01,9.52,DAILY AVERAGE,MBMG
103575,2023-02-02,9.46,DAILY AVERAGE,MBMG
103575,2023-02-03,9.78,DAILY AVERAGE,MBMG
103575,2023-02-04,9.53,DAILY AVERAGE,MBMG
103575,2023-02-05,9.59,DAILY AVERAGE,MBMG
103575,2023-02-06,9.66,DAILY AVERAGE,MBMG
103575,2023-02-07,9.51,DAILY AVERAGE,MBMG
103575,2023-02-08,9.58,DAILY AVERAGE,MBMG
103575,2023-02-09,9.43,DAILY AVERAGE,MBMG
103575,2023-02-10,9.43,DAILY AVERAGE,MBMG
103575,2023-02-11,9.52,DAILY AVERAGE,MBMG
103575,2023-02-12,9.52,DAILY AVERAGE,MBMG
103575,2023-02-13,10.01,DAILY AVERAGE,MBMG
103575,2023-02-14,9.9,DAILY AVERAGE,MBMG
103575,2023-02-15,9.65,DAILY AVERAGE,MBMG
103575,2023-02-16,9.91,DAILY AVERAGE,MBMG
103575,2023-02-17,9.58,DAILY AVERAGE,MBMG
103575,2023-02-18,9.66,DAILY AVERAGE,MBMG
103575,2023-02-19,9.7,DAILY AVERAGE,MBMG
103575,2023-02-20,9.8,DAILY AVERAGE,MBMG
103575,2023-02-21,9.99,DAILY AVERAGE,MBMG
103575,2023-02-22,10.02,DAILY AVERAGE,MBMG
103575,2023-02-23,9.94,DAILY AVERAGE,MBMG
103575,2023-02-24,9.86,DAILY AVERAGE,MBMG
103575,2023-02-25,9.82,DAILY AVERAGE,MBMG
103575,2023-02-26,9.96,DAILY AVERAGE,MBMG
103575,2023-02-27,9.968,DAILY AVERAGE,MBMG
103575,2023-02-28,9.9225,DAILY AVERAGE,MBMG
103575,2023-03-01,10.004166,DAILY AVERAGE,MBMG
103575,2023-03-02,10.13,DAILY AVERAGE,MBMG
103575,2023-03-03,10.030833,DAILY AVERAGE,MBMG
103575,2023-03-04,10.034166,DAILY AVERAGE,MBMG
103575,2023-03-05,10.059583,DAILY AVERAGE,MBMG
103575,2023-03-06,10.15625,DAILY AVERAGE,MBMG
103575,2023-03-07,10.239583,DAILY AVERAGE,MBMG
103575,2023-03-08,10.1825,DAILY AVERAGE,MBMG
103575,2023-03-09,10.220833,DAILY AVERAGE,MBMG
103575,2023-03-10,9.944166,DAILY AVERAGE,MBMG
103575,2023-03-11,10.133333,DAILY AVERAGE,MBMG
103575,2023-03-12,10.221666,DAILY AVERAGE,MBMG
103575,2023-03-13,10.175416,DAILY AVERAGE,MBMG
103575,2023-03-14,10.13125,DAILY AVERAGE,MBMG
103575,2023-03-15,10.117083,DAILY AVERAGE,MBMG
103575,2023-03-16,10.321666,DAILY AVERAGE,MBMG
103575,2023-03-17,10.4225,DAILY AVERAGE,MBMG
103575,2023-03-18,10.315833,DAILY AVERAGE,MBMG
103575,2023-03-19,10.17125,DAILY AVERAGE,MBMG
103575,2023-03-20,10.028333,DAILY AVERAGE,MBMG
103575,2023-03-21,10.11625,DAILY AVERAGE,MBMG
103575,2023-03-22,10.141666,DAILY AVERAGE,MBMG
103575,2023-03-23,10.21375,DAILY AVERAGE,MBMG
103575,2023-03-24,10.13125,DAILY AVERAGE,MBMG
103575,2023-03-25,10.186666,DAILY AVERAGE,MBMG
103575,2023-03-26,10.220833,DAILY AVERAGE,MBMG
103575,2023-03-27,10.367083,DAILY AVERAGE,MBMG
103575,2023-03-28,10.3075,DAILY AVERAGE,MBMG
103575,2023-03-29,10.167083,DAILY AVERAGE,MBMG
103575,2023-03-30,10.05625,DAILY AVERAGE,MBMG
103575,2023-03-31,10.194583,DAILY AVERAGE,MBMG
103575,2023-04-01,10.224166,DAILY AVERAGE,MBMG
103575,2023-04-02,10.22625,DAILY AVERAGE,MBMG
103575,2023-04-03,10.177083,DAILY AVERAGE,MBMG
103575,2023-04-04,10.225,DAILY AVERAGE,MBMG
103575,2023-04-05,10.3525,DAILY AVERAGE,MBMG
103575,2023-04-06,10.429166,DAILY AVERAGE,MBMG
103575,2023-04-07,10.335833,DAILY AVERAGE,MBMG
103575,2023-04-08,10.320833,DAILY AVERAGE,MBMG
103575,2023-04-09,10.423333,DAILY AVERAGE,MBMG
103575,2023-04-10,10.385,DAILY AVERAGE,MBMG
103575,2023-04-11,10.114583,DAILY AVERAGE,MBMG
103575,2023-04-12,10.020416,DAILY AVERAGE,MBMG
103575,2023-04-13,10.10375,DAILY AVERAGE,MBMG
103575,2023-04-14,10.237083,DAILY AVERAGE,MBMG
103575,2023-04-15,10.376666,DAILY AVERAGE,MBMG
103575,2023-04-16,10.322083,DAILY AVERAGE,MBMG
103575,2023-04-17,10.189166,DAILY AVERAGE,MBMG
103575,2023-04-18,10.150416,DAILY AVERAGE,MBMG
103575,2023-04-19,10.255416,DAILY AVERAGE,MBMG
103575,2023-04-20,10.40125,DAILY AVERAGE,MBMG
103575,2023-04-21,10.4125,DAILY AVERAGE,MBMG
103575,2023-04-22,10.433333,DAILY AVERAGE,MBMG
103575,2023-04-23,10.327083,DAILY AVERAGE,MBMG
103575,2023-04-24,10.237916,DAILY AVERAGE,MBMG
103575,2023-04-25,10.365416,DAILY AVERAGE,MBMG
103575,2023-04-26,10.39,DAILY AVERAGE,MBMG
103575,2023-04-27,10.331666,DAILY AVERAGE,MBMG
103575,2023-04-28,10.42,DAILY AVERAGE,MBMG
103575,2023-04-29,10.325,DAILY AVERAGE,MBMG
103575,2023-04-30,10.228333,DAILY AVERAGE,MBMG
103575,2023-05-01,10.04875,DAILY AVERAGE,MBMG
103575,2023-05-02,10.027083,DAILY AVERAGE,MBMG
103575,2023-05-03,9.9225,DAILY AVERAGE,MBMG
103575,2023-05-04,9.725,DAILY AVERAGE,MBMG
103575,2023-05-05,9.63125,DAILY AVERAGE,MBMG
103575,2023-05-06,9.57625,DAILY AVERAGE,MBMG
103575,2023-05-07,9.621666,DAILY AVERAGE,MBMG
103575,2023-05-08,9.658333,DAILY AVERAGE,MBMG
103575,2023-05-09,9.639166,DAILY AVERAGE,MBMG
103575,2023-05-10,9.67,DAILY AVERAGE,MBMG
103575,2023-05-11,9.7425,DAILY AVERAGE,MBMG
103575,2023-05-12,9.785416,DAILY AVERAGE,MBMG
103575,2023-05-13,9.734583,DAILY AVERAGE,MBMG
103575,2023-05-14,9.67375,DAILY AVERAGE,MBMG
103575,2023-05-15,9.452916,DAILY AVERAGE,MBMG
103575,2023-05-16,9.209166,DAILY AVERAGE,MBMG
103575,2023-05-17,9.064583,DAILY AVERAGE,MBMG
103575,2023-05-18,8.996666,DAILY AVERAGE,MBMG
103575,2023-05-19,8.96125,DAILY AVERAGE,MBMG
103575,2023-05-20,8.878333,DAILY AVERAGE,MBMG
103575,2023-05-21,8.706666,DAILY AVERAGE,MBMG
103575,2023-05-22,8.497916,DAILY AVERAGE,MBMG
103575,2023-05-23,8.404583,DAILY AVERAGE,MBMG
103575,2023-05-24,8.415833,DAILY AVERAGE,MBMG
103575,2023-05-25,8.37625,DAILY AVERAGE,MBMG
103575,2023-05-26,8.37625,DAILY AVERAGE,MBMG
103575,2023-05-27,8.399166,DAILY AVERAGE,MBMG
103575,2023-05-28,8.445416,DAILY AVERAGE,MBMG
103575,2023-05-29,8.47375,DAILY AVERAGE,MBMG
103575,2023-05-30,8.47,DAILY AVERAGE,MBMG
103575,2023-05-31,8.378333,DAILY AVERAGE,MBMG
103575,2023-06-01,8.41,DAILY AVERAGE,MBMG
103575,2023-06-02,8.483333,DAILY AVERAGE,MBMG
103575,2023-06-03,8.452916,DAILY AVERAGE,MBMG
103575,2023-06-04,8.430833,DAILY AVERAGE,MBMG
103575,2023-06-05,8.3425,DAILY AVERAGE,MBMG
103575,2023-06-06,8.299583,DAILY AVERAGE,MBMG
103575,2023-06-07,8.2575,DAILY AVERAGE,MBMG
103575,2023-06-08,8.2875,DAILY AVERAGE,MBMG
103575,2023-06-09,8.304583,DAILY AVERAGE,MBMG
103575,2023-06-10,8.335416,DAILY AVERAGE,MBMG
103575,2023-06-11,8.368333,DAILY AVERAGE,MBMG
103575,2023-06-12,8.45625,DAILY AVERAGE,MBMG
103575,2023-06-13,8.392916,DAILY AVERAGE,MBMG
103575,2023-06-14,8.359583,DAILY AVERAGE,MBMG
103575,2023-06-15,8.440416,DAILY AVERAGE,MBMG
103575,2023-06-16,8.55,DAILY AVERAGE,MBMG
103575,2023-06-17,8.540833,DAILY AVERAGE,MBMG
103575,2023-06-18,8.294583,DAILY AVERAGE,MBMG
103575,2023-06-19,8.158333,DAILY AVERAGE,MBMG
103575,2023-06-20,8.4175,DAILY AVERAGE,MBMG
103575,2023-06-21,8.535833,DAILY AVERAGE,MBMG
103575,2023-06-22,8.574583,DAILY AVERAGE,MBMG
103575,2023-06-23,8.542083,DAILY AVERAGE,MBMG
103575,2023-06-24,8.598333,DAILY AVERAGE,MBMG
103575,2023-06-25,8.588333,DAILY AVERAGE,MBMG
103575,2023-06-26,8.591666,DAILY AVERAGE,MBMG
103575,2023-06-27,8.492916,DAILY AVERAGE,MBMG
103575,2023-06-28,8.570833,DAILY AVERAGE,MBMG
103575,2023-06-29,8.664166,DAILY AVERAGE,MBMG
103575,2023-06-30,8.682916,DAILY AVERAGE,MBMG
103575,2023-07-01,8.684583,DAILY AVERAGE,MBMG
103575,2023-07-02,8.585416,DAILY AVERAGE,MBMG
103575,2023-07-03,8.626666,DAILY AVERAGE,MBMG
103575,2023-07-04,8.669166,DAILY AVERAGE,MBMG
103575,2023-07-05,8.71125,DAILY AVERAGE,MBMG
103575,2023-07-06,8.66375,DAILY AVERAGE,MBMG
103575,2023-07-07,8.722916,DAILY AVERAGE,MBMG
103575,2023-07-08,8.73875,DAILY AVERAGE,MBMG
103575,2023-07-09,8.780833,DAILY AVERAGE,MBMG
103575,2023-07-10,8.805,DAILY AVERAGE,MBMG
103575,2023-07-11,8.817083,DAILY AVERAGE,MBMG
103575,2023-07-12,8.88875,DAILY AVERAGE,MBMG
103575,2023-07-13,8.879583,DAILY AVERAGE,MBMG
103575,2023-07-14,8.94,DAILY AVERAGE,MBMG
103575,2023-07-15,9.002916,DAILY AVERAGE,MBMG
103575,2023-07-16,8.945833,DAILY AVERAGE,MBMG
103575,2023-07-17,8.93375,DAILY AVERAGE,MBMG
103575,2023-07-18,8.90125,DAILY AVERAGE,MBMG
103575,2023-07-19,9.0225,DAILY AVERAGE,MBMG
103575,2023-07-20,9.013333,DAILY AVERAGE,MBMG
103575,2023-07-21,9.015833,DAILY AVERAGE,MBMG
103575,2023-07-22,8.980416,DAILY AVERAGE,MBMG
103575,2023-07-23,8.97,DAILY AVERAGE,MBMG
103575,2023-07-24,8.999166,DAILY AVERAGE,MBMG
103575,2023-07-25,8.997083,DAILY AVERAGE,MBMG
103575,2023-07-26,8.9775,DAILY AVERAGE,MBMG
103575,2023-07-27,8.987083,DAILY AVERAGE,MBMG
103575,2023-07-28,9.045833,DAILY AVERAGE,MBMG
103575,2023-07-29,9.03,DAILY AVERAGE,MBMG
103575,2023-07-30,9.02625,DAILY AVERAGE,MBMG
103575,2023-07-31,9.0,DAILY AVERAGE,MBMG
103575,2023-08-01,8.997916,DAILY AVERAGE,MBMG
103575,2023-08-02,8.975416,DAILY AVERAGE,MBMG
103575,2023-08-03,8.945,DAILY AVERAGE,MBMG
103575,2023-08-04,8.949583,DAILY AVERAGE,MBMG
103575,2023-08-05,8.94,DAILY AVERAGE,MBMG
103575,2023-08-06,8.9425,DAILY AVERAGE,MBMG
103575,2023-08-07,8.935416,DAILY AVERAGE,MBMG
103575,2023-08-08,8.9025,DAILY AVERAGE,MBMG
103575,2023-08-09,8.89375,DAILY AVERAGE,MBMG
103575,2023-08-10,8.840833,DAILY AVERAGE,MBMG
103575,2023-08-11,8.9075,DAILY AVERAGE,MBMG
103575,2023-08-12,8.95,DAILY AVERAGE,MBMG
103575,2023-08-13,9.015833,DAILY AVERAGE,MBMG
103575,2023-08-14,9.02375,DAILY AVERAGE,MBMG
103575,2023-08-15,8.988333,DAILY AVERAGE,MBMG
103575,2023-08-16,8.981666,DAILY AVERAGE,MBMG
103575,2023-08-17,8.94625,DAILY AVERAGE,MBMG
103575,2023-08-18,8.867916,DAILY AVERAGE,MBMG
103575,2023-08-19,8.983333,DAILY AVERAGE,MBMG
103575,2023-08-20,8.94,DAILY AVERAGE,MBMG
103575,2023-08-21,8.860833,DAILY AVERAGE,MBMG
103575,2023-08-22,8.9025,DAILY AVERAGE,MBMG
103575,2023-08-23,8.919166,DAILY AVERAGE,MBMG
103575,2023-08-24,8.97,DAILY AVERAGE,MBMG
103575,2023-08-25,9.014583,DAILY AVERAGE,MBMG
103575,2023-08-26,9.02625,DAILY AVERAGE,MBMG
103575,2023-08-27,9.02375,DAILY AVERAGE,MBMG
103575,2023-08-28,8.964583,DAILY AVERAGE,MBMG
103575,2023-08-29,8.912916,DAILY AVERAGE,MBMG
103575,2023-08-30,8.885833,DAILY AVERAGE,MBMG
103575,2023-08-31,8.879583,DAILY AVERAGE,MBMG
103575,2023-09-01,8.8924,DAILY AVERAGE,MBMG
103575,2023-09-02,8.937083,DAILY AVERAGE,MBMG
103575,2023-09-03,8.86875,DAILY AVERAGE,MBMG
103575,2023-09-04,8.785833,DAILY AVERAGE,MBMG
103575,2023-09-05,8.887083,DAILY AVERAGE,MBMG
103575,2023-09-06,8.89125,DAILY AVERAGE,MBMG
103575,2023-09-07,8.93125,DAILY AVERAGE,MBMG
103575,2023-09-08,8.960416,DAILY AVERAGE,MBMG
103575,2023-09-09,9.015416,DAILY AVERAGE,MBMG
103575,2023-09-10,8.989583,DAILY AVERAGE,MBMG
103575,2023-09-11,8.973333,DAILY AVERAGE,MBMG
103575,2023-09-12,8.949583,DAILY AVERAGE,MBMG
103575,2023-09-13,8.93625,DAILY AVERAGE,MBMG
103575,2023-09-14,9.022083,DAILY AVERAGE,MBMG
103575,2023-09-15,9.0425,DAILY AVERAGE,MBMG
103575,2023-09-16,9.0225,DAILY AVERAGE,MBMG
103575,2023-09-17,8.999166,DAILY AVERAGE,MBMG
103575,2023-09-18,8.915416,DAILY AVERAGE,MBMG
103575,2023-09-19,8.904166,DAILY AVERAGE,MBMG
103575,2023-09-20,8.870416,DAILY AVERAGE,MBMG
103575,2023-09-21,8.935416,DAILY AVERAGE,MBMG
103575,2023-09-22,8.904583,DAILY AVERAGE,MBMG
103575,2023-09-23,8.9625,DAILY AVERAGE,MBMG
103575,2023-09-24,8.994583,DAILY AVERAGE,MBMG
103575,2023-09-25,9.035416,DAILY AVERAGE,MBMG
103575,2023-09-26,8.996666,DAILY AVERAGE,MBMG
103575,2023-09-27,8.975833,DAILY AVERAGE,MBMG
103575,2023-09-28,8.98375,DAILY AVERAGE,MBMG
103575,2023-09-29,8.932916,DAILY AVERAGE,MBMG
103575,2023-09-30,8.955833,DAILY AVERAGE,MBMG
103575,2023-10-01,9.002083,DAILY AVERAGE,MBMG
103575,2023-10-02,8.99375,DAILY AVERAGE,MBMG
103575,2023-10-03,9.02125,DAILY AVERAGE,MBMG
103575,2023-10-04,9.11375,DAILY AVERAGE,MBMG
103575,2023-10-05,9.170416,DAILY AVERAGE,MBMG
103575,2023-10-06,9.236666,DAILY AVERAGE,MBMG
103575,2023-10-07,9.14375,DAILY AVERAGE,MBMG
103575,2023-10-08,9.066666,DAILY AVERAGE,MBMG
103575,2023-10-09,9.035833,DAILY AVERAGE,MBMG
103575,2023-10-10,8.90125,DAILY AVERAGE,MBMG
103575,2023-10-11,8.888333,DAILY AVERAGE,MBMG
103575,2023-10-12,9.06125,DAILY AVERAGE,MBMG
103575,2023-10-13,9.126666,DAILY AVERAGE,MBMG
103575,2023-10-14,9.1525,DAILY AVERAGE,MBMG
103575,2023-10-15,9.259166,DAILY AVERAGE,MBMG
103575,2023-10-16,9.162916,DAILY AVERAGE,MBMG
103575,2023-10-17,9.1175,DAILY AVERAGE,MBMG
103575,2023-10-18,9.201666,DAILY AVERAGE,MBMG
103575,2023-10-19,9.18,DAILY AVERAGE,MBMG
103575,2023-10-20,9.115,DAILY AVERAGE,MBMG
103575,2023-10-21,9.115,DAILY AVERAGE,MBMG
103575,2023-10-22,9.050416,DAILY AVERAGE,MBMG
103575,2023-10-23,8.99375,DAILY AVERAGE,MBMG
103575,2023-10-24,9.0275,DAILY AVERAGE,MBMG
103575,2023-10-25,9.0375,DAILY AVERAGE,MBMG
103575,2023-10-26,9.149166,DAILY AVERAGE,MBMG
103575,2023-10-27,9.178333,DAILY AVERAGE,MBMG
103575,2023-10-28,9.29,DAILY AVERAGE,MBMG
103575,2023-10-29,9.33875,DAILY AVERAGE,MBMG
103575,2023-10-30,9.325416,DAILY AVERAGE,MBMG
103575,2023-10-31,9.334583,DAILY AVERAGE,MBMG
103575,2023-11-01,9.245,DAILY AVERAGE,MBMG
103575,2023-11-02,9.17625,DAILY AVERAGE,MBMG
103575,2023-11-03,9.236666,DAILY AVERAGE,MBMG
103575,2023-11-04,9.260833,DAILY AVERAGE,MBMG
103575,2023-11-05,9.104166,DAILY AVERAGE,MBMG
103575,2023-11-06,9.092916,DAILY AVERAGE,MBMG
103575,2023-11-07,9.092916,DAILY AVERAGE,MBMG
103575,2023-11-08,9.279583,DAILY AVERAGE,MBMG
103575,2023-11-09,9.299166,DAILY AVERAGE,MBMG
103575,2023-11-10,9.282916,DAILY AVERAGE,MBMG
103575,2023-11-11,9.260416,DAILY AVERAGE,MBMG
103575,2023-11-12,9.325,DAILY AVERAGE,MBMG
103575,2023-11-13,9.252916,DAILY AVERAGE,MBMG
103575,2023-11-14,9.2575,DAILY AVERAGE,MBMG
103575,2023-11-15,9.224583,DAILY AVERAGE,MBMG
103575,2023-11-16,9.21875,DAILY AVERAGE,MBMG
103575,2023-11-17,9.34875,DAILY AVERAGE,MBMG
103575,2023-11-18,9.285,DAILY AVERAGE,MBMG
103575,2023-11-19,9.23125,DAILY AVERAGE,MBMG
103575,2023-11-20,9.49875,DAILY AVERAGE,MBMG
103575,2023-11-21,9.504583,DAILY AVERAGE,MBMG
103575,2023-11-22,9.3675,DAILY AVERAGE,MBMG
103575,2023-11-23,9.323333,DAILY AVERAGE,MBMG
103575,2023-11-24,9.325,DAILY AVERAGE,MBMG
103575,2023-11-25,9.402916,DAILY AVERAGE,MBMG
103575,2023-11-26,9.381666,DAILY AVERAGE,MBMG
103575,2023-11-27,9.460833,DAILY AVERAGE,MBMG
103575,2023-11-28,9.453333,DAILY AVERAGE,MBMG
103575,2023-11-29,9.315,DAILY AVERAGE,MBMG
103575,2023-11-30,9.22375,DAILY AVERAGE,MBMG
103575,2023-12-01,9.190416,DAILY AVERAGE,MBMG
103575,2023-12-02,9.225416,DAILY AVERAGE,MBMG
103575,2023-12-03,9.35875,DAILY AVERAGE,MBMG
103575,2023-12-04,9.4875,DAILY AVERAGE,MBMG
