gwicid,date,daily_average,method,agency
234907,2019-08-09,10.695833,DAILY AVERAGE,MBMG
234907,2019-08-10,10.695416,DAILY AVERAGE,MBMG
234907,2019-08-11,10.695,DAILY AVERAGE,MBMG
234907,2019-08-12,10.704583,DAILY AVERAGE,MBMG
234907,2019-08-13,10.7425,DAILY AVERAGE,MBMG
234907,2019-08-14,10.781666,DAILY AVERAGE,MBMG
234907,2019-08-15,10.825416,DAILY AVERAGE,MBMG
234907,2019-08-16,10.862083,DAILY AVERAGE,MBMG
234907,2019-08-17,10.90125,DAILY AVERAGE,MBMG
234907,2019-08-18,10.933333,DAILY AVERAGE,MBMG
234907,2019-08-19,10.977083,DAILY AVERAGE,MBMG
234907,2019-08-20,11.029166,DAILY AVERAGE,MBMG
234907,2019-08-21,11.067916,DAILY AVERAGE,MBMG
234907,2019-08-22,11.0975,DAILY AVERAGE,MBMG
234907,2019-08-23,11.06875,DAILY AVERAGE,MBMG
234907,2019-08-24,11.0575,DAILY AVERAGE,MBMG
234907,2019-08-25,11.05125,DAILY AVERAGE,MBMG
234907,2019-08-26,11.067916,DAILY AVERAGE,MBMG
234907,2019-08-27,11.0875,DAILY AVERAGE,MBMG
234907,2019-08-28,11.09,DAILY AVERAGE,MBMG
234907,2019-08-29,11.077083,DAILY AVERAGE,MBMG
234907,2019-08-30,11.042083,DAILY AVERAGE,MBMG
234907,2019-08-31,11.0325,DAILY AVERAGE,MBMG
234907,2019-09-01,11.028333,DAILY AVERAGE,MBMG
234907,2019-09-02,11.039583,DAILY AVERAGE,MBMG
234907,2019-09-03,11.063333,DAILY AVERAGE,MBMG
234907,2019-09-04,11.077083,DAILY AVERAGE,MBMG
234907,2019-09-05,11.1275,DAILY AVERAGE,MBMG
234907,2019-09-06,11.156666,DAILY AVERAGE,MBMG
234907,2019-09-07,11.16,DAILY AVERAGE,MBMG
234907,2019-09-08,11.150833,DAILY AVERAGE,MBMG
234907,2019-09-09,11.076666,DAILY AVERAGE,MBMG
234907,2019-09-10,11.045416,DAILY AVERAGE,MBMG
234907,2019-09-11,11.018333,DAILY AVERAGE,MBMG
234907,2019-09-12,11.01,DAILY AVERAGE,MBMG
234907,2019-09-13,11.011666,DAILY AVERAGE,MBMG
234907,2019-09-14,11.04625,DAILY AVERAGE,MBMG
234907,2019-09-15,11.084166,DAILY AVERAGE,MBMG
234907,2019-09-16,11.125,DAILY AVERAGE,MBMG
234907,2019-09-17,11.148333,DAILY AVERAGE,MBMG
234907,2019-09-18,11.167083,DAILY AVERAGE,MBMG
234907,2019-09-19,11.188333,DAILY AVERAGE,MBMG
234907,2019-09-20,11.14125,DAILY AVERAGE,MBMG
234907,2019-09-21,10.970833,DAILY AVERAGE,MBMG
234907,2019-09-22,10.890416,DAILY AVERAGE,MBMG
234907,2019-09-23,10.879583,DAILY AVERAGE,MBMG
234907,2019-09-24,10.904166,DAILY AVERAGE,MBMG
234907,2019-09-25,10.932083,DAILY AVERAGE,MBMG
234907,2019-09-26,10.969583,DAILY AVERAGE,MBMG
234907,2019-09-27,10.993333,DAILY AVERAGE,MBMG
234907,2019-09-28,11.014166,DAILY AVERAGE,MBMG
234907,2019-09-29,11.029583,DAILY AVERAGE,MBMG
234907,2019-09-30,11.044583,DAILY AVERAGE,MBMG
234907,2019-10-01,11.06625,DAILY AVERAGE,MBMG
234907,2019-10-02,11.115416,DAILY AVERAGE,MBMG
234907,2019-10-03,11.166666,DAILY AVERAGE,MBMG
234907,2019-10-04,11.180416,DAILY AVERAGE,MBMG
234907,2019-10-05,11.202916,DAILY AVERAGE,MBMG
234907,2019-10-06,11.215,DAILY AVERAGE,MBMG
234907,2019-10-07,11.227083,DAILY AVERAGE,MBMG
234907,2019-10-08,11.240416,DAILY AVERAGE,MBMG
234907,2019-10-09,11.249166,DAILY AVERAGE,MBMG
234907,2019-10-10,11.244166,DAILY AVERAGE,MBMG
234907,2019-10-11,11.235833,DAILY AVERAGE,MBMG
234907,2019-10-12,11.23,DAILY AVERAGE,MBMG
234907,2019-10-13,11.234583,DAILY AVERAGE,MBMG
234907,2019-10-14,11.246666,DAILY AVERAGE,MBMG
234907,2019-10-15,11.26,DAILY AVERAGE,MBMG
234907,2019-10-16,11.260833,DAILY AVERAGE,MBMG
234907,2019-10-17,11.250416,DAILY AVERAGE,MBMG
234907,2019-10-18,11.221666,DAILY AVERAGE,MBMG
234907,2019-10-19,11.215,DAILY AVERAGE,MBMG
234907,2019-10-20,11.22375,DAILY AVERAGE,MBMG
234907,2019-10-21,11.245833,DAILY AVERAGE,MBMG
234907,2019-10-22,11.265416,DAILY AVERAGE,MBMG
234907,2019-10-23,11.280833,DAILY AVERAGE,MBMG
234907,2019-10-24,11.294583,DAILY AVERAGE,MBMG
234907,2019-10-25,11.306666,DAILY AVERAGE,MBMG
234907,2019-10-26,11.309166,DAILY AVERAGE,MBMG
234907,2019-10-27,11.3225,DAILY AVERAGE,MBMG
234907,2019-10-28,11.334166,DAILY AVERAGE,MBMG
234907,2019-10-29,11.3525,DAILY AVERAGE,MBMG
234907,2019-10-30,11.36125,DAILY AVERAGE,MBMG
234907,2019-10-31,11.375,DAILY AVERAGE,MBMG
234907,2019-11-01,11.395416,DAILY AVERAGE,MBMG
234907,2019-11-02,11.408333,DAILY AVERAGE,MBMG
234907,2019-11-03,11.418333,DAILY AVERAGE,MBMG
234907,2019-11-04,11.420416,DAILY AVERAGE,MBMG
234907,2019-11-05,11.4125,DAILY AVERAGE,MBMG
234907,2019-11-06,11.395416,DAILY AVERAGE,MBMG
234907,2019-11-07,11.389166,DAILY AVERAGE,MBMG
234907,2019-11-08,11.389583,DAILY AVERAGE,MBMG
234907,2019-11-09,11.39625,DAILY AVERAGE,MBMG
234907,2019-11-10,11.396666,DAILY AVERAGE,MBMG
234907,2019-11-11,11.39625,DAILY AVERAGE,MBMG
234907,2019-11-12,11.402916,DAILY AVERAGE,MBMG
234907,2019-11-13,11.41,DAILY AVERAGE,MBMG
234907,2019-11-14,11.417916,DAILY AVERAGE,MBMG
234907,2019-11-15,11.42125,DAILY AVERAGE,MBMG
234907,2019-11-16,11.429583,DAILY AVERAGE,MBMG
234907,2019-11-17,11.437916,DAILY AVERAGE,MBMG
234907,2019-11-18,11.4425,DAILY AVERAGE,MBMG
234907,2019-11-19,11.449583,DAILY AVERAGE,MBMG
234907,2019-11-20,11.449166,DAILY AVERAGE,MBMG
234907,2019-11-21,11.454583,DAILY AVERAGE,MBMG
234907,2019-11-22,11.460833,DAILY AVERAGE,MBMG
234907,2019-11-23,11.469166,DAILY AVERAGE,MBMG
234907,2019-11-24,11.47625,DAILY AVERAGE,MBMG
234907,2019-11-25,11.482083,DAILY AVERAGE,MBMG
234907,2019-11-26,11.47,DAILY AVERAGE,MBMG
234907,2019-11-27,11.479166,DAILY AVERAGE,MBMG
234907,2019-11-28,11.492083,DAILY AVERAGE,MBMG
234907,2019-11-29,11.505,DAILY AVERAGE,MBMG
234907,2019-11-30,11.51625,DAILY AVERAGE,MBMG
234907,2019-12-01,11.524166,DAILY AVERAGE,MBMG
234907,2019-12-02,11.535833,DAILY AVERAGE,MBMG
234907,2019-12-03,11.545416,DAILY AVERAGE,MBMG
234907,2019-12-04,11.55375,DAILY AVERAGE,MBMG
234907,2019-12-05,11.560416,DAILY AVERAGE,MBMG
234907,2019-12-06,11.569166,DAILY AVERAGE,MBMG
234907,2019-12-07,11.575833,DAILY AVERAGE,MBMG
234907,2019-12-08,11.579583,DAILY AVERAGE,MBMG
234907,2019-12-09,11.580416,DAILY AVERAGE,MBMG
234907,2019-12-10,11.5875,DAILY AVERAGE,MBMG
234907,2019-12-11,11.594166,DAILY AVERAGE,MBMG
234907,2019-12-12,11.600416,DAILY AVERAGE,MBMG
234907,2019-12-13,11.605416,DAILY AVERAGE,MBMG
234907,2019-12-14,11.61,DAILY AVERAGE,MBMG
234907,2019-12-15,11.613333,DAILY AVERAGE,MBMG
234907,2019-12-16,11.6225,DAILY AVERAGE,MBMG
234907,2019-12-17,11.632916,DAILY AVERAGE,MBMG
234907,2019-12-18,11.643333,DAILY AVERAGE,MBMG
234907,2019-12-19,11.655,DAILY AVERAGE,MBMG
234907,2019-12-20,11.66625,DAILY AVERAGE,MBMG
234907,2019-12-21,11.672083,DAILY AVERAGE,MBMG
234907,2019-12-22,11.679166,DAILY AVERAGE,MBMG
234907,2019-12-23,11.68,DAILY AVERAGE,MBMG
234907,2019-12-24,11.685,DAILY AVERAGE,MBMG
234907,2019-12-25,11.687916,DAILY AVERAGE,MBMG
234907,2019-12-26,11.69,DAILY AVERAGE,MBMG
234907,2019-12-27,11.69125,DAILY AVERAGE,MBMG
234907,2019-12-28,11.700833,DAILY AVERAGE,MBMG
234907,2019-12-29,11.709166,DAILY AVERAGE,MBMG
234907,2019-12-30,11.717083,DAILY AVERAGE,MBMG
234907,2019-12-31,11.7275,DAILY AVERAGE,MBMG
234907,2020-01-01,11.7375,DAILY AVERAGE,MBMG
234907,2020-01-02,11.74625,DAILY AVERAGE,MBMG
234907,2020-01-03,11.752083,DAILY AVERAGE,MBMG
234907,2020-01-04,11.757916,DAILY AVERAGE,MBMG
234907,2020-01-05,11.76,DAILY AVERAGE,MBMG
234907,2020-01-06,11.760416,DAILY AVERAGE,MBMG
234907,2020-01-07,11.766666,DAILY AVERAGE,MBMG
234907,2020-01-08,11.751666,DAILY AVERAGE,MBMG
234907,2020-01-09,11.72125,DAILY AVERAGE,MBMG
234907,2020-01-10,11.717083,DAILY AVERAGE,MBMG
234907,2020-01-11,11.71875,DAILY AVERAGE,MBMG
234907,2020-01-12,11.72625,DAILY AVERAGE,MBMG
234907,2020-01-13,11.732083,DAILY AVERAGE,MBMG
234907,2020-01-14,11.740416,DAILY AVERAGE,MBMG
234907,2020-01-15,11.748333,DAILY AVERAGE,MBMG
234907,2020-01-16,11.754583,DAILY AVERAGE,MBMG
234907,2020-01-17,11.762916,DAILY AVERAGE,MBMG
234907,2020-01-18,11.77,DAILY AVERAGE,MBMG
234907,2020-01-19,11.777916,DAILY AVERAGE,MBMG
234907,2020-01-20,11.78,DAILY AVERAGE,MBMG
234907,2020-01-21,11.788333,DAILY AVERAGE,MBMG
234907,2020-01-22,11.784583,DAILY AVERAGE,MBMG
234907,2020-01-23,11.79,DAILY AVERAGE,MBMG
234907,2020-01-24,11.79,DAILY AVERAGE,MBMG
234907,2020-01-25,11.79,DAILY AVERAGE,MBMG
234907,2020-01-26,11.781666,DAILY AVERAGE,MBMG
234907,2020-01-27,11.781666,DAILY AVERAGE,MBMG
234907,2020-01-28,11.780416,DAILY AVERAGE,MBMG
234907,2020-01-29,11.7725,DAILY AVERAGE,MBMG
234907,2020-01-30,11.77125,DAILY AVERAGE,MBMG
234907,2020-01-31,11.773333,DAILY AVERAGE,MBMG
234907,2020-02-01,11.774166,DAILY AVERAGE,MBMG
234907,2020-02-02,11.769583,DAILY AVERAGE,MBMG
234907,2020-02-03,11.76125,DAILY AVERAGE,MBMG
234907,2020-02-04,11.760416,DAILY AVERAGE,MBMG
234907,2020-02-05,11.768333,DAILY AVERAGE,MBMG
234907,2020-02-06,11.776666,DAILY AVERAGE,MBMG
234907,2020-02-07,11.779166,DAILY AVERAGE,MBMG
234907,2020-02-08,11.770416,DAILY AVERAGE,MBMG
234907,2020-02-09,11.774166,DAILY AVERAGE,MBMG
234907,2020-02-10,11.777916,DAILY AVERAGE,MBMG
234907,2020-02-11,11.77875,DAILY AVERAGE,MBMG
234907,2020-02-12,11.780416,DAILY AVERAGE,MBMG
234907,2020-02-13,11.784583,DAILY AVERAGE,MBMG
234907,2020-02-14,11.787916,DAILY AVERAGE,MBMG
234907,2020-02-15,11.79,DAILY AVERAGE,MBMG
234907,2020-02-16,11.782916,DAILY AVERAGE,MBMG
234907,2020-02-17,11.778333,DAILY AVERAGE,MBMG
234907,2020-02-18,11.788333,DAILY AVERAGE,MBMG
234907,2020-02-19,11.79,DAILY AVERAGE,MBMG
234907,2020-02-20,11.790416,DAILY AVERAGE,MBMG
234907,2020-02-21,11.797916,DAILY AVERAGE,MBMG
234907,2020-02-22,11.8,DAILY AVERAGE,MBMG
234907,2020-02-23,11.798333,DAILY AVERAGE,MBMG
234907,2020-02-24,11.797083,DAILY AVERAGE,MBMG
234907,2020-02-25,11.800416,DAILY AVERAGE,MBMG
234907,2020-02-26,11.80125,DAILY AVERAGE,MBMG
234907,2020-02-27,11.79875,DAILY AVERAGE,MBMG
234907,2020-02-28,11.780416,DAILY AVERAGE,MBMG
234907,2020-02-29,11.75375,DAILY AVERAGE,MBMG
234907,2020-03-01,11.750416,DAILY AVERAGE,MBMG
234907,2020-03-02,11.75,DAILY AVERAGE,MBMG
234907,2020-03-03,11.736666,DAILY AVERAGE,MBMG
234907,2020-03-04,11.6575,DAILY AVERAGE,MBMG
234907,2020-03-05,11.573333,DAILY AVERAGE,MBMG
234907,2020-03-06,11.520416,DAILY AVERAGE,MBMG
234907,2020-03-07,11.48125,DAILY AVERAGE,MBMG
234907,2020-03-08,11.415416,DAILY AVERAGE,MBMG
234907,2020-03-09,11.362916,DAILY AVERAGE,MBMG
234907,2020-03-10,11.3325,DAILY AVERAGE,MBMG
234907,2020-03-11,11.317083,DAILY AVERAGE,MBMG
234907,2020-03-12,11.31625,DAILY AVERAGE,MBMG
234907,2020-03-13,11.317083,DAILY AVERAGE,MBMG
234907,2020-03-14,11.329583,DAILY AVERAGE,MBMG
234907,2020-03-15,11.345416,DAILY AVERAGE,MBMG
234907,2020-03-16,11.364583,DAILY AVERAGE,MBMG
234907,2020-03-17,11.382916,DAILY AVERAGE,MBMG
234907,2020-03-18,11.397083,DAILY AVERAGE,MBMG
234907,2020-03-19,11.40625,DAILY AVERAGE,MBMG
234907,2020-03-20,11.420833,DAILY AVERAGE,MBMG
234907,2020-03-21,11.43375,DAILY AVERAGE,MBMG
234907,2020-03-22,11.4425,DAILY AVERAGE,MBMG
234907,2020-03-23,11.450833,DAILY AVERAGE,MBMG
234907,2020-03-24,11.452083,DAILY AVERAGE,MBMG
234907,2020-03-25,11.449583,DAILY AVERAGE,MBMG
234907,2020-03-26,11.440416,DAILY AVERAGE,MBMG
234907,2020-03-27,11.439583,DAILY AVERAGE,MBMG
234907,2020-03-28,11.438333,DAILY AVERAGE,MBMG
234907,2020-03-29,11.44,DAILY AVERAGE,MBMG
234907,2020-03-30,11.44125,DAILY AVERAGE,MBMG
234907,2020-03-31,11.431666,DAILY AVERAGE,MBMG
234907,2020-04-01,11.409166,DAILY AVERAGE,MBMG
234907,2020-04-02,11.386666,DAILY AVERAGE,MBMG
234907,2020-04-03,11.371666,DAILY AVERAGE,MBMG
234907,2020-04-04,11.36125,DAILY AVERAGE,MBMG
234907,2020-04-05,11.357916,DAILY AVERAGE,MBMG
234907,2020-04-06,11.352916,DAILY AVERAGE,MBMG
234907,2020-04-07,11.350833,DAILY AVERAGE,MBMG
234907,2020-04-08,11.347916,DAILY AVERAGE,MBMG
234907,2020-04-09,11.34,DAILY AVERAGE,MBMG
234907,2020-04-10,11.339166,DAILY AVERAGE,MBMG
234907,2020-04-11,11.33125,DAILY AVERAGE,MBMG
234907,2020-04-12,11.323333,DAILY AVERAGE,MBMG
234907,2020-04-13,11.320416,DAILY AVERAGE,MBMG
234907,2020-04-14,11.327916,DAILY AVERAGE,MBMG
234907,2020-04-15,11.332083,DAILY AVERAGE,MBMG
234907,2020-04-16,11.3375,DAILY AVERAGE,MBMG
234907,2020-04-17,11.335833,DAILY AVERAGE,MBMG
234907,2020-04-18,11.340833,DAILY AVERAGE,MBMG
234907,2020-04-19,11.347916,DAILY AVERAGE,MBMG
234907,2020-04-20,11.355833,DAILY AVERAGE,MBMG
234907,2020-04-21,11.359583,DAILY AVERAGE,MBMG
234907,2020-04-22,11.35375,DAILY AVERAGE,MBMG
234907,2020-04-23,11.33875,DAILY AVERAGE,MBMG
234907,2020-04-24,11.30625,DAILY AVERAGE,MBMG
234907,2020-04-25,11.273333,DAILY AVERAGE,MBMG
234907,2020-04-26,11.24875,DAILY AVERAGE,MBMG
234907,2020-04-27,11.20875,DAILY AVERAGE,MBMG
234907,2020-04-28,11.161666,DAILY AVERAGE,MBMG
234907,2020-04-29,11.119166,DAILY AVERAGE,MBMG
234907,2020-04-30,11.07375,DAILY AVERAGE,MBMG
234907,2020-05-01,11.02625,DAILY AVERAGE,MBMG
234907,2020-05-02,10.98875,DAILY AVERAGE,MBMG
234907,2020-05-03,10.96,DAILY AVERAGE,MBMG
234907,2020-05-04,10.939166,DAILY AVERAGE,MBMG
234907,2020-05-05,10.925833,DAILY AVERAGE,MBMG
234907,2020-05-06,10.913333,DAILY AVERAGE,MBMG
234907,2020-05-07,10.915833,DAILY AVERAGE,MBMG
234907,2020-05-08,10.91375,DAILY AVERAGE,MBMG
234907,2020-05-09,10.925833,DAILY AVERAGE,MBMG
234907,2020-05-10,10.92125,DAILY AVERAGE,MBMG
234907,2020-05-11,10.910416,DAILY AVERAGE,MBMG
234907,2020-05-12,10.909166,DAILY AVERAGE,MBMG
234907,2020-05-13,10.909583,DAILY AVERAGE,MBMG
234907,2020-05-14,10.909166,DAILY AVERAGE,MBMG
234907,2020-05-15,10.897083,DAILY AVERAGE,MBMG
234907,2020-05-16,10.886666,DAILY AVERAGE,MBMG
234907,2020-05-17,10.877083,DAILY AVERAGE,MBMG
234907,2020-05-18,10.869166,DAILY AVERAGE,MBMG
234907,2020-05-19,10.844583,DAILY AVERAGE,MBMG
234907,2020-05-20,10.760416,DAILY AVERAGE,MBMG
234907,2020-05-21,10.610833,DAILY AVERAGE,MBMG
234907,2020-05-22,10.46,DAILY AVERAGE,MBMG
234907,2020-05-23,10.37375,DAILY AVERAGE,MBMG
234907,2020-05-24,10.357916,DAILY AVERAGE,MBMG
234907,2020-05-25,10.350416,DAILY AVERAGE,MBMG
234907,2020-05-26,10.3575,DAILY AVERAGE,MBMG
234907,2020-05-27,10.352083,DAILY AVERAGE,MBMG
234907,2020-05-28,10.344166,DAILY AVERAGE,MBMG
234907,2020-05-29,10.312916,DAILY AVERAGE,MBMG
234907,2020-05-30,10.26625,DAILY AVERAGE,MBMG
234907,2020-05-31,10.178333,DAILY AVERAGE,MBMG
234907,2020-06-01,10.082916,DAILY AVERAGE,MBMG
234907,2020-06-02,9.971666,DAILY AVERAGE,MBMG
234907,2020-06-03,9.875,DAILY AVERAGE,MBMG
234907,2020-06-04,9.807916,DAILY AVERAGE,MBMG
234907,2020-06-05,9.744166,DAILY AVERAGE,MBMG
234907,2020-06-06,9.685416,DAILY AVERAGE,MBMG
234907,2020-06-07,9.60875,DAILY AVERAGE,MBMG
234907,2020-06-08,9.567083,DAILY AVERAGE,MBMG
234907,2020-06-09,9.56125,DAILY AVERAGE,MBMG
234907,2020-06-10,9.58,DAILY AVERAGE,MBMG
234907,2020-06-11,9.63,DAILY AVERAGE,MBMG
234907,2020-06-12,9.6825,DAILY AVERAGE,MBMG
234907,2020-06-13,9.750833,DAILY AVERAGE,MBMG
234907,2020-06-14,9.774583,DAILY AVERAGE,MBMG
234907,2020-06-15,9.809583,DAILY AVERAGE,MBMG
234907,2020-06-16,9.864166,DAILY AVERAGE,MBMG
234907,2020-06-17,9.83875,DAILY AVERAGE,MBMG
234907,2020-06-18,9.769583,DAILY AVERAGE,MBMG
234907,2020-06-19,9.754583,DAILY AVERAGE,MBMG
234907,2020-06-20,9.768333,DAILY AVERAGE,MBMG
234907,2020-06-21,9.7825,DAILY AVERAGE,MBMG
234907,2020-06-22,9.790833,DAILY AVERAGE,MBMG
234907,2020-06-23,9.78875,DAILY AVERAGE,MBMG
234907,2020-06-24,9.83625,DAILY AVERAGE,MBMG
234907,2020-06-25,9.879583,DAILY AVERAGE,MBMG
234907,2020-06-26,9.898333,DAILY AVERAGE,MBMG
234907,2020-06-27,9.915833,DAILY AVERAGE,MBMG
234907,2020-06-28,9.819583,DAILY AVERAGE,MBMG
234907,2020-06-29,9.650833,DAILY AVERAGE,MBMG
234907,2020-06-30,9.570416,DAILY AVERAGE,MBMG
234907,2020-07-01,9.545,DAILY AVERAGE,MBMG
234907,2020-07-02,9.580833,DAILY AVERAGE,MBMG
234907,2020-07-03,9.623333,DAILY AVERAGE,MBMG
234907,2020-10-16,11.34,DAILY AVERAGE,MBMG
234907,2021-02-19,11.62,DAILY AVERAGE,MBMG
234907,2021-04-27,11.43,DAILY AVERAGE,MBMG
234907,2021-07-02,9.9275,DAILY AVERAGE,MBMG
234907,2021-07-03,9.967083,DAILY AVERAGE,MBMG
234907,2021-07-04,9.9775,DAILY AVERAGE,MBMG
234907,2021-07-05,9.913333,DAILY AVERAGE,MBMG
234907,2021-07-06,9.878333,DAILY AVERAGE,MBMG
234907,2021-07-07,9.948333,DAILY AVERAGE,MBMG
234907,2021-07-08,10.030833,DAILY AVERAGE,MBMG
234907,2021-07-09,10.135833,DAILY AVERAGE,MBMG
234907,2021-07-10,10.23875,DAILY AVERAGE,MBMG
234907,2021-07-11,10.340833,DAILY AVERAGE,MBMG
234907,2021-07-12,10.379166,DAILY AVERAGE,MBMG
234907,2021-07-13,10.384583,DAILY AVERAGE,MBMG
234907,2021-07-14,10.388333,DAILY AVERAGE,MBMG
234907,2021-07-15,10.424166,DAILY AVERAGE,MBMG
234907,2021-07-16,10.467916,DAILY AVERAGE,MBMG
234907,2021-07-17,10.52875,DAILY AVERAGE,MBMG
234907,2021-07-18,10.634583,DAILY AVERAGE,MBMG
234907,2021-07-19,10.702916,DAILY AVERAGE,MBMG
234907,2021-07-20,10.736666,DAILY AVERAGE,MBMG
234907,2021-07-21,10.737916,DAILY AVERAGE,MBMG
234907,2021-07-22,10.71125,DAILY AVERAGE,MBMG
234907,2021-07-23,10.675833,DAILY AVERAGE,MBMG
234907,2021-07-24,10.697916,DAILY AVERAGE,MBMG
234907,2021-07-25,10.712083,DAILY AVERAGE,MBMG
234907,2021-07-26,10.717083,DAILY AVERAGE,MBMG
234907,2021-07-27,10.734166,DAILY AVERAGE,MBMG
234907,2021-07-28,10.760833,DAILY AVERAGE,MBMG
234907,2021-07-29,10.79,DAILY AVERAGE,MBMG
234907,2021-07-30,10.78125,DAILY AVERAGE,MBMG
234907,2021-07-31,10.785416,DAILY AVERAGE,MBMG
234907,2021-08-01,10.82625,DAILY AVERAGE,MBMG
234907,2021-08-02,10.841666,DAILY AVERAGE,MBMG
234907,2021-08-03,10.810416,DAILY AVERAGE,MBMG
234907,2021-08-04,10.790416,DAILY AVERAGE,MBMG
234907,2021-08-05,10.810833,DAILY AVERAGE,MBMG
234907,2021-08-06,10.79625,DAILY AVERAGE,MBMG
234907,2021-08-07,10.737916,DAILY AVERAGE,MBMG
234907,2021-08-08,10.73875,DAILY AVERAGE,MBMG
234907,2021-08-09,10.7225,DAILY AVERAGE,MBMG
234907,2021-08-10,10.714166,DAILY AVERAGE,MBMG
234907,2021-08-11,10.745,DAILY AVERAGE,MBMG
234907,2021-08-12,10.802916,DAILY AVERAGE,MBMG
234907,2021-08-13,10.841666,DAILY AVERAGE,MBMG
234907,2021-08-14,10.850833,DAILY AVERAGE,MBMG
234907,2021-08-15,10.845833,DAILY AVERAGE,MBMG
234907,2021-08-16,10.839166,DAILY AVERAGE,MBMG
234907,2021-08-17,10.820833,DAILY AVERAGE,MBMG
234907,2021-08-18,10.785833,DAILY AVERAGE,MBMG
234907,2021-08-19,10.695416,DAILY AVERAGE,MBMG
234907,2021-08-20,10.475833,DAILY AVERAGE,MBMG
234907,2021-08-21,10.385416,DAILY AVERAGE,MBMG
234907,2021-08-22,10.340833,DAILY AVERAGE,MBMG
234907,2021-08-23,10.335833,DAILY AVERAGE,MBMG
234907,2021-08-24,10.3675,DAILY AVERAGE,MBMG
234907,2021-08-25,10.407916,DAILY AVERAGE,MBMG
234907,2021-08-26,10.445416,DAILY AVERAGE,MBMG
234907,2021-08-27,10.4925,DAILY AVERAGE,MBMG
234907,2021-08-28,10.534583,DAILY AVERAGE,MBMG
234907,2021-08-29,10.57625,DAILY AVERAGE,MBMG
234907,2021-08-30,10.62375,DAILY AVERAGE,MBMG
234907,2021-08-31,10.671666,DAILY AVERAGE,MBMG
234907,2021-09-01,10.715833,DAILY AVERAGE,MBMG
234907,2021-09-02,10.761666,DAILY AVERAGE,MBMG
234907,2021-09-03,10.797083,DAILY AVERAGE,MBMG
234907,2021-09-04,10.785,DAILY AVERAGE,MBMG
234907,2021-09-05,10.761666,DAILY AVERAGE,MBMG
234907,2021-09-06,10.763333,DAILY AVERAGE,MBMG
234907,2021-09-07,10.774166,DAILY AVERAGE,MBMG
234907,2021-09-08,10.76875,DAILY AVERAGE,MBMG
234907,2021-09-09,10.77,DAILY AVERAGE,MBMG
234907,2021-09-10,10.772083,DAILY AVERAGE,MBMG
234907,2021-09-11,10.7525,DAILY AVERAGE,MBMG
234907,2021-09-12,10.711666,DAILY AVERAGE,MBMG
234907,2021-09-13,10.681666,DAILY AVERAGE,MBMG
234907,2021-09-14,10.659583,DAILY AVERAGE,MBMG
234907,2021-09-15,10.642916,DAILY AVERAGE,MBMG
234907,2021-09-16,10.642083,DAILY AVERAGE,MBMG
234907,2021-09-17,10.610416,DAILY AVERAGE,MBMG
234907,2021-09-18,10.59625,DAILY AVERAGE,MBMG
234907,2021-09-19,10.60875,DAILY AVERAGE,MBMG
234907,2021-09-20,10.546666,DAILY AVERAGE,MBMG
234907,2021-09-21,10.489166,DAILY AVERAGE,MBMG
234907,2021-09-22,10.474583,DAILY AVERAGE,MBMG
234907,2021-09-23,10.650416,DAILY AVERAGE,MBMG
234907,2021-09-24,10.768333,DAILY AVERAGE,MBMG
234907,2021-09-25,10.826666,DAILY AVERAGE,MBMG
234907,2021-09-26,10.865416,DAILY AVERAGE,MBMG
234907,2021-09-27,10.88875,DAILY AVERAGE,MBMG
234907,2021-09-28,10.90625,DAILY AVERAGE,MBMG
234907,2021-09-29,10.91,DAILY AVERAGE,MBMG
234907,2021-09-30,10.909166,DAILY AVERAGE,MBMG
234907,2021-10-01,10.91,DAILY AVERAGE,MBMG
234907,2021-10-02,10.912916,DAILY AVERAGE,MBMG
234907,2021-10-03,10.917083,DAILY AVERAGE,MBMG
234907,2021-10-04,10.91375,DAILY AVERAGE,MBMG
234907,2021-10-05,10.91375,DAILY AVERAGE,MBMG
234907,2021-10-06,10.92,DAILY AVERAGE,MBMG
234907,2021-10-07,10.91,DAILY AVERAGE,MBMG
234907,2021-10-08,10.880416,DAILY AVERAGE,MBMG
234907,2021-10-09,10.849166,DAILY AVERAGE,MBMG
234907,2021-10-10,10.825416,DAILY AVERAGE,MBMG
234907,2021-10-11,10.774583,DAILY AVERAGE,MBMG
234907,2021-10-12,10.7225,DAILY AVERAGE,MBMG
234907,2021-10-13,10.6925,DAILY AVERAGE,MBMG
234907,2021-10-14,10.676666,DAILY AVERAGE,MBMG
234907,2021-10-15,10.659583,DAILY AVERAGE,MBMG
234907,2021-10-16,10.635833,DAILY AVERAGE,MBMG
234907,2021-10-17,10.61125,DAILY AVERAGE,MBMG
234907,2021-10-18,10.5875,DAILY AVERAGE,MBMG
234907,2021-10-19,10.569583,DAILY AVERAGE,MBMG
234907,2021-10-20,10.554166,DAILY AVERAGE,MBMG
234907,2021-10-21,10.54125,DAILY AVERAGE,MBMG
234907,2021-10-22,10.527916,DAILY AVERAGE,MBMG
234907,2021-10-23,10.51125,DAILY AVERAGE,MBMG
234907,2021-10-24,10.5,DAILY AVERAGE,MBMG
234907,2021-10-25,10.47125,DAILY AVERAGE,MBMG
234907,2021-10-26,10.392083,DAILY AVERAGE,MBMG
234907,2021-10-27,10.359166,DAILY AVERAGE,MBMG
234907,2021-10-28,10.346666,DAILY AVERAGE,MBMG
