gwicid,date,daily_average,method,agency
146967,2012-10-06,118.63,DAILY AVERAGE,MBMG
146967,2012-10-07,118.64,DAILY AVERAGE,MBMG
146967,2012-10-08,118.66,DAILY AVERAGE,MBMG
146967,2012-10-09,118.67,DAILY AVERAGE,MBMG
146967,2012-10-10,118.67,DAILY AVERAGE,MBMG
146967,2012-10-11,118.69,DAILY AVERAGE,MBMG
146967,2012-10-12,118.69,DAILY AVERAGE,MBMG
146967,2012-10-13,118.71,DAILY AVERAGE,MBMG
146967,2012-10-14,118.71,DAILY AVERAGE,MBMG
146967,2012-10-15,118.7,DAILY AVERAGE,MBMG
146967,2012-10-16,118.72,DAILY AVERAGE,MBMG
146967,2012-10-17,118.71,DAILY AVERAGE,MBMG
146967,2012-10-18,118.66,DAILY AVERAGE,MBMG
146967,2012-10-19,118.7,DAILY AVERAGE,MBMG
146967,2012-10-20,118.72,DAILY AVERAGE,MBMG
146967,2012-10-21,118.72,DAILY AVERAGE,MBMG
146967,2012-10-22,118.72,DAILY AVERAGE,MBMG
146967,2012-10-23,118.72,DAILY AVERAGE,MBMG
146967,2012-10-24,118.72,DAILY AVERAGE,MBMG
146967,2012-10-25,118.73,DAILY AVERAGE,MBMG
146967,2012-10-26,118.75,DAILY AVERAGE,MBMG
146967,2012-10-27,118.76,DAILY AVERAGE,MBMG
146967,2012-10-28,118.75,DAILY AVERAGE,MBMG
146967,2012-10-29,118.77,DAILY AVERAGE,MBMG
146967,2012-10-30,118.75,DAILY AVERAGE,MBMG
146967,2012-10-31,118.69,DAILY AVERAGE,MBMG
146967,2012-11-01,118.7,DAILY AVERAGE,MBMG
146967,2012-11-02,118.72,DAILY AVERAGE,MBMG
146967,2012-11-03,118.74,DAILY AVERAGE,MBMG
146967,2012-11-04,118.77,DAILY AVERAGE,MBMG
146967,2012-11-05,118.79,DAILY AVERAGE,MBMG
146967,2012-11-06,118.8,DAILY AVERAGE,MBMG
146967,2012-11-07,118.79,DAILY AVERAGE,MBMG
146967,2012-11-08,118.8,DAILY AVERAGE,MBMG
146967,2012-11-09,118.8,DAILY AVERAGE,MBMG
146967,2012-11-10,118.79,DAILY AVERAGE,MBMG
146967,2012-11-11,118.81,DAILY AVERAGE,MBMG
146967,2012-11-12,118.86,DAILY AVERAGE,MBMG
146967,2012-11-13,118.92,DAILY AVERAGE,MBMG
146967,2012-11-14,118.845625,DAILY AVERAGE,MBMG
146967,2012-11-15,118.8672,DAILY AVERAGE,MBMG
146967,2012-11-16,118.881666,DAILY AVERAGE,MBMG
146967,2012-11-17,118.8925,DAILY AVERAGE,MBMG
146967,2012-11-18,118.86,DAILY AVERAGE,MBMG
146967,2012-11-19,118.86875,DAILY AVERAGE,MBMG
146967,2012-11-20,118.886666,DAILY AVERAGE,MBMG
146967,2012-11-21,118.92125,DAILY AVERAGE,MBMG
146967,2012-11-22,118.844166,DAILY AVERAGE,MBMG
146967,2012-11-23,118.924583,DAILY AVERAGE,MBMG
146967,2012-11-24,118.965833,DAILY AVERAGE,MBMG
146967,2012-11-25,118.898333,DAILY AVERAGE,MBMG
146967,2012-11-26,118.912083,DAILY AVERAGE,MBMG
146967,2012-11-27,118.992916,DAILY AVERAGE,MBMG
146967,2012-11-28,118.94625,DAILY AVERAGE,MBMG
146967,2012-11-29,118.93875,DAILY AVERAGE,MBMG
146967,2012-11-30,118.935833,DAILY AVERAGE,MBMG
146967,2012-12-01,118.946666,DAILY AVERAGE,MBMG
146967,2012-12-02,118.91,DAILY AVERAGE,MBMG
146967,2012-12-03,118.862083,DAILY AVERAGE,MBMG
146967,2012-12-04,118.9075,DAILY AVERAGE,MBMG
146967,2012-12-05,118.897916,DAILY AVERAGE,MBMG
146967,2012-12-06,118.919583,DAILY AVERAGE,MBMG
146967,2012-12-07,118.900416,DAILY AVERAGE,MBMG
146967,2012-12-08,118.887083,DAILY AVERAGE,MBMG
146967,2012-12-09,118.960416,DAILY AVERAGE,MBMG
146967,2012-12-10,119.05,DAILY AVERAGE,MBMG
146967,2012-12-11,119.018333,DAILY AVERAGE,MBMG
146967,2012-12-12,118.962083,DAILY AVERAGE,MBMG
146967,2012-12-13,118.949166,DAILY AVERAGE,MBMG
146967,2012-12-14,118.951666,DAILY AVERAGE,MBMG
146967,2012-12-15,118.98,DAILY AVERAGE,MBMG
146967,2012-12-16,118.9725,DAILY AVERAGE,MBMG
146967,2012-12-17,118.98,DAILY AVERAGE,MBMG
146967,2012-12-18,119.022916,DAILY AVERAGE,MBMG
146967,2012-12-19,119.020833,DAILY AVERAGE,MBMG
146967,2012-12-20,119.07375,DAILY AVERAGE,MBMG
146967,2012-12-21,119.00625,DAILY AVERAGE,MBMG
146967,2012-12-22,119.069166,DAILY AVERAGE,MBMG
146967,2012-12-23,119.0925,DAILY AVERAGE,MBMG
146967,2012-12-24,119.019166,DAILY AVERAGE,MBMG
146967,2012-12-25,119.0725,DAILY AVERAGE,MBMG
146967,2012-12-26,119.089166,DAILY AVERAGE,MBMG
146967,2012-12-27,119.066666,DAILY AVERAGE,MBMG
146967,2012-12-28,119.074166,DAILY AVERAGE,MBMG
146967,2012-12-29,119.109583,DAILY AVERAGE,MBMG
146967,2012-12-30,119.0975,DAILY AVERAGE,MBMG
146967,2012-12-31,119.13625,DAILY AVERAGE,MBMG
146967,2013-01-01,119.112916,DAILY AVERAGE,MBMG
146967,2013-01-02,119.12375,DAILY AVERAGE,MBMG
146967,2013-01-03,119.150833,DAILY AVERAGE,MBMG
146967,2013-01-04,119.174166,DAILY AVERAGE,MBMG
146967,2013-01-05,119.16625,DAILY AVERAGE,MBMG
146967,2013-01-06,119.12875,DAILY AVERAGE,MBMG
146967,2013-01-07,119.16625,DAILY AVERAGE,MBMG
146967,2013-01-08,119.135833,DAILY AVERAGE,MBMG
146967,2013-01-09,119.190416,DAILY AVERAGE,MBMG
146967,2013-01-10,119.185416,DAILY AVERAGE,MBMG
146967,2013-01-11,119.139166,DAILY AVERAGE,MBMG
146967,2013-01-12,119.173333,DAILY AVERAGE,MBMG
146967,2013-01-13,119.192083,DAILY AVERAGE,MBMG
146967,2013-01-14,119.197083,DAILY AVERAGE,MBMG
146967,2013-01-15,119.2325,DAILY AVERAGE,MBMG
146967,2013-01-16,119.175,DAILY AVERAGE,MBMG
146967,2013-01-17,119.254166,DAILY AVERAGE,MBMG
146967,2013-01-18,119.248333,DAILY AVERAGE,MBMG
146967,2013-01-19,119.246666,DAILY AVERAGE,MBMG
146967,2013-01-20,119.315833,DAILY AVERAGE,MBMG
146967,2013-01-21,119.263333,DAILY AVERAGE,MBMG
146967,2013-01-22,119.265416,DAILY AVERAGE,MBMG
146967,2013-01-23,119.28875,DAILY AVERAGE,MBMG
146967,2013-01-24,119.270833,DAILY AVERAGE,MBMG
146967,2013-01-25,119.301666,DAILY AVERAGE,MBMG
146967,2013-01-26,119.339583,DAILY AVERAGE,MBMG
146967,2013-01-27,119.268333,DAILY AVERAGE,MBMG
146967,2013-01-28,119.314583,DAILY AVERAGE,MBMG
146967,2013-01-29,119.259166,DAILY AVERAGE,MBMG
146967,2013-01-30,119.319583,DAILY AVERAGE,MBMG
146967,2013-01-31,119.2775,DAILY AVERAGE,MBMG
146967,2013-02-01,119.275416,DAILY AVERAGE,MBMG
146967,2013-02-02,119.285,DAILY AVERAGE,MBMG
146967,2013-02-03,119.30625,DAILY AVERAGE,MBMG
146967,2013-02-04,119.29,DAILY AVERAGE,MBMG
146967,2013-02-05,119.291666,DAILY AVERAGE,MBMG
146967,2013-02-06,119.2925,DAILY AVERAGE,MBMG
146967,2013-02-07,119.277083,DAILY AVERAGE,MBMG
146967,2013-02-08,119.255833,DAILY AVERAGE,MBMG
146967,2013-02-09,119.263333,DAILY AVERAGE,MBMG
146967,2013-02-10,119.26625,DAILY AVERAGE,MBMG
146967,2013-02-11,119.24,DAILY AVERAGE,MBMG
146967,2013-02-12,119.255833,DAILY AVERAGE,MBMG
146967,2013-02-13,119.240833,DAILY AVERAGE,MBMG
146967,2013-02-14,119.227916,DAILY AVERAGE,MBMG
146967,2013-02-15,119.257916,DAILY AVERAGE,MBMG
146967,2013-02-16,119.257916,DAILY AVERAGE,MBMG
146967,2013-02-17,119.26625,DAILY AVERAGE,MBMG
146967,2013-02-18,119.20375,DAILY AVERAGE,MBMG
146967,2013-02-19,119.225,DAILY AVERAGE,MBMG
146967,2013-02-20,119.242916,DAILY AVERAGE,MBMG
146967,2013-02-21,119.231666,DAILY AVERAGE,MBMG
146967,2013-02-22,119.2,DAILY AVERAGE,MBMG
146967,2013-02-23,119.214583,DAILY AVERAGE,MBMG
146967,2013-02-24,119.210416,DAILY AVERAGE,MBMG
146967,2013-02-25,119.252916,DAILY AVERAGE,MBMG
146967,2013-02-26,119.27,DAILY AVERAGE,MBMG
146967,2013-02-27,119.19625,DAILY AVERAGE,MBMG
146967,2013-02-28,119.1975,DAILY AVERAGE,MBMG
146967,2013-03-01,119.197916,DAILY AVERAGE,MBMG
146967,2013-03-02,119.219166,DAILY AVERAGE,MBMG
146967,2013-03-03,119.1975,DAILY AVERAGE,MBMG
146967,2013-03-04,119.14125,DAILY AVERAGE,MBMG
146967,2013-03-05,119.214583,DAILY AVERAGE,MBMG
146967,2013-03-06,119.222916,DAILY AVERAGE,MBMG
146967,2013-03-07,119.165416,DAILY AVERAGE,MBMG
146967,2013-03-08,119.182916,DAILY AVERAGE,MBMG
146967,2013-03-09,119.12625,DAILY AVERAGE,MBMG
146967,2013-03-10,119.2125,DAILY AVERAGE,MBMG
146967,2013-03-11,119.159166,DAILY AVERAGE,MBMG
146967,2013-03-12,119.160833,DAILY AVERAGE,MBMG
146967,2013-03-13,119.184583,DAILY AVERAGE,MBMG
146967,2013-03-14,119.161666,DAILY AVERAGE,MBMG
146967,2013-03-15,119.135833,DAILY AVERAGE,MBMG
146967,2013-03-16,119.133333,DAILY AVERAGE,MBMG
146967,2013-03-17,119.078333,DAILY AVERAGE,MBMG
146967,2013-03-18,119.112916,DAILY AVERAGE,MBMG
146967,2013-03-19,119.125833,DAILY AVERAGE,MBMG
146967,2013-03-20,119.219166,DAILY AVERAGE,MBMG
146967,2013-03-21,119.104166,DAILY AVERAGE,MBMG
146967,2013-03-22,119.121666,DAILY AVERAGE,MBMG
146967,2013-03-23,119.140833,DAILY AVERAGE,MBMG
146967,2013-03-24,119.172916,DAILY AVERAGE,MBMG
146967,2013-03-25,119.2025,DAILY AVERAGE,MBMG
146967,2013-03-26,119.197083,DAILY AVERAGE,MBMG
146967,2013-03-27,119.205416,DAILY AVERAGE,MBMG
146967,2013-03-28,119.178333,DAILY AVERAGE,MBMG
146967,2013-03-29,119.1425,DAILY AVERAGE,MBMG
146967,2013-03-30,119.179166,DAILY AVERAGE,MBMG
146967,2013-03-31,119.124583,DAILY AVERAGE,MBMG
146967,2013-04-01,119.10375,DAILY AVERAGE,MBMG
146967,2013-04-02,119.097083,DAILY AVERAGE,MBMG
146967,2013-04-03,119.047916,DAILY AVERAGE,MBMG
146967,2013-04-04,119.0075,DAILY AVERAGE,MBMG
146967,2013-04-05,118.944166,DAILY AVERAGE,MBMG
146967,2013-04-06,118.910416,DAILY AVERAGE,MBMG
146967,2013-04-07,118.8975,DAILY AVERAGE,MBMG
146967,2013-04-08,118.821666,DAILY AVERAGE,MBMG
146967,2013-04-09,118.874166,DAILY AVERAGE,MBMG
146967,2013-04-10,118.942916,DAILY AVERAGE,MBMG
146967,2013-04-11,118.935,DAILY AVERAGE,MBMG
146967,2013-04-12,118.940416,DAILY AVERAGE,MBMG
146967,2013-04-13,118.955416,DAILY AVERAGE,MBMG
146967,2013-04-14,118.904583,DAILY AVERAGE,MBMG
146967,2013-04-15,118.94375,DAILY AVERAGE,MBMG
146967,2013-04-16,118.925,DAILY AVERAGE,MBMG
146967,2013-04-17,118.957916,DAILY AVERAGE,MBMG
146967,2013-04-18,118.9925,DAILY AVERAGE,MBMG
146967,2013-04-19,119.0,DAILY AVERAGE,MBMG
146967,2013-04-20,119.031666,DAILY AVERAGE,MBMG
146967,2013-04-21,119.0275,DAILY AVERAGE,MBMG
146967,2013-04-22,118.957916,DAILY AVERAGE,MBMG
146967,2013-04-23,119.089583,DAILY AVERAGE,MBMG
146967,2013-04-24,119.019166,DAILY AVERAGE,MBMG
146967,2013-04-25,119.00875,DAILY AVERAGE,MBMG
146967,2013-04-26,118.994583,DAILY AVERAGE,MBMG
146967,2013-04-27,119.036666,DAILY AVERAGE,MBMG
146967,2013-04-28,118.923333,DAILY AVERAGE,MBMG
146967,2013-04-29,118.716666,DAILY AVERAGE,MBMG
146967,2013-04-30,118.637916,DAILY AVERAGE,MBMG
146967,2013-05-01,118.639583,DAILY AVERAGE,MBMG
146967,2013-05-02,118.699166,DAILY AVERAGE,MBMG
146967,2013-05-03,118.657083,DAILY AVERAGE,MBMG
146967,2013-05-04,118.564583,DAILY AVERAGE,MBMG
146967,2013-05-05,118.49375,DAILY AVERAGE,MBMG
146967,2013-05-06,118.309583,DAILY AVERAGE,MBMG
146967,2013-05-07,118.010416,DAILY AVERAGE,MBMG
146967,2013-05-08,117.660416,DAILY AVERAGE,MBMG
146967,2013-05-09,117.321666,DAILY AVERAGE,MBMG
146967,2013-05-10,117.090833,DAILY AVERAGE,MBMG
146967,2013-05-11,116.909166,DAILY AVERAGE,MBMG
146967,2013-05-12,116.805416,DAILY AVERAGE,MBMG
146967,2013-05-13,116.429166,DAILY AVERAGE,MBMG
146967,2013-05-14,115.767142,DAILY AVERAGE,MBMG
146967,2013-05-15,115.25,DAILY AVERAGE,MBMG
146967,2013-05-16,115.05,DAILY AVERAGE,MBMG
146967,2013-05-17,115.04,DAILY AVERAGE,MBMG
146967,2013-05-18,114.97,DAILY AVERAGE,MBMG
146967,2013-05-19,116.02,DAILY AVERAGE,MBMG
146967,2013-05-20,115.09,DAILY AVERAGE,MBMG
146967,2013-05-21,115.29,DAILY AVERAGE,MBMG
146967,2013-05-22,115.41,DAILY AVERAGE,MBMG
146967,2013-05-23,115.41,DAILY AVERAGE,MBMG
146967,2013-05-24,115.25,DAILY AVERAGE,MBMG
146967,2013-05-25,115.22,DAILY AVERAGE,MBMG
146967,2013-05-26,115.32,DAILY AVERAGE,MBMG
146967,2013-05-27,115.38,DAILY AVERAGE,MBMG
146967,2013-05-28,115.44,DAILY AVERAGE,MBMG
146967,2013-05-29,115.51,DAILY AVERAGE,MBMG
146967,2013-05-30,115.48,DAILY AVERAGE,MBMG
146967,2013-05-31,115.5,DAILY AVERAGE,MBMG
146967,2013-06-01,115.61,DAILY AVERAGE,MBMG
146967,2013-06-02,115.72,DAILY AVERAGE,MBMG
146967,2013-06-03,115.72,DAILY AVERAGE,MBMG
146967,2013-06-04,115.57,DAILY AVERAGE,MBMG
146967,2013-06-05,115.66,DAILY AVERAGE,MBMG
146967,2013-06-06,115.68,DAILY AVERAGE,MBMG
146967,2013-06-07,115.58,DAILY AVERAGE,MBMG
146967,2013-06-08,115.41,DAILY AVERAGE,MBMG
146967,2013-06-09,115.23,DAILY AVERAGE,MBMG
146967,2013-06-10,115.03,DAILY AVERAGE,MBMG
146967,2013-06-11,114.84,DAILY AVERAGE,MBMG
146967,2013-06-12,114.69,DAILY AVERAGE,MBMG
146967,2013-06-13,114.61,DAILY AVERAGE,MBMG
146967,2013-06-14,114.65,DAILY AVERAGE,MBMG
146967,2013-06-15,114.75,DAILY AVERAGE,MBMG
146967,2013-06-16,114.98,DAILY AVERAGE,MBMG
146967,2013-06-17,115.15,DAILY AVERAGE,MBMG
146967,2013-06-18,115.24,DAILY AVERAGE,MBMG
146967,2013-06-19,115.29,DAILY AVERAGE,MBMG
146967,2013-06-20,115.34,DAILY AVERAGE,MBMG
146967,2013-06-21,116.61,DAILY AVERAGE,MBMG
146967,2013-06-22,115.5,DAILY AVERAGE,MBMG
146967,2013-06-23,115.61,DAILY AVERAGE,MBMG
146967,2013-06-24,115.7,DAILY AVERAGE,MBMG
146967,2013-06-25,115.76,DAILY AVERAGE,MBMG
146967,2013-06-26,115.75,DAILY AVERAGE,MBMG
146967,2013-06-27,115.76,DAILY AVERAGE,MBMG
146967,2013-06-28,115.79,DAILY AVERAGE,MBMG
146967,2013-06-29,116.99,DAILY AVERAGE,MBMG
146967,2013-06-30,115.87,DAILY AVERAGE,MBMG
146967,2013-07-01,115.92,DAILY AVERAGE,MBMG
146967,2013-07-02,115.99,DAILY AVERAGE,MBMG
146967,2013-07-03,116.05,DAILY AVERAGE,MBMG
146967,2013-07-04,116.12,DAILY AVERAGE,MBMG
146967,2013-07-05,116.18,DAILY AVERAGE,MBMG
146967,2013-07-06,116.2,DAILY AVERAGE,MBMG
146967,2013-07-07,116.9,DAILY AVERAGE,MBMG
146967,2013-07-08,116.26,DAILY AVERAGE,MBMG
146967,2013-07-09,116.32,DAILY AVERAGE,MBMG
146967,2013-07-10,116.39,DAILY AVERAGE,MBMG
146967,2013-07-11,116.47,DAILY AVERAGE,MBMG
146967,2013-07-12,116.52,DAILY AVERAGE,MBMG
146967,2013-07-13,116.58,DAILY AVERAGE,MBMG
146967,2013-07-14,116.65,DAILY AVERAGE,MBMG
146967,2013-07-15,116.7,DAILY AVERAGE,MBMG
146967,2013-07-16,117.77,DAILY AVERAGE,MBMG
146967,2013-07-17,116.82,DAILY AVERAGE,MBMG
146967,2013-07-18,116.81,DAILY AVERAGE,MBMG
146967,2013-07-19,116.84,DAILY AVERAGE,MBMG
146967,2013-07-20,116.88,DAILY AVERAGE,MBMG
146967,2013-07-21,116.92,DAILY AVERAGE,MBMG
146967,2013-07-22,116.97,DAILY AVERAGE,MBMG
146967,2013-07-23,117.02,DAILY AVERAGE,MBMG
146967,2013-07-24,117.08,DAILY AVERAGE,MBMG
146967,2013-07-25,117.11,DAILY AVERAGE,MBMG
146967,2013-07-26,117.16,DAILY AVERAGE,MBMG
146967,2013-07-27,117.2,DAILY AVERAGE,MBMG
146967,2013-07-28,117.25,DAILY AVERAGE,MBMG
146967,2013-07-29,117.28,DAILY AVERAGE,MBMG
146967,2013-07-30,117.31,DAILY AVERAGE,MBMG
146967,2013-07-31,117.33,DAILY AVERAGE,MBMG
146967,2013-08-01,117.38,DAILY AVERAGE,MBMG
146967,2013-08-02,117.4,DAILY AVERAGE,MBMG
146967,2013-08-03,117.44,DAILY AVERAGE,MBMG
146967,2013-08-04,117.47,DAILY AVERAGE,MBMG
146967,2013-08-05,118.44,DAILY AVERAGE,MBMG
146967,2013-08-06,117.56,DAILY AVERAGE,MBMG
146967,2013-08-07,117.61,DAILY AVERAGE,MBMG
146967,2013-08-08,117.66,DAILY AVERAGE,MBMG
146967,2013-08-09,117.69,DAILY AVERAGE,MBMG
146967,2013-08-10,117.73,DAILY AVERAGE,MBMG
146967,2013-08-11,117.75,DAILY AVERAGE,MBMG
146967,2013-08-12,117.79,DAILY AVERAGE,MBMG
146967,2013-08-13,117.81,DAILY AVERAGE,MBMG
146967,2013-08-14,117.85,DAILY AVERAGE,MBMG
146967,2013-08-15,117.87,DAILY AVERAGE,MBMG
146967,2013-08-16,117.9,DAILY AVERAGE,MBMG
146967,2013-08-17,117.93,DAILY AVERAGE,MBMG
146967,2013-08-18,117.96,DAILY AVERAGE,MBMG
146967,2013-08-19,118.0,DAILY AVERAGE,MBMG
146967,2013-08-20,118.086923,DAILY AVERAGE,MBMG
146967,2013-08-21,118.125,DAILY AVERAGE,MBMG
146967,2013-08-22,118.130416,DAILY AVERAGE,MBMG
146967,2013-08-23,118.15375,DAILY AVERAGE,MBMG
146967,2013-08-24,118.162,DAILY AVERAGE,MBMG
146967,2013-08-25,118.180625,DAILY AVERAGE,MBMG
146967,2013-08-26,118.2005,DAILY AVERAGE,MBMG
146967,2013-08-27,118.230476,DAILY AVERAGE,MBMG
146967,2013-08-28,118.250909,DAILY AVERAGE,MBMG
146967,2013-08-29,118.268181,DAILY AVERAGE,MBMG
146967,2013-08-30,118.28625,DAILY AVERAGE,MBMG
146967,2013-08-31,118.301666,DAILY AVERAGE,MBMG
146967,2013-09-01,118.330526,DAILY AVERAGE,MBMG
146967,2013-09-02,118.355625,DAILY AVERAGE,MBMG
146967,2013-09-03,118.367391,DAILY AVERAGE,MBMG
146967,2013-09-04,118.376521,DAILY AVERAGE,MBMG
146967,2013-09-05,118.384782,DAILY AVERAGE,MBMG
146967,2013-09-06,118.401739,DAILY AVERAGE,MBMG
146967,2013-09-07,118.410952,DAILY AVERAGE,MBMG
146967,2013-09-08,118.431052,DAILY AVERAGE,MBMG
146967,2013-09-09,118.43375,DAILY AVERAGE,MBMG
146967,2013-09-10,118.445217,DAILY AVERAGE,MBMG
146967,2013-09-11,118.462608,DAILY AVERAGE,MBMG
146967,2013-09-12,118.4795,DAILY AVERAGE,MBMG
146967,2013-09-13,118.487391,DAILY AVERAGE,MBMG
146967,2013-09-14,118.5,DAILY AVERAGE,MBMG
146967,2013-09-15,118.498181,DAILY AVERAGE,MBMG
146967,2013-09-16,118.486521,DAILY AVERAGE,MBMG
146967,2013-09-17,118.505,DAILY AVERAGE,MBMG
146967,2013-09-18,118.437916,DAILY AVERAGE,MBMG
146967,2013-09-19,118.341739,DAILY AVERAGE,MBMG
146967,2013-09-20,118.354782,DAILY AVERAGE,MBMG
146967,2013-09-21,118.407,DAILY AVERAGE,MBMG
146967,2013-09-22,118.458095,DAILY AVERAGE,MBMG
146967,2013-09-23,118.49409,DAILY AVERAGE,MBMG
146967,2013-09-24,118.502272,DAILY AVERAGE,MBMG
146967,2013-09-25,118.51,DAILY AVERAGE,MBMG
146967,2013-09-26,118.502916,DAILY AVERAGE,MBMG
146967,2013-09-27,118.506666,DAILY AVERAGE,MBMG
146967,2013-09-28,118.515714,DAILY AVERAGE,MBMG
146967,2013-09-29,118.53,DAILY AVERAGE,MBMG
146967,2013-09-30,118.510869,DAILY AVERAGE,MBMG
146967,2013-10-01,118.361304,DAILY AVERAGE,MBMG
146967,2013-10-02,118.33625,DAILY AVERAGE,MBMG
146967,2013-10-03,118.3775,DAILY AVERAGE,MBMG
146967,2013-10-04,118.392173,DAILY AVERAGE,MBMG
146967,2013-10-05,118.438333,DAILY AVERAGE,MBMG
146967,2013-10-06,118.466,DAILY AVERAGE,MBMG
146967,2013-10-07,118.468333,DAILY AVERAGE,MBMG
146967,2013-10-08,118.456666,DAILY AVERAGE,MBMG
146967,2013-10-09,118.450434,DAILY AVERAGE,MBMG
146967,2013-10-10,118.477916,DAILY AVERAGE,MBMG
146967,2013-10-11,118.498695,DAILY AVERAGE,MBMG
146967,2013-10-12,118.509583,DAILY AVERAGE,MBMG
146967,2013-10-13,118.514166,DAILY AVERAGE,MBMG
146967,2013-10-14,118.522083,DAILY AVERAGE,MBMG
146967,2013-10-15,118.53375,DAILY AVERAGE,MBMG
146967,2013-10-16,118.550833,DAILY AVERAGE,MBMG
146967,2013-10-17,118.559583,DAILY AVERAGE,MBMG
146967,2013-10-18,118.569166,DAILY AVERAGE,MBMG
146967,2013-10-19,118.585416,DAILY AVERAGE,MBMG
146967,2013-10-20,118.601818,DAILY AVERAGE,MBMG
146967,2013-10-21,118.610666,DAILY AVERAGE,MBMG
146967,2013-11-26,118.952,DAILY AVERAGE,MBMG
146967,2013-11-27,118.970833,DAILY AVERAGE,MBMG
146967,2013-11-28,118.980416,DAILY AVERAGE,MBMG
146967,2013-11-29,118.9925,DAILY AVERAGE,MBMG
146967,2013-11-30,118.997,DAILY AVERAGE,MBMG
146967,2013-12-01,118.982916,DAILY AVERAGE,MBMG
146967,2013-12-02,118.968333,DAILY AVERAGE,MBMG
146967,2013-12-03,118.965217,DAILY AVERAGE,MBMG
146967,2013-12-04,119.036956,DAILY AVERAGE,MBMG
146967,2013-12-05,119.078333,DAILY AVERAGE,MBMG
146967,2013-12-06,119.080434,DAILY AVERAGE,MBMG
146967,2013-12-07,119.06875,DAILY AVERAGE,MBMG
146967,2013-12-08,119.090416,DAILY AVERAGE,MBMG
146967,2013-12-09,118.842083,DAILY AVERAGE,MBMG
146967,2013-12-10,118.235652,DAILY AVERAGE,MBMG
146967,2013-12-11,117.9075,DAILY AVERAGE,MBMG
146967,2013-12-12,117.81125,DAILY AVERAGE,MBMG
146967,2013-12-13,117.810434,DAILY AVERAGE,MBMG
146967,2013-12-14,118.092727,DAILY AVERAGE,MBMG
146967,2013-12-15,118.493478,DAILY AVERAGE,MBMG
146967,2013-12-16,118.725652,DAILY AVERAGE,MBMG
146967,2013-12-17,118.852916,DAILY AVERAGE,MBMG
146967,2013-12-18,118.934782,DAILY AVERAGE,MBMG
146967,2013-12-19,118.986521,DAILY AVERAGE,MBMG
146967,2013-12-20,119.01913,DAILY AVERAGE,MBMG
146967,2013-12-21,119.066086,DAILY AVERAGE,MBMG
146967,2013-12-22,119.08409,DAILY AVERAGE,MBMG
146967,2013-12-23,119.09125,DAILY AVERAGE,MBMG
146967,2013-12-24,119.1125,DAILY AVERAGE,MBMG
146967,2013-12-25,119.11826,DAILY AVERAGE,MBMG
146967,2013-12-26,119.127826,DAILY AVERAGE,MBMG
146967,2013-12-27,119.135833,DAILY AVERAGE,MBMG
146967,2013-12-28,119.13913,DAILY AVERAGE,MBMG
146967,2013-12-29,119.14,DAILY AVERAGE,MBMG
146967,2013-12-30,119.146666,DAILY AVERAGE,MBMG
146967,2013-12-31,119.149565,DAILY AVERAGE,MBMG
146967,2014-01-01,119.155714,DAILY AVERAGE,MBMG
146967,2014-01-02,119.156521,DAILY AVERAGE,MBMG
146967,2014-01-03,119.16,DAILY AVERAGE,MBMG
146967,2014-01-04,119.169583,DAILY AVERAGE,MBMG
146967,2014-01-05,119.182083,DAILY AVERAGE,MBMG
146967,2014-01-06,119.196086,DAILY AVERAGE,MBMG
146967,2014-01-07,119.200416,DAILY AVERAGE,MBMG
146967,2014-01-08,119.191666,DAILY AVERAGE,MBMG
146967,2014-01-09,119.2075,DAILY AVERAGE,MBMG
146967,2014-01-10,119.21375,DAILY AVERAGE,MBMG
146967,2014-01-11,119.214583,DAILY AVERAGE,MBMG
146967,2014-01-12,119.231666,DAILY AVERAGE,MBMG
146967,2014-01-13,119.232608,DAILY AVERAGE,MBMG
146967,2014-01-14,119.23875,DAILY AVERAGE,MBMG
146967,2014-01-15,119.242608,DAILY AVERAGE,MBMG
146967,2014-01-16,119.24125,DAILY AVERAGE,MBMG
146967,2014-01-17,119.244583,DAILY AVERAGE,MBMG
146967,2014-01-18,119.256666,DAILY AVERAGE,MBMG
146967,2014-01-19,119.265217,DAILY AVERAGE,MBMG
146967,2014-01-20,119.274347,DAILY AVERAGE,MBMG
146967,2014-01-21,119.276666,DAILY AVERAGE,MBMG
146967,2014-01-22,119.279166,DAILY AVERAGE,MBMG
146967,2014-01-23,119.286666,DAILY AVERAGE,MBMG
146967,2014-01-24,119.293333,DAILY AVERAGE,MBMG
146967,2014-01-25,119.29826,DAILY AVERAGE,MBMG
146967,2014-01-26,119.303913,DAILY AVERAGE,MBMG
146967,2014-01-27,119.310434,DAILY AVERAGE,MBMG
146967,2014-01-28,119.322916,DAILY AVERAGE,MBMG
146967,2014-01-29,119.325833,DAILY AVERAGE,MBMG
146967,2014-01-30,119.3275,DAILY AVERAGE,MBMG
146967,2014-01-31,119.340833,DAILY AVERAGE,MBMG
146967,2014-02-01,119.34826,DAILY AVERAGE,MBMG
146967,2014-02-02,119.34875,DAILY AVERAGE,MBMG
146967,2014-02-03,119.353913,DAILY AVERAGE,MBMG
146967,2014-02-04,119.359166,DAILY AVERAGE,MBMG
146967,2014-02-05,119.245833,DAILY AVERAGE,MBMG
146967,2014-02-06,118.5775,DAILY AVERAGE,MBMG
146967,2014-02-07,118.339583,DAILY AVERAGE,MBMG
146967,2014-02-08,118.290833,DAILY AVERAGE,MBMG
