gwicid,date,daily_average,method,agency
257678,2017-08-12,15.07125,DAILY AVERAGE,MBMG
257678,2017-08-13,15.142083,DAILY AVERAGE,MBMG
257678,2017-08-14,15.102708,DAILY AVERAGE,MBMG
257678,2017-08-15,15.118333,DAILY AVERAGE,MBMG
257678,2017-08-16,15.21875,DAILY AVERAGE,MBMG
257678,2017-08-17,15.305,DAILY AVERAGE,MBMG
257678,2017-08-18,15.3925,DAILY AVERAGE,MBMG
257678,2017-08-19,15.494375,DAILY AVERAGE,MBMG
257678,2017-08-20,15.602916,DAILY AVERAGE,MBMG
257678,2017-08-21,15.714791,DAILY AVERAGE,MBMG
257678,2017-08-22,15.819166,DAILY AVERAGE,MBMG
257678,2017-08-23,15.881052,DAILY AVERAGE,MBMG
257678,2017-08-24,15.9325,DAILY AVERAGE,MBMG
257678,2017-08-25,15.994583,DAILY AVERAGE,MBMG
257678,2017-08-26,16.072083,DAILY AVERAGE,MBMG
257678,2017-08-27,16.162916,DAILY AVERAGE,MBMG
257678,2017-08-28,16.26125,DAILY AVERAGE,MBMG
257678,2017-08-29,16.364583,DAILY AVERAGE,MBMG
257678,2017-08-30,16.465,DAILY AVERAGE,MBMG
257678,2017-08-31,16.554166,DAILY AVERAGE,MBMG
257678,2017-09-01,16.6275,DAILY AVERAGE,MBMG
257678,2017-09-02,16.700833,DAILY AVERAGE,MBMG
257678,2017-09-03,16.783333,DAILY AVERAGE,MBMG
257678,2017-09-04,16.861666,DAILY AVERAGE,MBMG
257678,2017-09-05,16.922916,DAILY AVERAGE,MBMG
257678,2017-09-06,16.9075,DAILY AVERAGE,MBMG
257678,2017-09-07,16.902916,DAILY AVERAGE,MBMG
257678,2017-09-08,16.906666,DAILY AVERAGE,MBMG
257678,2017-09-09,16.892083,DAILY AVERAGE,MBMG
257678,2017-09-10,16.90375,DAILY AVERAGE,MBMG
257678,2017-09-11,16.944166,DAILY AVERAGE,MBMG
257678,2017-09-12,16.99625,DAILY AVERAGE,MBMG
257678,2017-09-13,17.034166,DAILY AVERAGE,MBMG
257678,2017-09-14,16.9975,DAILY AVERAGE,MBMG
257678,2017-09-15,16.880416,DAILY AVERAGE,MBMG
257678,2017-09-16,16.796666,DAILY AVERAGE,MBMG
257678,2017-09-17,16.8325,DAILY AVERAGE,MBMG
257678,2017-09-18,16.84125,DAILY AVERAGE,MBMG
257678,2017-09-19,16.52875,DAILY AVERAGE,MBMG
257678,2017-09-20,16.459583,DAILY AVERAGE,MBMG
257678,2017-09-21,16.100833,DAILY AVERAGE,MBMG
257678,2017-09-22,15.713333,DAILY AVERAGE,MBMG
257678,2017-09-23,15.40375,DAILY AVERAGE,MBMG
257678,2017-09-24,15.135416,DAILY AVERAGE,MBMG
257678,2017-09-25,15.024166,DAILY AVERAGE,MBMG
257678,2017-09-26,14.9325,DAILY AVERAGE,MBMG
257678,2017-09-27,14.835,DAILY AVERAGE,MBMG
257678,2017-09-28,14.749166,DAILY AVERAGE,MBMG
257678,2017-09-29,14.657916,DAILY AVERAGE,MBMG
257678,2017-09-30,14.50375,DAILY AVERAGE,MBMG
257678,2017-10-01,14.2975,DAILY AVERAGE,MBMG
257678,2017-10-02,14.259583,DAILY AVERAGE,MBMG
257678,2017-10-03,14.638333,DAILY AVERAGE,MBMG
257678,2017-10-04,14.869583,DAILY AVERAGE,MBMG
257678,2017-10-05,15.015833,DAILY AVERAGE,MBMG
257678,2017-10-06,15.09125,DAILY AVERAGE,MBMG
257678,2017-10-07,15.145416,DAILY AVERAGE,MBMG
257678,2017-10-08,15.179166,DAILY AVERAGE,MBMG
257678,2017-10-09,15.222916,DAILY AVERAGE,MBMG
257678,2017-10-10,15.2525,DAILY AVERAGE,MBMG
257678,2017-10-11,15.30375,DAILY AVERAGE,MBMG
257678,2017-10-12,15.344166,DAILY AVERAGE,MBMG
257678,2017-10-13,15.354166,DAILY AVERAGE,MBMG
257678,2017-10-14,15.43875,DAILY AVERAGE,MBMG
257678,2017-10-15,15.5325,DAILY AVERAGE,MBMG
257678,2017-10-16,15.57875,DAILY AVERAGE,MBMG
257678,2017-10-17,15.614166,DAILY AVERAGE,MBMG
257678,2017-10-18,15.654583,DAILY AVERAGE,MBMG
257678,2017-10-19,15.695,DAILY AVERAGE,MBMG
257678,2017-10-20,15.714583,DAILY AVERAGE,MBMG
257678,2017-10-21,15.76,DAILY AVERAGE,MBMG
257678,2017-10-22,15.819583,DAILY AVERAGE,MBMG
257678,2017-10-23,15.87,DAILY AVERAGE,MBMG
257678,2017-10-24,15.919166,DAILY AVERAGE,MBMG
257678,2017-10-25,15.96625,DAILY AVERAGE,MBMG
257678,2017-10-26,16.006666,DAILY AVERAGE,MBMG
257678,2017-10-27,16.042916,DAILY AVERAGE,MBMG
257678,2017-10-28,16.1325,DAILY AVERAGE,MBMG
257678,2017-10-29,16.187083,DAILY AVERAGE,MBMG
257678,2017-10-30,16.271666,DAILY AVERAGE,MBMG
257678,2017-10-31,16.412916,DAILY AVERAGE,MBMG
257678,2017-11-01,16.4725,DAILY AVERAGE,MBMG
257678,2017-11-02,16.533333,DAILY AVERAGE,MBMG
257678,2017-11-03,16.637916,DAILY AVERAGE,MBMG
257678,2017-11-04,16.59875,DAILY AVERAGE,MBMG
257678,2017-11-05,16.685416,DAILY AVERAGE,MBMG
257678,2017-11-06,16.802916,DAILY AVERAGE,MBMG
257678,2017-11-07,16.8475,DAILY AVERAGE,MBMG
257678,2017-11-08,16.840833,DAILY AVERAGE,MBMG
257678,2017-11-09,16.71,DAILY AVERAGE,MBMG
257678,2017-11-10,16.535,DAILY AVERAGE,MBMG
257678,2017-11-11,16.274166,DAILY AVERAGE,MBMG
257678,2017-11-12,16.08125,DAILY AVERAGE,MBMG
257678,2017-11-13,15.96625,DAILY AVERAGE,MBMG
257678,2017-11-14,15.832083,DAILY AVERAGE,MBMG
257678,2017-11-15,15.865416,DAILY AVERAGE,MBMG
257678,2017-11-16,15.904166,DAILY AVERAGE,MBMG
257678,2017-11-17,15.95875,DAILY AVERAGE,MBMG
257678,2017-11-18,16.19375,DAILY AVERAGE,MBMG
257678,2017-11-19,16.35375,DAILY AVERAGE,MBMG
257678,2017-11-20,16.438333,DAILY AVERAGE,MBMG
257678,2017-11-21,16.472083,DAILY AVERAGE,MBMG
257678,2017-11-22,16.366666,DAILY AVERAGE,MBMG
257678,2017-11-23,16.277916,DAILY AVERAGE,MBMG
257678,2017-11-24,16.226666,DAILY AVERAGE,MBMG
257678,2017-11-25,16.235416,DAILY AVERAGE,MBMG
257678,2017-11-26,16.308333,DAILY AVERAGE,MBMG
257678,2017-11-27,16.1775,DAILY AVERAGE,MBMG
257678,2017-11-28,16.0464,DAILY AVERAGE,MBMG
257678,2017-11-29,16.190416,DAILY AVERAGE,MBMG
257678,2017-11-30,16.193333,DAILY AVERAGE,MBMG
257678,2017-12-01,16.111666,DAILY AVERAGE,MBMG
257678,2017-12-02,15.921666,DAILY AVERAGE,MBMG
257678,2017-12-03,15.71625,DAILY AVERAGE,MBMG
257678,2017-12-04,15.549166,DAILY AVERAGE,MBMG
257678,2017-12-05,15.442916,DAILY AVERAGE,MBMG
257678,2017-12-06,15.391666,DAILY AVERAGE,MBMG
257678,2017-12-07,15.244583,DAILY AVERAGE,MBMG
257678,2017-12-08,15.009166,DAILY AVERAGE,MBMG
257678,2017-12-09,14.81375,DAILY AVERAGE,MBMG
257678,2017-12-10,14.660416,DAILY AVERAGE,MBMG
257678,2017-12-11,14.51875,DAILY AVERAGE,MBMG
257678,2017-12-12,14.3775,DAILY AVERAGE,MBMG
257678,2017-12-13,14.258333,DAILY AVERAGE,MBMG
257678,2017-12-14,14.175416,DAILY AVERAGE,MBMG
257678,2017-12-15,14.089166,DAILY AVERAGE,MBMG
257678,2017-12-16,13.937916,DAILY AVERAGE,MBMG
257678,2017-12-17,13.86375,DAILY AVERAGE,MBMG
257678,2017-12-18,13.823333,DAILY AVERAGE,MBMG
257678,2017-12-19,13.87625,DAILY AVERAGE,MBMG
257678,2017-12-20,13.974166,DAILY AVERAGE,MBMG
257678,2017-12-21,14.163333,DAILY AVERAGE,MBMG
257678,2017-12-22,14.360833,DAILY AVERAGE,MBMG
257678,2017-12-23,14.51,DAILY AVERAGE,MBMG
257678,2017-12-24,14.68,DAILY AVERAGE,MBMG
257678,2017-12-25,14.8575,DAILY AVERAGE,MBMG
257678,2017-12-26,15.00625,DAILY AVERAGE,MBMG
257678,2017-12-27,15.162083,DAILY AVERAGE,MBMG
257678,2017-12-28,15.341666,DAILY AVERAGE,MBMG
257678,2017-12-29,15.514166,DAILY AVERAGE,MBMG
257678,2017-12-30,15.658333,DAILY AVERAGE,MBMG
257678,2017-12-31,15.816666,DAILY AVERAGE,MBMG
257678,2018-01-01,15.95375,DAILY AVERAGE,MBMG
257678,2018-01-02,16.070416,DAILY AVERAGE,MBMG
257678,2018-01-03,16.1075,DAILY AVERAGE,MBMG
257678,2018-01-04,16.141666,DAILY AVERAGE,MBMG
257678,2018-01-05,16.21375,DAILY AVERAGE,MBMG
257678,2018-01-06,16.283333,DAILY AVERAGE,MBMG
257678,2018-01-07,16.36375,DAILY AVERAGE,MBMG
257678,2018-01-08,16.434583,DAILY AVERAGE,MBMG
257678,2018-01-09,16.5125,DAILY AVERAGE,MBMG
257678,2018-01-10,16.48125,DAILY AVERAGE,MBMG
257678,2018-01-11,16.52375,DAILY AVERAGE,MBMG
257678,2018-01-12,16.60625,DAILY AVERAGE,MBMG
257678,2018-01-13,16.674583,DAILY AVERAGE,MBMG
257678,2018-01-14,16.743333,DAILY AVERAGE,MBMG
257678,2018-01-15,16.829583,DAILY AVERAGE,MBMG
257678,2018-01-16,16.885416,DAILY AVERAGE,MBMG
257678,2018-01-17,16.97125,DAILY AVERAGE,MBMG
257678,2018-01-18,17.02375,DAILY AVERAGE,MBMG
257678,2018-01-19,17.04375,DAILY AVERAGE,MBMG
257678,2018-01-20,17.06375,DAILY AVERAGE,MBMG
257678,2018-01-21,17.11125,DAILY AVERAGE,MBMG
257678,2018-01-22,17.16625,DAILY AVERAGE,MBMG
257678,2018-01-23,17.214583,DAILY AVERAGE,MBMG
257678,2018-01-24,17.248333,DAILY AVERAGE,MBMG
257678,2018-01-25,17.282083,DAILY AVERAGE,MBMG
257678,2018-01-26,17.3175,DAILY AVERAGE,MBMG
257678,2018-01-27,17.367083,DAILY AVERAGE,MBMG
257678,2018-01-28,17.425,DAILY AVERAGE,MBMG
257678,2018-01-29,17.47125,DAILY AVERAGE,MBMG
257678,2018-01-30,17.498333,DAILY AVERAGE,MBMG
257678,2018-01-31,17.507916,DAILY AVERAGE,MBMG
257678,2018-02-01,17.565416,DAILY AVERAGE,MBMG
257678,2018-02-02,17.62625,DAILY AVERAGE,MBMG
257678,2018-02-03,17.669166,DAILY AVERAGE,MBMG
257678,2018-02-04,17.7075,DAILY AVERAGE,MBMG
257678,2018-02-05,17.62375,DAILY AVERAGE,MBMG
257678,2018-02-06,17.632083,DAILY AVERAGE,MBMG
257678,2018-02-07,17.681666,DAILY AVERAGE,MBMG
257678,2018-02-08,17.72625,DAILY AVERAGE,MBMG
257678,2018-02-09,17.703333,DAILY AVERAGE,MBMG
257678,2018-02-10,17.742916,DAILY AVERAGE,MBMG
257678,2018-02-11,17.7925,DAILY AVERAGE,MBMG
257678,2018-02-12,17.833333,DAILY AVERAGE,MBMG
257678,2018-02-13,17.865416,DAILY AVERAGE,MBMG
257678,2018-02-14,17.889583,DAILY AVERAGE,MBMG
257678,2018-02-15,17.87625,DAILY AVERAGE,MBMG
257678,2018-02-16,17.874166,DAILY AVERAGE,MBMG
257678,2018-02-17,17.906666,DAILY AVERAGE,MBMG
257678,2018-02-18,17.91625,DAILY AVERAGE,MBMG
257678,2018-02-19,17.927083,DAILY AVERAGE,MBMG
257678,2018-02-20,17.9575,DAILY AVERAGE,MBMG
257678,2018-02-21,18.0,DAILY AVERAGE,MBMG
257678,2018-02-22,18.032916,DAILY AVERAGE,MBMG
257678,2018-02-23,18.0675,DAILY AVERAGE,MBMG
257678,2018-02-24,18.106666,DAILY AVERAGE,MBMG
257678,2018-02-25,18.13625,DAILY AVERAGE,MBMG
257678,2018-02-26,18.174166,DAILY AVERAGE,MBMG
257678,2018-02-27,18.195416,DAILY AVERAGE,MBMG
257678,2018-02-28,18.24,DAILY AVERAGE,MBMG
257678,2018-03-01,18.27875,DAILY AVERAGE,MBMG
257678,2018-03-02,18.334583,DAILY AVERAGE,MBMG
257678,2018-03-03,18.372916,DAILY AVERAGE,MBMG
257678,2018-03-04,18.415833,DAILY AVERAGE,MBMG
257678,2018-03-05,18.46125,DAILY AVERAGE,MBMG
257678,2018-03-06,18.51,DAILY AVERAGE,MBMG
257678,2018-03-07,18.539583,DAILY AVERAGE,MBMG
257678,2018-03-08,18.5675,DAILY AVERAGE,MBMG
257678,2018-03-09,18.6,DAILY AVERAGE,MBMG
257678,2018-03-10,18.62,DAILY AVERAGE,MBMG
257678,2018-03-11,18.634583,DAILY AVERAGE,MBMG
257678,2018-03-12,18.6625,DAILY AVERAGE,MBMG
257678,2018-03-13,18.610416,DAILY AVERAGE,MBMG
257678,2018-03-14,18.522916,DAILY AVERAGE,MBMG
257678,2018-03-15,18.43625,DAILY AVERAGE,MBMG
257678,2018-03-16,18.298333,DAILY AVERAGE,MBMG
257678,2018-03-17,18.30125,DAILY AVERAGE,MBMG
257678,2018-03-18,18.340833,DAILY AVERAGE,MBMG
257678,2018-03-19,18.387083,DAILY AVERAGE,MBMG
257678,2018-03-20,18.38875,DAILY AVERAGE,MBMG
257678,2018-03-21,18.36,DAILY AVERAGE,MBMG
257678,2018-03-22,18.324583,DAILY AVERAGE,MBMG
257678,2018-03-23,18.063333,DAILY AVERAGE,MBMG
257678,2018-03-24,17.606666,DAILY AVERAGE,MBMG
257678,2018-03-25,17.47875,DAILY AVERAGE,MBMG
257678,2018-03-26,17.470416,DAILY AVERAGE,MBMG
257678,2018-03-27,17.487083,DAILY AVERAGE,MBMG
257678,2018-03-28,17.447083,DAILY AVERAGE,MBMG
257678,2018-03-29,17.37125,DAILY AVERAGE,MBMG
257678,2018-03-30,17.324166,DAILY AVERAGE,MBMG
257678,2018-03-31,17.174166,DAILY AVERAGE,MBMG
257678,2018-04-01,17.10125,DAILY AVERAGE,MBMG
257678,2018-04-02,16.954583,DAILY AVERAGE,MBMG
257678,2018-04-03,16.888333,DAILY AVERAGE,MBMG
257678,2018-04-04,16.827083,DAILY AVERAGE,MBMG
257678,2018-04-05,16.667916,DAILY AVERAGE,MBMG
257678,2018-04-06,16.35875,DAILY AVERAGE,MBMG
257678,2018-04-07,16.12,DAILY AVERAGE,MBMG
257678,2018-04-08,15.844166,DAILY AVERAGE,MBMG
257678,2018-04-09,15.605416,DAILY AVERAGE,MBMG
257678,2018-04-10,15.3825,DAILY AVERAGE,MBMG
257678,2018-04-11,15.046666,DAILY AVERAGE,MBMG
257678,2018-04-12,14.035,DAILY AVERAGE,MBMG
257678,2018-04-13,13.51375,DAILY AVERAGE,MBMG
257678,2018-04-14,13.294583,DAILY AVERAGE,MBMG
257678,2018-04-15,13.063333,DAILY AVERAGE,MBMG
257678,2018-04-16,12.454583,DAILY AVERAGE,MBMG
257678,2018-04-17,11.65875,DAILY AVERAGE,MBMG
257678,2018-04-18,11.439583,DAILY AVERAGE,MBMG
257678,2018-04-19,11.097916,DAILY AVERAGE,MBMG
257678,2018-04-20,10.454166,DAILY AVERAGE,MBMG
257678,2018-04-21,8.373333,DAILY AVERAGE,MBMG
257678,2018-04-22,5.996666,DAILY AVERAGE,MBMG
257678,2018-04-23,4.790833,DAILY AVERAGE,MBMG
257678,2018-04-24,4.94625,DAILY AVERAGE,MBMG
257678,2018-04-25,4.350833,DAILY AVERAGE,MBMG
257678,2018-04-26,3.944583,DAILY AVERAGE,MBMG
257678,2018-04-27,3.59875,DAILY AVERAGE,MBMG
257678,2018-04-28,3.582916,DAILY AVERAGE,MBMG
257678,2018-04-29,4.083333,DAILY AVERAGE,MBMG
257678,2018-04-30,4.675,DAILY AVERAGE,MBMG
257678,2018-05-01,5.095,DAILY AVERAGE,MBMG
257678,2018-05-02,5.494166,DAILY AVERAGE,MBMG
257678,2018-05-03,5.901666,DAILY AVERAGE,MBMG
257678,2018-05-04,6.24625,DAILY AVERAGE,MBMG
257678,2018-05-05,6.4725,DAILY AVERAGE,MBMG
257678,2018-05-06,6.631666,DAILY AVERAGE,MBMG
257678,2018-05-07,6.78875,DAILY AVERAGE,MBMG
257678,2018-05-08,6.927083,DAILY AVERAGE,MBMG
257678,2018-05-09,7.02,DAILY AVERAGE,MBMG
257678,2018-05-10,7.09125,DAILY AVERAGE,MBMG
257678,2018-05-11,7.166666,DAILY AVERAGE,MBMG
257678,2018-05-12,7.257083,DAILY AVERAGE,MBMG
257678,2018-05-13,7.350833,DAILY AVERAGE,MBMG
257678,2018-05-14,7.371666,DAILY AVERAGE,MBMG
257678,2018-05-15,7.441666,DAILY AVERAGE,MBMG
257678,2018-05-16,7.49875,DAILY AVERAGE,MBMG
257678,2018-05-17,7.472916,DAILY AVERAGE,MBMG
257678,2018-05-18,7.470416,DAILY AVERAGE,MBMG
257678,2018-05-19,7.4375,DAILY AVERAGE,MBMG
257678,2018-05-20,7.435416,DAILY AVERAGE,MBMG
257678,2018-05-21,7.437916,DAILY AVERAGE,MBMG
257678,2018-05-22,7.369583,DAILY AVERAGE,MBMG
257678,2018-05-23,6.777916,DAILY AVERAGE,MBMG
257678,2018-05-24,6.5168,DAILY AVERAGE,MBMG
257678,2018-05-25,6.505833,DAILY AVERAGE,MBMG
257678,2018-05-26,6.48875,DAILY AVERAGE,MBMG
257678,2018-05-27,6.4525,DAILY AVERAGE,MBMG
257678,2018-05-28,6.248333,DAILY AVERAGE,MBMG
257678,2018-05-29,6.069166,DAILY AVERAGE,MBMG
257678,2018-05-30,6.016666,DAILY AVERAGE,MBMG
257678,2018-05-31,5.91125,DAILY AVERAGE,MBMG
257678,2018-06-01,5.664583,DAILY AVERAGE,MBMG
257678,2018-06-02,5.759166,DAILY AVERAGE,MBMG
257678,2018-06-03,5.755,DAILY AVERAGE,MBMG
257678,2018-06-04,5.8,DAILY AVERAGE,MBMG
257678,2018-06-05,5.865,DAILY AVERAGE,MBMG
257678,2018-06-06,5.907916,DAILY AVERAGE,MBMG
257678,2018-06-07,5.957083,DAILY AVERAGE,MBMG
257678,2018-06-08,6.0475,DAILY AVERAGE,MBMG
257678,2018-06-09,5.639583,DAILY AVERAGE,MBMG
257678,2018-06-10,5.3,DAILY AVERAGE,MBMG
257678,2018-06-11,5.497916,DAILY AVERAGE,MBMG
257678,2018-06-12,5.70423,DAILY AVERAGE,MBMG
257678,2018-06-13,5.81,DAILY AVERAGE,MBMG
257678,2018-06-14,5.894583,DAILY AVERAGE,MBMG
257678,2018-06-15,5.975416,DAILY AVERAGE,MBMG
257678,2018-06-16,6.083333,DAILY AVERAGE,MBMG
257678,2018-06-17,6.135416,DAILY AVERAGE,MBMG
257678,2018-06-18,5.973333,DAILY AVERAGE,MBMG
257678,2018-06-19,6.085833,DAILY AVERAGE,MBMG
257678,2018-06-20,6.242916,DAILY AVERAGE,MBMG
257678,2018-06-21,6.071666,DAILY AVERAGE,MBMG
257678,2018-06-22,6.202916,DAILY AVERAGE,MBMG
257678,2018-06-23,6.349583,DAILY AVERAGE,MBMG
257678,2018-06-24,6.457916,DAILY AVERAGE,MBMG
257678,2018-06-25,5.904583,DAILY AVERAGE,MBMG
257678,2018-06-26,6.202083,DAILY AVERAGE,MBMG
257678,2018-06-27,6.269583,DAILY AVERAGE,MBMG
257678,2018-06-28,6.073333,DAILY AVERAGE,MBMG
257678,2018-06-29,6.12375,DAILY AVERAGE,MBMG
257678,2018-06-30,6.388333,DAILY AVERAGE,MBMG
257678,2018-07-01,6.26375,DAILY AVERAGE,MBMG
257678,2018-07-02,6.2375,DAILY AVERAGE,MBMG
257678,2018-07-03,6.555,DAILY AVERAGE,MBMG
257678,2018-07-04,6.232083,DAILY AVERAGE,MBMG
257678,2018-07-05,6.202083,DAILY AVERAGE,MBMG
257678,2018-07-06,6.525,DAILY AVERAGE,MBMG
257678,2018-07-07,6.869583,DAILY AVERAGE,MBMG
257678,2018-07-08,7.160833,DAILY AVERAGE,MBMG
257678,2018-07-09,7.442916,DAILY AVERAGE,MBMG
257678,2018-07-10,7.70375,DAILY AVERAGE,MBMG
257678,2018-07-11,7.54125,DAILY AVERAGE,MBMG
257678,2018-07-12,7.619583,DAILY AVERAGE,MBMG
257678,2018-07-13,7.559583,DAILY AVERAGE,MBMG
257678,2018-07-14,8.021666,DAILY AVERAGE,MBMG
257678,2018-07-15,8.35625,DAILY AVERAGE,MBMG
257678,2018-07-16,8.635,DAILY AVERAGE,MBMG
257678,2018-07-17,8.92125,DAILY AVERAGE,MBMG
257678,2018-07-18,9.141666,DAILY AVERAGE,MBMG
257678,2018-07-19,9.277916,DAILY AVERAGE,MBMG
257678,2018-07-20,9.475416,DAILY AVERAGE,MBMG
257678,2018-07-21,9.721666,DAILY AVERAGE,MBMG
257678,2018-07-22,9.93,DAILY AVERAGE,MBMG
257678,2018-07-23,10.075833,DAILY AVERAGE,MBMG
257678,2018-07-24,10.217916,DAILY AVERAGE,MBMG
257678,2018-07-25,10.265833,DAILY AVERAGE,MBMG
257678,2018-07-26,10.505,DAILY AVERAGE,MBMG
257678,2018-07-27,10.744166,DAILY AVERAGE,MBMG
257678,2018-07-28,10.976666,DAILY AVERAGE,MBMG
257678,2018-07-29,11.20125,DAILY AVERAGE,MBMG
257678,2018-07-30,11.39,DAILY AVERAGE,MBMG
257678,2018-07-31,11.567916,DAILY AVERAGE,MBMG
257678,2018-08-01,11.750833,DAILY AVERAGE,MBMG
257678,2018-08-02,11.920416,DAILY AVERAGE,MBMG
257678,2018-08-03,12.037083,DAILY AVERAGE,MBMG
257678,2018-08-04,12.112083,DAILY AVERAGE,MBMG
257678,2018-08-05,12.189166,DAILY AVERAGE,MBMG
257678,2018-08-06,12.271666,DAILY AVERAGE,MBMG
257678,2018-08-07,12.30375,DAILY AVERAGE,MBMG
257678,2018-08-08,12.397916,DAILY AVERAGE,MBMG
257678,2018-08-09,12.488333,DAILY AVERAGE,MBMG
257678,2018-08-10,12.567916,DAILY AVERAGE,MBMG
257678,2018-08-11,12.645,DAILY AVERAGE,MBMG
257678,2018-08-12,12.730833,DAILY AVERAGE,MBMG
257678,2018-08-13,12.834166,DAILY AVERAGE,MBMG
257678,2018-08-14,12.92625,DAILY AVERAGE,MBMG
257678,2018-08-15,13.00625,DAILY AVERAGE,MBMG
257678,2018-08-16,13.082083,DAILY AVERAGE,MBMG
257678,2018-08-17,13.15625,DAILY AVERAGE,MBMG
257678,2018-08-18,13.209583,DAILY AVERAGE,MBMG
257678,2018-08-19,13.267916,DAILY AVERAGE,MBMG
257678,2018-08-20,13.335416,DAILY AVERAGE,MBMG
257678,2018-08-21,13.24875,DAILY AVERAGE,MBMG
257678,2018-08-22,13.22375,DAILY AVERAGE,MBMG
257678,2018-08-23,13.255,DAILY AVERAGE,MBMG
257678,2018-08-24,13.3075,DAILY AVERAGE,MBMG
257678,2018-08-25,13.364166,DAILY AVERAGE,MBMG
257678,2018-08-26,13.3925,DAILY AVERAGE,MBMG
257678,2018-08-27,13.3052,DAILY AVERAGE,MBMG
257678,2018-08-28,13.228333,DAILY AVERAGE,MBMG
257678,2018-08-29,13.192083,DAILY AVERAGE,MBMG
257678,2018-08-30,13.402083,DAILY AVERAGE,MBMG
257678,2018-08-31,13.54875,DAILY AVERAGE,MBMG
257678,2018-09-01,13.624166,DAILY AVERAGE,MBMG
257678,2018-09-02,13.709166,DAILY AVERAGE,MBMG
257678,2018-09-03,13.76875,DAILY AVERAGE,MBMG
257678,2018-09-04,13.81625,DAILY AVERAGE,MBMG
257678,2018-09-05,13.856666,DAILY AVERAGE,MBMG
257678,2018-09-06,13.827083,DAILY AVERAGE,MBMG
257678,2018-09-07,13.81,DAILY AVERAGE,MBMG
257678,2018-09-08,13.805,DAILY AVERAGE,MBMG
257678,2018-09-09,13.806666,DAILY AVERAGE,MBMG
257678,2018-09-10,13.81875,DAILY AVERAGE,MBMG
257678,2018-09-11,13.850833,DAILY AVERAGE,MBMG
257678,2018-09-12,13.869583,DAILY AVERAGE,MBMG
257678,2018-09-13,13.89,DAILY AVERAGE,MBMG
257678,2018-09-14,13.887083,DAILY AVERAGE,MBMG
257678,2018-09-15,13.867916,DAILY AVERAGE,MBMG
257678,2018-09-16,13.85625,DAILY AVERAGE,MBMG
257678,2018-09-17,13.854166,DAILY AVERAGE,MBMG
257678,2018-09-18,13.847916,DAILY AVERAGE,MBMG
257678,2018-09-19,13.840416,DAILY AVERAGE,MBMG
257678,2018-09-20,13.835833,DAILY AVERAGE,MBMG
257678,2018-09-21,13.825416,DAILY AVERAGE,MBMG
257678,2018-09-22,13.825,DAILY AVERAGE,MBMG
257678,2018-09-23,13.812916,DAILY AVERAGE,MBMG
257678,2018-09-24,13.752083,DAILY AVERAGE,MBMG
257678,2018-09-25,13.717916,DAILY AVERAGE,MBMG
257678,2018-09-26,13.707916,DAILY AVERAGE,MBMG
257678,2018-09-27,13.795833,DAILY AVERAGE,MBMG
257678,2018-09-28,13.93875,DAILY AVERAGE,MBMG
257678,2018-09-29,14.034166,DAILY AVERAGE,MBMG
257678,2018-09-30,14.08,DAILY AVERAGE,MBMG
257678,2018-10-01,13.955833,DAILY AVERAGE,MBMG
257678,2018-10-02,13.849166,DAILY AVERAGE,MBMG
257678,2018-10-03,13.851666,DAILY AVERAGE,MBMG
257678,2018-10-04,13.925416,DAILY AVERAGE,MBMG
257678,2018-10-05,13.974166,DAILY AVERAGE,MBMG
257678,2018-10-06,14.1225,DAILY AVERAGE,MBMG
257678,2018-10-07,14.2575,DAILY AVERAGE,MBMG
257678,2018-10-08,14.385,DAILY AVERAGE,MBMG
257678,2018-10-09,14.5275,DAILY AVERAGE,MBMG
257678,2018-10-10,14.68,DAILY AVERAGE,MBMG
257678,2018-10-11,14.83,DAILY AVERAGE,MBMG
257678,2018-10-12,14.989166,DAILY AVERAGE,MBMG
257678,2018-10-13,15.125833,DAILY AVERAGE,MBMG
257678,2018-10-14,15.27,DAILY AVERAGE,MBMG
257678,2018-10-15,15.420833,DAILY AVERAGE,MBMG
257678,2018-10-16,15.575,DAILY AVERAGE,MBMG
257678,2018-10-17,15.706666,DAILY AVERAGE,MBMG
257678,2018-10-18,15.816666,DAILY AVERAGE,MBMG
257678,2018-10-19,15.917916,DAILY AVERAGE,MBMG
257678,2018-10-20,16.010416,DAILY AVERAGE,MBMG
257678,2018-10-21,16.09125,DAILY AVERAGE,MBMG
257678,2018-10-22,16.167083,DAILY AVERAGE,MBMG
257678,2018-10-23,16.235833,DAILY AVERAGE,MBMG
257678,2018-10-24,16.323333,DAILY AVERAGE,MBMG
257678,2018-10-25,16.394583,DAILY AVERAGE,MBMG
257678,2018-10-26,16.467083,DAILY AVERAGE,MBMG
257678,2018-10-27,16.538333,DAILY AVERAGE,MBMG
257678,2018-10-28,16.584583,DAILY AVERAGE,MBMG
257678,2018-10-29,16.647916,DAILY AVERAGE,MBMG
257678,2018-10-30,16.705,DAILY AVERAGE,MBMG
257678,2018-10-31,16.782083,DAILY AVERAGE,MBMG
257678,2018-11-01,16.882083,DAILY AVERAGE,MBMG
257678,2018-11-02,16.92125,DAILY AVERAGE,MBMG
257678,2018-11-03,16.959583,DAILY AVERAGE,MBMG
257678,2018-11-04,16.998333,DAILY AVERAGE,MBMG
257678,2018-11-05,17.04,DAILY AVERAGE,MBMG
257678,2018-11-06,17.086666,DAILY AVERAGE,MBMG
