gwicid,date,daily_average,method,agency
226768,2021-09-19,49.02375,DAILY AVERAGE,MBMG
226768,2021-09-20,49.05375,DAILY AVERAGE,MBMG
226768,2021-09-21,49.03875,DAILY AVERAGE,MBMG
226768,2021-09-22,49.04125,DAILY AVERAGE,MBMG
226768,2021-09-23,49.074583,DAILY AVERAGE,MBMG
226768,2021-09-24,49.08625,DAILY AVERAGE,MBMG
226768,2021-09-25,49.096666,DAILY AVERAGE,MBMG
226768,2021-09-26,49.120416,DAILY AVERAGE,MBMG
226768,2021-09-27,49.125,DAILY AVERAGE,MBMG
226768,2021-09-28,49.147916,DAILY AVERAGE,MBMG
226768,2021-09-29,49.217083,DAILY AVERAGE,MBMG
226768,2021-09-30,49.204166,DAILY AVERAGE,MBMG
226768,2021-10-01,49.209583,DAILY AVERAGE,MBMG
226768,2021-10-02,49.219166,DAILY AVERAGE,MBMG
226768,2021-10-03,49.235416,DAILY AVERAGE,MBMG
226768,2021-10-04,49.253333,DAILY AVERAGE,MBMG
226768,2021-10-05,49.258333,DAILY AVERAGE,MBMG
226768,2021-10-06,49.270833,DAILY AVERAGE,MBMG
226768,2021-10-07,49.3075,DAILY AVERAGE,MBMG
226768,2021-10-08,49.3,DAILY AVERAGE,MBMG
226768,2021-10-09,49.326666,DAILY AVERAGE,MBMG
226768,2021-10-10,49.33125,DAILY AVERAGE,MBMG
226768,2021-10-11,49.352916,DAILY AVERAGE,MBMG
226768,2021-10-12,49.369583,DAILY AVERAGE,MBMG
226768,2021-10-13,49.37125,DAILY AVERAGE,MBMG
226768,2021-10-14,49.404166,DAILY AVERAGE,MBMG
226768,2021-10-15,49.384166,DAILY AVERAGE,MBMG
226768,2021-10-16,49.390833,DAILY AVERAGE,MBMG
226768,2021-10-17,49.391666,DAILY AVERAGE,MBMG
226768,2021-10-18,49.410833,DAILY AVERAGE,MBMG
226768,2021-10-19,49.426666,DAILY AVERAGE,MBMG
226768,2021-10-20,49.435,DAILY AVERAGE,MBMG
226768,2021-10-21,49.444583,DAILY AVERAGE,MBMG
226768,2021-10-22,49.440833,DAILY AVERAGE,MBMG
226768,2021-10-23,49.4575,DAILY AVERAGE,MBMG
226768,2021-10-24,49.4625,DAILY AVERAGE,MBMG
226768,2021-10-25,49.48125,DAILY AVERAGE,MBMG
226768,2021-10-26,49.52125,DAILY AVERAGE,MBMG
226768,2021-10-27,49.515416,DAILY AVERAGE,MBMG
226768,2021-10-28,49.505833,DAILY AVERAGE,MBMG
226768,2021-10-29,49.5075,DAILY AVERAGE,MBMG
226768,2021-10-30,49.527916,DAILY AVERAGE,MBMG
226768,2021-10-31,49.530416,DAILY AVERAGE,MBMG
226768,2021-11-01,49.535833,DAILY AVERAGE,MBMG
226768,2021-11-02,49.54625,DAILY AVERAGE,MBMG
226768,2021-11-03,49.550833,DAILY AVERAGE,MBMG
226768,2021-11-04,49.552916,DAILY AVERAGE,MBMG
226768,2021-11-05,49.568333,DAILY AVERAGE,MBMG
226768,2021-11-06,49.575,DAILY AVERAGE,MBMG
226768,2021-11-07,49.590833,DAILY AVERAGE,MBMG
226768,2021-11-08,49.597916,DAILY AVERAGE,MBMG
226768,2021-11-09,49.595,DAILY AVERAGE,MBMG
226768,2021-11-10,49.620416,DAILY AVERAGE,MBMG
226768,2021-11-11,49.625416,DAILY AVERAGE,MBMG
226768,2021-11-12,49.628333,DAILY AVERAGE,MBMG
226768,2021-11-13,49.64125,DAILY AVERAGE,MBMG
226768,2021-11-14,49.644583,DAILY AVERAGE,MBMG
226768,2021-11-15,49.65,DAILY AVERAGE,MBMG
226768,2021-11-16,49.675416,DAILY AVERAGE,MBMG
226768,2021-11-17,49.684583,DAILY AVERAGE,MBMG
226768,2021-11-18,49.680416,DAILY AVERAGE,MBMG
226768,2021-11-19,49.697083,DAILY AVERAGE,MBMG
226768,2021-11-20,49.715833,DAILY AVERAGE,MBMG
226768,2021-11-21,49.72,DAILY AVERAGE,MBMG
226768,2021-11-22,49.719583,DAILY AVERAGE,MBMG
226768,2021-11-23,49.73,DAILY AVERAGE,MBMG
226768,2021-11-24,49.7692,DAILY AVERAGE,MBMG
226768,2021-11-25,49.77375,DAILY AVERAGE,MBMG
226768,2021-11-26,49.775,DAILY AVERAGE,MBMG
226768,2021-11-27,49.796666,DAILY AVERAGE,MBMG
226768,2021-11-28,49.799166,DAILY AVERAGE,MBMG
226768,2021-11-29,49.817083,DAILY AVERAGE,MBMG
226768,2021-11-30,49.8125,DAILY AVERAGE,MBMG
226768,2021-12-01,49.82125,DAILY AVERAGE,MBMG
226768,2021-12-02,49.819583,DAILY AVERAGE,MBMG
226768,2021-12-03,49.852083,DAILY AVERAGE,MBMG
226768,2021-12-04,49.81625,DAILY AVERAGE,MBMG
226768,2021-12-05,49.875,DAILY AVERAGE,MBMG
226768,2021-12-06,49.854583,DAILY AVERAGE,MBMG
226768,2021-12-07,49.87375,DAILY AVERAGE,MBMG
226768,2021-12-08,49.83875,DAILY AVERAGE,MBMG
226768,2021-12-09,49.874166,DAILY AVERAGE,MBMG
226768,2021-12-10,49.90875,DAILY AVERAGE,MBMG
226768,2021-12-11,49.905416,DAILY AVERAGE,MBMG
226768,2021-12-12,49.899166,DAILY AVERAGE,MBMG
226768,2021-12-13,49.929583,DAILY AVERAGE,MBMG
226768,2021-12-14,49.904166,DAILY AVERAGE,MBMG
226768,2021-12-15,49.967916,DAILY AVERAGE,MBMG
226768,2021-12-16,49.972916,DAILY AVERAGE,MBMG
226768,2021-12-17,49.99375,DAILY AVERAGE,MBMG
226768,2021-12-18,49.968333,DAILY AVERAGE,MBMG
226768,2021-12-19,49.94875,DAILY AVERAGE,MBMG
226768,2021-12-20,49.98625,DAILY AVERAGE,MBMG
226768,2021-12-21,50.000416,DAILY AVERAGE,MBMG
226768,2021-12-22,49.975833,DAILY AVERAGE,MBMG
226768,2021-12-23,49.945833,DAILY AVERAGE,MBMG
226768,2021-12-24,49.983333,DAILY AVERAGE,MBMG
226768,2021-12-25,50.0,DAILY AVERAGE,MBMG
226768,2021-12-26,49.9975,DAILY AVERAGE,MBMG
226768,2021-12-27,50.000416,DAILY AVERAGE,MBMG
226768,2021-12-28,50.02625,DAILY AVERAGE,MBMG
226768,2021-12-29,50.047916,DAILY AVERAGE,MBMG
226768,2021-12-30,50.015833,DAILY AVERAGE,MBMG
226768,2021-12-31,50.0725,DAILY AVERAGE,MBMG
226768,2022-01-01,50.08125,DAILY AVERAGE,MBMG
226768,2022-01-02,50.05875,DAILY AVERAGE,MBMG
226768,2022-01-03,50.025416,DAILY AVERAGE,MBMG
226768,2022-01-04,50.040833,DAILY AVERAGE,MBMG
226768,2022-01-05,50.034583,DAILY AVERAGE,MBMG
226768,2022-01-06,49.989583,DAILY AVERAGE,MBMG
226768,2022-01-07,49.952083,DAILY AVERAGE,MBMG
226768,2022-01-08,49.985,DAILY AVERAGE,MBMG
226768,2022-01-09,49.965416,DAILY AVERAGE,MBMG
226768,2022-01-10,49.935,DAILY AVERAGE,MBMG
226768,2022-01-11,49.912083,DAILY AVERAGE,MBMG
226768,2022-01-12,49.9068,DAILY AVERAGE,MBMG
226768,2022-01-13,49.91375,DAILY AVERAGE,MBMG
226768,2022-01-14,49.92375,DAILY AVERAGE,MBMG
226768,2022-01-15,49.895,DAILY AVERAGE,MBMG
226768,2022-01-16,49.884166,DAILY AVERAGE,MBMG
226768,2022-01-17,49.864583,DAILY AVERAGE,MBMG
226768,2022-01-18,49.874166,DAILY AVERAGE,MBMG
226768,2022-01-19,49.895833,DAILY AVERAGE,MBMG
226768,2022-01-20,49.876666,DAILY AVERAGE,MBMG
226768,2022-01-21,49.895833,DAILY AVERAGE,MBMG
226768,2022-01-22,49.900833,DAILY AVERAGE,MBMG
226768,2022-01-23,49.893333,DAILY AVERAGE,MBMG
226768,2022-01-24,49.901666,DAILY AVERAGE,MBMG
226768,2022-01-25,49.919583,DAILY AVERAGE,MBMG
226768,2022-01-26,49.929166,DAILY AVERAGE,MBMG
226768,2022-01-27,49.935416,DAILY AVERAGE,MBMG
226768,2022-01-28,49.94125,DAILY AVERAGE,MBMG
226768,2022-01-29,49.942916,DAILY AVERAGE,MBMG
226768,2022-01-30,49.949583,DAILY AVERAGE,MBMG
226768,2022-01-31,49.955416,DAILY AVERAGE,MBMG
226768,2022-02-01,50.004583,DAILY AVERAGE,MBMG
226768,2022-02-02,50.032916,DAILY AVERAGE,MBMG
226768,2022-02-03,50.049166,DAILY AVERAGE,MBMG
226768,2022-02-04,50.063333,DAILY AVERAGE,MBMG
226768,2022-02-05,50.076666,DAILY AVERAGE,MBMG
226768,2022-02-06,50.104166,DAILY AVERAGE,MBMG
226768,2022-02-07,50.106666,DAILY AVERAGE,MBMG
226768,2022-02-08,50.132916,DAILY AVERAGE,MBMG
226768,2022-02-09,50.147083,DAILY AVERAGE,MBMG
226768,2022-02-10,50.15,DAILY AVERAGE,MBMG
226768,2022-02-11,50.181666,DAILY AVERAGE,MBMG
226768,2022-02-12,50.1875,DAILY AVERAGE,MBMG
226768,2022-02-13,50.1975,DAILY AVERAGE,MBMG
226768,2022-02-14,50.19125,DAILY AVERAGE,MBMG
226768,2022-02-15,50.2125,DAILY AVERAGE,MBMG
226768,2022-02-16,50.236666,DAILY AVERAGE,MBMG
226768,2022-02-17,50.25125,DAILY AVERAGE,MBMG
226768,2022-02-18,50.26625,DAILY AVERAGE,MBMG
226768,2022-02-19,50.26125,DAILY AVERAGE,MBMG
226768,2022-02-20,50.265833,DAILY AVERAGE,MBMG
226768,2022-02-21,50.29875,DAILY AVERAGE,MBMG
226768,2022-02-22,50.3175,DAILY AVERAGE,MBMG
226768,2022-02-23,50.32,DAILY AVERAGE,MBMG
226768,2022-02-24,50.335833,DAILY AVERAGE,MBMG
226768,2022-02-25,50.347083,DAILY AVERAGE,MBMG
226768,2022-02-26,50.335833,DAILY AVERAGE,MBMG
226768,2022-02-27,50.334166,DAILY AVERAGE,MBMG
226768,2022-02-28,50.3375,DAILY AVERAGE,MBMG
226768,2022-03-01,50.352916,DAILY AVERAGE,MBMG
226768,2022-03-02,50.3525,DAILY AVERAGE,MBMG
226768,2022-03-03,50.339166,DAILY AVERAGE,MBMG
226768,2022-03-04,50.352916,DAILY AVERAGE,MBMG
226768,2022-03-05,50.365833,DAILY AVERAGE,MBMG
226768,2022-03-06,50.36875,DAILY AVERAGE,MBMG
226768,2022-03-07,50.353333,DAILY AVERAGE,MBMG
226768,2022-03-08,50.346666,DAILY AVERAGE,MBMG
226768,2022-03-09,50.34625,DAILY AVERAGE,MBMG
226768,2022-03-10,50.346666,DAILY AVERAGE,MBMG
226768,2022-03-11,50.34625,DAILY AVERAGE,MBMG
226768,2022-03-12,50.33125,DAILY AVERAGE,MBMG
226768,2022-03-13,50.327916,DAILY AVERAGE,MBMG
226768,2022-03-14,50.34,DAILY AVERAGE,MBMG
226768,2022-03-15,50.316666,DAILY AVERAGE,MBMG
226768,2022-03-16,50.31875,DAILY AVERAGE,MBMG
226768,2022-03-17,50.308333,DAILY AVERAGE,MBMG
226768,2022-03-18,50.294166,DAILY AVERAGE,MBMG
226768,2022-03-19,50.269583,DAILY AVERAGE,MBMG
226768,2022-03-20,50.27125,DAILY AVERAGE,MBMG
226768,2022-03-21,50.237916,DAILY AVERAGE,MBMG
226768,2022-03-22,50.227916,DAILY AVERAGE,MBMG
226768,2022-03-23,50.200833,DAILY AVERAGE,MBMG
226768,2022-03-24,50.187083,DAILY AVERAGE,MBMG
226768,2022-03-25,50.168333,DAILY AVERAGE,MBMG
226768,2022-03-26,50.145833,DAILY AVERAGE,MBMG
226768,2022-03-27,50.124166,DAILY AVERAGE,MBMG
226768,2022-03-28,50.104166,DAILY AVERAGE,MBMG
226768,2022-03-29,50.1075,DAILY AVERAGE,MBMG
226768,2022-03-30,50.081666,DAILY AVERAGE,MBMG
226768,2022-03-31,50.065416,DAILY AVERAGE,MBMG
226768,2022-04-01,50.052916,DAILY AVERAGE,MBMG
226768,2022-04-02,50.034166,DAILY AVERAGE,MBMG
226768,2022-04-03,50.015416,DAILY AVERAGE,MBMG
226768,2022-04-04,49.968333,DAILY AVERAGE,MBMG
226768,2022-04-05,49.982916,DAILY AVERAGE,MBMG
226768,2022-04-06,49.958333,DAILY AVERAGE,MBMG
226768,2022-04-07,49.943333,DAILY AVERAGE,MBMG
226768,2022-04-08,49.898333,DAILY AVERAGE,MBMG
226768,2022-04-09,49.893333,DAILY AVERAGE,MBMG
226768,2022-04-10,49.875,DAILY AVERAGE,MBMG
226768,2022-04-11,49.832916,DAILY AVERAGE,MBMG
226768,2022-04-12,49.864166,DAILY AVERAGE,MBMG
226768,2022-04-13,49.857916,DAILY AVERAGE,MBMG
226768,2022-04-14,49.8188,DAILY AVERAGE,MBMG
226768,2022-04-15,49.79375,DAILY AVERAGE,MBMG
226768,2022-04-16,49.765833,DAILY AVERAGE,MBMG
226768,2022-04-17,49.805833,DAILY AVERAGE,MBMG
226768,2022-04-18,49.772916,DAILY AVERAGE,MBMG
226768,2022-04-19,49.75875,DAILY AVERAGE,MBMG
226768,2022-04-20,49.785416,DAILY AVERAGE,MBMG
226768,2022-04-21,49.785416,DAILY AVERAGE,MBMG
226768,2022-04-22,49.788333,DAILY AVERAGE,MBMG
226768,2022-04-23,49.8025,DAILY AVERAGE,MBMG
226768,2022-04-24,49.802083,DAILY AVERAGE,MBMG
226768,2022-04-25,49.792083,DAILY AVERAGE,MBMG
226768,2022-04-26,49.775833,DAILY AVERAGE,MBMG
226768,2022-04-27,49.778333,DAILY AVERAGE,MBMG
226768,2022-04-28,49.768333,DAILY AVERAGE,MBMG
226768,2022-04-29,49.780416,DAILY AVERAGE,MBMG
226768,2022-04-30,49.765416,DAILY AVERAGE,MBMG
226768,2022-05-01,49.758333,DAILY AVERAGE,MBMG
226768,2022-05-02,49.742083,DAILY AVERAGE,MBMG
226768,2022-05-03,49.745833,DAILY AVERAGE,MBMG
226768,2022-05-04,49.734583,DAILY AVERAGE,MBMG
226768,2022-05-05,49.71,DAILY AVERAGE,MBMG
226768,2022-05-06,49.694166,DAILY AVERAGE,MBMG
226768,2022-05-07,49.677916,DAILY AVERAGE,MBMG
226768,2022-05-08,49.65375,DAILY AVERAGE,MBMG
226768,2022-05-09,49.64375,DAILY AVERAGE,MBMG
226768,2022-05-10,49.632916,DAILY AVERAGE,MBMG
226768,2022-05-11,49.601666,DAILY AVERAGE,MBMG
226768,2022-05-12,49.578333,DAILY AVERAGE,MBMG
226768,2022-05-13,49.550416,DAILY AVERAGE,MBMG
226768,2022-05-14,49.53125,DAILY AVERAGE,MBMG
226768,2022-05-15,49.49875,DAILY AVERAGE,MBMG
226768,2022-05-16,49.47,DAILY AVERAGE,MBMG
226768,2022-05-17,49.4425,DAILY AVERAGE,MBMG
226768,2022-05-18,49.387916,DAILY AVERAGE,MBMG
226768,2022-05-19,49.333333,DAILY AVERAGE,MBMG
226768,2022-05-20,49.324166,DAILY AVERAGE,MBMG
226768,2022-05-21,49.29,DAILY AVERAGE,MBMG
226768,2022-05-22,49.247916,DAILY AVERAGE,MBMG
226768,2022-05-23,49.20375,DAILY AVERAGE,MBMG
226768,2022-05-24,49.161666,DAILY AVERAGE,MBMG
226768,2022-05-25,49.12375,DAILY AVERAGE,MBMG
226768,2022-05-26,49.087083,DAILY AVERAGE,MBMG
226768,2022-05-27,49.044583,DAILY AVERAGE,MBMG
226768,2022-05-28,48.99875,DAILY AVERAGE,MBMG
226768,2022-05-29,48.961666,DAILY AVERAGE,MBMG
226768,2022-05-30,48.928333,DAILY AVERAGE,MBMG
226768,2022-05-31,48.876666,DAILY AVERAGE,MBMG
226768,2022-06-01,48.820833,DAILY AVERAGE,MBMG
226768,2022-06-02,48.757916,DAILY AVERAGE,MBMG
226768,2022-06-03,48.69125,DAILY AVERAGE,MBMG
226768,2022-06-04,48.635,DAILY AVERAGE,MBMG
226768,2022-06-05,48.582916,DAILY AVERAGE,MBMG
226768,2022-06-06,48.533333,DAILY AVERAGE,MBMG
226768,2022-06-07,48.454166,DAILY AVERAGE,MBMG
226768,2022-06-08,48.384583,DAILY AVERAGE,MBMG
226768,2022-06-09,48.328333,DAILY AVERAGE,MBMG
226768,2022-06-10,48.267916,DAILY AVERAGE,MBMG
226768,2022-06-11,48.214166,DAILY AVERAGE,MBMG
226768,2022-06-12,48.148333,DAILY AVERAGE,MBMG
226768,2022-06-13,48.1125,DAILY AVERAGE,MBMG
226768,2022-06-14,48.079583,DAILY AVERAGE,MBMG
226768,2022-06-15,48.050833,DAILY AVERAGE,MBMG
226768,2022-06-16,48.01,DAILY AVERAGE,MBMG
226768,2022-06-17,47.96,DAILY AVERAGE,MBMG
226768,2022-06-18,47.943333,DAILY AVERAGE,MBMG
226768,2022-06-19,47.926666,DAILY AVERAGE,MBMG
226768,2022-06-20,47.888333,DAILY AVERAGE,MBMG
226768,2022-06-21,47.88125,DAILY AVERAGE,MBMG
226768,2022-06-22,47.832916,DAILY AVERAGE,MBMG
226768,2022-06-23,47.801666,DAILY AVERAGE,MBMG
226768,2022-06-24,47.824166,DAILY AVERAGE,MBMG
226768,2022-06-25,47.840416,DAILY AVERAGE,MBMG
226768,2022-06-26,47.809166,DAILY AVERAGE,MBMG
226768,2022-06-27,47.79625,DAILY AVERAGE,MBMG
226768,2022-06-28,47.780833,DAILY AVERAGE,MBMG
226768,2022-06-29,47.788333,DAILY AVERAGE,MBMG
226768,2022-06-30,47.805,DAILY AVERAGE,MBMG
226768,2022-07-01,47.8025,DAILY AVERAGE,MBMG
226768,2022-07-02,47.790416,DAILY AVERAGE,MBMG
226768,2022-07-03,47.793333,DAILY AVERAGE,MBMG
226768,2022-07-04,47.791666,DAILY AVERAGE,MBMG
226768,2022-07-05,47.780833,DAILY AVERAGE,MBMG
226768,2022-07-06,47.76875,DAILY AVERAGE,MBMG
226768,2022-07-07,47.7652,DAILY AVERAGE,MBMG
226768,2022-07-08,47.777083,DAILY AVERAGE,MBMG
226768,2022-07-09,47.760833,DAILY AVERAGE,MBMG
226768,2022-07-10,47.78375,DAILY AVERAGE,MBMG
226768,2022-07-11,47.775,DAILY AVERAGE,MBMG
226768,2022-07-12,47.735,DAILY AVERAGE,MBMG
226768,2022-07-13,47.735,DAILY AVERAGE,MBMG
226768,2022-07-14,47.7425,DAILY AVERAGE,MBMG
226768,2022-07-15,47.752083,DAILY AVERAGE,MBMG
226768,2022-07-16,47.737083,DAILY AVERAGE,MBMG
226768,2022-07-17,47.735,DAILY AVERAGE,MBMG
226768,2022-07-18,47.75,DAILY AVERAGE,MBMG
226768,2022-07-19,47.779583,DAILY AVERAGE,MBMG
226768,2022-07-20,47.786666,DAILY AVERAGE,MBMG
226768,2022-07-21,47.790416,DAILY AVERAGE,MBMG
226768,2022-07-22,47.807083,DAILY AVERAGE,MBMG
226768,2022-07-23,47.837916,DAILY AVERAGE,MBMG
226768,2022-07-24,47.866666,DAILY AVERAGE,MBMG
226768,2022-07-25,47.894583,DAILY AVERAGE,MBMG
226768,2022-07-26,47.915416,DAILY AVERAGE,MBMG
226768,2022-07-27,47.958333,DAILY AVERAGE,MBMG
226768,2022-07-28,47.969166,DAILY AVERAGE,MBMG
226768,2022-07-29,47.9975,DAILY AVERAGE,MBMG
226768,2022-07-30,48.027916,DAILY AVERAGE,MBMG
226768,2022-07-31,48.04875,DAILY AVERAGE,MBMG
226768,2022-08-01,48.06125,DAILY AVERAGE,MBMG
226768,2022-08-02,48.076666,DAILY AVERAGE,MBMG
226768,2022-08-03,48.114583,DAILY AVERAGE,MBMG
226768,2022-08-04,48.126666,DAILY AVERAGE,MBMG
226768,2022-08-05,48.177083,DAILY AVERAGE,MBMG
226768,2022-08-06,48.181666,DAILY AVERAGE,MBMG
226768,2022-08-07,48.202916,DAILY AVERAGE,MBMG
226768,2022-08-08,48.242916,DAILY AVERAGE,MBMG
226768,2022-08-09,48.275416,DAILY AVERAGE,MBMG
226768,2022-08-10,48.305,DAILY AVERAGE,MBMG
226768,2022-08-11,48.32375,DAILY AVERAGE,MBMG
226768,2022-08-12,48.33625,DAILY AVERAGE,MBMG
226768,2022-08-13,48.342916,DAILY AVERAGE,MBMG
226768,2022-08-14,48.37375,DAILY AVERAGE,MBMG
226768,2022-08-15,48.4075,DAILY AVERAGE,MBMG
226768,2022-08-16,48.433333,DAILY AVERAGE,MBMG
226768,2022-08-17,48.469166,DAILY AVERAGE,MBMG
226768,2022-08-18,48.49,DAILY AVERAGE,MBMG
226768,2022-08-19,48.515,DAILY AVERAGE,MBMG
226768,2022-08-20,48.534166,DAILY AVERAGE,MBMG
226768,2022-08-21,48.574583,DAILY AVERAGE,MBMG
226768,2022-08-22,48.589583,DAILY AVERAGE,MBMG
226768,2022-08-23,48.602083,DAILY AVERAGE,MBMG
226768,2022-08-24,48.634166,DAILY AVERAGE,MBMG
226768,2022-08-25,48.64375,DAILY AVERAGE,MBMG
226768,2022-08-26,48.640416,DAILY AVERAGE,MBMG
226768,2022-08-27,48.625,DAILY AVERAGE,MBMG
226768,2022-08-28,48.684166,DAILY AVERAGE,MBMG
226768,2022-08-29,48.710833,DAILY AVERAGE,MBMG
226768,2022-08-30,48.7425,DAILY AVERAGE,MBMG
226768,2022-08-31,48.764583,DAILY AVERAGE,MBMG
226768,2022-09-01,48.769583,DAILY AVERAGE,MBMG
226768,2022-09-02,48.815,DAILY AVERAGE,MBMG
226768,2022-09-03,48.817083,DAILY AVERAGE,MBMG
226768,2022-09-04,48.84375,DAILY AVERAGE,MBMG
226768,2022-09-05,48.8625,DAILY AVERAGE,MBMG
226768,2022-09-06,48.89,DAILY AVERAGE,MBMG
226768,2022-09-07,48.9075,DAILY AVERAGE,MBMG
226768,2022-09-08,48.898333,DAILY AVERAGE,MBMG
226768,2022-09-09,48.919583,DAILY AVERAGE,MBMG
226768,2022-09-10,48.910833,DAILY AVERAGE,MBMG
226768,2022-09-11,48.9125,DAILY AVERAGE,MBMG
226768,2022-09-12,48.905833,DAILY AVERAGE,MBMG
226768,2022-09-13,48.900416,DAILY AVERAGE,MBMG
226768,2022-09-14,48.91875,DAILY AVERAGE,MBMG
226768,2022-09-15,48.911666,DAILY AVERAGE,MBMG
226768,2022-09-16,48.91,DAILY AVERAGE,MBMG
226768,2022-09-17,48.88625,DAILY AVERAGE,MBMG
226768,2022-09-18,48.892916,DAILY AVERAGE,MBMG
226768,2022-09-19,48.902083,DAILY AVERAGE,MBMG
226768,2022-09-20,48.925,DAILY AVERAGE,MBMG
226768,2022-09-21,48.909166,DAILY AVERAGE,MBMG
226768,2022-09-22,48.877916,DAILY AVERAGE,MBMG
226768,2022-09-23,48.905,DAILY AVERAGE,MBMG
226768,2022-09-24,48.91625,DAILY AVERAGE,MBMG
226768,2022-09-25,48.915416,DAILY AVERAGE,MBMG
226768,2022-09-26,48.908333,DAILY AVERAGE,MBMG
226768,2022-09-27,48.900833,DAILY AVERAGE,MBMG
226768,2022-09-28,48.897083,DAILY AVERAGE,MBMG
226768,2022-09-29,48.890833,DAILY AVERAGE,MBMG
226768,2022-09-30,48.8975,DAILY AVERAGE,MBMG
226768,2022-10-01,48.885416,DAILY AVERAGE,MBMG
226768,2022-10-02,48.880416,DAILY AVERAGE,MBMG
226768,2022-10-03,48.88625,DAILY AVERAGE,MBMG
226768,2022-10-04,48.882916,DAILY AVERAGE,MBMG
226768,2022-10-05,48.8575,DAILY AVERAGE,MBMG
226768,2022-10-06,48.862083,DAILY AVERAGE,MBMG
226768,2022-10-07,48.86375,DAILY AVERAGE,MBMG
226768,2022-10-08,48.852083,DAILY AVERAGE,MBMG
226768,2022-10-09,48.847916,DAILY AVERAGE,MBMG
226768,2022-10-10,48.83125,DAILY AVERAGE,MBMG
226768,2022-10-11,48.859583,DAILY AVERAGE,MBMG
226768,2022-10-12,48.88875,DAILY AVERAGE,MBMG
226768,2022-10-13,48.8975,DAILY AVERAGE,MBMG
226768,2022-10-14,48.887916,DAILY AVERAGE,MBMG
226768,2022-10-15,48.93,DAILY AVERAGE,MBMG
226768,2022-10-16,48.932083,DAILY AVERAGE,MBMG
226768,2022-10-17,48.933333,DAILY AVERAGE,MBMG
226768,2022-10-18,48.950833,DAILY AVERAGE,MBMG
226768,2022-10-19,48.960833,DAILY AVERAGE,MBMG
226768,2022-10-20,48.939166,DAILY AVERAGE,MBMG
226768,2022-10-21,48.930416,DAILY AVERAGE,MBMG
226768,2022-10-22,48.925833,DAILY AVERAGE,MBMG
226768,2022-10-23,49.005416,DAILY AVERAGE,MBMG
226768,2022-10-24,49.004166,DAILY AVERAGE,MBMG
226768,2022-10-25,49.025416,DAILY AVERAGE,MBMG
226768,2022-10-26,49.020416,DAILY AVERAGE,MBMG
226768,2022-10-27,49.05375,DAILY AVERAGE,MBMG
226768,2022-10-28,49.062083,DAILY AVERAGE,MBMG
226768,2022-10-29,49.077083,DAILY AVERAGE,MBMG
226768,2022-10-30,49.067916,DAILY AVERAGE,MBMG
226768,2022-10-31,49.057916,DAILY AVERAGE,MBMG
226768,2022-11-01,49.05375,DAILY AVERAGE,MBMG
226768,2022-11-02,49.095416,DAILY AVERAGE,MBMG
226768,2022-11-03,49.11625,DAILY AVERAGE,MBMG
226768,2022-11-04,49.095,DAILY AVERAGE,MBMG
226768,2022-11-05,49.1025,DAILY AVERAGE,MBMG
226768,2022-11-06,49.149166,DAILY AVERAGE,MBMG
226768,2022-11-07,49.14875,DAILY AVERAGE,MBMG
226768,2022-11-08,49.17375,DAILY AVERAGE,MBMG
226768,2022-11-09,49.1675,DAILY AVERAGE,MBMG
226768,2022-11-10,49.209583,DAILY AVERAGE,MBMG
226768,2022-11-11,49.215833,DAILY AVERAGE,MBMG
226768,2022-11-12,49.215416,DAILY AVERAGE,MBMG
226768,2022-11-13,49.235416,DAILY AVERAGE,MBMG
226768,2022-11-14,49.248,DAILY AVERAGE,MBMG
226768,2022-11-15,49.248333,DAILY AVERAGE,MBMG
226768,2022-11-16,49.253333,DAILY AVERAGE,MBMG
226768,2022-11-17,49.272916,DAILY AVERAGE,MBMG
226768,2022-11-18,49.276666,DAILY AVERAGE,MBMG
226768,2022-11-19,49.279166,DAILY AVERAGE,MBMG
226768,2022-11-20,49.291666,DAILY AVERAGE,MBMG
226768,2022-11-21,49.306666,DAILY AVERAGE,MBMG
226768,2022-11-22,49.294166,DAILY AVERAGE,MBMG
226768,2022-11-23,49.336666,DAILY AVERAGE,MBMG
226768,2022-11-24,49.364166,DAILY AVERAGE,MBMG
226768,2022-11-25,49.340416,DAILY AVERAGE,MBMG
226768,2022-11-26,49.36375,DAILY AVERAGE,MBMG
226768,2022-11-27,49.340416,DAILY AVERAGE,MBMG
226768,2022-11-28,49.369166,DAILY AVERAGE,MBMG
226768,2022-11-29,49.40625,DAILY AVERAGE,MBMG
226768,2022-11-30,49.3875,DAILY AVERAGE,MBMG
226768,2022-12-01,49.393333,DAILY AVERAGE,MBMG
226768,2022-12-02,49.455833,DAILY AVERAGE,MBMG
226768,2022-12-03,49.469583,DAILY AVERAGE,MBMG
226768,2022-12-04,49.459166,DAILY AVERAGE,MBMG
226768,2022-12-05,49.465416,DAILY AVERAGE,MBMG
226768,2022-12-06,49.487083,DAILY AVERAGE,MBMG
226768,2022-12-07,49.511666,DAILY AVERAGE,MBMG
226768,2022-12-08,49.49625,DAILY AVERAGE,MBMG
226768,2022-12-09,49.490833,DAILY AVERAGE,MBMG
226768,2022-12-10,49.4975,DAILY AVERAGE,MBMG
226768,2022-12-11,49.503333,DAILY AVERAGE,MBMG
226768,2022-12-12,49.54375,DAILY AVERAGE,MBMG
226768,2022-12-13,49.559166,DAILY AVERAGE,MBMG
226768,2022-12-14,49.574583,DAILY AVERAGE,MBMG
