gwicid,date,daily_average,method,agency
154007,2023-09-30,40.13375,DAILY AVERAGE,MBMG
154007,2023-10-01,40.130833,DAILY AVERAGE,MBMG
154007,2023-10-02,39.809583,DAILY AVERAGE,MBMG
154007,2023-10-03,39.547916,DAILY AVERAGE,MBMG
154007,2023-10-04,39.3675,DAILY AVERAGE,MBMG
154007,2023-10-05,39.1775,DAILY AVERAGE,MBMG
154007,2023-10-06,38.930416,DAILY AVERAGE,MBMG
154007,2023-10-07,38.655,DAILY AVERAGE,MBMG
154007,2023-10-08,38.40125,DAILY AVERAGE,MBMG
154007,2023-10-09,38.13,DAILY AVERAGE,MBMG
154007,2023-10-10,37.875,DAILY AVERAGE,MBMG
154007,2023-10-11,37.696666,DAILY AVERAGE,MBMG
154007,2023-10-12,37.695,DAILY AVERAGE,MBMG
154007,2023-10-13,37.520833,DAILY AVERAGE,MBMG
154007,2023-10-14,37.39625,DAILY AVERAGE,MBMG
154007,2023-10-15,37.36875,DAILY AVERAGE,MBMG
154007,2023-10-16,37.085,DAILY AVERAGE,MBMG
154007,2023-10-17,36.902666,DAILY AVERAGE,MBMG
