gwicid,date,daily_average,method,agency
226774,2020-02-21,6.242083,DAILY AVERAGE,MBMG
226774,2020-02-22,5.92125,DAILY AVERAGE,MBMG
226774,2020-02-23,5.68,DAILY AVERAGE,MBMG
226774,2020-02-24,6.08625,DAILY AVERAGE,MBMG
226774,2020-02-25,6.76625,DAILY AVERAGE,MBMG
226774,2020-02-26,6.39,DAILY AVERAGE,MBMG
226774,2020-02-27,6.452083,DAILY AVERAGE,MBMG
226774,2020-02-28,6.155416,DAILY AVERAGE,MBMG
226774,2020-02-29,5.324583,DAILY AVERAGE,MBMG
226774,2020-03-01,5.782083,DAILY AVERAGE,MBMG
226774,2020-03-02,5.550416,DAILY AVERAGE,MBMG
226774,2020-03-03,5.667083,DAILY AVERAGE,MBMG
226774,2020-03-04,6.0732,DAILY AVERAGE,MBMG
226774,2020-03-05,6.877083,DAILY AVERAGE,MBMG
226774,2020-03-06,6.655416,DAILY AVERAGE,MBMG
226774,2020-03-07,7.0725,DAILY AVERAGE,MBMG
226774,2020-03-08,8.429583,DAILY AVERAGE,MBMG
226774,2020-03-09,8.332083,DAILY AVERAGE,MBMG
226774,2020-03-10,8.125833,DAILY AVERAGE,MBMG
226774,2020-03-11,7.359166,DAILY AVERAGE,MBMG
226774,2020-03-12,7.527083,DAILY AVERAGE,MBMG
226774,2020-03-13,6.8325,DAILY AVERAGE,MBMG
226774,2020-03-14,6.779166,DAILY AVERAGE,MBMG
226774,2020-03-15,7.018333,DAILY AVERAGE,MBMG
226774,2020-03-16,6.9275,DAILY AVERAGE,MBMG
226774,2020-03-17,6.127083,DAILY AVERAGE,MBMG
226774,2020-03-18,5.91125,DAILY AVERAGE,MBMG
226774,2020-03-19,6.367916,DAILY AVERAGE,MBMG
226774,2020-03-20,6.56125,DAILY AVERAGE,MBMG
226774,2020-03-21,6.363333,DAILY AVERAGE,MBMG
226774,2020-03-22,6.21875,DAILY AVERAGE,MBMG
226774,2020-03-23,5.830833,DAILY AVERAGE,MBMG
226774,2020-03-24,5.881666,DAILY AVERAGE,MBMG
226774,2020-03-25,5.791666,DAILY AVERAGE,MBMG
226774,2020-03-26,5.8275,DAILY AVERAGE,MBMG
226774,2020-03-27,5.836666,DAILY AVERAGE,MBMG
226774,2020-03-28,6.0325,DAILY AVERAGE,MBMG
226774,2020-03-29,5.993333,DAILY AVERAGE,MBMG
226774,2020-03-30,5.989166,DAILY AVERAGE,MBMG
226774,2020-03-31,5.907916,DAILY AVERAGE,MBMG
226774,2020-04-01,6.10375,DAILY AVERAGE,MBMG
226774,2020-04-02,6.35625,DAILY AVERAGE,MBMG
226774,2020-04-03,6.111666,DAILY AVERAGE,MBMG
226774,2020-04-04,5.777083,DAILY AVERAGE,MBMG
226774,2020-04-05,5.45625,DAILY AVERAGE,MBMG
226774,2020-04-06,5.5756,DAILY AVERAGE,MBMG
226774,2020-04-07,5.623333,DAILY AVERAGE,MBMG
226774,2020-04-08,5.660416,DAILY AVERAGE,MBMG
226774,2020-04-09,5.680416,DAILY AVERAGE,MBMG
226774,2020-04-10,5.697083,DAILY AVERAGE,MBMG
226774,2020-04-11,5.714583,DAILY AVERAGE,MBMG
226774,2020-04-12,5.734166,DAILY AVERAGE,MBMG
226774,2020-04-13,5.744583,DAILY AVERAGE,MBMG
226774,2020-04-14,5.760416,DAILY AVERAGE,MBMG
226774,2020-04-15,5.750833,DAILY AVERAGE,MBMG
226774,2020-04-16,5.702083,DAILY AVERAGE,MBMG
226774,2020-04-17,5.699583,DAILY AVERAGE,MBMG
226774,2020-04-18,5.717083,DAILY AVERAGE,MBMG
226774,2020-04-19,5.7475,DAILY AVERAGE,MBMG
226774,2020-04-20,5.772916,DAILY AVERAGE,MBMG
226774,2020-04-21,5.79,DAILY AVERAGE,MBMG
226774,2020-04-22,5.807083,DAILY AVERAGE,MBMG
226774,2020-04-23,5.81875,DAILY AVERAGE,MBMG
226774,2020-04-24,5.82125,DAILY AVERAGE,MBMG
226774,2020-04-25,5.830833,DAILY AVERAGE,MBMG
226774,2020-04-26,5.845833,DAILY AVERAGE,MBMG
226774,2020-04-27,5.8625,DAILY AVERAGE,MBMG
226774,2020-04-28,5.882916,DAILY AVERAGE,MBMG
226774,2020-04-29,5.899166,DAILY AVERAGE,MBMG
226774,2020-04-30,5.894166,DAILY AVERAGE,MBMG
226774,2020-05-01,5.829583,DAILY AVERAGE,MBMG
226774,2020-05-02,5.854583,DAILY AVERAGE,MBMG
226774,2020-05-03,5.869583,DAILY AVERAGE,MBMG
226774,2020-05-04,5.865833,DAILY AVERAGE,MBMG
226774,2020-05-05,5.8925,DAILY AVERAGE,MBMG
226774,2020-05-06,5.906666,DAILY AVERAGE,MBMG
226774,2020-05-07,5.9192,DAILY AVERAGE,MBMG
226774,2020-05-08,5.920416,DAILY AVERAGE,MBMG
226774,2020-05-09,5.932916,DAILY AVERAGE,MBMG
226774,2020-05-10,5.942916,DAILY AVERAGE,MBMG
226774,2020-05-11,5.95875,DAILY AVERAGE,MBMG
226774,2020-05-12,5.974583,DAILY AVERAGE,MBMG
226774,2020-05-13,5.991666,DAILY AVERAGE,MBMG
226774,2020-05-14,6.007083,DAILY AVERAGE,MBMG
226774,2020-05-15,6.007916,DAILY AVERAGE,MBMG
226774,2020-05-16,5.995416,DAILY AVERAGE,MBMG
226774,2020-05-17,6.011666,DAILY AVERAGE,MBMG
226774,2020-05-18,6.028333,DAILY AVERAGE,MBMG
226774,2020-05-19,6.040416,DAILY AVERAGE,MBMG
226774,2020-05-20,6.0675,DAILY AVERAGE,MBMG
226774,2020-05-21,6.090416,DAILY AVERAGE,MBMG
226774,2020-05-22,6.054166,DAILY AVERAGE,MBMG
226774,2020-05-23,6.0175,DAILY AVERAGE,MBMG
226774,2020-05-24,5.956666,DAILY AVERAGE,MBMG
226774,2020-05-25,5.947916,DAILY AVERAGE,MBMG
226774,2020-05-26,5.941666,DAILY AVERAGE,MBMG
226774,2020-05-27,5.932083,DAILY AVERAGE,MBMG
226774,2020-05-28,5.933333,DAILY AVERAGE,MBMG
226774,2020-05-29,5.93625,DAILY AVERAGE,MBMG
226774,2020-05-30,5.929583,DAILY AVERAGE,MBMG
226774,2020-05-31,5.933333,DAILY AVERAGE,MBMG
226774,2020-06-01,5.94875,DAILY AVERAGE,MBMG
226774,2020-06-02,5.92625,DAILY AVERAGE,MBMG
226774,2020-06-03,5.910833,DAILY AVERAGE,MBMG
226774,2020-06-04,5.8984,DAILY AVERAGE,MBMG
226774,2020-06-05,5.880833,DAILY AVERAGE,MBMG
226774,2020-06-06,5.859583,DAILY AVERAGE,MBMG
226774,2020-06-07,5.66625,DAILY AVERAGE,MBMG
226774,2020-06-08,5.639166,DAILY AVERAGE,MBMG
226774,2020-06-09,5.574583,DAILY AVERAGE,MBMG
226774,2020-06-10,5.58375,DAILY AVERAGE,MBMG
226774,2020-06-11,5.611666,DAILY AVERAGE,MBMG
226774,2020-06-12,5.6175,DAILY AVERAGE,MBMG
226774,2020-06-13,5.632916,DAILY AVERAGE,MBMG
226774,2020-06-14,5.64875,DAILY AVERAGE,MBMG
226774,2020-06-15,5.629166,DAILY AVERAGE,MBMG
226774,2020-06-16,5.58875,DAILY AVERAGE,MBMG
226774,2020-06-17,5.455833,DAILY AVERAGE,MBMG
226774,2020-06-18,5.264583,DAILY AVERAGE,MBMG
226774,2020-06-19,5.282916,DAILY AVERAGE,MBMG
226774,2020-06-20,5.35375,DAILY AVERAGE,MBMG
226774,2020-06-21,5.407916,DAILY AVERAGE,MBMG
226774,2020-06-22,5.470416,DAILY AVERAGE,MBMG
226774,2020-06-23,5.510416,DAILY AVERAGE,MBMG
226774,2020-06-24,5.520416,DAILY AVERAGE,MBMG
226774,2020-06-25,5.506666,DAILY AVERAGE,MBMG
226774,2020-06-26,5.529583,DAILY AVERAGE,MBMG
226774,2020-06-27,5.539583,DAILY AVERAGE,MBMG
226774,2020-06-28,5.468333,DAILY AVERAGE,MBMG
226774,2020-06-29,5.29875,DAILY AVERAGE,MBMG
226774,2020-06-30,5.326666,DAILY AVERAGE,MBMG
226774,2020-07-01,5.37625,DAILY AVERAGE,MBMG
226774,2020-07-02,5.427083,DAILY AVERAGE,MBMG
226774,2020-07-03,5.457916,DAILY AVERAGE,MBMG
226774,2020-07-04,5.47,DAILY AVERAGE,MBMG
226774,2020-10-20,6.02,DAILY AVERAGE,MBMG
226774,2020-10-21,6.07,DAILY AVERAGE,MBMG
226774,2021-02-16,7.15,DAILY AVERAGE,MBMG
226774,2021-04-05,6.576153,DAILY AVERAGE,MBMG
226774,2021-04-06,6.510416,DAILY AVERAGE,MBMG
226774,2021-04-07,6.447083,DAILY AVERAGE,MBMG
226774,2021-04-08,6.442083,DAILY AVERAGE,MBMG
226774,2021-04-09,6.43875,DAILY AVERAGE,MBMG
226774,2021-04-10,6.435,DAILY AVERAGE,MBMG
226774,2021-04-11,6.437916,DAILY AVERAGE,MBMG
226774,2021-04-12,6.44,DAILY AVERAGE,MBMG
226774,2021-04-13,6.440833,DAILY AVERAGE,MBMG
226774,2021-04-14,6.45,DAILY AVERAGE,MBMG
226774,2021-04-15,6.455,DAILY AVERAGE,MBMG
226774,2021-04-16,6.46625,DAILY AVERAGE,MBMG
226774,2021-04-17,6.470416,DAILY AVERAGE,MBMG
226774,2021-04-18,6.48,DAILY AVERAGE,MBMG
226774,2021-04-19,6.492083,DAILY AVERAGE,MBMG
226774,2021-04-20,6.504583,DAILY AVERAGE,MBMG
226774,2021-04-21,6.51375,DAILY AVERAGE,MBMG
226774,2021-04-22,6.525,DAILY AVERAGE,MBMG
226774,2021-04-23,6.52375,DAILY AVERAGE,MBMG
226774,2021-04-24,6.524166,DAILY AVERAGE,MBMG
226774,2021-04-25,6.48,DAILY AVERAGE,MBMG
226774,2021-04-26,6.335416,DAILY AVERAGE,MBMG
226774,2021-04-27,6.347916,DAILY AVERAGE,MBMG
226774,2021-04-28,6.362083,DAILY AVERAGE,MBMG
226774,2021-04-29,6.375833,DAILY AVERAGE,MBMG
226774,2021-04-30,6.380416,DAILY AVERAGE,MBMG
226774,2021-05-01,6.388333,DAILY AVERAGE,MBMG
226774,2021-05-02,6.367916,DAILY AVERAGE,MBMG
226774,2021-05-03,6.377083,DAILY AVERAGE,MBMG
226774,2021-05-04,6.374583,DAILY AVERAGE,MBMG
226774,2021-05-05,6.389166,DAILY AVERAGE,MBMG
226774,2021-05-06,6.4075,DAILY AVERAGE,MBMG
226774,2021-05-07,6.38625,DAILY AVERAGE,MBMG
226774,2021-05-08,6.146666,DAILY AVERAGE,MBMG
226774,2021-05-09,6.149166,DAILY AVERAGE,MBMG
226774,2021-05-10,6.165833,DAILY AVERAGE,MBMG
226774,2021-05-11,6.18375,DAILY AVERAGE,MBMG
226774,2021-05-12,6.204583,DAILY AVERAGE,MBMG
226774,2021-05-13,6.217916,DAILY AVERAGE,MBMG
226774,2021-05-14,6.23125,DAILY AVERAGE,MBMG
226774,2021-05-15,6.240833,DAILY AVERAGE,MBMG
226774,2021-05-16,6.245833,DAILY AVERAGE,MBMG
226774,2021-05-17,6.23875,DAILY AVERAGE,MBMG
226774,2021-05-18,6.229166,DAILY AVERAGE,MBMG
226774,2021-05-19,6.22125,DAILY AVERAGE,MBMG
226774,2021-05-20,6.19,DAILY AVERAGE,MBMG
226774,2021-05-21,6.1025,DAILY AVERAGE,MBMG
226774,2021-05-22,6.04375,DAILY AVERAGE,MBMG
226774,2021-05-23,5.9925,DAILY AVERAGE,MBMG
226774,2021-05-24,5.885833,DAILY AVERAGE,MBMG
226774,2021-05-25,5.8975,DAILY AVERAGE,MBMG
226774,2021-05-26,5.865416,DAILY AVERAGE,MBMG
226774,2021-05-27,5.785833,DAILY AVERAGE,MBMG
226774,2021-05-28,5.812083,DAILY AVERAGE,MBMG
226774,2021-05-29,5.850416,DAILY AVERAGE,MBMG
226774,2021-05-30,5.880833,DAILY AVERAGE,MBMG
226774,2021-05-31,5.910416,DAILY AVERAGE,MBMG
226774,2021-06-01,5.929583,DAILY AVERAGE,MBMG
226774,2021-06-02,5.93875,DAILY AVERAGE,MBMG
226774,2021-06-03,5.93875,DAILY AVERAGE,MBMG
226774,2021-06-04,5.912083,DAILY AVERAGE,MBMG
226774,2021-06-05,5.78375,DAILY AVERAGE,MBMG
226774,2021-06-06,5.74125,DAILY AVERAGE,MBMG
226774,2021-06-07,5.77875,DAILY AVERAGE,MBMG
226774,2021-06-08,5.796666,DAILY AVERAGE,MBMG
226774,2021-06-09,5.77875,DAILY AVERAGE,MBMG
226774,2021-06-10,5.775,DAILY AVERAGE,MBMG
226774,2021-06-11,5.781666,DAILY AVERAGE,MBMG
226774,2021-06-12,5.775416,DAILY AVERAGE,MBMG
226774,2021-06-13,5.783333,DAILY AVERAGE,MBMG
226774,2021-06-14,5.796666,DAILY AVERAGE,MBMG
226774,2021-06-15,5.816666,DAILY AVERAGE,MBMG
226774,2021-06-16,5.813333,DAILY AVERAGE,MBMG
226774,2021-06-17,5.798333,DAILY AVERAGE,MBMG
226774,2021-06-18,5.80375,DAILY AVERAGE,MBMG
226774,2021-06-19,5.80625,DAILY AVERAGE,MBMG
226774,2021-06-20,5.824583,DAILY AVERAGE,MBMG
226774,2021-06-21,5.845,DAILY AVERAGE,MBMG
226774,2021-06-22,5.812916,DAILY AVERAGE,MBMG
226774,2021-06-23,5.8275,DAILY AVERAGE,MBMG
226774,2021-06-24,5.820416,DAILY AVERAGE,MBMG
226774,2021-06-25,5.807916,DAILY AVERAGE,MBMG
226774,2021-06-26,5.805,DAILY AVERAGE,MBMG
226774,2021-06-27,5.805416,DAILY AVERAGE,MBMG
226774,2021-06-28,5.860833,DAILY AVERAGE,MBMG
226774,2021-06-29,5.81375,DAILY AVERAGE,MBMG
226774,2021-06-30,5.83,DAILY AVERAGE,MBMG
226774,2021-07-01,5.880833,DAILY AVERAGE,MBMG
226774,2021-07-02,5.914583,DAILY AVERAGE,MBMG
226774,2021-07-03,5.935416,DAILY AVERAGE,MBMG
226774,2021-07-04,5.936666,DAILY AVERAGE,MBMG
226774,2021-07-05,5.865833,DAILY AVERAGE,MBMG
226774,2021-07-06,5.82375,DAILY AVERAGE,MBMG
226774,2021-07-07,5.88375,DAILY AVERAGE,MBMG
226774,2021-07-08,5.911666,DAILY AVERAGE,MBMG
226774,2021-07-09,5.954583,DAILY AVERAGE,MBMG
226774,2021-07-10,5.97875,DAILY AVERAGE,MBMG
226774,2021-07-11,6.015416,DAILY AVERAGE,MBMG
226774,2021-07-12,6.038333,DAILY AVERAGE,MBMG
226774,2021-07-13,6.075,DAILY AVERAGE,MBMG
226774,2021-07-14,6.10125,DAILY AVERAGE,MBMG
226774,2021-07-15,6.129166,DAILY AVERAGE,MBMG
226774,2021-07-16,6.14875,DAILY AVERAGE,MBMG
226774,2021-07-17,6.16125,DAILY AVERAGE,MBMG
226774,2021-07-18,6.187916,DAILY AVERAGE,MBMG
226774,2021-07-19,6.198333,DAILY AVERAGE,MBMG
226774,2021-07-20,6.219583,DAILY AVERAGE,MBMG
226774,2021-07-21,6.23,DAILY AVERAGE,MBMG
226774,2021-07-22,6.240833,DAILY AVERAGE,MBMG
226774,2021-07-23,6.247083,DAILY AVERAGE,MBMG
226774,2021-07-24,6.257083,DAILY AVERAGE,MBMG
226774,2021-07-25,6.27875,DAILY AVERAGE,MBMG
226774,2021-07-26,6.290416,DAILY AVERAGE,MBMG
226774,2021-07-27,6.312083,DAILY AVERAGE,MBMG
226774,2021-07-28,6.324583,DAILY AVERAGE,MBMG
226774,2021-07-29,6.347916,DAILY AVERAGE,MBMG
226774,2021-07-30,6.345,DAILY AVERAGE,MBMG
226774,2021-07-31,6.357083,DAILY AVERAGE,MBMG
226774,2021-08-01,6.375,DAILY AVERAGE,MBMG
226774,2021-08-02,6.36125,DAILY AVERAGE,MBMG
226774,2021-08-03,6.3175,DAILY AVERAGE,MBMG
226774,2021-08-04,6.312083,DAILY AVERAGE,MBMG
226774,2021-08-05,6.345,DAILY AVERAGE,MBMG
226774,2021-08-06,6.33625,DAILY AVERAGE,MBMG
226774,2021-08-07,6.33875,DAILY AVERAGE,MBMG
226774,2021-08-08,6.34375,DAILY AVERAGE,MBMG
226774,2021-08-09,6.305833,DAILY AVERAGE,MBMG
226774,2021-08-10,6.31375,DAILY AVERAGE,MBMG
226774,2021-08-11,6.31,DAILY AVERAGE,MBMG
226774,2021-08-12,6.343333,DAILY AVERAGE,MBMG
226774,2021-08-13,6.3475,DAILY AVERAGE,MBMG
226774,2021-08-14,6.3525,DAILY AVERAGE,MBMG
226774,2021-08-15,6.364583,DAILY AVERAGE,MBMG
226774,2021-08-16,6.350833,DAILY AVERAGE,MBMG
226774,2021-08-17,6.374583,DAILY AVERAGE,MBMG
226774,2021-08-18,6.327083,DAILY AVERAGE,MBMG
226774,2021-08-19,6.284583,DAILY AVERAGE,MBMG
226774,2021-08-20,5.9175,DAILY AVERAGE,MBMG
226774,2021-08-21,5.872916,DAILY AVERAGE,MBMG
226774,2021-08-22,5.917083,DAILY AVERAGE,MBMG
226774,2021-08-23,5.930416,DAILY AVERAGE,MBMG
226774,2021-08-24,5.98,DAILY AVERAGE,MBMG
226774,2021-08-25,6.000416,DAILY AVERAGE,MBMG
226774,2021-08-26,6.035,DAILY AVERAGE,MBMG
226774,2021-08-27,6.049583,DAILY AVERAGE,MBMG
226774,2021-08-28,6.062916,DAILY AVERAGE,MBMG
226774,2021-08-29,6.0775,DAILY AVERAGE,MBMG
226774,2021-08-30,6.0725,DAILY AVERAGE,MBMG
226774,2021-08-31,6.096666,DAILY AVERAGE,MBMG
226774,2021-09-01,6.1,DAILY AVERAGE,MBMG
226774,2021-09-02,6.13,DAILY AVERAGE,MBMG
226774,2021-09-03,6.135416,DAILY AVERAGE,MBMG
226774,2021-09-04,6.1375,DAILY AVERAGE,MBMG
226774,2021-09-05,6.144583,DAILY AVERAGE,MBMG
226774,2021-09-06,6.13875,DAILY AVERAGE,MBMG
226774,2021-09-07,6.160416,DAILY AVERAGE,MBMG
226774,2021-09-08,6.152916,DAILY AVERAGE,MBMG
226774,2021-09-09,6.172916,DAILY AVERAGE,MBMG
226774,2021-09-10,6.162083,DAILY AVERAGE,MBMG
226774,2021-09-11,6.149583,DAILY AVERAGE,MBMG
226774,2021-09-12,6.15375,DAILY AVERAGE,MBMG
226774,2021-09-13,6.135833,DAILY AVERAGE,MBMG
226774,2021-09-14,6.144166,DAILY AVERAGE,MBMG
226774,2021-09-15,6.132083,DAILY AVERAGE,MBMG
226774,2021-09-16,6.165,DAILY AVERAGE,MBMG
226774,2021-09-17,6.16125,DAILY AVERAGE,MBMG
226774,2021-09-18,6.145416,DAILY AVERAGE,MBMG
226774,2021-09-19,6.164166,DAILY AVERAGE,MBMG
226774,2021-09-20,6.154166,DAILY AVERAGE,MBMG
226774,2021-09-21,6.158333,DAILY AVERAGE,MBMG
226774,2021-09-22,6.14,DAILY AVERAGE,MBMG
226774,2021-09-23,6.142083,DAILY AVERAGE,MBMG
226774,2021-09-24,6.145,DAILY AVERAGE,MBMG
226774,2021-09-25,6.142083,DAILY AVERAGE,MBMG
226774,2021-09-26,6.15375,DAILY AVERAGE,MBMG
226774,2021-09-27,6.16,DAILY AVERAGE,MBMG
226774,2021-09-28,6.161666,DAILY AVERAGE,MBMG
226774,2021-09-29,6.17,DAILY AVERAGE,MBMG
226774,2021-09-30,6.17,DAILY AVERAGE,MBMG
226774,2021-10-01,6.17375,DAILY AVERAGE,MBMG
226774,2021-10-02,6.179583,DAILY AVERAGE,MBMG
226774,2021-10-03,6.18875,DAILY AVERAGE,MBMG
226774,2021-10-04,6.196666,DAILY AVERAGE,MBMG
226774,2021-10-05,6.207083,DAILY AVERAGE,MBMG
226774,2021-10-06,6.214583,DAILY AVERAGE,MBMG
226774,2021-10-07,6.194166,DAILY AVERAGE,MBMG
226774,2021-10-08,6.162083,DAILY AVERAGE,MBMG
226774,2021-10-09,6.155,DAILY AVERAGE,MBMG
226774,2021-10-10,6.169583,DAILY AVERAGE,MBMG
226774,2021-10-11,6.094583,DAILY AVERAGE,MBMG
226774,2021-10-12,5.99125,DAILY AVERAGE,MBMG
226774,2021-10-13,6.02,DAILY AVERAGE,MBMG
226774,2021-10-14,6.05375,DAILY AVERAGE,MBMG
226774,2021-10-15,6.0775,DAILY AVERAGE,MBMG
226774,2021-10-16,6.08375,DAILY AVERAGE,MBMG
226774,2021-10-17,6.09375,DAILY AVERAGE,MBMG
226774,2021-10-18,6.118333,DAILY AVERAGE,MBMG
226774,2021-10-19,6.15125,DAILY AVERAGE,MBMG
226774,2021-10-20,6.173333,DAILY AVERAGE,MBMG
226774,2021-10-21,6.189166,DAILY AVERAGE,MBMG
226774,2021-10-22,6.19875,DAILY AVERAGE,MBMG
226774,2021-10-23,6.212083,DAILY AVERAGE,MBMG
226774,2021-10-24,6.23,DAILY AVERAGE,MBMG
226774,2021-10-25,6.22,DAILY AVERAGE,MBMG
226774,2021-10-26,6.022083,DAILY AVERAGE,MBMG
226774,2021-10-27,6.045833,DAILY AVERAGE,MBMG
226774,2021-10-28,6.1,DAILY AVERAGE,MBMG
226774,2021-10-29,6.12875,DAILY AVERAGE,MBMG
226774,2021-10-30,6.16125,DAILY AVERAGE,MBMG
226774,2021-10-31,6.191666,DAILY AVERAGE,MBMG
226774,2021-11-01,6.21625,DAILY AVERAGE,MBMG
226774,2021-11-02,6.238333,DAILY AVERAGE,MBMG
226774,2021-11-03,6.257083,DAILY AVERAGE,MBMG
226774,2021-11-04,6.27375,DAILY AVERAGE,MBMG
226774,2021-11-05,6.290833,DAILY AVERAGE,MBMG
226774,2021-11-06,6.308333,DAILY AVERAGE,MBMG
226774,2021-11-07,6.325,DAILY AVERAGE,MBMG
226774,2021-11-08,6.345416,DAILY AVERAGE,MBMG
226774,2021-11-09,6.36,DAILY AVERAGE,MBMG
226774,2021-11-10,6.3825,DAILY AVERAGE,MBMG
226774,2021-11-11,6.407916,DAILY AVERAGE,MBMG
226774,2021-11-12,6.427916,DAILY AVERAGE,MBMG
226774,2021-11-13,6.439166,DAILY AVERAGE,MBMG
226774,2021-11-14,6.454166,DAILY AVERAGE,MBMG
226774,2021-11-15,6.472,DAILY AVERAGE,MBMG
226774,2021-11-16,6.497083,DAILY AVERAGE,MBMG
226774,2021-11-17,6.515833,DAILY AVERAGE,MBMG
226774,2021-11-18,6.52375,DAILY AVERAGE,MBMG
226774,2021-11-19,6.535833,DAILY AVERAGE,MBMG
226774,2021-11-20,6.55,DAILY AVERAGE,MBMG
226774,2021-11-21,6.562916,DAILY AVERAGE,MBMG
226774,2021-11-22,6.570833,DAILY AVERAGE,MBMG
226774,2021-11-23,6.579583,DAILY AVERAGE,MBMG
226774,2021-11-24,6.59875,DAILY AVERAGE,MBMG
226774,2021-11-25,6.6125,DAILY AVERAGE,MBMG
226774,2021-11-26,6.622083,DAILY AVERAGE,MBMG
226774,2021-11-27,6.636666,DAILY AVERAGE,MBMG
226774,2021-11-28,6.6475,DAILY AVERAGE,MBMG
226774,2021-11-29,6.655,DAILY AVERAGE,MBMG
226774,2021-11-30,6.653333,DAILY AVERAGE,MBMG
226774,2021-12-01,6.666666,DAILY AVERAGE,MBMG
226774,2021-12-02,6.676666,DAILY AVERAGE,MBMG
226774,2021-12-03,6.6925,DAILY AVERAGE,MBMG
226774,2021-12-04,6.697916,DAILY AVERAGE,MBMG
226774,2021-12-05,6.7075,DAILY AVERAGE,MBMG
226774,2021-12-06,6.71125,DAILY AVERAGE,MBMG
226774,2021-12-07,6.72125,DAILY AVERAGE,MBMG
226774,2021-12-08,6.728333,DAILY AVERAGE,MBMG
226774,2021-12-09,6.7375,DAILY AVERAGE,MBMG
226774,2021-12-10,6.749583,DAILY AVERAGE,MBMG
226774,2021-12-11,6.762083,DAILY AVERAGE,MBMG
226774,2021-12-12,6.773333,DAILY AVERAGE,MBMG
226774,2021-12-13,6.785416,DAILY AVERAGE,MBMG
226774,2021-12-14,6.795,DAILY AVERAGE,MBMG
226774,2021-12-15,6.800833,DAILY AVERAGE,MBMG
226774,2021-12-16,6.809583,DAILY AVERAGE,MBMG
226774,2021-12-17,6.820416,DAILY AVERAGE,MBMG
226774,2021-12-18,6.83375,DAILY AVERAGE,MBMG
226774,2021-12-19,6.831666,DAILY AVERAGE,MBMG
226774,2021-12-20,6.842916,DAILY AVERAGE,MBMG
226774,2021-12-21,6.838333,DAILY AVERAGE,MBMG
226774,2021-12-22,6.805,DAILY AVERAGE,MBMG
226774,2021-12-23,6.820416,DAILY AVERAGE,MBMG
226774,2021-12-24,6.841666,DAILY AVERAGE,MBMG
226774,2021-12-25,6.859166,DAILY AVERAGE,MBMG
226774,2021-12-26,6.865416,DAILY AVERAGE,MBMG
226774,2021-12-27,6.860833,DAILY AVERAGE,MBMG
226774,2021-12-28,6.875416,DAILY AVERAGE,MBMG
226774,2021-12-29,6.887916,DAILY AVERAGE,MBMG
226774,2021-12-30,6.8975,DAILY AVERAGE,MBMG
226774,2021-12-31,6.914166,DAILY AVERAGE,MBMG
226774,2022-01-01,6.925,DAILY AVERAGE,MBMG
226774,2022-01-02,6.936666,DAILY AVERAGE,MBMG
226774,2022-01-03,6.94625,DAILY AVERAGE,MBMG
226774,2022-01-04,6.955833,DAILY AVERAGE,MBMG
226774,2022-01-05,6.964166,DAILY AVERAGE,MBMG
226774,2022-01-06,6.97125,DAILY AVERAGE,MBMG
226774,2022-01-07,6.979583,DAILY AVERAGE,MBMG
226774,2022-01-08,6.988333,DAILY AVERAGE,MBMG
226774,2022-01-09,6.999166,DAILY AVERAGE,MBMG
226774,2022-01-10,7.0164,DAILY AVERAGE,MBMG
226774,2022-01-11,7.037083,DAILY AVERAGE,MBMG
226774,2022-01-12,7.045416,DAILY AVERAGE,MBMG
226774,2022-01-13,7.054583,DAILY AVERAGE,MBMG
226774,2022-01-14,7.062083,DAILY AVERAGE,MBMG
226774,2022-01-15,7.070833,DAILY AVERAGE,MBMG
226774,2022-01-16,7.07875,DAILY AVERAGE,MBMG
226774,2022-01-17,7.08625,DAILY AVERAGE,MBMG
226774,2022-01-18,7.094583,DAILY AVERAGE,MBMG
226774,2022-01-19,7.10875,DAILY AVERAGE,MBMG
226774,2022-01-20,7.114166,DAILY AVERAGE,MBMG
226774,2022-01-21,7.122083,DAILY AVERAGE,MBMG
226774,2022-01-22,7.130833,DAILY AVERAGE,MBMG
226774,2022-01-23,7.135416,DAILY AVERAGE,MBMG
226774,2022-01-24,7.139583,DAILY AVERAGE,MBMG
226774,2022-01-25,7.145416,DAILY AVERAGE,MBMG
226774,2022-01-26,7.155416,DAILY AVERAGE,MBMG
226774,2022-01-27,7.165,DAILY AVERAGE,MBMG
226774,2022-01-28,7.176666,DAILY AVERAGE,MBMG
226774,2022-01-29,7.186666,DAILY AVERAGE,MBMG
226774,2022-01-30,7.1975,DAILY AVERAGE,MBMG
226774,2022-01-31,7.205833,DAILY AVERAGE,MBMG
226774,2022-02-01,7.215416,DAILY AVERAGE,MBMG
226774,2022-02-02,7.225833,DAILY AVERAGE,MBMG
226774,2022-02-03,7.237916,DAILY AVERAGE,MBMG
226774,2022-02-04,7.246666,DAILY AVERAGE,MBMG
226774,2022-02-05,7.25375,DAILY AVERAGE,MBMG
226774,2022-02-06,7.26375,DAILY AVERAGE,MBMG
226774,2022-02-07,7.270416,DAILY AVERAGE,MBMG
226774,2022-02-08,7.2725,DAILY AVERAGE,MBMG
226774,2022-02-09,7.272083,DAILY AVERAGE,MBMG
226774,2022-02-10,7.262083,DAILY AVERAGE,MBMG
226774,2022-02-11,7.242083,DAILY AVERAGE,MBMG
226774,2022-02-12,7.253333,DAILY AVERAGE,MBMG
