gwicid,date,daily_average,method,agency
226766,2022-05-27,23.045,DAILY AVERAGE,MBMG
226766,2022-05-28,23.057083,DAILY AVERAGE,MBMG
226766,2022-05-29,23.055833,DAILY AVERAGE,MBMG
226766,2022-05-30,23.039166,DAILY AVERAGE,MBMG
226766,2022-05-31,22.99625,DAILY AVERAGE,MBMG
226766,2022-06-01,22.94875,DAILY AVERAGE,MBMG
226766,2022-06-02,22.909583,DAILY AVERAGE,MBMG
226766,2022-06-03,22.882916,DAILY AVERAGE,MBMG
226766,2022-06-04,22.86875,DAILY AVERAGE,MBMG
226766,2022-06-05,22.66,DAILY AVERAGE,MBMG
226766,2022-06-06,22.41875,DAILY AVERAGE,MBMG
226766,2022-06-07,22.2375,DAILY AVERAGE,MBMG
226766,2022-06-08,22.066666,DAILY AVERAGE,MBMG
226766,2022-06-09,21.912083,DAILY AVERAGE,MBMG
226766,2022-06-10,21.677916,DAILY AVERAGE,MBMG
226766,2022-06-11,21.43125,DAILY AVERAGE,MBMG
226766,2022-06-12,21.20125,DAILY AVERAGE,MBMG
226766,2022-06-13,21.035,DAILY AVERAGE,MBMG
226766,2022-06-14,20.89,DAILY AVERAGE,MBMG
226766,2022-06-15,20.820416,DAILY AVERAGE,MBMG
226766,2022-06-16,20.777083,DAILY AVERAGE,MBMG
226766,2022-06-17,20.702916,DAILY AVERAGE,MBMG
226766,2022-06-18,20.711666,DAILY AVERAGE,MBMG
226766,2022-06-19,20.79875,DAILY AVERAGE,MBMG
226766,2022-06-20,20.862916,DAILY AVERAGE,MBMG
226766,2022-06-21,20.90625,DAILY AVERAGE,MBMG
226766,2022-06-22,20.9175,DAILY AVERAGE,MBMG
226766,2022-06-23,20.934166,DAILY AVERAGE,MBMG
226766,2022-06-24,20.969166,DAILY AVERAGE,MBMG
226766,2022-06-25,21.000416,DAILY AVERAGE,MBMG
226766,2022-06-26,20.7925,DAILY AVERAGE,MBMG
226766,2022-06-27,20.449166,DAILY AVERAGE,MBMG
226766,2022-06-28,20.233333,DAILY AVERAGE,MBMG
226766,2022-06-29,19.998333,DAILY AVERAGE,MBMG
226766,2022-06-30,19.8175,DAILY AVERAGE,MBMG
226766,2022-07-01,19.662083,DAILY AVERAGE,MBMG
226766,2022-07-02,19.492916,DAILY AVERAGE,MBMG
226766,2022-07-03,19.422916,DAILY AVERAGE,MBMG
226766,2022-07-04,19.19375,DAILY AVERAGE,MBMG
226766,2022-07-05,18.934583,DAILY AVERAGE,MBMG
226766,2022-07-06,18.80875,DAILY AVERAGE,MBMG
226766,2022-07-07,18.5904,DAILY AVERAGE,MBMG
226766,2022-07-08,18.4075,DAILY AVERAGE,MBMG
226766,2022-07-09,18.295416,DAILY AVERAGE,MBMG
226766,2022-07-10,18.269166,DAILY AVERAGE,MBMG
226766,2022-07-11,18.30625,DAILY AVERAGE,MBMG
226766,2022-07-12,18.207916,DAILY AVERAGE,MBMG
226766,2022-07-13,18.024583,DAILY AVERAGE,MBMG
226766,2022-07-14,17.937916,DAILY AVERAGE,MBMG
226766,2022-07-15,17.883333,DAILY AVERAGE,MBMG
226766,2022-07-16,17.732916,DAILY AVERAGE,MBMG
226766,2022-07-17,17.582083,DAILY AVERAGE,MBMG
226766,2022-07-18,17.477083,DAILY AVERAGE,MBMG
226766,2022-07-19,17.477083,DAILY AVERAGE,MBMG
226766,2022-07-20,17.45125,DAILY AVERAGE,MBMG
226766,2022-07-21,17.484166,DAILY AVERAGE,MBMG
226766,2022-07-22,17.474166,DAILY AVERAGE,MBMG
226766,2022-07-23,17.525833,DAILY AVERAGE,MBMG
226766,2022-07-24,17.557916,DAILY AVERAGE,MBMG
226766,2022-07-25,17.574166,DAILY AVERAGE,MBMG
226766,2022-07-26,17.571666,DAILY AVERAGE,MBMG
226766,2022-07-27,17.545416,DAILY AVERAGE,MBMG
226766,2022-07-28,17.556666,DAILY AVERAGE,MBMG
226766,2022-07-29,17.565416,DAILY AVERAGE,MBMG
226766,2022-07-30,17.56125,DAILY AVERAGE,MBMG
226766,2022-07-31,17.597083,DAILY AVERAGE,MBMG
226766,2022-08-01,17.719583,DAILY AVERAGE,MBMG
226766,2022-08-02,17.88125,DAILY AVERAGE,MBMG
226766,2022-08-03,18.032083,DAILY AVERAGE,MBMG
226766,2022-08-04,18.069166,DAILY AVERAGE,MBMG
226766,2022-08-05,18.049166,DAILY AVERAGE,MBMG
226766,2022-08-06,17.90875,DAILY AVERAGE,MBMG
226766,2022-08-07,17.7575,DAILY AVERAGE,MBMG
226766,2022-08-08,17.535833,DAILY AVERAGE,MBMG
226766,2022-08-09,17.282083,DAILY AVERAGE,MBMG
226766,2022-08-10,17.081666,DAILY AVERAGE,MBMG
226766,2022-08-11,16.909583,DAILY AVERAGE,MBMG
226766,2022-08-12,16.7425,DAILY AVERAGE,MBMG
226766,2022-08-13,16.58375,DAILY AVERAGE,MBMG
226766,2022-08-14,16.397916,DAILY AVERAGE,MBMG
226766,2022-08-15,16.202916,DAILY AVERAGE,MBMG
226766,2022-08-16,16.078333,DAILY AVERAGE,MBMG
226766,2022-08-17,15.96375,DAILY AVERAGE,MBMG
226766,2022-08-18,15.881666,DAILY AVERAGE,MBMG
226766,2022-08-19,15.84,DAILY AVERAGE,MBMG
226766,2022-08-20,15.702083,DAILY AVERAGE,MBMG
226766,2022-08-21,15.545833,DAILY AVERAGE,MBMG
226766,2022-08-22,15.442083,DAILY AVERAGE,MBMG
226766,2022-08-23,15.42875,DAILY AVERAGE,MBMG
226766,2022-08-24,15.39875,DAILY AVERAGE,MBMG
226766,2022-08-25,15.305833,DAILY AVERAGE,MBMG
226766,2022-08-26,15.204583,DAILY AVERAGE,MBMG
226766,2022-08-27,15.102083,DAILY AVERAGE,MBMG
226766,2022-08-28,15.063333,DAILY AVERAGE,MBMG
226766,2022-08-29,15.154583,DAILY AVERAGE,MBMG
226766,2022-08-30,15.375416,DAILY AVERAGE,MBMG
226766,2022-08-31,15.567083,DAILY AVERAGE,MBMG
226766,2022-09-01,15.741666,DAILY AVERAGE,MBMG
226766,2022-09-02,15.935416,DAILY AVERAGE,MBMG
226766,2022-09-03,16.042083,DAILY AVERAGE,MBMG
226766,2022-09-04,16.195,DAILY AVERAGE,MBMG
226766,2022-09-05,16.288333,DAILY AVERAGE,MBMG
226766,2022-09-06,16.25625,DAILY AVERAGE,MBMG
226766,2022-09-07,16.139166,DAILY AVERAGE,MBMG
226766,2022-09-08,16.080833,DAILY AVERAGE,MBMG
226766,2022-09-09,16.070416,DAILY AVERAGE,MBMG
226766,2022-09-10,16.130833,DAILY AVERAGE,MBMG
226766,2022-09-11,16.219583,DAILY AVERAGE,MBMG
226766,2022-09-12,16.285833,DAILY AVERAGE,MBMG
226766,2022-09-13,16.34125,DAILY AVERAGE,MBMG
226766,2022-09-14,16.410416,DAILY AVERAGE,MBMG
226766,2022-09-15,16.470833,DAILY AVERAGE,MBMG
226766,2022-09-16,16.514166,DAILY AVERAGE,MBMG
226766,2022-09-17,16.540833,DAILY AVERAGE,MBMG
226766,2022-09-18,16.575833,DAILY AVERAGE,MBMG
226766,2022-09-19,16.609583,DAILY AVERAGE,MBMG
226766,2022-09-20,16.656666,DAILY AVERAGE,MBMG
226766,2022-09-21,16.675416,DAILY AVERAGE,MBMG
226766,2022-09-22,16.67625,DAILY AVERAGE,MBMG
226766,2022-09-23,16.712083,DAILY AVERAGE,MBMG
226766,2022-09-24,16.765833,DAILY AVERAGE,MBMG
226766,2022-09-25,16.805,DAILY AVERAGE,MBMG
226766,2022-09-26,16.84875,DAILY AVERAGE,MBMG
226766,2022-09-27,16.886666,DAILY AVERAGE,MBMG
226766,2022-09-28,16.92875,DAILY AVERAGE,MBMG
226766,2022-09-29,16.97375,DAILY AVERAGE,MBMG
226766,2022-09-30,17.033333,DAILY AVERAGE,MBMG
226766,2022-10-01,17.081666,DAILY AVERAGE,MBMG
226766,2022-10-02,17.129583,DAILY AVERAGE,MBMG
226766,2022-10-03,17.180833,DAILY AVERAGE,MBMG
226766,2022-10-04,17.22625,DAILY AVERAGE,MBMG
226766,2022-10-05,17.27375,DAILY AVERAGE,MBMG
226766,2022-10-06,17.32625,DAILY AVERAGE,MBMG
226766,2022-10-07,17.392083,DAILY AVERAGE,MBMG
226766,2022-10-08,17.455,DAILY AVERAGE,MBMG
226766,2022-10-09,17.507083,DAILY AVERAGE,MBMG
226766,2022-10-10,17.546666,DAILY AVERAGE,MBMG
226766,2022-10-11,17.598333,DAILY AVERAGE,MBMG
226766,2022-10-12,17.67,DAILY AVERAGE,MBMG
226766,2022-10-13,17.722916,DAILY AVERAGE,MBMG
226766,2022-10-14,17.757916,DAILY AVERAGE,MBMG
226766,2022-10-15,17.817916,DAILY AVERAGE,MBMG
226766,2022-10-16,17.86,DAILY AVERAGE,MBMG
226766,2022-10-17,17.894583,DAILY AVERAGE,MBMG
226766,2022-10-18,17.930416,DAILY AVERAGE,MBMG
226766,2022-10-19,17.96875,DAILY AVERAGE,MBMG
226766,2022-10-20,17.991666,DAILY AVERAGE,MBMG
226766,2022-10-21,18.016666,DAILY AVERAGE,MBMG
226766,2022-10-22,18.035833,DAILY AVERAGE,MBMG
226766,2022-10-23,18.079583,DAILY AVERAGE,MBMG
226766,2022-10-24,18.122916,DAILY AVERAGE,MBMG
226766,2022-10-25,18.177916,DAILY AVERAGE,MBMG
226766,2022-10-26,18.25625,DAILY AVERAGE,MBMG
226766,2022-10-27,18.36,DAILY AVERAGE,MBMG
226766,2022-10-28,18.462083,DAILY AVERAGE,MBMG
226766,2022-10-29,18.564166,DAILY AVERAGE,MBMG
226766,2022-10-30,18.655416,DAILY AVERAGE,MBMG
226766,2022-10-31,18.741666,DAILY AVERAGE,MBMG
226766,2022-11-01,18.825416,DAILY AVERAGE,MBMG
226766,2022-11-02,18.921666,DAILY AVERAGE,MBMG
226766,2022-11-03,19.014166,DAILY AVERAGE,MBMG
226766,2022-11-04,19.085,DAILY AVERAGE,MBMG
226766,2022-11-05,19.16375,DAILY AVERAGE,MBMG
226766,2022-11-06,19.26375,DAILY AVERAGE,MBMG
226766,2022-11-07,19.342916,DAILY AVERAGE,MBMG
226766,2022-11-08,19.432916,DAILY AVERAGE,MBMG
226766,2022-11-09,19.506666,DAILY AVERAGE,MBMG
226766,2022-11-10,19.591666,DAILY AVERAGE,MBMG
226766,2022-11-11,19.662916,DAILY AVERAGE,MBMG
226766,2022-11-12,19.723333,DAILY AVERAGE,MBMG
226766,2022-11-13,19.787083,DAILY AVERAGE,MBMG
226766,2022-11-14,19.827083,DAILY AVERAGE,MBMG
226766,2022-11-15,19.857083,DAILY AVERAGE,MBMG
226766,2022-11-16,19.909166,DAILY AVERAGE,MBMG
226766,2022-11-17,19.954166,DAILY AVERAGE,MBMG
226766,2022-11-18,19.99875,DAILY AVERAGE,MBMG
226766,2022-11-19,20.045833,DAILY AVERAGE,MBMG
226766,2022-11-20,20.0975,DAILY AVERAGE,MBMG
226766,2022-11-21,20.149583,DAILY AVERAGE,MBMG
226766,2022-11-22,20.192916,DAILY AVERAGE,MBMG
226766,2022-11-23,20.233333,DAILY AVERAGE,MBMG
226766,2022-11-24,20.25875,DAILY AVERAGE,MBMG
226766,2022-11-25,20.252916,DAILY AVERAGE,MBMG
226766,2022-11-26,20.259166,DAILY AVERAGE,MBMG
226766,2022-11-27,20.250416,DAILY AVERAGE,MBMG
226766,2022-11-28,20.260833,DAILY AVERAGE,MBMG
226766,2022-11-29,20.28375,DAILY AVERAGE,MBMG
226766,2022-11-30,20.310833,DAILY AVERAGE,MBMG
226766,2022-12-01,20.338333,DAILY AVERAGE,MBMG
226766,2022-12-02,20.350416,DAILY AVERAGE,MBMG
226766,2022-12-03,20.340416,DAILY AVERAGE,MBMG
226766,2022-12-04,20.35,DAILY AVERAGE,MBMG
226766,2022-12-05,20.369583,DAILY AVERAGE,MBMG
226766,2022-12-06,20.383333,DAILY AVERAGE,MBMG
226766,2022-12-07,20.36875,DAILY AVERAGE,MBMG
226766,2022-12-08,20.338333,DAILY AVERAGE,MBMG
226766,2022-12-09,20.34,DAILY AVERAGE,MBMG
226766,2022-12-10,20.352916,DAILY AVERAGE,MBMG
226766,2022-12-11,20.3425,DAILY AVERAGE,MBMG
226766,2022-12-12,20.336666,DAILY AVERAGE,MBMG
226766,2022-12-13,20.31875,DAILY AVERAGE,MBMG
226766,2022-12-14,20.315,DAILY AVERAGE,MBMG
226766,2022-12-15,20.329583,DAILY AVERAGE,MBMG
226766,2022-12-16,20.3175,DAILY AVERAGE,MBMG
226766,2022-12-17,20.295,DAILY AVERAGE,MBMG
226766,2022-12-18,20.298333,DAILY AVERAGE,MBMG
226766,2022-12-19,20.34375,DAILY AVERAGE,MBMG
226766,2022-12-20,20.382916,DAILY AVERAGE,MBMG
226766,2022-12-21,20.422083,DAILY AVERAGE,MBMG
226766,2022-12-22,20.444166,DAILY AVERAGE,MBMG
226766,2022-12-23,20.435416,DAILY AVERAGE,MBMG
226766,2022-12-24,20.4375,DAILY AVERAGE,MBMG
226766,2022-12-25,20.42875,DAILY AVERAGE,MBMG
226766,2022-12-26,20.39375,DAILY AVERAGE,MBMG
226766,2022-12-27,20.35,DAILY AVERAGE,MBMG
226766,2022-12-28,20.345416,DAILY AVERAGE,MBMG
226766,2022-12-29,20.33625,DAILY AVERAGE,MBMG
226766,2022-12-30,20.31375,DAILY AVERAGE,MBMG
226766,2022-12-31,20.307916,DAILY AVERAGE,MBMG
226766,2023-01-01,20.309166,DAILY AVERAGE,MBMG
226766,2023-01-02,20.301666,DAILY AVERAGE,MBMG
226766,2023-01-03,20.3275,DAILY AVERAGE,MBMG
226766,2023-01-04,20.378333,DAILY AVERAGE,MBMG
226766,2023-01-05,20.387083,DAILY AVERAGE,MBMG
226766,2023-01-06,20.39625,DAILY AVERAGE,MBMG
226766,2023-01-07,20.38,DAILY AVERAGE,MBMG
226766,2023-01-08,20.359166,DAILY AVERAGE,MBMG
226766,2023-01-09,20.369166,DAILY AVERAGE,MBMG
226766,2023-01-10,20.38,DAILY AVERAGE,MBMG
226766,2023-01-11,20.411666,DAILY AVERAGE,MBMG
226766,2023-01-12,20.4475,DAILY AVERAGE,MBMG
226766,2023-01-13,20.467083,DAILY AVERAGE,MBMG
226766,2023-01-14,20.488333,DAILY AVERAGE,MBMG
226766,2023-01-15,20.513333,DAILY AVERAGE,MBMG
226766,2023-01-16,20.542916,DAILY AVERAGE,MBMG
226766,2023-01-17,20.570833,DAILY AVERAGE,MBMG
226766,2023-01-18,20.594166,DAILY AVERAGE,MBMG
226766,2023-01-19,20.61625,DAILY AVERAGE,MBMG
226766,2023-01-20,20.637916,DAILY AVERAGE,MBMG
226766,2023-01-21,20.651666,DAILY AVERAGE,MBMG
226766,2023-01-22,20.6675,DAILY AVERAGE,MBMG
226766,2023-01-23,20.684166,DAILY AVERAGE,MBMG
226766,2023-01-24,20.703333,DAILY AVERAGE,MBMG
226766,2023-01-25,20.724166,DAILY AVERAGE,MBMG
226766,2023-01-26,20.73625,DAILY AVERAGE,MBMG
226766,2023-01-27,20.746666,DAILY AVERAGE,MBMG
226766,2023-01-28,20.768333,DAILY AVERAGE,MBMG
226766,2023-01-29,20.786666,DAILY AVERAGE,MBMG
226766,2023-01-30,20.801666,DAILY AVERAGE,MBMG
226766,2023-01-31,20.80125,DAILY AVERAGE,MBMG
226766,2023-02-01,20.80125,DAILY AVERAGE,MBMG
226766,2023-02-02,20.81625,DAILY AVERAGE,MBMG
226766,2023-02-03,20.832916,DAILY AVERAGE,MBMG
226766,2023-02-04,20.855416,DAILY AVERAGE,MBMG
226766,2023-02-05,20.873333,DAILY AVERAGE,MBMG
226766,2023-02-06,20.9056,DAILY AVERAGE,MBMG
226766,2023-02-07,20.9325,DAILY AVERAGE,MBMG
226766,2023-02-08,20.952916,DAILY AVERAGE,MBMG
226766,2023-02-09,20.977083,DAILY AVERAGE,MBMG
226766,2023-02-10,20.99375,DAILY AVERAGE,MBMG
226766,2023-02-11,21.01375,DAILY AVERAGE,MBMG
226766,2023-02-12,21.036666,DAILY AVERAGE,MBMG
226766,2023-02-13,21.050833,DAILY AVERAGE,MBMG
226766,2023-02-14,21.078333,DAILY AVERAGE,MBMG
226766,2023-02-15,21.107083,DAILY AVERAGE,MBMG
226766,2023-02-16,21.129583,DAILY AVERAGE,MBMG
226766,2023-02-17,21.152083,DAILY AVERAGE,MBMG
226766,2023-02-18,21.17375,DAILY AVERAGE,MBMG
226766,2023-02-19,21.1975,DAILY AVERAGE,MBMG
226766,2023-02-20,21.220833,DAILY AVERAGE,MBMG
226766,2023-02-21,21.241666,DAILY AVERAGE,MBMG
226766,2023-02-22,21.26875,DAILY AVERAGE,MBMG
226766,2023-02-23,21.293333,DAILY AVERAGE,MBMG
226766,2023-02-24,21.315833,DAILY AVERAGE,MBMG
226766,2023-02-25,21.337916,DAILY AVERAGE,MBMG
226766,2023-02-26,21.357083,DAILY AVERAGE,MBMG
226766,2023-02-27,21.383333,DAILY AVERAGE,MBMG
226766,2023-02-28,21.403333,DAILY AVERAGE,MBMG
226766,2023-03-01,21.43,DAILY AVERAGE,MBMG
226766,2023-03-02,21.45125,DAILY AVERAGE,MBMG
226766,2023-03-03,21.47625,DAILY AVERAGE,MBMG
226766,2023-03-04,21.4975,DAILY AVERAGE,MBMG
226766,2023-03-05,21.5225,DAILY AVERAGE,MBMG
226766,2023-03-06,21.549583,DAILY AVERAGE,MBMG
226766,2023-03-07,21.57375,DAILY AVERAGE,MBMG
226766,2023-03-08,21.596666,DAILY AVERAGE,MBMG
226766,2023-03-09,21.620833,DAILY AVERAGE,MBMG
226766,2023-03-10,21.639583,DAILY AVERAGE,MBMG
226766,2023-03-11,21.670416,DAILY AVERAGE,MBMG
226766,2023-03-12,21.693333,DAILY AVERAGE,MBMG
226766,2023-03-13,21.7125,DAILY AVERAGE,MBMG
226766,2023-03-14,21.72625,DAILY AVERAGE,MBMG
226766,2023-03-15,21.718333,DAILY AVERAGE,MBMG
226766,2023-03-16,21.72625,DAILY AVERAGE,MBMG
226766,2023-03-17,21.735,DAILY AVERAGE,MBMG
226766,2023-03-18,21.740833,DAILY AVERAGE,MBMG
226766,2023-03-19,21.749583,DAILY AVERAGE,MBMG
226766,2023-03-20,21.75,DAILY AVERAGE,MBMG
226766,2023-03-21,21.750833,DAILY AVERAGE,MBMG
226766,2023-03-22,21.757083,DAILY AVERAGE,MBMG
226766,2023-03-23,21.760416,DAILY AVERAGE,MBMG
226766,2023-03-24,21.759166,DAILY AVERAGE,MBMG
226766,2023-03-25,21.74375,DAILY AVERAGE,MBMG
226766,2023-03-26,21.744166,DAILY AVERAGE,MBMG
226766,2023-03-27,21.76375,DAILY AVERAGE,MBMG
226766,2023-03-28,21.771666,DAILY AVERAGE,MBMG
226766,2023-03-29,21.777272,DAILY AVERAGE,MBMG
226766,2023-11-30,21.05,DAILY AVERAGE,MBMG
