gwicid,date,daily_average,method,agency
281359,2022-10-27,36.130416,DAILY AVERAGE,MBMG
281359,2022-10-28,36.1925,DAILY AVERAGE,MBMG
281359,2022-10-29,36.256666,DAILY AVERAGE,MBMG
281359,2022-10-30,36.308333,DAILY AVERAGE,MBMG
281359,2022-10-31,36.37625,DAILY AVERAGE,MBMG
281359,2022-11-01,36.437916,DAILY AVERAGE,MBMG
281359,2022-11-02,36.500833,DAILY AVERAGE,MBMG
281359,2022-11-03,36.567083,DAILY AVERAGE,MBMG
281359,2022-11-04,36.62125,DAILY AVERAGE,MBMG
281359,2022-11-05,36.702916,DAILY AVERAGE,MBMG
281359,2022-11-06,36.7925,DAILY AVERAGE,MBMG
281359,2022-11-07,36.845,DAILY AVERAGE,MBMG
281359,2022-11-08,36.9175,DAILY AVERAGE,MBMG
281359,2022-11-09,36.97375,DAILY AVERAGE,MBMG
281359,2022-11-10,37.058333,DAILY AVERAGE,MBMG
281359,2022-11-11,37.140833,DAILY AVERAGE,MBMG
281359,2022-11-12,37.207083,DAILY AVERAGE,MBMG
281359,2022-11-13,37.28375,DAILY AVERAGE,MBMG
281359,2022-11-14,37.3675,DAILY AVERAGE,MBMG
281359,2022-11-15,37.476666,DAILY AVERAGE,MBMG
281359,2022-11-16,37.5525,DAILY AVERAGE,MBMG
281359,2022-11-17,37.587083,DAILY AVERAGE,MBMG
281359,2022-11-18,37.630833,DAILY AVERAGE,MBMG
281359,2022-11-19,37.712916,DAILY AVERAGE,MBMG
281359,2022-11-20,37.79875,DAILY AVERAGE,MBMG
281359,2022-11-21,37.881666,DAILY AVERAGE,MBMG
281359,2022-11-22,37.957916,DAILY AVERAGE,MBMG
281359,2022-11-23,38.03875,DAILY AVERAGE,MBMG
281359,2022-11-24,38.11125,DAILY AVERAGE,MBMG
281359,2022-11-25,38.171666,DAILY AVERAGE,MBMG
281359,2022-11-26,38.240833,DAILY AVERAGE,MBMG
281359,2022-11-27,38.299583,DAILY AVERAGE,MBMG
281359,2022-11-28,38.366666,DAILY AVERAGE,MBMG
281359,2022-11-29,38.4275,DAILY AVERAGE,MBMG
281359,2022-11-30,38.522083,DAILY AVERAGE,MBMG
281359,2022-12-01,38.621666,DAILY AVERAGE,MBMG
281359,2022-12-02,38.68625,DAILY AVERAGE,MBMG
281359,2022-12-03,38.7525,DAILY AVERAGE,MBMG
281359,2022-12-04,38.83625,DAILY AVERAGE,MBMG
281359,2022-12-05,38.963333,DAILY AVERAGE,MBMG
281359,2022-12-06,39.044166,DAILY AVERAGE,MBMG
281359,2022-12-07,39.121666,DAILY AVERAGE,MBMG
281359,2022-12-08,39.1825,DAILY AVERAGE,MBMG
281359,2022-12-09,39.280416,DAILY AVERAGE,MBMG
281359,2022-12-10,39.367083,DAILY AVERAGE,MBMG
281359,2022-12-11,39.46,DAILY AVERAGE,MBMG
281359,2022-12-12,39.534583,DAILY AVERAGE,MBMG
281359,2022-12-13,39.594166,DAILY AVERAGE,MBMG
281359,2022-12-14,39.67875,DAILY AVERAGE,MBMG
281359,2022-12-15,39.75625,DAILY AVERAGE,MBMG
281359,2022-12-16,39.823333,DAILY AVERAGE,MBMG
281359,2022-12-17,39.877083,DAILY AVERAGE,MBMG
281359,2022-12-18,39.9025,DAILY AVERAGE,MBMG
281359,2022-12-19,39.98875,DAILY AVERAGE,MBMG
281359,2022-12-20,40.0825,DAILY AVERAGE,MBMG
281359,2022-12-21,40.1275,DAILY AVERAGE,MBMG
281359,2022-12-22,40.150416,DAILY AVERAGE,MBMG
281359,2022-12-23,40.255,DAILY AVERAGE,MBMG
281359,2022-12-24,40.346666,DAILY AVERAGE,MBMG
281359,2022-12-25,40.40625,DAILY AVERAGE,MBMG
281359,2022-12-26,40.461666,DAILY AVERAGE,MBMG
281359,2022-12-27,40.51625,DAILY AVERAGE,MBMG
281359,2022-12-28,40.567083,DAILY AVERAGE,MBMG
281359,2022-12-29,40.599583,DAILY AVERAGE,MBMG
281359,2022-12-30,40.650833,DAILY AVERAGE,MBMG
281359,2022-12-31,40.707083,DAILY AVERAGE,MBMG
281359,2023-01-01,40.73125,DAILY AVERAGE,MBMG
281359,2023-01-02,40.764166,DAILY AVERAGE,MBMG
281359,2023-01-03,40.811666,DAILY AVERAGE,MBMG
281359,2023-01-04,40.89,DAILY AVERAGE,MBMG
281359,2023-01-05,40.9375,DAILY AVERAGE,MBMG
281359,2023-01-06,41.015833,DAILY AVERAGE,MBMG
281359,2023-01-07,41.037916,DAILY AVERAGE,MBMG
281359,2023-01-08,41.100416,DAILY AVERAGE,MBMG
281359,2023-01-09,41.165833,DAILY AVERAGE,MBMG
281359,2023-01-10,41.22125,DAILY AVERAGE,MBMG
281359,2023-01-11,41.2775,DAILY AVERAGE,MBMG
281359,2023-01-12,41.324166,DAILY AVERAGE,MBMG
281359,2023-01-13,41.380833,DAILY AVERAGE,MBMG
281359,2023-01-14,41.445,DAILY AVERAGE,MBMG
281359,2023-01-15,41.467916,DAILY AVERAGE,MBMG
281359,2023-01-16,41.516666,DAILY AVERAGE,MBMG
281359,2023-01-17,41.528333,DAILY AVERAGE,MBMG
281359,2023-01-18,41.57875,DAILY AVERAGE,MBMG
281359,2023-01-19,41.630833,DAILY AVERAGE,MBMG
281359,2023-01-20,41.680416,DAILY AVERAGE,MBMG
281359,2023-01-21,41.70125,DAILY AVERAGE,MBMG
281359,2023-01-22,41.774583,DAILY AVERAGE,MBMG
281359,2023-01-23,41.83,DAILY AVERAGE,MBMG
281359,2023-01-24,41.862916,DAILY AVERAGE,MBMG
281359,2023-01-25,41.943333,DAILY AVERAGE,MBMG
281359,2023-01-26,42.001666,DAILY AVERAGE,MBMG
281359,2023-01-27,42.05125,DAILY AVERAGE,MBMG
281359,2023-01-28,42.089583,DAILY AVERAGE,MBMG
281359,2023-01-29,42.109583,DAILY AVERAGE,MBMG
281359,2023-01-30,42.142916,DAILY AVERAGE,MBMG
281359,2023-01-31,42.202083,DAILY AVERAGE,MBMG
281359,2023-02-01,42.255,DAILY AVERAGE,MBMG
281359,2023-02-02,42.290416,DAILY AVERAGE,MBMG
281359,2023-02-03,42.331666,DAILY AVERAGE,MBMG
281359,2023-02-04,42.37625,DAILY AVERAGE,MBMG
281359,2023-02-05,42.4125,DAILY AVERAGE,MBMG
281359,2023-02-06,42.459583,DAILY AVERAGE,MBMG
281359,2023-02-07,42.496666,DAILY AVERAGE,MBMG
281359,2023-02-08,42.537083,DAILY AVERAGE,MBMG
281359,2023-02-09,42.567083,DAILY AVERAGE,MBMG
281359,2023-02-10,42.58,DAILY AVERAGE,MBMG
281359,2023-02-11,42.607916,DAILY AVERAGE,MBMG
281359,2023-02-12,42.62625,DAILY AVERAGE,MBMG
281359,2023-02-13,42.655833,DAILY AVERAGE,MBMG
281359,2023-02-14,42.682083,DAILY AVERAGE,MBMG
281359,2023-02-15,42.675,DAILY AVERAGE,MBMG
281359,2023-02-16,42.699583,DAILY AVERAGE,MBMG
281359,2023-02-17,42.732083,DAILY AVERAGE,MBMG
281359,2023-02-18,42.77625,DAILY AVERAGE,MBMG
281359,2023-02-19,42.817916,DAILY AVERAGE,MBMG
281359,2023-02-20,42.85375,DAILY AVERAGE,MBMG
281359,2023-02-21,42.880833,DAILY AVERAGE,MBMG
281359,2023-02-22,42.8725,DAILY AVERAGE,MBMG
281359,2023-02-23,42.876666,DAILY AVERAGE,MBMG
281359,2023-02-24,42.895416,DAILY AVERAGE,MBMG
281359,2023-02-25,42.927083,DAILY AVERAGE,MBMG
281359,2023-02-26,42.965,DAILY AVERAGE,MBMG
281359,2023-02-27,42.967916,DAILY AVERAGE,MBMG
281359,2023-02-28,42.968235,DAILY AVERAGE,MBMG
281359,2023-03-23,42.51,DAILY AVERAGE,MBMG
281359,2023-03-24,42.457916,DAILY AVERAGE,MBMG
281359,2023-03-25,42.376666,DAILY AVERAGE,MBMG
281359,2023-03-26,42.300416,DAILY AVERAGE,MBMG
281359,2023-03-27,42.259166,DAILY AVERAGE,MBMG
281359,2023-03-28,42.222083,DAILY AVERAGE,MBMG
281359,2023-03-29,42.225416,DAILY AVERAGE,MBMG
281359,2023-03-30,42.262916,DAILY AVERAGE,MBMG
281359,2023-03-31,42.3275,DAILY AVERAGE,MBMG
281359,2023-04-01,42.34375,DAILY AVERAGE,MBMG
281359,2023-04-02,42.355833,DAILY AVERAGE,MBMG
281359,2023-04-03,42.34125,DAILY AVERAGE,MBMG
281359,2023-04-04,42.3525,DAILY AVERAGE,MBMG
281359,2023-04-05,42.357083,DAILY AVERAGE,MBMG
281359,2023-04-06,42.365416,DAILY AVERAGE,MBMG
281359,2023-04-07,42.3625,DAILY AVERAGE,MBMG
281359,2023-04-08,42.38625,DAILY AVERAGE,MBMG
281359,2023-04-09,42.347083,DAILY AVERAGE,MBMG
281359,2023-04-10,42.187916,DAILY AVERAGE,MBMG
281359,2023-04-11,41.819583,DAILY AVERAGE,MBMG
281359,2023-04-12,41.149583,DAILY AVERAGE,MBMG
281359,2023-04-13,40.179583,DAILY AVERAGE,MBMG
281359,2023-04-14,39.404166,DAILY AVERAGE,MBMG
281359,2023-04-15,38.9175,DAILY AVERAGE,MBMG
281359,2023-04-16,38.49125,DAILY AVERAGE,MBMG
281359,2023-04-17,38.06875,DAILY AVERAGE,MBMG
281359,2023-04-18,37.469583,DAILY AVERAGE,MBMG
281359,2023-04-19,36.714166,DAILY AVERAGE,MBMG
281359,2023-04-20,35.958333,DAILY AVERAGE,MBMG
281359,2023-04-21,35.222083,DAILY AVERAGE,MBMG
281359,2023-04-22,34.62875,DAILY AVERAGE,MBMG
281359,2023-04-23,34.11875,DAILY AVERAGE,MBMG
281359,2023-04-24,33.725,DAILY AVERAGE,MBMG
281359,2023-04-25,33.427083,DAILY AVERAGE,MBMG
281359,2023-04-26,32.975416,DAILY AVERAGE,MBMG
281359,2023-04-27,32.312083,DAILY AVERAGE,MBMG
281359,2023-04-28,31.580416,DAILY AVERAGE,MBMG
281359,2023-04-29,30.875,DAILY AVERAGE,MBMG
281359,2023-04-30,30.28125,DAILY AVERAGE,MBMG
281359,2023-05-01,29.7975,DAILY AVERAGE,MBMG
281359,2023-05-02,29.461666,DAILY AVERAGE,MBMG
281359,2023-05-03,29.201666,DAILY AVERAGE,MBMG
281359,2023-05-04,28.962916,DAILY AVERAGE,MBMG
281359,2023-05-05,28.822916,DAILY AVERAGE,MBMG
281359,2023-05-06,28.702916,DAILY AVERAGE,MBMG
281359,2023-05-07,28.622083,DAILY AVERAGE,MBMG
281359,2023-05-08,28.545,DAILY AVERAGE,MBMG
281359,2023-05-09,28.492083,DAILY AVERAGE,MBMG
281359,2023-05-10,28.434583,DAILY AVERAGE,MBMG
281359,2023-05-11,28.409583,DAILY AVERAGE,MBMG
281359,2023-05-12,28.420416,DAILY AVERAGE,MBMG
281359,2023-05-13,28.400833,DAILY AVERAGE,MBMG
281359,2023-05-14,28.365833,DAILY AVERAGE,MBMG
281359,2023-05-15,28.325416,DAILY AVERAGE,MBMG
281359,2023-05-16,28.285833,DAILY AVERAGE,MBMG
281359,2023-05-17,28.22875,DAILY AVERAGE,MBMG
281359,2023-05-18,28.219166,DAILY AVERAGE,MBMG
281359,2023-05-19,28.197916,DAILY AVERAGE,MBMG
281359,2023-05-20,28.164166,DAILY AVERAGE,MBMG
281359,2023-05-21,28.117083,DAILY AVERAGE,MBMG
281359,2023-05-22,28.067083,DAILY AVERAGE,MBMG
281359,2023-05-23,28.073333,DAILY AVERAGE,MBMG
281359,2023-05-24,28.04375,DAILY AVERAGE,MBMG
281359,2023-05-25,28.019583,DAILY AVERAGE,MBMG
281359,2023-05-26,27.995833,DAILY AVERAGE,MBMG
281359,2023-05-27,27.957083,DAILY AVERAGE,MBMG
281359,2023-05-28,27.935,DAILY AVERAGE,MBMG
281359,2023-05-29,27.9075,DAILY AVERAGE,MBMG
281359,2023-05-30,27.898333,DAILY AVERAGE,MBMG
281359,2023-05-31,27.870416,DAILY AVERAGE,MBMG
281359,2023-06-01,27.853333,DAILY AVERAGE,MBMG
281359,2023-06-02,27.793333,DAILY AVERAGE,MBMG
281359,2023-06-03,27.722083,DAILY AVERAGE,MBMG
281359,2023-06-04,27.570833,DAILY AVERAGE,MBMG
281359,2023-06-05,27.464166,DAILY AVERAGE,MBMG
281359,2023-06-06,27.38875,DAILY AVERAGE,MBMG
281359,2023-06-07,27.316666,DAILY AVERAGE,MBMG
281359,2023-06-08,27.23,DAILY AVERAGE,MBMG
281359,2023-06-09,27.117083,DAILY AVERAGE,MBMG
281359,2023-06-10,27.036666,DAILY AVERAGE,MBMG
281359,2023-06-11,26.98125,DAILY AVERAGE,MBMG
281359,2023-06-12,26.974347,DAILY AVERAGE,MBMG
281359,2023-06-13,26.940833,DAILY AVERAGE,MBMG
281359,2023-06-14,26.8875,DAILY AVERAGE,MBMG
281359,2023-06-15,26.87375,DAILY AVERAGE,MBMG
281359,2023-06-16,26.840416,DAILY AVERAGE,MBMG
281359,2023-06-17,26.79125,DAILY AVERAGE,MBMG
281359,2023-06-18,26.693333,DAILY AVERAGE,MBMG
281359,2023-06-19,26.4725,DAILY AVERAGE,MBMG
281359,2023-06-20,26.373333,DAILY AVERAGE,MBMG
281359,2023-06-21,26.29375,DAILY AVERAGE,MBMG
281359,2023-06-22,26.17375,DAILY AVERAGE,MBMG
281359,2023-06-23,26.110833,DAILY AVERAGE,MBMG
281359,2023-06-24,26.112083,DAILY AVERAGE,MBMG
281359,2023-06-25,26.073333,DAILY AVERAGE,MBMG
281359,2023-06-26,26.05,DAILY AVERAGE,MBMG
281359,2023-06-27,26.025416,DAILY AVERAGE,MBMG
281359,2023-06-28,25.994166,DAILY AVERAGE,MBMG
281359,2023-06-29,25.975416,DAILY AVERAGE,MBMG
281359,2023-06-30,25.984583,DAILY AVERAGE,MBMG
281359,2023-07-01,26.020833,DAILY AVERAGE,MBMG
281359,2023-07-02,26.031666,DAILY AVERAGE,MBMG
281359,2023-07-03,26.06,DAILY AVERAGE,MBMG
281359,2023-07-04,26.139166,DAILY AVERAGE,MBMG
281359,2023-07-05,26.16125,DAILY AVERAGE,MBMG
281359,2023-07-06,26.197916,DAILY AVERAGE,MBMG
281359,2023-07-07,26.262916,DAILY AVERAGE,MBMG
281359,2023-07-08,26.229583,DAILY AVERAGE,MBMG
281359,2023-07-09,26.22,DAILY AVERAGE,MBMG
281359,2023-07-10,26.260416,DAILY AVERAGE,MBMG
281359,2023-07-11,26.345833,DAILY AVERAGE,MBMG
281359,2023-07-12,26.4525,DAILY AVERAGE,MBMG
281359,2023-07-13,26.559166,DAILY AVERAGE,MBMG
281359,2023-07-14,26.691666,DAILY AVERAGE,MBMG
281359,2023-07-15,26.8075,DAILY AVERAGE,MBMG
281359,2023-07-16,26.915833,DAILY AVERAGE,MBMG
281359,2023-07-17,27.016666,DAILY AVERAGE,MBMG
281359,2023-07-18,27.157916,DAILY AVERAGE,MBMG
281359,2023-07-19,27.302916,DAILY AVERAGE,MBMG
281359,2023-07-20,27.422916,DAILY AVERAGE,MBMG
281359,2023-07-21,27.529166,DAILY AVERAGE,MBMG
281359,2023-07-22,27.625416,DAILY AVERAGE,MBMG
281359,2023-07-23,27.737083,DAILY AVERAGE,MBMG
281359,2023-07-24,27.855,DAILY AVERAGE,MBMG
281359,2023-07-25,27.958333,DAILY AVERAGE,MBMG
281359,2023-07-26,28.065416,DAILY AVERAGE,MBMG
281359,2023-07-27,28.18875,DAILY AVERAGE,MBMG
281359,2023-07-28,28.269166,DAILY AVERAGE,MBMG
281359,2023-07-29,28.347916,DAILY AVERAGE,MBMG
281359,2023-07-30,28.432083,DAILY AVERAGE,MBMG
281359,2023-07-31,28.5175,DAILY AVERAGE,MBMG
281359,2023-08-01,28.6175,DAILY AVERAGE,MBMG
281359,2023-08-02,28.72625,DAILY AVERAGE,MBMG
281359,2023-08-03,28.825833,DAILY AVERAGE,MBMG
281359,2023-08-04,28.900833,DAILY AVERAGE,MBMG
281359,2023-08-05,28.94625,DAILY AVERAGE,MBMG
281359,2023-08-06,28.86875,DAILY AVERAGE,MBMG
281359,2023-08-07,28.722916,DAILY AVERAGE,MBMG
281359,2023-08-08,28.605,DAILY AVERAGE,MBMG
281359,2023-08-09,28.518333,DAILY AVERAGE,MBMG
281359,2023-08-10,28.464166,DAILY AVERAGE,MBMG
281359,2023-08-11,28.450416,DAILY AVERAGE,MBMG
281359,2023-08-12,28.47875,DAILY AVERAGE,MBMG
281359,2023-08-13,28.568333,DAILY AVERAGE,MBMG
281359,2023-08-14,28.646666,DAILY AVERAGE,MBMG
281359,2023-08-15,28.739166,DAILY AVERAGE,MBMG
281359,2023-08-16,28.854166,DAILY AVERAGE,MBMG
281359,2023-08-17,28.969583,DAILY AVERAGE,MBMG
281359,2023-08-18,29.087916,DAILY AVERAGE,MBMG
281359,2023-08-19,29.250416,DAILY AVERAGE,MBMG
281359,2023-08-20,29.335,DAILY AVERAGE,MBMG
281359,2023-08-21,29.045416,DAILY AVERAGE,MBMG
281359,2023-08-22,28.865833,DAILY AVERAGE,MBMG
281359,2023-08-23,28.7992,DAILY AVERAGE,MBMG
281359,2023-08-24,28.7875,DAILY AVERAGE,MBMG
281359,2023-08-25,28.810833,DAILY AVERAGE,MBMG
281359,2023-08-26,28.84,DAILY AVERAGE,MBMG
281359,2023-08-27,28.893333,DAILY AVERAGE,MBMG
281359,2023-08-28,28.937916,DAILY AVERAGE,MBMG
281359,2023-08-29,28.975833,DAILY AVERAGE,MBMG
281359,2023-08-30,29.060416,DAILY AVERAGE,MBMG
281359,2023-08-31,29.162083,DAILY AVERAGE,MBMG
281359,2023-09-01,29.295416,DAILY AVERAGE,MBMG
281359,2023-09-02,29.441666,DAILY AVERAGE,MBMG
281359,2023-09-03,29.554583,DAILY AVERAGE,MBMG
281359,2023-09-04,29.642916,DAILY AVERAGE,MBMG
281359,2023-09-05,29.724166,DAILY AVERAGE,MBMG
281359,2023-09-06,29.80375,DAILY AVERAGE,MBMG
281359,2023-09-07,29.905833,DAILY AVERAGE,MBMG
281359,2023-09-08,30.015416,DAILY AVERAGE,MBMG
281359,2023-09-09,30.132083,DAILY AVERAGE,MBMG
281359,2023-09-10,30.235,DAILY AVERAGE,MBMG
281359,2023-09-11,30.34,DAILY AVERAGE,MBMG
281359,2023-09-12,30.441666,DAILY AVERAGE,MBMG
281359,2023-09-13,30.561666,DAILY AVERAGE,MBMG
281359,2023-09-14,30.695,DAILY AVERAGE,MBMG
281359,2023-09-15,30.807916,DAILY AVERAGE,MBMG
281359,2023-09-16,30.9175,DAILY AVERAGE,MBMG
281359,2023-09-17,31.018333,DAILY AVERAGE,MBMG
281359,2023-09-18,31.116666,DAILY AVERAGE,MBMG
281359,2023-09-19,31.22,DAILY AVERAGE,MBMG
281359,2023-09-20,31.321666,DAILY AVERAGE,MBMG
281359,2023-09-21,31.43375,DAILY AVERAGE,MBMG
281359,2023-09-22,31.519166,DAILY AVERAGE,MBMG
281359,2023-09-23,31.56625,DAILY AVERAGE,MBMG
281359,2023-09-24,31.6075,DAILY AVERAGE,MBMG
281359,2023-09-25,31.666666,DAILY AVERAGE,MBMG
281359,2023-09-26,31.719583,DAILY AVERAGE,MBMG
281359,2023-09-27,31.779166,DAILY AVERAGE,MBMG
281359,2023-09-28,31.852916,DAILY AVERAGE,MBMG
281359,2023-09-29,31.924583,DAILY AVERAGE,MBMG
281359,2023-09-30,31.99625,DAILY AVERAGE,MBMG
281359,2023-10-01,32.095416,DAILY AVERAGE,MBMG
281359,2023-10-02,32.165833,DAILY AVERAGE,MBMG
281359,2023-10-03,32.248333,DAILY AVERAGE,MBMG
281359,2023-10-04,32.334166,DAILY AVERAGE,MBMG
281359,2023-10-05,32.429166,DAILY AVERAGE,MBMG
281359,2023-10-06,32.507916,DAILY AVERAGE,MBMG
281359,2023-10-07,32.58125,DAILY AVERAGE,MBMG
281359,2023-10-08,32.66,DAILY AVERAGE,MBMG
281359,2023-10-09,32.738333,DAILY AVERAGE,MBMG
281359,2023-10-10,32.81625,DAILY AVERAGE,MBMG
281359,2023-10-11,32.91625,DAILY AVERAGE,MBMG
281359,2023-10-12,33.026666,DAILY AVERAGE,MBMG
281359,2023-10-13,33.082083,DAILY AVERAGE,MBMG
281359,2023-10-14,33.168333,DAILY AVERAGE,MBMG
281359,2023-10-15,33.265416,DAILY AVERAGE,MBMG
281359,2023-10-16,33.340416,DAILY AVERAGE,MBMG
281359,2023-10-17,33.423333,DAILY AVERAGE,MBMG
281359,2023-10-18,33.54375,DAILY AVERAGE,MBMG
281359,2023-10-19,33.63625,DAILY AVERAGE,MBMG
281359,2023-10-20,33.727916,DAILY AVERAGE,MBMG
281359,2023-10-21,33.827083,DAILY AVERAGE,MBMG
281359,2023-10-22,33.924583,DAILY AVERAGE,MBMG
281359,2023-10-23,34.028333,DAILY AVERAGE,MBMG
281359,2023-10-24,34.137083,DAILY AVERAGE,MBMG
281359,2023-10-25,34.24375,DAILY AVERAGE,MBMG
281359,2023-10-26,34.37,DAILY AVERAGE,MBMG
281359,2023-10-27,34.47875,DAILY AVERAGE,MBMG
281359,2023-10-28,34.6,DAILY AVERAGE,MBMG
281359,2023-10-29,34.712916,DAILY AVERAGE,MBMG
281359,2023-10-30,34.817083,DAILY AVERAGE,MBMG
281359,2023-10-31,34.925416,DAILY AVERAGE,MBMG
281359,2023-11-01,35.025,DAILY AVERAGE,MBMG
281359,2023-11-02,35.126666,DAILY AVERAGE,MBMG
281359,2023-11-03,35.236666,DAILY AVERAGE,MBMG
281359,2023-11-04,35.334166,DAILY AVERAGE,MBMG
281359,2023-11-05,35.410416,DAILY AVERAGE,MBMG
281359,2023-11-06,35.46,DAILY AVERAGE,MBMG
281359,2023-11-07,35.539583,DAILY AVERAGE,MBMG
281359,2023-11-08,35.639583,DAILY AVERAGE,MBMG
281359,2023-11-09,35.717083,DAILY AVERAGE,MBMG
281359,2023-11-10,35.79,DAILY AVERAGE,MBMG
281359,2023-11-11,35.872916,DAILY AVERAGE,MBMG
281359,2023-11-12,35.975833,DAILY AVERAGE,MBMG
281359,2023-11-13,36.056666,DAILY AVERAGE,MBMG
281359,2023-11-14,36.152083,DAILY AVERAGE,MBMG
281359,2023-11-15,36.246666,DAILY AVERAGE,MBMG
281359,2023-11-16,36.347916,DAILY AVERAGE,MBMG
281359,2023-11-17,36.466666,DAILY AVERAGE,MBMG
281359,2023-11-18,36.560416,DAILY AVERAGE,MBMG
281359,2023-11-19,36.66625,DAILY AVERAGE,MBMG
281359,2023-11-20,36.800833,DAILY AVERAGE,MBMG
281359,2023-11-21,36.902916,DAILY AVERAGE,MBMG
281359,2023-11-22,36.987083,DAILY AVERAGE,MBMG
281359,2023-11-23,37.085,DAILY AVERAGE,MBMG
281359,2023-11-24,37.18625,DAILY AVERAGE,MBMG
281359,2023-11-25,37.2875,DAILY AVERAGE,MBMG
281359,2023-11-26,37.381666,DAILY AVERAGE,MBMG
281359,2023-11-27,37.479166,DAILY AVERAGE,MBMG
281359,2023-11-28,37.57,DAILY AVERAGE,MBMG
281359,2023-11-29,37.649583,DAILY AVERAGE,MBMG
281359,2023-11-30,37.73125,DAILY AVERAGE,MBMG
281359,2023-12-01,37.81125,DAILY AVERAGE,MBMG
281359,2023-12-02,37.89,DAILY AVERAGE,MBMG
281359,2023-12-03,37.970833,DAILY AVERAGE,MBMG
281359,2023-12-04,38.032,DAILY AVERAGE,MBMG
