gwicid,date,daily_average,method,agency
234199,2020-12-15,46.2175,DAILY AVERAGE,MBMG
234199,2020-12-16,46.462083,DAILY AVERAGE,MBMG
234199,2020-12-17,46.64375,DAILY AVERAGE,MBMG
234199,2020-12-18,46.90875,DAILY AVERAGE,MBMG
234199,2020-12-19,47.111666,DAILY AVERAGE,MBMG
234199,2020-12-20,47.06875,DAILY AVERAGE,MBMG
234199,2020-12-21,47.1775,DAILY AVERAGE,MBMG
234199,2020-12-22,47.530416,DAILY AVERAGE,MBMG
234199,2020-12-23,47.864166,DAILY AVERAGE,MBMG
234199,2020-12-24,48.000833,DAILY AVERAGE,MBMG
234199,2020-12-25,48.055,DAILY AVERAGE,MBMG
234199,2020-12-26,48.125833,DAILY AVERAGE,MBMG
234199,2020-12-27,48.333333,DAILY AVERAGE,MBMG
234199,2020-12-28,48.480833,DAILY AVERAGE,MBMG
234199,2020-12-29,48.69125,DAILY AVERAGE,MBMG
234199,2020-12-30,48.921666,DAILY AVERAGE,MBMG
234199,2020-12-31,49.025833,DAILY AVERAGE,MBMG
234199,2021-01-01,49.219583,DAILY AVERAGE,MBMG
234199,2021-01-02,49.25125,DAILY AVERAGE,MBMG
234199,2021-01-03,49.277083,DAILY AVERAGE,MBMG
234199,2021-01-04,49.21625,DAILY AVERAGE,MBMG
234199,2021-01-05,48.891666,DAILY AVERAGE,MBMG
234199,2021-01-06,49.050416,DAILY AVERAGE,MBMG
234199,2021-01-07,49.07625,DAILY AVERAGE,MBMG
234199,2021-01-08,49.12875,DAILY AVERAGE,MBMG
234199,2021-01-09,49.052916,DAILY AVERAGE,MBMG
234199,2021-01-10,48.794166,DAILY AVERAGE,MBMG
234199,2021-01-11,48.85125,DAILY AVERAGE,MBMG
234199,2021-01-12,48.811666,DAILY AVERAGE,MBMG
234199,2021-01-13,48.786666,DAILY AVERAGE,MBMG
234199,2021-01-14,48.805833,DAILY AVERAGE,MBMG
234199,2021-01-15,48.567916,DAILY AVERAGE,MBMG
234199,2021-01-16,48.73,DAILY AVERAGE,MBMG
234199,2021-01-17,48.94125,DAILY AVERAGE,MBMG
234199,2021-01-18,49.12625,DAILY AVERAGE,MBMG
234199,2021-01-19,49.047916,DAILY AVERAGE,MBMG
234199,2021-01-20,48.84375,DAILY AVERAGE,MBMG
234199,2021-01-21,48.780416,DAILY AVERAGE,MBMG
234199,2021-01-22,48.7675,DAILY AVERAGE,MBMG
234199,2021-01-23,48.82125,DAILY AVERAGE,MBMG
234199,2021-01-24,48.862916,DAILY AVERAGE,MBMG
234199,2021-01-25,48.85375,DAILY AVERAGE,MBMG
234199,2021-01-26,48.777916,DAILY AVERAGE,MBMG
234199,2021-01-27,48.506666,DAILY AVERAGE,MBMG
234199,2021-01-28,48.483333,DAILY AVERAGE,MBMG
234199,2021-01-29,48.625833,DAILY AVERAGE,MBMG
234199,2021-01-30,48.800833,DAILY AVERAGE,MBMG
234199,2021-01-31,48.975833,DAILY AVERAGE,MBMG
234199,2021-02-01,48.889166,DAILY AVERAGE,MBMG
234199,2021-02-02,48.489166,DAILY AVERAGE,MBMG
234199,2021-02-03,48.523333,DAILY AVERAGE,MBMG
234199,2021-02-04,48.622916,DAILY AVERAGE,MBMG
234199,2021-02-05,48.621666,DAILY AVERAGE,MBMG
234199,2021-02-06,48.51875,DAILY AVERAGE,MBMG
234199,2021-02-07,48.614583,DAILY AVERAGE,MBMG
234199,2021-02-08,48.690416,DAILY AVERAGE,MBMG
234199,2021-02-09,48.695416,DAILY AVERAGE,MBMG
234199,2021-02-10,48.645833,DAILY AVERAGE,MBMG
234199,2021-02-11,48.625,DAILY AVERAGE,MBMG
234199,2021-02-12,48.471666,DAILY AVERAGE,MBMG
234199,2021-02-13,48.679583,DAILY AVERAGE,MBMG
234199,2021-02-14,48.876666,DAILY AVERAGE,MBMG
234199,2021-02-15,48.945416,DAILY AVERAGE,MBMG
234199,2021-02-16,48.891666,DAILY AVERAGE,MBMG
234199,2021-02-17,48.648333,DAILY AVERAGE,MBMG
234199,2021-02-18,48.742916,DAILY AVERAGE,MBMG
234199,2021-02-19,48.767083,DAILY AVERAGE,MBMG
234199,2021-02-20,48.859166,DAILY AVERAGE,MBMG
234199,2021-02-21,49.070833,DAILY AVERAGE,MBMG
234199,2021-02-22,49.058333,DAILY AVERAGE,MBMG
234199,2021-02-23,48.961666,DAILY AVERAGE,MBMG
234199,2021-02-24,48.978333,DAILY AVERAGE,MBMG
234199,2021-02-25,48.88875,DAILY AVERAGE,MBMG
234199,2021-02-26,48.854583,DAILY AVERAGE,MBMG
234199,2021-02-27,48.97625,DAILY AVERAGE,MBMG
234199,2021-02-28,49.17125,DAILY AVERAGE,MBMG
234199,2021-03-01,49.13,DAILY AVERAGE,MBMG
234199,2021-03-02,48.783333,DAILY AVERAGE,MBMG
234199,2021-03-03,48.837083,DAILY AVERAGE,MBMG
234199,2021-03-04,48.9275,DAILY AVERAGE,MBMG
234199,2021-03-05,49.044583,DAILY AVERAGE,MBMG
234199,2021-03-06,49.040416,DAILY AVERAGE,MBMG
234199,2021-03-07,49.211666,DAILY AVERAGE,MBMG
234199,2021-03-08,49.110833,DAILY AVERAGE,MBMG
234199,2021-03-09,48.815,DAILY AVERAGE,MBMG
234199,2021-03-10,48.860833,DAILY AVERAGE,MBMG
234199,2021-03-11,48.915416,DAILY AVERAGE,MBMG
234199,2021-03-12,48.946666,DAILY AVERAGE,MBMG
234199,2021-03-13,48.999166,DAILY AVERAGE,MBMG
234199,2021-03-14,48.979583,DAILY AVERAGE,MBMG
234199,2021-03-15,48.699166,DAILY AVERAGE,MBMG
234199,2021-03-16,48.754166,DAILY AVERAGE,MBMG
234199,2021-03-17,48.812916,DAILY AVERAGE,MBMG
234199,2021-03-18,48.765833,DAILY AVERAGE,MBMG
234199,2021-03-19,48.986666,DAILY AVERAGE,MBMG
234199,2021-03-20,49.179166,DAILY AVERAGE,MBMG
234199,2021-03-21,49.02875,DAILY AVERAGE,MBMG
234199,2021-03-22,48.85625,DAILY AVERAGE,MBMG
234199,2021-03-23,48.776666,DAILY AVERAGE,MBMG
234199,2021-03-24,48.595416,DAILY AVERAGE,MBMG
234199,2021-03-25,48.5775,DAILY AVERAGE,MBMG
234199,2021-03-26,48.682083,DAILY AVERAGE,MBMG
234199,2021-03-27,48.6425,DAILY AVERAGE,MBMG
234199,2021-03-28,48.5575,DAILY AVERAGE,MBMG
234199,2021-03-29,48.394583,DAILY AVERAGE,MBMG
234199,2021-03-30,48.113333,DAILY AVERAGE,MBMG
234199,2021-03-31,48.177083,DAILY AVERAGE,MBMG
234199,2021-04-01,48.07,DAILY AVERAGE,MBMG
234199,2021-04-02,47.89,DAILY AVERAGE,MBMG
234199,2021-04-03,47.955833,DAILY AVERAGE,MBMG
234199,2021-04-04,47.7875,DAILY AVERAGE,MBMG
234199,2021-04-05,47.455,DAILY AVERAGE,MBMG
234199,2021-04-06,47.286666,DAILY AVERAGE,MBMG
234199,2021-04-07,47.128333,DAILY AVERAGE,MBMG
234199,2021-04-08,46.730833,DAILY AVERAGE,MBMG
234199,2021-04-09,46.663333,DAILY AVERAGE,MBMG
234199,2021-04-10,46.4975,DAILY AVERAGE,MBMG
234199,2021-04-11,46.340416,DAILY AVERAGE,MBMG
234199,2021-04-12,45.945,DAILY AVERAGE,MBMG
234199,2021-04-13,45.5475,DAILY AVERAGE,MBMG
234199,2021-04-14,45.232916,DAILY AVERAGE,MBMG
234199,2021-04-15,45.150416,DAILY AVERAGE,MBMG
234199,2021-04-16,44.651666,DAILY AVERAGE,MBMG
234199,2021-04-17,44.71625,DAILY AVERAGE,MBMG
234199,2021-04-18,44.589583,DAILY AVERAGE,MBMG
234199,2021-04-19,44.00125,DAILY AVERAGE,MBMG
234199,2021-04-20,43.802916,DAILY AVERAGE,MBMG
234199,2021-04-21,43.570416,DAILY AVERAGE,MBMG
234199,2021-04-22,43.175416,DAILY AVERAGE,MBMG
234199,2021-04-23,42.63875,DAILY AVERAGE,MBMG
234199,2021-04-24,42.469583,DAILY AVERAGE,MBMG
234199,2021-04-25,42.216666,DAILY AVERAGE,MBMG
234199,2021-04-26,42.1625,DAILY AVERAGE,MBMG
234199,2021-04-27,42.095833,DAILY AVERAGE,MBMG
234199,2021-04-28,41.794583,DAILY AVERAGE,MBMG
234199,2021-04-29,41.439583,DAILY AVERAGE,MBMG
234199,2021-04-30,41.359166,DAILY AVERAGE,MBMG
234199,2021-05-01,41.01375,DAILY AVERAGE,MBMG
234199,2021-05-02,40.75,DAILY AVERAGE,MBMG
234199,2021-05-03,40.455,DAILY AVERAGE,MBMG
234199,2021-05-04,40.014166,DAILY AVERAGE,MBMG
234199,2021-05-05,40.234166,DAILY AVERAGE,MBMG
234199,2021-05-06,40.2075,DAILY AVERAGE,MBMG
234199,2021-05-07,39.9325,DAILY AVERAGE,MBMG
234199,2021-05-08,39.905416,DAILY AVERAGE,MBMG
234199,2021-05-09,39.99,DAILY AVERAGE,MBMG
234199,2021-05-10,40.25375,DAILY AVERAGE,MBMG
234199,2021-05-11,41.412083,DAILY AVERAGE,MBMG
234199,2021-05-12,41.637083,DAILY AVERAGE,MBMG
234199,2021-05-13,41.25625,DAILY AVERAGE,MBMG
234199,2021-05-14,40.628333,DAILY AVERAGE,MBMG
234199,2021-05-15,39.466666,DAILY AVERAGE,MBMG
234199,2021-05-16,38.953333,DAILY AVERAGE,MBMG
234199,2021-05-17,38.878333,DAILY AVERAGE,MBMG
234199,2021-05-18,39.020833,DAILY AVERAGE,MBMG
234199,2021-05-19,39.017083,DAILY AVERAGE,MBMG
234199,2021-05-20,39.005833,DAILY AVERAGE,MBMG
234199,2021-05-21,38.625833,DAILY AVERAGE,MBMG
234199,2021-05-22,38.39875,DAILY AVERAGE,MBMG
234199,2021-05-23,38.432916,DAILY AVERAGE,MBMG
234199,2021-05-24,38.555833,DAILY AVERAGE,MBMG
234199,2021-05-25,38.655416,DAILY AVERAGE,MBMG
234199,2021-05-26,38.03,DAILY AVERAGE,MBMG
234199,2021-05-27,38.0625,DAILY AVERAGE,MBMG
234199,2021-05-28,37.770416,DAILY AVERAGE,MBMG
234199,2021-05-29,38.471666,DAILY AVERAGE,MBMG
234199,2021-05-30,37.59375,DAILY AVERAGE,MBMG
234199,2021-05-31,37.735,DAILY AVERAGE,MBMG
234199,2021-06-01,37.517916,DAILY AVERAGE,MBMG
234199,2021-06-02,38.054166,DAILY AVERAGE,MBMG
234199,2021-08-24,46.075454,DAILY AVERAGE,MBMG
234199,2021-08-25,46.109583,DAILY AVERAGE,MBMG
234199,2021-08-26,46.116666,DAILY AVERAGE,MBMG
234199,2021-08-27,45.978333,DAILY AVERAGE,MBMG
234199,2021-08-28,45.842083,DAILY AVERAGE,MBMG
234199,2021-08-29,45.714166,DAILY AVERAGE,MBMG
234199,2021-08-30,45.580833,DAILY AVERAGE,MBMG
234199,2021-08-31,45.502916,DAILY AVERAGE,MBMG
234199,2021-09-01,45.285416,DAILY AVERAGE,MBMG
234199,2021-09-02,45.159166,DAILY AVERAGE,MBMG
234199,2021-09-03,45.11625,DAILY AVERAGE,MBMG
234199,2021-09-04,45.152916,DAILY AVERAGE,MBMG
234199,2021-09-05,45.193333,DAILY AVERAGE,MBMG
234199,2021-09-06,45.21375,DAILY AVERAGE,MBMG
234199,2021-09-07,45.184166,DAILY AVERAGE,MBMG
234199,2021-09-08,45.22,DAILY AVERAGE,MBMG
234199,2021-09-09,44.8175,DAILY AVERAGE,MBMG
234199,2021-09-10,45.102916,DAILY AVERAGE,MBMG
234199,2021-09-11,45.027916,DAILY AVERAGE,MBMG
234199,2021-09-12,44.892916,DAILY AVERAGE,MBMG
234199,2021-09-13,44.815416,DAILY AVERAGE,MBMG
234199,2021-09-14,44.75875,DAILY AVERAGE,MBMG
234199,2021-09-15,44.652083,DAILY AVERAGE,MBMG
234199,2021-09-16,44.598333,DAILY AVERAGE,MBMG
234199,2021-09-17,44.4525,DAILY AVERAGE,MBMG
234199,2021-09-18,44.249583,DAILY AVERAGE,MBMG
234199,2021-09-19,43.994166,DAILY AVERAGE,MBMG
234199,2021-09-20,43.824166,DAILY AVERAGE,MBMG
234199,2021-09-21,43.682916,DAILY AVERAGE,MBMG
234199,2021-09-22,43.639583,DAILY AVERAGE,MBMG
234199,2021-09-23,43.083333,DAILY AVERAGE,MBMG
234199,2021-09-24,42.98125,DAILY AVERAGE,MBMG
234199,2021-09-25,42.681666,DAILY AVERAGE,MBMG
234199,2021-09-26,42.297916,DAILY AVERAGE,MBMG
234199,2021-09-27,42.1825,DAILY AVERAGE,MBMG
234199,2021-09-28,42.264166,DAILY AVERAGE,MBMG
234199,2021-09-29,42.152083,DAILY AVERAGE,MBMG
234199,2021-09-30,42.365833,DAILY AVERAGE,MBMG
234199,2021-10-01,42.164583,DAILY AVERAGE,MBMG
234199,2021-10-02,42.256666,DAILY AVERAGE,MBMG
234199,2021-10-03,42.064583,DAILY AVERAGE,MBMG
234199,2021-10-04,41.840416,DAILY AVERAGE,MBMG
234199,2021-10-05,41.925416,DAILY AVERAGE,MBMG
234199,2021-10-06,41.994166,DAILY AVERAGE,MBMG
234199,2021-10-07,42.041666,DAILY AVERAGE,MBMG
234199,2021-10-08,41.63125,DAILY AVERAGE,MBMG
234199,2021-10-09,41.183333,DAILY AVERAGE,MBMG
234199,2021-10-10,41.305833,DAILY AVERAGE,MBMG
234199,2021-10-11,40.958333,DAILY AVERAGE,MBMG
234199,2021-10-12,40.839166,DAILY AVERAGE,MBMG
234199,2021-10-13,40.884166,DAILY AVERAGE,MBMG
234199,2021-10-14,41.175833,DAILY AVERAGE,MBMG
234199,2021-10-15,40.96625,DAILY AVERAGE,MBMG
234199,2021-10-16,41.0725,DAILY AVERAGE,MBMG
234199,2021-10-17,40.8375,DAILY AVERAGE,MBMG
234199,2021-10-18,40.6625,DAILY AVERAGE,MBMG
234199,2021-10-19,40.76375,DAILY AVERAGE,MBMG
234199,2021-10-20,41.042916,DAILY AVERAGE,MBMG
234199,2021-10-21,40.68125,DAILY AVERAGE,MBMG
234199,2021-10-22,40.618333,DAILY AVERAGE,MBMG
234199,2021-10-23,40.455416,DAILY AVERAGE,MBMG
234199,2021-10-24,40.631666,DAILY AVERAGE,MBMG
234199,2021-10-25,40.516666,DAILY AVERAGE,MBMG
234199,2021-10-26,40.270833,DAILY AVERAGE,MBMG
234199,2021-10-27,40.614166,DAILY AVERAGE,MBMG
234199,2021-10-28,40.405416,DAILY AVERAGE,MBMG
234199,2021-10-29,40.0875,DAILY AVERAGE,MBMG
234199,2021-10-30,40.268333,DAILY AVERAGE,MBMG
234199,2021-10-31,40.407083,DAILY AVERAGE,MBMG
234199,2021-11-01,40.609166,DAILY AVERAGE,MBMG
234199,2021-11-02,40.466666,DAILY AVERAGE,MBMG
234199,2021-11-03,40.209166,DAILY AVERAGE,MBMG
234199,2021-11-04,40.302083,DAILY AVERAGE,MBMG
234199,2021-11-05,40.607083,DAILY AVERAGE,MBMG
234199,2021-11-06,40.565,DAILY AVERAGE,MBMG
234199,2021-11-07,40.665416,DAILY AVERAGE,MBMG
234199,2021-11-08,40.4325,DAILY AVERAGE,MBMG
234199,2021-11-09,40.30875,DAILY AVERAGE,MBMG
234199,2021-11-10,40.599583,DAILY AVERAGE,MBMG
234199,2021-11-11,41.019583,DAILY AVERAGE,MBMG
234199,2021-11-12,41.319166,DAILY AVERAGE,MBMG
234199,2021-11-13,40.969166,DAILY AVERAGE,MBMG
234199,2021-11-14,40.67875,DAILY AVERAGE,MBMG
234199,2021-11-15,40.463333,DAILY AVERAGE,MBMG
234199,2021-11-16,40.601666,DAILY AVERAGE,MBMG
234199,2021-11-17,41.028333,DAILY AVERAGE,MBMG
234199,2021-11-18,41.32625,DAILY AVERAGE,MBMG
234199,2021-11-19,41.585416,DAILY AVERAGE,MBMG
234199,2021-11-20,41.7825,DAILY AVERAGE,MBMG
234199,2021-11-21,41.835,DAILY AVERAGE,MBMG
234199,2021-11-22,41.695,DAILY AVERAGE,MBMG
234199,2021-11-23,42.001666,DAILY AVERAGE,MBMG
234199,2021-11-24,42.46625,DAILY AVERAGE,MBMG
234199,2021-11-25,43.211666,DAILY AVERAGE,MBMG
234199,2021-11-26,43.020833,DAILY AVERAGE,MBMG
234199,2021-11-27,42.965416,DAILY AVERAGE,MBMG
234199,2021-11-28,42.677916,DAILY AVERAGE,MBMG
234199,2021-11-29,42.589166,DAILY AVERAGE,MBMG
234199,2021-11-30,42.682916,DAILY AVERAGE,MBMG
234199,2021-12-01,42.868333,DAILY AVERAGE,MBMG
234199,2021-12-02,42.790833,DAILY AVERAGE,MBMG
234199,2021-12-03,42.8125,DAILY AVERAGE,MBMG
234199,2021-12-04,42.909583,DAILY AVERAGE,MBMG
234199,2021-12-05,42.527916,DAILY AVERAGE,MBMG
234199,2021-12-06,42.80625,DAILY AVERAGE,MBMG
234199,2021-12-07,42.875416,DAILY AVERAGE,MBMG
234199,2021-12-08,42.825833,DAILY AVERAGE,MBMG
234199,2021-12-09,42.72875,DAILY AVERAGE,MBMG
234199,2021-12-10,43.310416,DAILY AVERAGE,MBMG
234199,2021-12-11,43.708333,DAILY AVERAGE,MBMG
234199,2021-12-12,44.04125,DAILY AVERAGE,MBMG
234199,2021-12-13,44.094,DAILY AVERAGE,MBMG
234199,2021-12-14,43.677083,DAILY AVERAGE,MBMG
234199,2021-12-15,43.995,DAILY AVERAGE,MBMG
234199,2021-12-16,44.350416,DAILY AVERAGE,MBMG
234199,2021-12-17,44.673333,DAILY AVERAGE,MBMG
234199,2021-12-18,45.204583,DAILY AVERAGE,MBMG
234199,2021-12-19,45.593333,DAILY AVERAGE,MBMG
234199,2021-12-20,46.001666,DAILY AVERAGE,MBMG
234199,2021-12-21,46.39,DAILY AVERAGE,MBMG
234199,2021-12-22,46.707916,DAILY AVERAGE,MBMG
234199,2021-12-23,46.930416,DAILY AVERAGE,MBMG
234199,2021-12-24,47.122083,DAILY AVERAGE,MBMG
234199,2021-12-25,47.41875,DAILY AVERAGE,MBMG
234199,2021-12-26,47.582916,DAILY AVERAGE,MBMG
234199,2021-12-27,47.817083,DAILY AVERAGE,MBMG
234199,2021-12-28,48.254166,DAILY AVERAGE,MBMG
234199,2021-12-29,48.73625,DAILY AVERAGE,MBMG
234199,2021-12-30,48.944583,DAILY AVERAGE,MBMG
234199,2021-12-31,49.252916,DAILY AVERAGE,MBMG
234199,2022-01-01,49.59625,DAILY AVERAGE,MBMG
234199,2022-01-02,49.65125,DAILY AVERAGE,MBMG
234199,2022-01-03,49.482916,DAILY AVERAGE,MBMG
234199,2022-01-04,49.428333,DAILY AVERAGE,MBMG
234199,2022-01-05,49.377916,DAILY AVERAGE,MBMG
234199,2022-01-06,49.025416,DAILY AVERAGE,MBMG
234199,2022-01-07,49.001666,DAILY AVERAGE,MBMG
234199,2022-01-08,49.163333,DAILY AVERAGE,MBMG
234199,2022-01-09,49.255416,DAILY AVERAGE,MBMG
234199,2022-01-10,49.150416,DAILY AVERAGE,MBMG
234199,2022-01-11,49.009583,DAILY AVERAGE,MBMG
234199,2022-01-12,48.872916,DAILY AVERAGE,MBMG
234199,2022-01-13,48.78375,DAILY AVERAGE,MBMG
234199,2022-01-14,48.821666,DAILY AVERAGE,MBMG
234199,2022-01-15,48.843333,DAILY AVERAGE,MBMG
234199,2022-01-16,48.855,DAILY AVERAGE,MBMG
234199,2022-01-17,48.896666,DAILY AVERAGE,MBMG
234199,2022-01-18,48.82375,DAILY AVERAGE,MBMG
234199,2022-01-19,48.730416,DAILY AVERAGE,MBMG
234199,2022-01-20,48.568333,DAILY AVERAGE,MBMG
234199,2022-01-21,48.364166,DAILY AVERAGE,MBMG
234199,2022-01-22,48.457083,DAILY AVERAGE,MBMG
234199,2022-01-23,48.461666,DAILY AVERAGE,MBMG
234199,2022-01-24,48.392083,DAILY AVERAGE,MBMG
234199,2022-01-25,48.272083,DAILY AVERAGE,MBMG
234199,2022-01-26,47.973333,DAILY AVERAGE,MBMG
234199,2022-01-27,48.02,DAILY AVERAGE,MBMG
234199,2022-01-28,48.09375,DAILY AVERAGE,MBMG
234199,2022-01-29,48.088333,DAILY AVERAGE,MBMG
234199,2022-01-30,48.13,DAILY AVERAGE,MBMG
234199,2022-01-31,48.055,DAILY AVERAGE,MBMG
234199,2022-02-01,48.034166,DAILY AVERAGE,MBMG
234199,2022-02-02,48.002083,DAILY AVERAGE,MBMG
234199,2022-02-03,48.0425,DAILY AVERAGE,MBMG
234199,2022-02-04,48.053333,DAILY AVERAGE,MBMG
234199,2022-02-05,48.082916,DAILY AVERAGE,MBMG
234199,2022-02-06,48.225416,DAILY AVERAGE,MBMG
234199,2022-02-07,48.196666,DAILY AVERAGE,MBMG
234199,2022-02-08,48.22,DAILY AVERAGE,MBMG
234199,2022-02-09,48.194583,DAILY AVERAGE,MBMG
234199,2022-02-10,48.1725,DAILY AVERAGE,MBMG
234199,2022-02-11,48.276666,DAILY AVERAGE,MBMG
234199,2022-02-12,48.395,DAILY AVERAGE,MBMG
234199,2022-02-13,48.427083,DAILY AVERAGE,MBMG
234199,2022-02-14,48.335833,DAILY AVERAGE,MBMG
234199,2022-02-15,48.315,DAILY AVERAGE,MBMG
234199,2022-02-16,48.255833,DAILY AVERAGE,MBMG
234199,2022-02-17,48.219583,DAILY AVERAGE,MBMG
234199,2022-02-18,48.272083,DAILY AVERAGE,MBMG
234199,2022-02-19,48.36125,DAILY AVERAGE,MBMG
234199,2022-02-20,48.458333,DAILY AVERAGE,MBMG
234199,2022-02-21,48.47375,DAILY AVERAGE,MBMG
234199,2022-02-22,48.54625,DAILY AVERAGE,MBMG
234199,2022-02-23,48.475833,DAILY AVERAGE,MBMG
234199,2022-02-24,48.517916,DAILY AVERAGE,MBMG
234199,2022-02-25,48.576666,DAILY AVERAGE,MBMG
234199,2022-02-26,48.733333,DAILY AVERAGE,MBMG
234199,2022-02-27,48.780416,DAILY AVERAGE,MBMG
234199,2022-02-28,48.74,DAILY AVERAGE,MBMG
234199,2022-03-01,48.71375,DAILY AVERAGE,MBMG
234199,2022-03-02,48.631666,DAILY AVERAGE,MBMG
234199,2022-03-03,48.526666,DAILY AVERAGE,MBMG
234199,2022-03-04,48.47375,DAILY AVERAGE,MBMG
234199,2022-03-05,48.521666,DAILY AVERAGE,MBMG
234199,2022-03-06,48.575416,DAILY AVERAGE,MBMG
234199,2022-03-07,48.485416,DAILY AVERAGE,MBMG
234199,2022-03-08,47.509583,DAILY AVERAGE,MBMG
234199,2022-03-09,48.275833,DAILY AVERAGE,MBMG
234199,2022-03-10,48.282083,DAILY AVERAGE,MBMG
234199,2022-03-11,48.257083,DAILY AVERAGE,MBMG
234199,2022-03-12,48.097083,DAILY AVERAGE,MBMG
234199,2022-03-13,48.134166,DAILY AVERAGE,MBMG
234199,2022-03-14,48.425,DAILY AVERAGE,MBMG
234199,2022-03-15,48.434583,DAILY AVERAGE,MBMG
234199,2022-03-16,48.57625,DAILY AVERAGE,MBMG
234199,2022-03-17,48.50125,DAILY AVERAGE,MBMG
234199,2022-03-18,48.521666,DAILY AVERAGE,MBMG
234199,2022-03-19,48.499583,DAILY AVERAGE,MBMG
234199,2022-03-20,48.423333,DAILY AVERAGE,MBMG
234199,2022-03-21,48.435416,DAILY AVERAGE,MBMG
234199,2022-03-22,48.38,DAILY AVERAGE,MBMG
234199,2022-03-23,48.542083,DAILY AVERAGE,MBMG
234199,2022-03-24,48.31375,DAILY AVERAGE,MBMG
234199,2022-03-25,48.107083,DAILY AVERAGE,MBMG
234199,2022-03-26,48.032916,DAILY AVERAGE,MBMG
234199,2022-03-27,47.88625,DAILY AVERAGE,MBMG
234199,2022-03-28,47.6625,DAILY AVERAGE,MBMG
234199,2022-03-29,47.457083,DAILY AVERAGE,MBMG
234199,2022-03-30,47.220416,DAILY AVERAGE,MBMG
234199,2022-03-31,46.9528,DAILY AVERAGE,MBMG
234199,2022-04-01,47.115,DAILY AVERAGE,MBMG
234199,2022-04-02,47.132083,DAILY AVERAGE,MBMG
234199,2022-04-03,47.064583,DAILY AVERAGE,MBMG
234199,2022-04-04,46.7725,DAILY AVERAGE,MBMG
234199,2022-04-05,46.430416,DAILY AVERAGE,MBMG
234199,2022-04-06,46.117083,DAILY AVERAGE,MBMG
234199,2022-04-07,46.170416,DAILY AVERAGE,MBMG
234199,2022-04-08,46.019166,DAILY AVERAGE,MBMG
234199,2022-04-09,45.845833,DAILY AVERAGE,MBMG
234199,2022-04-10,45.72125,DAILY AVERAGE,MBMG
234199,2022-04-11,45.405416,DAILY AVERAGE,MBMG
234199,2022-04-12,44.91625,DAILY AVERAGE,MBMG
234199,2022-04-13,44.798333,DAILY AVERAGE,MBMG
234199,2022-04-14,44.697083,DAILY AVERAGE,MBMG
234199,2022-04-15,44.704166,DAILY AVERAGE,MBMG
234199,2022-04-16,44.707916,DAILY AVERAGE,MBMG
234199,2022-04-17,44.81625,DAILY AVERAGE,MBMG
234199,2022-04-18,44.67,DAILY AVERAGE,MBMG
234199,2022-04-19,44.180833,DAILY AVERAGE,MBMG
234199,2022-04-20,44.272916,DAILY AVERAGE,MBMG
234199,2022-04-21,44.174583,DAILY AVERAGE,MBMG
234199,2022-04-22,43.742916,DAILY AVERAGE,MBMG
234199,2022-04-23,43.96,DAILY AVERAGE,MBMG
234199,2022-04-24,44.02875,DAILY AVERAGE,MBMG
234199,2022-04-25,43.759583,DAILY AVERAGE,MBMG
234199,2022-04-26,43.19375,DAILY AVERAGE,MBMG
234199,2022-04-27,42.766666,DAILY AVERAGE,MBMG
234199,2022-04-28,42.729583,DAILY AVERAGE,MBMG
234199,2022-04-29,42.669166,DAILY AVERAGE,MBMG
234199,2022-04-30,42.565416,DAILY AVERAGE,MBMG
234199,2022-05-01,42.46875,DAILY AVERAGE,MBMG
234199,2022-05-02,42.383333,DAILY AVERAGE,MBMG
234199,2022-05-03,42.149166,DAILY AVERAGE,MBMG
234199,2022-05-04,41.67,DAILY AVERAGE,MBMG
234199,2022-05-05,41.238333,DAILY AVERAGE,MBMG
234199,2022-05-06,41.293333,DAILY AVERAGE,MBMG
234199,2022-05-07,40.885416,DAILY AVERAGE,MBMG
234199,2022-05-08,40.853333,DAILY AVERAGE,MBMG
234199,2022-05-09,40.765833,DAILY AVERAGE,MBMG
234199,2022-05-10,40.86625,DAILY AVERAGE,MBMG
234199,2022-05-11,40.804583,DAILY AVERAGE,MBMG
234199,2022-05-12,40.737916,DAILY AVERAGE,MBMG
234199,2022-05-13,40.472916,DAILY AVERAGE,MBMG
234199,2022-05-14,40.3825,DAILY AVERAGE,MBMG
234199,2022-05-15,40.572916,DAILY AVERAGE,MBMG
234199,2022-05-16,40.359166,DAILY AVERAGE,MBMG
234199,2022-05-17,40.009166,DAILY AVERAGE,MBMG
234199,2022-05-18,39.605,DAILY AVERAGE,MBMG
234199,2022-05-19,38.875,DAILY AVERAGE,MBMG
234199,2022-05-20,38.665833,DAILY AVERAGE,MBMG
234199,2022-05-21,38.7925,DAILY AVERAGE,MBMG
234199,2022-05-22,38.794166,DAILY AVERAGE,MBMG
234199,2022-05-23,38.8375,DAILY AVERAGE,MBMG
234199,2022-05-24,38.926666,DAILY AVERAGE,MBMG
234199,2022-05-25,38.855833,DAILY AVERAGE,MBMG
234199,2022-05-26,38.499166,DAILY AVERAGE,MBMG
234199,2022-05-27,38.185416,DAILY AVERAGE,MBMG
234199,2022-05-28,38.193333,DAILY AVERAGE,MBMG
234199,2022-05-29,38.18,DAILY AVERAGE,MBMG
234199,2022-05-30,38.254166,DAILY AVERAGE,MBMG
234199,2022-05-31,38.265416,DAILY AVERAGE,MBMG
234199,2022-06-01,38.28875,DAILY AVERAGE,MBMG
