gwicid,date,daily_average,method,agency
216672,2018-02-13,15.014166,DAILY AVERAGE,MBMG
216672,2018-02-14,15.02,DAILY AVERAGE,MBMG
216672,2018-02-15,15.03125,DAILY AVERAGE,MBMG
216672,2018-02-16,15.02125,DAILY AVERAGE,MBMG
216672,2018-02-17,15.036666,DAILY AVERAGE,MBMG
216672,2018-02-18,15.043333,DAILY AVERAGE,MBMG
216672,2018-02-19,15.030416,DAILY AVERAGE,MBMG
216672,2018-02-20,15.031666,DAILY AVERAGE,MBMG
216672,2018-02-21,15.02875,DAILY AVERAGE,MBMG
216672,2018-02-22,15.038333,DAILY AVERAGE,MBMG
216672,2018-02-23,15.035,DAILY AVERAGE,MBMG
216672,2018-02-24,15.037916,DAILY AVERAGE,MBMG
216672,2018-02-25,15.04,DAILY AVERAGE,MBMG
216672,2018-02-26,15.045,DAILY AVERAGE,MBMG
216672,2018-02-27,15.030416,DAILY AVERAGE,MBMG
216672,2018-02-28,15.025833,DAILY AVERAGE,MBMG
216672,2018-03-01,15.011666,DAILY AVERAGE,MBMG
216672,2018-03-02,15.02625,DAILY AVERAGE,MBMG
216672,2018-03-03,15.011666,DAILY AVERAGE,MBMG
216672,2018-03-04,15.00125,DAILY AVERAGE,MBMG
216672,2018-03-05,14.97125,DAILY AVERAGE,MBMG
216672,2018-03-06,14.955833,DAILY AVERAGE,MBMG
216672,2018-03-07,14.939166,DAILY AVERAGE,MBMG
216672,2018-03-08,14.930833,DAILY AVERAGE,MBMG
216672,2018-03-09,14.932083,DAILY AVERAGE,MBMG
216672,2018-03-10,14.9125,DAILY AVERAGE,MBMG
216672,2018-03-11,14.886666,DAILY AVERAGE,MBMG
216672,2018-03-12,14.86625,DAILY AVERAGE,MBMG
216672,2018-03-13,14.825,DAILY AVERAGE,MBMG
216672,2018-03-14,14.780416,DAILY AVERAGE,MBMG
216672,2018-03-15,14.700833,DAILY AVERAGE,MBMG
216672,2018-03-16,14.564166,DAILY AVERAGE,MBMG
216672,2018-03-17,14.458333,DAILY AVERAGE,MBMG
216672,2018-03-18,14.382916,DAILY AVERAGE,MBMG
216672,2018-03-19,14.293333,DAILY AVERAGE,MBMG
216672,2018-03-20,14.195,DAILY AVERAGE,MBMG
216672,2018-03-21,14.09625,DAILY AVERAGE,MBMG
216672,2018-03-22,14.017083,DAILY AVERAGE,MBMG
216672,2018-03-23,14.034166,DAILY AVERAGE,MBMG
216672,2018-03-24,13.54875,DAILY AVERAGE,MBMG
216672,2018-03-25,13.379583,DAILY AVERAGE,MBMG
216672,2018-03-26,13.236666,DAILY AVERAGE,MBMG
216672,2018-03-27,13.11125,DAILY AVERAGE,MBMG
216672,2018-03-28,13.015,DAILY AVERAGE,MBMG
216672,2018-03-29,12.968333,DAILY AVERAGE,MBMG
216672,2018-03-30,13.165416,DAILY AVERAGE,MBMG
216672,2018-03-31,13.141666,DAILY AVERAGE,MBMG
216672,2018-04-01,13.034583,DAILY AVERAGE,MBMG
216672,2018-04-02,12.999583,DAILY AVERAGE,MBMG
216672,2018-04-03,12.4176,DAILY AVERAGE,MBMG
216672,2018-04-04,12.21875,DAILY AVERAGE,MBMG
216672,2018-04-05,12.175833,DAILY AVERAGE,MBMG
216672,2018-04-06,12.135,DAILY AVERAGE,MBMG
216672,2018-04-07,12.075416,DAILY AVERAGE,MBMG
216672,2018-04-08,12.06625,DAILY AVERAGE,MBMG
216672,2018-04-09,12.040833,DAILY AVERAGE,MBMG
216672,2018-04-10,11.996666,DAILY AVERAGE,MBMG
216672,2018-04-11,11.950833,DAILY AVERAGE,MBMG
216672,2018-04-12,11.902083,DAILY AVERAGE,MBMG
216672,2018-04-13,11.8375,DAILY AVERAGE,MBMG
216672,2018-04-14,11.778333,DAILY AVERAGE,MBMG
216672,2018-04-15,11.737083,DAILY AVERAGE,MBMG
216672,2018-04-16,11.708333,DAILY AVERAGE,MBMG
216672,2018-04-17,11.664583,DAILY AVERAGE,MBMG
216672,2018-04-18,11.617916,DAILY AVERAGE,MBMG
216672,2018-04-19,11.59375,DAILY AVERAGE,MBMG
216672,2018-04-20,11.57625,DAILY AVERAGE,MBMG
216672,2018-04-21,11.550416,DAILY AVERAGE,MBMG
216672,2018-04-22,11.519166,DAILY AVERAGE,MBMG
216672,2018-04-23,11.37875,DAILY AVERAGE,MBMG
216672,2018-04-24,11.183333,DAILY AVERAGE,MBMG
216672,2018-04-25,11.02,DAILY AVERAGE,MBMG
216672,2018-04-26,10.944166,DAILY AVERAGE,MBMG
216672,2018-04-27,10.89125,DAILY AVERAGE,MBMG
216672,2018-04-28,10.837083,DAILY AVERAGE,MBMG
216672,2018-04-29,10.76625,DAILY AVERAGE,MBMG
216672,2018-04-30,10.6275,DAILY AVERAGE,MBMG
216672,2018-05-01,10.472083,DAILY AVERAGE,MBMG
216672,2018-05-02,10.3475,DAILY AVERAGE,MBMG
216672,2018-05-03,10.2575,DAILY AVERAGE,MBMG
216672,2018-05-04,10.165416,DAILY AVERAGE,MBMG
216672,2018-05-05,10.065833,DAILY AVERAGE,MBMG
216672,2018-05-06,9.966666,DAILY AVERAGE,MBMG
216672,2018-05-07,9.9025,DAILY AVERAGE,MBMG
216672,2018-05-08,9.847916,DAILY AVERAGE,MBMG
216672,2018-05-09,9.752916,DAILY AVERAGE,MBMG
216672,2018-05-10,9.615,DAILY AVERAGE,MBMG
216672,2018-05-11,9.590416,DAILY AVERAGE,MBMG
216672,2018-05-12,9.529583,DAILY AVERAGE,MBMG
216672,2018-05-13,9.514583,DAILY AVERAGE,MBMG
216672,2018-05-14,9.55875,DAILY AVERAGE,MBMG
216672,2018-05-15,9.657083,DAILY AVERAGE,MBMG
216672,2018-05-16,9.940833,DAILY AVERAGE,MBMG
216672,2018-05-17,9.990434,DAILY AVERAGE,MBMG
216672,2018-05-18,9.930833,DAILY AVERAGE,MBMG
216672,2018-05-19,9.797083,DAILY AVERAGE,MBMG
216672,2018-05-20,9.551666,DAILY AVERAGE,MBMG
216672,2018-05-21,9.480833,DAILY AVERAGE,MBMG
216672,2018-05-22,9.472916,DAILY AVERAGE,MBMG
216672,2018-05-23,9.37,DAILY AVERAGE,MBMG
216672,2018-05-24,9.257916,DAILY AVERAGE,MBMG
216672,2018-05-25,9.125416,DAILY AVERAGE,MBMG
216672,2018-05-26,9.008333,DAILY AVERAGE,MBMG
216672,2018-05-27,8.740833,DAILY AVERAGE,MBMG
216672,2018-05-28,7.342916,DAILY AVERAGE,MBMG
216672,2018-05-29,7.164166,DAILY AVERAGE,MBMG
216672,2018-05-30,7.512083,DAILY AVERAGE,MBMG
216672,2018-05-31,7.448333,DAILY AVERAGE,MBMG
216672,2018-06-01,7.272083,DAILY AVERAGE,MBMG
216672,2018-06-02,6.975833,DAILY AVERAGE,MBMG
216672,2018-06-03,6.782916,DAILY AVERAGE,MBMG
216672,2018-06-04,6.63,DAILY AVERAGE,MBMG
216672,2018-06-05,6.459166,DAILY AVERAGE,MBMG
216672,2018-06-06,6.225833,DAILY AVERAGE,MBMG
216672,2018-06-07,5.987916,DAILY AVERAGE,MBMG
216672,2018-06-08,5.72875,DAILY AVERAGE,MBMG
216672,2018-06-09,5.424583,DAILY AVERAGE,MBMG
216672,2018-06-10,5.155833,DAILY AVERAGE,MBMG
216672,2018-06-11,5.003333,DAILY AVERAGE,MBMG
216672,2018-06-12,5.091666,DAILY AVERAGE,MBMG
216672,2018-06-13,4.84125,DAILY AVERAGE,MBMG
216672,2018-06-14,4.801666,DAILY AVERAGE,MBMG
216672,2018-06-15,4.866666,DAILY AVERAGE,MBMG
216672,2018-06-16,4.82125,DAILY AVERAGE,MBMG
216672,2018-06-17,4.99125,DAILY AVERAGE,MBMG
216672,2018-06-18,4.99125,DAILY AVERAGE,MBMG
216672,2018-06-19,5.117083,DAILY AVERAGE,MBMG
216672,2018-06-20,5.161666,DAILY AVERAGE,MBMG
216672,2018-06-21,5.03375,DAILY AVERAGE,MBMG
216672,2018-06-22,4.990416,DAILY AVERAGE,MBMG
216672,2018-06-23,4.9875,DAILY AVERAGE,MBMG
216672,2018-06-24,5.122916,DAILY AVERAGE,MBMG
216672,2018-06-25,4.944583,DAILY AVERAGE,MBMG
216672,2018-06-26,4.977083,DAILY AVERAGE,MBMG
216672,2018-06-27,4.960833,DAILY AVERAGE,MBMG
216672,2018-06-28,4.82625,DAILY AVERAGE,MBMG
216672,2018-06-29,4.989583,DAILY AVERAGE,MBMG
216672,2018-06-30,5.0775,DAILY AVERAGE,MBMG
216672,2018-07-01,5.0075,DAILY AVERAGE,MBMG
216672,2018-07-02,4.928333,DAILY AVERAGE,MBMG
216672,2018-07-03,5.042916,DAILY AVERAGE,MBMG
216672,2018-07-04,5.227916,DAILY AVERAGE,MBMG
216672,2018-07-05,5.28875,DAILY AVERAGE,MBMG
216672,2018-07-06,5.1725,DAILY AVERAGE,MBMG
216672,2018-07-07,5.115,DAILY AVERAGE,MBMG
216672,2018-07-08,5.127916,DAILY AVERAGE,MBMG
216672,2018-07-09,5.142083,DAILY AVERAGE,MBMG
216672,2018-07-10,5.01875,DAILY AVERAGE,MBMG
216672,2018-07-11,5.12375,DAILY AVERAGE,MBMG
216672,2018-07-12,5.130833,DAILY AVERAGE,MBMG
216672,2018-07-13,5.122083,DAILY AVERAGE,MBMG
216672,2018-07-14,5.125,DAILY AVERAGE,MBMG
216672,2018-07-15,5.1775,DAILY AVERAGE,MBMG
216672,2018-07-16,5.144166,DAILY AVERAGE,MBMG
216672,2018-07-17,5.154583,DAILY AVERAGE,MBMG
216672,2018-07-18,5.090833,DAILY AVERAGE,MBMG
216672,2018-07-19,5.08875,DAILY AVERAGE,MBMG
216672,2018-07-20,5.02625,DAILY AVERAGE,MBMG
216672,2018-07-21,5.0175,DAILY AVERAGE,MBMG
216672,2018-07-22,5.231666,DAILY AVERAGE,MBMG
216672,2018-07-23,5.244166,DAILY AVERAGE,MBMG
216672,2018-07-24,5.199583,DAILY AVERAGE,MBMG
216672,2018-07-25,5.24625,DAILY AVERAGE,MBMG
216672,2018-07-26,5.210833,DAILY AVERAGE,MBMG
216672,2018-07-27,5.177916,DAILY AVERAGE,MBMG
216672,2018-07-28,5.16,DAILY AVERAGE,MBMG
216672,2018-07-29,5.242352,DAILY AVERAGE,MBMG
216672,2018-07-30,5.24375,DAILY AVERAGE,MBMG
216672,2018-07-31,5.189565,DAILY AVERAGE,MBMG
216672,2018-08-01,5.020625,DAILY AVERAGE,MBMG
216672,2018-08-02,4.970416,DAILY AVERAGE,MBMG
216672,2018-08-03,4.944736,DAILY AVERAGE,MBMG
216672,2018-08-04,5.02125,DAILY AVERAGE,MBMG
216672,2018-08-05,5.126666,DAILY AVERAGE,MBMG
216672,2018-08-06,5.23,DAILY AVERAGE,MBMG
216672,2018-08-07,5.144583,DAILY AVERAGE,MBMG
216672,2018-08-08,5.1525,DAILY AVERAGE,MBMG
216672,2018-08-09,5.201428,DAILY AVERAGE,MBMG
216672,2018-08-10,5.155,DAILY AVERAGE,MBMG
216672,2018-08-11,5.045882,DAILY AVERAGE,MBMG
216672,2018-08-12,5.009583,DAILY AVERAGE,MBMG
216672,2018-08-13,5.098333,DAILY AVERAGE,MBMG
216672,2018-08-14,5.061578,DAILY AVERAGE,MBMG
216672,2018-08-15,5.057916,DAILY AVERAGE,MBMG
216672,2018-08-16,5.145,DAILY AVERAGE,MBMG
216672,2018-08-17,5.1755,DAILY AVERAGE,MBMG
216672,2018-08-18,5.228333,DAILY AVERAGE,MBMG
216672,2018-08-19,5.214545,DAILY AVERAGE,MBMG
216672,2018-08-20,5.173333,DAILY AVERAGE,MBMG
216672,2018-08-21,5.256666,DAILY AVERAGE,MBMG
216672,2018-08-22,5.149166,DAILY AVERAGE,MBMG
216672,2018-08-23,5.162083,DAILY AVERAGE,MBMG
216672,2018-08-24,5.23625,DAILY AVERAGE,MBMG
216672,2018-08-25,5.295416,DAILY AVERAGE,MBMG
216672,2018-08-26,5.361666,DAILY AVERAGE,MBMG
216672,2018-08-27,5.367083,DAILY AVERAGE,MBMG
216672,2018-08-28,5.427916,DAILY AVERAGE,MBMG
216672,2018-08-29,5.485833,DAILY AVERAGE,MBMG
216672,2018-08-30,5.549583,DAILY AVERAGE,MBMG
216672,2018-08-31,5.6175,DAILY AVERAGE,MBMG
216672,2018-09-01,5.679166,DAILY AVERAGE,MBMG
216672,2018-09-02,5.745,DAILY AVERAGE,MBMG
216672,2018-09-03,5.8075,DAILY AVERAGE,MBMG
216672,2018-09-04,5.874583,DAILY AVERAGE,MBMG
216672,2018-09-05,5.932083,DAILY AVERAGE,MBMG
216672,2018-09-06,5.989166,DAILY AVERAGE,MBMG
216672,2018-09-07,6.03,DAILY AVERAGE,MBMG
216672,2018-09-08,6.076666,DAILY AVERAGE,MBMG
216672,2018-09-09,6.152916,DAILY AVERAGE,MBMG
216672,2018-09-10,6.23625,DAILY AVERAGE,MBMG
216672,2018-09-11,6.368,DAILY AVERAGE,MBMG
216672,2018-09-12,6.397916,DAILY AVERAGE,MBMG
216672,2018-09-13,6.482916,DAILY AVERAGE,MBMG
216672,2018-09-14,6.56375,DAILY AVERAGE,MBMG
216672,2018-09-15,6.645833,DAILY AVERAGE,MBMG
216672,2018-09-16,6.71625,DAILY AVERAGE,MBMG
216672,2018-09-17,6.8025,DAILY AVERAGE,MBMG
216672,2018-09-18,6.90375,DAILY AVERAGE,MBMG
216672,2018-09-19,7.002916,DAILY AVERAGE,MBMG
216672,2018-09-20,7.122916,DAILY AVERAGE,MBMG
216672,2018-09-21,7.256666,DAILY AVERAGE,MBMG
216672,2018-09-22,7.38375,DAILY AVERAGE,MBMG
216672,2018-09-23,7.497916,DAILY AVERAGE,MBMG
216672,2018-09-24,7.608333,DAILY AVERAGE,MBMG
216672,2018-09-25,7.698333,DAILY AVERAGE,MBMG
216672,2018-09-26,7.80125,DAILY AVERAGE,MBMG
216672,2018-09-27,7.92,DAILY AVERAGE,MBMG
216672,2018-09-28,8.009583,DAILY AVERAGE,MBMG
216672,2018-09-29,8.116666,DAILY AVERAGE,MBMG
216672,2018-09-30,8.207916,DAILY AVERAGE,MBMG
216672,2018-10-01,8.299583,DAILY AVERAGE,MBMG
216672,2018-10-02,8.4784,DAILY AVERAGE,MBMG
216672,2018-10-03,8.49125,DAILY AVERAGE,MBMG
216672,2018-10-04,8.534166,DAILY AVERAGE,MBMG
216672,2018-10-05,8.57625,DAILY AVERAGE,MBMG
216672,2018-10-06,8.634583,DAILY AVERAGE,MBMG
216672,2018-10-07,8.699583,DAILY AVERAGE,MBMG
216672,2018-10-08,8.750833,DAILY AVERAGE,MBMG
216672,2018-10-09,8.820833,DAILY AVERAGE,MBMG
216672,2018-10-10,8.890416,DAILY AVERAGE,MBMG
216672,2018-10-11,8.948333,DAILY AVERAGE,MBMG
216672,2018-10-12,8.999166,DAILY AVERAGE,MBMG
216672,2018-10-13,9.059583,DAILY AVERAGE,MBMG
216672,2018-10-14,9.089166,DAILY AVERAGE,MBMG
216672,2018-10-15,9.1275,DAILY AVERAGE,MBMG
216672,2018-10-16,9.166666,DAILY AVERAGE,MBMG
216672,2018-10-17,9.2075,DAILY AVERAGE,MBMG
216672,2018-10-18,9.249166,DAILY AVERAGE,MBMG
216672,2018-10-19,9.287916,DAILY AVERAGE,MBMG
216672,2018-10-20,9.3075,DAILY AVERAGE,MBMG
216672,2018-10-21,9.33875,DAILY AVERAGE,MBMG
216672,2018-10-22,9.374166,DAILY AVERAGE,MBMG
216672,2018-10-23,9.410416,DAILY AVERAGE,MBMG
216672,2018-10-24,9.464166,DAILY AVERAGE,MBMG
216672,2018-10-25,9.516666,DAILY AVERAGE,MBMG
216672,2018-10-26,9.564166,DAILY AVERAGE,MBMG
216672,2018-10-27,9.614583,DAILY AVERAGE,MBMG
216672,2018-10-28,9.6425,DAILY AVERAGE,MBMG
216672,2018-10-29,9.6925,DAILY AVERAGE,MBMG
216672,2018-10-30,9.72625,DAILY AVERAGE,MBMG
216672,2018-10-31,9.762083,DAILY AVERAGE,MBMG
216672,2018-11-01,9.83,DAILY AVERAGE,MBMG
216672,2018-11-02,9.868333,DAILY AVERAGE,MBMG
216672,2018-11-03,9.929583,DAILY AVERAGE,MBMG
216672,2018-11-04,9.970833,DAILY AVERAGE,MBMG
216672,2018-11-05,10.03875,DAILY AVERAGE,MBMG
216672,2018-11-06,10.090416,DAILY AVERAGE,MBMG
216672,2018-11-07,10.150416,DAILY AVERAGE,MBMG
216672,2018-11-08,10.22,DAILY AVERAGE,MBMG
216672,2018-11-09,10.275,DAILY AVERAGE,MBMG
216672,2018-11-10,10.36875,DAILY AVERAGE,MBMG
216672,2018-11-11,10.427916,DAILY AVERAGE,MBMG
216672,2018-11-12,10.492916,DAILY AVERAGE,MBMG
216672,2018-11-13,10.562083,DAILY AVERAGE,MBMG
216672,2018-11-14,10.634166,DAILY AVERAGE,MBMG
216672,2018-11-15,10.708333,DAILY AVERAGE,MBMG
216672,2018-11-16,10.782083,DAILY AVERAGE,MBMG
216672,2018-11-17,10.810416,DAILY AVERAGE,MBMG
216672,2018-11-18,10.8625,DAILY AVERAGE,MBMG
216672,2018-11-19,10.917916,DAILY AVERAGE,MBMG
216672,2018-11-20,10.969583,DAILY AVERAGE,MBMG
216672,2018-11-21,11.028333,DAILY AVERAGE,MBMG
216672,2018-11-22,11.088333,DAILY AVERAGE,MBMG
216672,2018-11-23,11.13625,DAILY AVERAGE,MBMG
216672,2018-11-24,11.210416,DAILY AVERAGE,MBMG
216672,2018-11-25,11.236666,DAILY AVERAGE,MBMG
216672,2018-11-26,11.26875,DAILY AVERAGE,MBMG
216672,2018-11-27,11.327916,DAILY AVERAGE,MBMG
216672,2018-11-28,11.394583,DAILY AVERAGE,MBMG
216672,2018-11-29,11.4475,DAILY AVERAGE,MBMG
216672,2018-11-30,11.511666,DAILY AVERAGE,MBMG
216672,2018-12-01,11.568333,DAILY AVERAGE,MBMG
216672,2018-12-02,11.6275,DAILY AVERAGE,MBMG
216672,2018-12-03,11.7552,DAILY AVERAGE,MBMG
216672,2018-12-04,11.708333,DAILY AVERAGE,MBMG
216672,2018-12-05,11.76625,DAILY AVERAGE,MBMG
216672,2018-12-06,11.819166,DAILY AVERAGE,MBMG
216672,2018-12-07,11.874583,DAILY AVERAGE,MBMG
216672,2018-12-08,11.941666,DAILY AVERAGE,MBMG
216672,2018-12-09,11.974166,DAILY AVERAGE,MBMG
216672,2018-12-10,12.032083,DAILY AVERAGE,MBMG
216672,2018-12-11,12.072916,DAILY AVERAGE,MBMG
216672,2018-12-12,12.152083,DAILY AVERAGE,MBMG
216672,2018-12-13,12.178333,DAILY AVERAGE,MBMG
216672,2018-12-14,12.194166,DAILY AVERAGE,MBMG
216672,2018-12-15,12.28375,DAILY AVERAGE,MBMG
216672,2018-12-16,12.307083,DAILY AVERAGE,MBMG
216672,2018-12-17,12.36125,DAILY AVERAGE,MBMG
216672,2018-12-18,12.401666,DAILY AVERAGE,MBMG
216672,2018-12-19,12.445416,DAILY AVERAGE,MBMG
216672,2018-12-20,12.446666,DAILY AVERAGE,MBMG
216672,2018-12-21,12.515416,DAILY AVERAGE,MBMG
216672,2018-12-22,12.5325,DAILY AVERAGE,MBMG
216672,2018-12-23,12.556666,DAILY AVERAGE,MBMG
216672,2018-12-24,12.605,DAILY AVERAGE,MBMG
216672,2018-12-25,12.637083,DAILY AVERAGE,MBMG
216672,2018-12-26,12.666666,DAILY AVERAGE,MBMG
216672,2018-12-27,12.7025,DAILY AVERAGE,MBMG
216672,2018-12-28,12.721666,DAILY AVERAGE,MBMG
216672,2018-12-29,12.745416,DAILY AVERAGE,MBMG
216672,2018-12-30,12.802083,DAILY AVERAGE,MBMG
216672,2018-12-31,12.80375,DAILY AVERAGE,MBMG
216672,2019-01-01,12.82125,DAILY AVERAGE,MBMG
216672,2019-01-02,12.86,DAILY AVERAGE,MBMG
216672,2019-01-03,12.892916,DAILY AVERAGE,MBMG
216672,2019-01-04,12.925,DAILY AVERAGE,MBMG
216672,2019-01-05,12.951666,DAILY AVERAGE,MBMG
216672,2019-01-06,12.9925,DAILY AVERAGE,MBMG
216672,2019-01-07,13.03625,DAILY AVERAGE,MBMG
216672,2019-01-08,13.029166,DAILY AVERAGE,MBMG
216672,2019-01-09,13.047916,DAILY AVERAGE,MBMG
216672,2019-01-10,13.215714,DAILY AVERAGE,MBMG
216672,2019-02-12,15.328333,DAILY AVERAGE,MBMG
216672,2019-02-13,15.317083,DAILY AVERAGE,MBMG
216672,2019-02-14,15.338333,DAILY AVERAGE,MBMG
216672,2019-02-15,15.357916,DAILY AVERAGE,MBMG
216672,2019-02-16,15.380416,DAILY AVERAGE,MBMG
216672,2019-02-17,15.387916,DAILY AVERAGE,MBMG
216672,2019-02-18,15.391666,DAILY AVERAGE,MBMG
216672,2019-02-19,15.384166,DAILY AVERAGE,MBMG
216672,2019-02-20,15.398333,DAILY AVERAGE,MBMG
216672,2019-02-21,15.436666,DAILY AVERAGE,MBMG
216672,2019-02-22,15.443333,DAILY AVERAGE,MBMG
216672,2019-02-23,15.465833,DAILY AVERAGE,MBMG
216672,2019-02-24,15.452083,DAILY AVERAGE,MBMG
216672,2019-02-25,15.4675,DAILY AVERAGE,MBMG
216672,2019-02-26,15.484166,DAILY AVERAGE,MBMG
216672,2019-02-27,15.480833,DAILY AVERAGE,MBMG
216672,2019-02-28,15.500833,DAILY AVERAGE,MBMG
216672,2019-03-01,15.520416,DAILY AVERAGE,MBMG
216672,2019-03-02,15.53125,DAILY AVERAGE,MBMG
216672,2019-03-03,15.536666,DAILY AVERAGE,MBMG
216672,2019-03-04,15.555,DAILY AVERAGE,MBMG
216672,2019-03-05,15.563333,DAILY AVERAGE,MBMG
216672,2019-03-06,15.58125,DAILY AVERAGE,MBMG
216672,2019-03-07,15.601666,DAILY AVERAGE,MBMG
216672,2019-03-08,15.622916,DAILY AVERAGE,MBMG
216672,2019-03-09,15.635833,DAILY AVERAGE,MBMG
216672,2019-03-10,15.652916,DAILY AVERAGE,MBMG
216672,2019-03-11,15.672916,DAILY AVERAGE,MBMG
216672,2019-03-12,15.69375,DAILY AVERAGE,MBMG
216672,2019-03-13,15.7075,DAILY AVERAGE,MBMG
216672,2019-03-14,15.724583,DAILY AVERAGE,MBMG
216672,2019-03-15,15.737083,DAILY AVERAGE,MBMG
216672,2019-03-16,15.755,DAILY AVERAGE,MBMG
216672,2019-03-17,15.765,DAILY AVERAGE,MBMG
216672,2019-03-18,15.775,DAILY AVERAGE,MBMG
216672,2019-03-19,15.785,DAILY AVERAGE,MBMG
216672,2019-03-20,15.7925,DAILY AVERAGE,MBMG
216672,2019-03-21,15.79375,DAILY AVERAGE,MBMG
216672,2019-03-22,15.78875,DAILY AVERAGE,MBMG
216672,2019-03-23,15.773333,DAILY AVERAGE,MBMG
216672,2019-03-24,15.74375,DAILY AVERAGE,MBMG
216672,2019-03-25,15.69625,DAILY AVERAGE,MBMG
216672,2019-03-26,15.5775,DAILY AVERAGE,MBMG
216672,2019-03-27,15.40375,DAILY AVERAGE,MBMG
216672,2019-03-28,15.283333,DAILY AVERAGE,MBMG
216672,2019-03-29,15.263333,DAILY AVERAGE,MBMG
216672,2019-03-30,15.20625,DAILY AVERAGE,MBMG
216672,2019-03-31,15.095416,DAILY AVERAGE,MBMG
216672,2019-04-01,14.990833,DAILY AVERAGE,MBMG
216672,2019-04-02,14.8944,DAILY AVERAGE,MBMG
216672,2019-04-03,14.75875,DAILY AVERAGE,MBMG
216672,2019-04-04,14.58375,DAILY AVERAGE,MBMG
216672,2019-04-05,14.397083,DAILY AVERAGE,MBMG
216672,2019-04-06,14.247916,DAILY AVERAGE,MBMG
216672,2019-04-07,14.142083,DAILY AVERAGE,MBMG
216672,2019-04-08,14.01375,DAILY AVERAGE,MBMG
216672,2019-04-09,13.827083,DAILY AVERAGE,MBMG
216672,2019-04-10,13.5925,DAILY AVERAGE,MBMG
216672,2019-04-11,13.390416,DAILY AVERAGE,MBMG
216672,2019-04-12,13.234583,DAILY AVERAGE,MBMG
216672,2019-04-13,13.110416,DAILY AVERAGE,MBMG
216672,2019-04-14,13.017083,DAILY AVERAGE,MBMG
216672,2019-04-15,12.909583,DAILY AVERAGE,MBMG
216672,2019-04-16,12.844583,DAILY AVERAGE,MBMG
216672,2019-04-17,12.795,DAILY AVERAGE,MBMG
216672,2019-04-18,12.7475,DAILY AVERAGE,MBMG
216672,2019-04-19,12.704583,DAILY AVERAGE,MBMG
216672,2019-04-20,12.655833,DAILY AVERAGE,MBMG
216672,2019-04-21,12.5625,DAILY AVERAGE,MBMG
216672,2019-04-22,12.496666,DAILY AVERAGE,MBMG
216672,2019-04-23,12.4625,DAILY AVERAGE,MBMG
216672,2019-04-24,12.428333,DAILY AVERAGE,MBMG
216672,2019-04-25,12.397083,DAILY AVERAGE,MBMG
216672,2019-04-26,12.368333,DAILY AVERAGE,MBMG
216672,2019-04-27,12.329583,DAILY AVERAGE,MBMG
216672,2019-04-28,12.279166,DAILY AVERAGE,MBMG
216672,2019-04-29,12.245,DAILY AVERAGE,MBMG
216672,2019-04-30,12.274166,DAILY AVERAGE,MBMG
216672,2019-05-01,12.310416,DAILY AVERAGE,MBMG
216672,2019-05-02,12.370833,DAILY AVERAGE,MBMG
216672,2019-05-03,12.412916,DAILY AVERAGE,MBMG
216672,2019-05-04,12.459583,DAILY AVERAGE,MBMG
216672,2019-05-05,12.499583,DAILY AVERAGE,MBMG
216672,2019-05-06,12.528333,DAILY AVERAGE,MBMG
216672,2019-05-07,12.554166,DAILY AVERAGE,MBMG
216672,2019-05-08,12.529166,DAILY AVERAGE,MBMG
216672,2019-05-09,12.436666,DAILY AVERAGE,MBMG
216672,2019-05-10,12.3325,DAILY AVERAGE,MBMG
216672,2019-05-11,12.219583,DAILY AVERAGE,MBMG
216672,2019-05-12,12.06125,DAILY AVERAGE,MBMG
216672,2019-05-13,11.861666,DAILY AVERAGE,MBMG
216672,2019-05-14,11.457083,DAILY AVERAGE,MBMG
216672,2019-05-15,10.96625,DAILY AVERAGE,MBMG
216672,2019-05-16,10.61375,DAILY AVERAGE,MBMG
216672,2019-05-17,10.315833,DAILY AVERAGE,MBMG
216672,2019-05-18,10.231666,DAILY AVERAGE,MBMG
216672,2019-05-19,10.19375,DAILY AVERAGE,MBMG
216672,2019-05-20,10.157916,DAILY AVERAGE,MBMG
216672,2019-05-21,10.041666,DAILY AVERAGE,MBMG
216672,2019-05-22,9.942083,DAILY AVERAGE,MBMG
216672,2019-05-23,9.87125,DAILY AVERAGE,MBMG
216672,2019-05-24,9.819583,DAILY AVERAGE,MBMG
216672,2019-05-25,9.769583,DAILY AVERAGE,MBMG
216672,2019-05-26,9.699583,DAILY AVERAGE,MBMG
216672,2019-05-27,9.610833,DAILY AVERAGE,MBMG
216672,2019-05-28,9.517916,DAILY AVERAGE,MBMG
216672,2019-05-29,9.434583,DAILY AVERAGE,MBMG
216672,2019-05-30,9.34875,DAILY AVERAGE,MBMG
216672,2019-05-31,9.26625,DAILY AVERAGE,MBMG
216672,2019-06-01,9.24125,DAILY AVERAGE,MBMG
216672,2019-06-02,9.1375,DAILY AVERAGE,MBMG
216672,2019-06-03,8.989166,DAILY AVERAGE,MBMG
216672,2019-06-04,8.4325,DAILY AVERAGE,MBMG
216672,2019-06-05,8.036666,DAILY AVERAGE,MBMG
216672,2019-06-06,8.043333,DAILY AVERAGE,MBMG
216672,2019-06-07,7.997083,DAILY AVERAGE,MBMG
216672,2019-06-08,7.60625,DAILY AVERAGE,MBMG
216672,2019-06-09,7.296666,DAILY AVERAGE,MBMG
216672,2019-06-10,7.054583,DAILY AVERAGE,MBMG
216672,2019-06-11,6.791666,DAILY AVERAGE,MBMG
