gwicid,date,daily_average,method,agency
257424,2013-02-27,11.734166,DAILY AVERAGE,MBMG
257424,2013-02-28,11.698333,DAILY AVERAGE,MBMG
257424,2013-03-01,11.706666,DAILY AVERAGE,MBMG
257424,2013-03-02,11.70125,DAILY AVERAGE,MBMG
257424,2013-03-03,11.680416,DAILY AVERAGE,MBMG
257424,2013-03-04,11.681666,DAILY AVERAGE,MBMG
257424,2013-03-05,11.69125,DAILY AVERAGE,MBMG
257424,2013-03-06,11.7,DAILY AVERAGE,MBMG
257424,2013-03-07,11.737083,DAILY AVERAGE,MBMG
257424,2013-03-08,11.735,DAILY AVERAGE,MBMG
257424,2013-03-09,11.737083,DAILY AVERAGE,MBMG
257424,2013-03-10,11.7275,DAILY AVERAGE,MBMG
257424,2013-03-11,11.724583,DAILY AVERAGE,MBMG
257424,2013-03-12,11.7075,DAILY AVERAGE,MBMG
257424,2013-03-13,11.68625,DAILY AVERAGE,MBMG
257424,2013-03-14,11.629166,DAILY AVERAGE,MBMG
257424,2013-03-15,11.623333,DAILY AVERAGE,MBMG
257424,2013-03-16,11.61375,DAILY AVERAGE,MBMG
257424,2013-03-17,11.5825,DAILY AVERAGE,MBMG
257424,2013-03-18,11.556666,DAILY AVERAGE,MBMG
257424,2013-03-19,11.559166,DAILY AVERAGE,MBMG
257424,2013-03-20,11.5632,DAILY AVERAGE,MBMG
257424,2013-03-21,11.57625,DAILY AVERAGE,MBMG
257424,2013-03-22,11.5775,DAILY AVERAGE,MBMG
257424,2013-03-23,11.565833,DAILY AVERAGE,MBMG
257424,2013-03-24,11.561666,DAILY AVERAGE,MBMG
257424,2013-03-25,11.563333,DAILY AVERAGE,MBMG
257424,2013-03-26,11.567916,DAILY AVERAGE,MBMG
257424,2013-03-27,11.54875,DAILY AVERAGE,MBMG
257424,2013-03-28,11.522083,DAILY AVERAGE,MBMG
257424,2013-03-29,11.478333,DAILY AVERAGE,MBMG
257424,2013-03-30,11.429166,DAILY AVERAGE,MBMG
257424,2013-03-31,11.369583,DAILY AVERAGE,MBMG
257424,2013-04-01,11.270416,DAILY AVERAGE,MBMG
257424,2013-04-02,11.164166,DAILY AVERAGE,MBMG
257424,2013-04-03,11.064166,DAILY AVERAGE,MBMG
257424,2013-04-04,10.9675,DAILY AVERAGE,MBMG
257424,2013-04-05,10.94,DAILY AVERAGE,MBMG
257424,2013-04-06,10.993333,DAILY AVERAGE,MBMG
257424,2013-04-07,11.024583,DAILY AVERAGE,MBMG
257424,2013-04-10,11.0475,DAILY AVERAGE,MBMG
257424,2013-04-11,11.067916,DAILY AVERAGE,MBMG
257424,2013-04-12,11.0625,DAILY AVERAGE,MBMG
257424,2013-04-13,11.055,DAILY AVERAGE,MBMG
257424,2013-04-14,11.08125,DAILY AVERAGE,MBMG
257424,2013-04-15,11.11,DAILY AVERAGE,MBMG
257424,2013-04-16,11.14,DAILY AVERAGE,MBMG
257424,2013-04-17,11.172083,DAILY AVERAGE,MBMG
257424,2013-04-18,11.195,DAILY AVERAGE,MBMG
257424,2013-04-19,11.195833,DAILY AVERAGE,MBMG
257424,2013-04-20,11.23375,DAILY AVERAGE,MBMG
257424,2013-04-21,11.271666,DAILY AVERAGE,MBMG
257424,2013-04-22,11.296666,DAILY AVERAGE,MBMG
257424,2013-04-23,11.26,DAILY AVERAGE,MBMG
257424,2013-04-24,11.269166,DAILY AVERAGE,MBMG
257424,2013-04-25,11.307083,DAILY AVERAGE,MBMG
257424,2013-04-26,11.399583,DAILY AVERAGE,MBMG
257424,2013-04-27,11.405833,DAILY AVERAGE,MBMG
257424,2013-04-28,11.379583,DAILY AVERAGE,MBMG
257424,2013-04-29,11.242083,DAILY AVERAGE,MBMG
257424,2013-04-30,11.150416,DAILY AVERAGE,MBMG
257424,2013-05-01,11.161666,DAILY AVERAGE,MBMG
257424,2013-05-02,11.199583,DAILY AVERAGE,MBMG
257424,2013-05-03,11.26625,DAILY AVERAGE,MBMG
257424,2013-05-04,11.309166,DAILY AVERAGE,MBMG
257424,2013-05-05,11.347083,DAILY AVERAGE,MBMG
257424,2013-05-06,11.41375,DAILY AVERAGE,MBMG
257424,2013-05-07,11.350416,DAILY AVERAGE,MBMG
257424,2013-05-08,11.265,DAILY AVERAGE,MBMG
257424,2013-05-09,11.0504,DAILY AVERAGE,MBMG
257424,2013-05-10,10.8775,DAILY AVERAGE,MBMG
257424,2013-05-11,10.719583,DAILY AVERAGE,MBMG
257424,2013-05-12,10.622083,DAILY AVERAGE,MBMG
257424,2013-05-13,10.327083,DAILY AVERAGE,MBMG
257424,2013-05-14,9.8625,DAILY AVERAGE,MBMG
257424,2013-05-15,9.84,DAILY AVERAGE,MBMG
257424,2013-05-16,10.025833,DAILY AVERAGE,MBMG
257424,2013-05-17,10.099166,DAILY AVERAGE,MBMG
257424,2013-05-18,10.143333,DAILY AVERAGE,MBMG
257424,2013-05-19,10.232916,DAILY AVERAGE,MBMG
257424,2013-05-20,10.36875,DAILY AVERAGE,MBMG
257424,2013-05-21,10.537083,DAILY AVERAGE,MBMG
257424,2013-05-22,10.545,DAILY AVERAGE,MBMG
257424,2013-05-23,10.447916,DAILY AVERAGE,MBMG
257424,2013-05-24,10.52875,DAILY AVERAGE,MBMG
257424,2013-05-25,10.59875,DAILY AVERAGE,MBMG
257424,2013-05-26,10.779583,DAILY AVERAGE,MBMG
257424,2013-05-27,10.836666,DAILY AVERAGE,MBMG
257424,2013-05-28,10.725,DAILY AVERAGE,MBMG
257424,2013-05-29,10.610833,DAILY AVERAGE,MBMG
257424,2013-05-30,10.647916,DAILY AVERAGE,MBMG
257424,2013-05-31,10.836666,DAILY AVERAGE,MBMG
257424,2013-06-01,10.940416,DAILY AVERAGE,MBMG
257424,2013-06-02,11.025416,DAILY AVERAGE,MBMG
257424,2013-06-03,10.854166,DAILY AVERAGE,MBMG
257424,2013-06-04,10.78,DAILY AVERAGE,MBMG
257424,2013-06-05,10.942916,DAILY AVERAGE,MBMG
257424,2013-06-06,11.172916,DAILY AVERAGE,MBMG
257424,2013-06-07,11.171666,DAILY AVERAGE,MBMG
257424,2013-06-08,11.092916,DAILY AVERAGE,MBMG
257424,2013-06-09,11.04,DAILY AVERAGE,MBMG
257424,2013-06-10,11.105833,DAILY AVERAGE,MBMG
257424,2013-06-11,11.320833,DAILY AVERAGE,MBMG
257424,2013-06-12,11.2896,DAILY AVERAGE,MBMG
257424,2013-06-13,11.2175,DAILY AVERAGE,MBMG
257424,2013-06-14,11.088333,DAILY AVERAGE,MBMG
257424,2013-06-15,11.28625,DAILY AVERAGE,MBMG
257424,2013-06-16,11.715416,DAILY AVERAGE,MBMG
257424,2013-06-17,11.847083,DAILY AVERAGE,MBMG
257424,2013-06-18,11.875833,DAILY AVERAGE,MBMG
257424,2013-06-19,11.766666,DAILY AVERAGE,MBMG
257424,2013-06-20,11.379166,DAILY AVERAGE,MBMG
257424,2013-06-21,11.321666,DAILY AVERAGE,MBMG
257424,2013-06-22,11.40375,DAILY AVERAGE,MBMG
257424,2013-06-23,11.553333,DAILY AVERAGE,MBMG
257424,2013-06-24,11.702083,DAILY AVERAGE,MBMG
257424,2013-06-25,11.570833,DAILY AVERAGE,MBMG
257424,2013-06-26,11.4792,DAILY AVERAGE,MBMG
257424,2013-06-27,11.5375,DAILY AVERAGE,MBMG
257424,2013-06-28,11.717083,DAILY AVERAGE,MBMG
257424,2013-06-29,11.860833,DAILY AVERAGE,MBMG
257424,2013-06-30,12.12,DAILY AVERAGE,MBMG
257424,2013-07-01,12.34,DAILY AVERAGE,MBMG
257424,2013-07-02,12.475416,DAILY AVERAGE,MBMG
257424,2013-07-03,12.385416,DAILY AVERAGE,MBMG
257424,2013-07-04,12.416666,DAILY AVERAGE,MBMG
257424,2013-07-05,12.526666,DAILY AVERAGE,MBMG
257424,2013-07-06,12.705416,DAILY AVERAGE,MBMG
257424,2013-07-07,12.841666,DAILY AVERAGE,MBMG
257424,2013-07-08,12.984166,DAILY AVERAGE,MBMG
257424,2013-07-09,12.834583,DAILY AVERAGE,MBMG
257424,2013-07-10,12.914166,DAILY AVERAGE,MBMG
257424,2013-07-11,13.061666,DAILY AVERAGE,MBMG
257424,2013-07-12,13.150833,DAILY AVERAGE,MBMG
257424,2013-07-13,13.303333,DAILY AVERAGE,MBMG
257424,2013-07-14,13.429166,DAILY AVERAGE,MBMG
257424,2013-07-15,13.545,DAILY AVERAGE,MBMG
257424,2013-07-16,13.56125,DAILY AVERAGE,MBMG
257424,2013-07-17,13.553333,DAILY AVERAGE,MBMG
257424,2013-07-18,13.555416,DAILY AVERAGE,MBMG
257424,2013-07-19,13.51625,DAILY AVERAGE,MBMG
257424,2013-07-20,13.5425,DAILY AVERAGE,MBMG
257424,2013-07-21,13.597083,DAILY AVERAGE,MBMG
257424,2013-07-22,13.57125,DAILY AVERAGE,MBMG
257424,2013-07-23,13.695833,DAILY AVERAGE,MBMG
257424,2013-07-24,13.870416,DAILY AVERAGE,MBMG
257424,2013-07-25,13.764583,DAILY AVERAGE,MBMG
257424,2013-07-26,13.91875,DAILY AVERAGE,MBMG
257424,2013-07-27,13.819166,DAILY AVERAGE,MBMG
257424,2013-07-28,13.943333,DAILY AVERAGE,MBMG
257424,2013-07-29,13.859583,DAILY AVERAGE,MBMG
257424,2013-07-30,13.87375,DAILY AVERAGE,MBMG
257424,2013-07-31,14.042916,DAILY AVERAGE,MBMG
257424,2013-08-01,13.785416,DAILY AVERAGE,MBMG
257424,2013-08-02,13.428333,DAILY AVERAGE,MBMG
257424,2013-08-03,13.244583,DAILY AVERAGE,MBMG
257424,2013-08-04,13.3175,DAILY AVERAGE,MBMG
257424,2013-08-05,13.515833,DAILY AVERAGE,MBMG
257424,2013-08-06,13.6325,DAILY AVERAGE,MBMG
257424,2013-08-07,13.575833,DAILY AVERAGE,MBMG
257424,2013-08-08,13.698333,DAILY AVERAGE,MBMG
257424,2013-08-09,13.6475,DAILY AVERAGE,MBMG
257424,2013-08-10,13.6425,DAILY AVERAGE,MBMG
257424,2013-08-11,13.633333,DAILY AVERAGE,MBMG
257424,2013-08-12,13.420833,DAILY AVERAGE,MBMG
257424,2013-08-13,13.402083,DAILY AVERAGE,MBMG
257424,2013-08-14,13.389583,DAILY AVERAGE,MBMG
257424,2013-08-15,13.468333,DAILY AVERAGE,MBMG
257424,2013-08-16,13.74,DAILY AVERAGE,MBMG
257424,2013-08-17,13.764166,DAILY AVERAGE,MBMG
257424,2013-08-18,13.770833,DAILY AVERAGE,MBMG
257424,2013-08-19,13.717916,DAILY AVERAGE,MBMG
257424,2013-08-20,13.708333,DAILY AVERAGE,MBMG
257424,2013-08-21,13.714583,DAILY AVERAGE,MBMG
257424,2013-08-22,13.723333,DAILY AVERAGE,MBMG
257424,2013-08-23,13.61625,DAILY AVERAGE,MBMG
257424,2013-08-24,13.665833,DAILY AVERAGE,MBMG
257424,2013-08-25,13.6475,DAILY AVERAGE,MBMG
257424,2013-08-26,13.523333,DAILY AVERAGE,MBMG
257424,2013-08-27,13.410833,DAILY AVERAGE,MBMG
257424,2013-08-28,13.4425,DAILY AVERAGE,MBMG
257424,2013-08-29,13.4516,DAILY AVERAGE,MBMG
257424,2013-08-30,13.475416,DAILY AVERAGE,MBMG
257424,2013-08-31,13.514583,DAILY AVERAGE,MBMG
257424,2013-09-01,13.52625,DAILY AVERAGE,MBMG
257424,2013-09-02,13.545833,DAILY AVERAGE,MBMG
257424,2013-09-03,13.482083,DAILY AVERAGE,MBMG
257424,2013-09-04,13.45125,DAILY AVERAGE,MBMG
257424,2013-09-05,13.421666,DAILY AVERAGE,MBMG
257424,2013-09-06,13.32625,DAILY AVERAGE,MBMG
257424,2013-09-07,13.286666,DAILY AVERAGE,MBMG
257424,2013-09-08,13.432916,DAILY AVERAGE,MBMG
257424,2013-09-09,13.443333,DAILY AVERAGE,MBMG
257424,2013-09-10,13.43375,DAILY AVERAGE,MBMG
257424,2013-09-11,13.332916,DAILY AVERAGE,MBMG
257424,2013-09-12,13.39625,DAILY AVERAGE,MBMG
257424,2013-09-13,13.465,DAILY AVERAGE,MBMG
257424,2013-09-14,13.499166,DAILY AVERAGE,MBMG
257424,2013-09-15,13.473333,DAILY AVERAGE,MBMG
257424,2013-09-16,13.546666,DAILY AVERAGE,MBMG
257424,2013-09-17,13.49625,DAILY AVERAGE,MBMG
257424,2013-09-18,13.455,DAILY AVERAGE,MBMG
257424,2013-09-19,13.414583,DAILY AVERAGE,MBMG
257424,2013-09-20,13.335416,DAILY AVERAGE,MBMG
257424,2013-09-21,13.273333,DAILY AVERAGE,MBMG
257424,2013-09-22,13.21875,DAILY AVERAGE,MBMG
257424,2013-09-23,13.060416,DAILY AVERAGE,MBMG
257424,2013-09-24,12.950416,DAILY AVERAGE,MBMG
257424,2013-09-25,12.790833,DAILY AVERAGE,MBMG
257424,2013-09-26,12.7172,DAILY AVERAGE,MBMG
257424,2013-09-27,12.645416,DAILY AVERAGE,MBMG
257424,2013-09-28,12.58125,DAILY AVERAGE,MBMG
257424,2013-09-29,12.539166,DAILY AVERAGE,MBMG
257424,2013-09-30,12.438333,DAILY AVERAGE,MBMG
257424,2013-10-01,12.310416,DAILY AVERAGE,MBMG
257424,2013-10-02,12.293333,DAILY AVERAGE,MBMG
257424,2013-10-03,12.328333,DAILY AVERAGE,MBMG
257424,2013-10-04,12.34875,DAILY AVERAGE,MBMG
257424,2013-10-05,12.344166,DAILY AVERAGE,MBMG
257424,2013-10-06,12.340416,DAILY AVERAGE,MBMG
257424,2013-10-07,12.331666,DAILY AVERAGE,MBMG
257424,2013-10-08,12.3325,DAILY AVERAGE,MBMG
257424,2013-10-09,12.314583,DAILY AVERAGE,MBMG
257424,2013-10-10,12.304166,DAILY AVERAGE,MBMG
257424,2013-10-11,12.318333,DAILY AVERAGE,MBMG
257424,2013-10-12,12.309583,DAILY AVERAGE,MBMG
257424,2013-10-13,12.325,DAILY AVERAGE,MBMG
257424,2013-10-14,12.351666,DAILY AVERAGE,MBMG
257424,2013-10-15,12.3525,DAILY AVERAGE,MBMG
257424,2013-10-16,12.329166,DAILY AVERAGE,MBMG
257424,2013-10-17,12.330833,DAILY AVERAGE,MBMG
257424,2013-10-18,12.344583,DAILY AVERAGE,MBMG
257424,2013-10-19,12.325,DAILY AVERAGE,MBMG
257424,2013-10-20,12.33875,DAILY AVERAGE,MBMG
257424,2013-10-21,12.345,DAILY AVERAGE,MBMG
257424,2013-10-22,12.3508,DAILY AVERAGE,MBMG
257424,2013-10-23,12.3504,DAILY AVERAGE,MBMG
257424,2013-10-24,12.346666,DAILY AVERAGE,MBMG
257424,2013-10-25,12.35375,DAILY AVERAGE,MBMG
257424,2013-10-26,12.34875,DAILY AVERAGE,MBMG
257424,2013-10-27,12.321666,DAILY AVERAGE,MBMG
257424,2013-10-28,12.342916,DAILY AVERAGE,MBMG
257424,2013-10-29,12.32375,DAILY AVERAGE,MBMG
257424,2013-10-30,12.325416,DAILY AVERAGE,MBMG
257424,2013-10-31,12.334166,DAILY AVERAGE,MBMG
257424,2013-11-01,12.342916,DAILY AVERAGE,MBMG
257424,2013-11-02,12.305416,DAILY AVERAGE,MBMG
257424,2013-11-03,12.3225,DAILY AVERAGE,MBMG
257424,2013-11-04,12.325833,DAILY AVERAGE,MBMG
257424,2013-11-05,12.329166,DAILY AVERAGE,MBMG
257424,2013-11-06,12.342083,DAILY AVERAGE,MBMG
257424,2013-11-07,12.3075,DAILY AVERAGE,MBMG
257424,2013-11-08,12.295416,DAILY AVERAGE,MBMG
257424,2013-11-09,12.299583,DAILY AVERAGE,MBMG
257424,2013-11-10,12.28875,DAILY AVERAGE,MBMG
257424,2013-11-11,12.310833,DAILY AVERAGE,MBMG
257424,2013-11-12,12.295833,DAILY AVERAGE,MBMG
257424,2013-11-13,12.282083,DAILY AVERAGE,MBMG
257424,2013-11-14,12.24625,DAILY AVERAGE,MBMG
257424,2013-11-15,12.220416,DAILY AVERAGE,MBMG
257424,2013-11-16,12.20625,DAILY AVERAGE,MBMG
257424,2013-11-17,12.25,DAILY AVERAGE,MBMG
257424,2013-11-18,12.255416,DAILY AVERAGE,MBMG
257424,2013-11-19,12.243333,DAILY AVERAGE,MBMG
257424,2013-11-20,12.26875,DAILY AVERAGE,MBMG
257424,2013-11-21,12.2832,DAILY AVERAGE,MBMG
257424,2013-11-22,12.31375,DAILY AVERAGE,MBMG
257424,2013-11-23,12.332083,DAILY AVERAGE,MBMG
257424,2013-11-24,12.335833,DAILY AVERAGE,MBMG
257424,2013-11-25,12.342083,DAILY AVERAGE,MBMG
257424,2013-11-26,12.309166,DAILY AVERAGE,MBMG
257424,2013-11-27,12.287916,DAILY AVERAGE,MBMG
257424,2013-11-28,12.29375,DAILY AVERAGE,MBMG
257424,2013-11-29,12.30625,DAILY AVERAGE,MBMG
257424,2013-11-30,12.317083,DAILY AVERAGE,MBMG
257424,2013-12-01,12.271666,DAILY AVERAGE,MBMG
257424,2013-12-02,12.189166,DAILY AVERAGE,MBMG
257424,2013-12-03,12.157916,DAILY AVERAGE,MBMG
257424,2013-12-04,12.19375,DAILY AVERAGE,MBMG
257424,2013-12-05,12.254166,DAILY AVERAGE,MBMG
257424,2013-12-06,12.302916,DAILY AVERAGE,MBMG
257424,2013-12-07,12.325833,DAILY AVERAGE,MBMG
257424,2013-12-08,12.355,DAILY AVERAGE,MBMG
257424,2013-12-09,12.37375,DAILY AVERAGE,MBMG
257424,2013-12-10,12.362083,DAILY AVERAGE,MBMG
257424,2013-12-11,12.3375,DAILY AVERAGE,MBMG
257424,2013-12-12,12.3025,DAILY AVERAGE,MBMG
257424,2013-12-13,12.3125,DAILY AVERAGE,MBMG
257424,2013-12-14,12.315833,DAILY AVERAGE,MBMG
257424,2013-12-15,12.309583,DAILY AVERAGE,MBMG
257424,2013-12-16,12.33125,DAILY AVERAGE,MBMG
257424,2013-12-17,12.3248,DAILY AVERAGE,MBMG
257424,2013-12-18,12.31375,DAILY AVERAGE,MBMG
257424,2013-12-19,12.342083,DAILY AVERAGE,MBMG
257424,2013-12-20,12.319166,DAILY AVERAGE,MBMG
257424,2013-12-21,12.347083,DAILY AVERAGE,MBMG
257424,2013-12-22,12.376666,DAILY AVERAGE,MBMG
257424,2013-12-23,12.374583,DAILY AVERAGE,MBMG
257424,2013-12-24,12.392916,DAILY AVERAGE,MBMG
257424,2013-12-25,12.389583,DAILY AVERAGE,MBMG
257424,2013-12-26,12.399583,DAILY AVERAGE,MBMG
257424,2013-12-27,12.3875,DAILY AVERAGE,MBMG
257424,2013-12-28,12.4175,DAILY AVERAGE,MBMG
257424,2013-12-29,12.415833,DAILY AVERAGE,MBMG
257424,2013-12-30,12.416666,DAILY AVERAGE,MBMG
257424,2013-12-31,12.414166,DAILY AVERAGE,MBMG
257424,2014-01-01,12.430833,DAILY AVERAGE,MBMG
257424,2014-01-02,12.414583,DAILY AVERAGE,MBMG
257424,2014-01-03,12.394166,DAILY AVERAGE,MBMG
257424,2014-01-04,12.41875,DAILY AVERAGE,MBMG
257424,2014-01-05,12.45375,DAILY AVERAGE,MBMG
257424,2014-01-06,12.453333,DAILY AVERAGE,MBMG
257424,2014-01-07,12.45375,DAILY AVERAGE,MBMG
257424,2014-01-08,12.442083,DAILY AVERAGE,MBMG
257424,2014-01-09,12.421666,DAILY AVERAGE,MBMG
257424,2014-01-10,12.429583,DAILY AVERAGE,MBMG
257424,2014-01-11,12.38125,DAILY AVERAGE,MBMG
257424,2014-01-12,12.34375,DAILY AVERAGE,MBMG
257424,2014-01-13,12.365,DAILY AVERAGE,MBMG
257424,2014-01-14,12.382083,DAILY AVERAGE,MBMG
257424,2014-01-15,12.3688,DAILY AVERAGE,MBMG
257424,2014-01-16,12.38875,DAILY AVERAGE,MBMG
257424,2014-01-17,12.393333,DAILY AVERAGE,MBMG
257424,2014-01-18,12.409166,DAILY AVERAGE,MBMG
257424,2014-01-19,12.412083,DAILY AVERAGE,MBMG
257424,2014-01-20,12.443333,DAILY AVERAGE,MBMG
257424,2014-01-21,12.435833,DAILY AVERAGE,MBMG
257424,2014-01-22,12.4375,DAILY AVERAGE,MBMG
257424,2014-01-23,12.452916,DAILY AVERAGE,MBMG
257424,2014-01-24,12.455416,DAILY AVERAGE,MBMG
257424,2014-01-25,12.447083,DAILY AVERAGE,MBMG
257424,2014-01-26,12.448333,DAILY AVERAGE,MBMG
257424,2014-01-27,12.460833,DAILY AVERAGE,MBMG
257424,2014-01-28,12.453333,DAILY AVERAGE,MBMG
257424,2014-01-29,12.413333,DAILY AVERAGE,MBMG
257424,2014-01-30,12.399166,DAILY AVERAGE,MBMG
257424,2014-01-31,12.392916,DAILY AVERAGE,MBMG
257424,2014-02-01,12.420833,DAILY AVERAGE,MBMG
257424,2014-02-02,12.423333,DAILY AVERAGE,MBMG
257424,2014-02-03,12.432916,DAILY AVERAGE,MBMG
257424,2014-02-04,12.490416,DAILY AVERAGE,MBMG
257424,2014-02-05,12.546666,DAILY AVERAGE,MBMG
257424,2014-02-06,12.52875,DAILY AVERAGE,MBMG
257424,2014-02-07,12.516666,DAILY AVERAGE,MBMG
257424,2014-02-08,12.530416,DAILY AVERAGE,MBMG
257424,2014-02-09,12.50375,DAILY AVERAGE,MBMG
257424,2014-02-10,12.504583,DAILY AVERAGE,MBMG
257424,2014-02-11,12.48375,DAILY AVERAGE,MBMG
257424,2014-02-12,12.436666,DAILY AVERAGE,MBMG
257424,2014-02-13,12.3975,DAILY AVERAGE,MBMG
257424,2014-02-14,12.260833,DAILY AVERAGE,MBMG
257424,2014-02-15,12.247083,DAILY AVERAGE,MBMG
257424,2014-02-16,12.18125,DAILY AVERAGE,MBMG
257424,2014-02-17,12.101666,DAILY AVERAGE,MBMG
257424,2014-02-18,12.082916,DAILY AVERAGE,MBMG
257424,2014-02-19,12.044166,DAILY AVERAGE,MBMG
257424,2014-02-20,12.0692,DAILY AVERAGE,MBMG
257424,2014-02-21,12.113333,DAILY AVERAGE,MBMG
257424,2014-02-22,12.157083,DAILY AVERAGE,MBMG
257424,2014-02-23,12.176666,DAILY AVERAGE,MBMG
257424,2014-02-24,12.206666,DAILY AVERAGE,MBMG
257424,2014-02-25,12.228333,DAILY AVERAGE,MBMG
257424,2014-02-26,12.23375,DAILY AVERAGE,MBMG
257424,2014-02-27,12.219583,DAILY AVERAGE,MBMG
257424,2014-02-28,12.232083,DAILY AVERAGE,MBMG
257424,2014-03-01,12.28125,DAILY AVERAGE,MBMG
257424,2014-03-02,12.31,DAILY AVERAGE,MBMG
257424,2014-03-03,12.289166,DAILY AVERAGE,MBMG
257424,2014-03-04,12.1975,DAILY AVERAGE,MBMG
257424,2014-03-05,12.094583,DAILY AVERAGE,MBMG
257424,2014-03-06,11.795416,DAILY AVERAGE,MBMG
257424,2014-03-07,11.367083,DAILY AVERAGE,MBMG
257424,2014-03-08,11.326666,DAILY AVERAGE,MBMG
257424,2014-03-09,11.30375,DAILY AVERAGE,MBMG
257424,2014-03-10,11.089166,DAILY AVERAGE,MBMG
257424,2014-03-11,11.042083,DAILY AVERAGE,MBMG
257424,2014-03-12,11.119166,DAILY AVERAGE,MBMG
257424,2014-03-13,11.180416,DAILY AVERAGE,MBMG
257424,2014-03-14,11.235,DAILY AVERAGE,MBMG
257424,2014-03-15,11.306666,DAILY AVERAGE,MBMG
257424,2014-03-16,11.31,DAILY AVERAGE,MBMG
257424,2014-03-17,11.320833,DAILY AVERAGE,MBMG
257424,2014-03-18,11.367083,DAILY AVERAGE,MBMG
257424,2014-03-19,11.382083,DAILY AVERAGE,MBMG
257424,2014-03-20,11.4275,DAILY AVERAGE,MBMG
257424,2014-03-21,11.4312,DAILY AVERAGE,MBMG
257424,2014-03-22,11.502083,DAILY AVERAGE,MBMG
257424,2014-03-23,11.532083,DAILY AVERAGE,MBMG
257424,2014-03-24,11.560833,DAILY AVERAGE,MBMG
257424,2014-03-25,11.5436,DAILY AVERAGE,MBMG
257424,2014-03-26,11.5275,DAILY AVERAGE,MBMG
257424,2014-03-27,11.508333,DAILY AVERAGE,MBMG
257424,2014-03-28,11.514166,DAILY AVERAGE,MBMG
257424,2014-03-29,11.490416,DAILY AVERAGE,MBMG
257424,2014-03-30,11.4625,DAILY AVERAGE,MBMG
257424,2014-03-31,11.46875,DAILY AVERAGE,MBMG
257424,2014-04-01,11.4525,DAILY AVERAGE,MBMG
257424,2014-04-02,11.467083,DAILY AVERAGE,MBMG
257424,2014-04-03,11.48125,DAILY AVERAGE,MBMG
257424,2014-04-04,11.471666,DAILY AVERAGE,MBMG
257424,2014-04-05,11.479166,DAILY AVERAGE,MBMG
257424,2014-04-06,11.50125,DAILY AVERAGE,MBMG
257424,2014-04-07,11.513478,DAILY AVERAGE,MBMG
257424,2014-04-08,11.43875,DAILY AVERAGE,MBMG
257424,2014-04-09,11.328333,DAILY AVERAGE,MBMG
257424,2014-04-10,11.190833,DAILY AVERAGE,MBMG
257424,2014-04-11,11.10625,DAILY AVERAGE,MBMG
257424,2014-04-12,11.070416,DAILY AVERAGE,MBMG
257424,2014-04-13,11.07125,DAILY AVERAGE,MBMG
257424,2014-04-14,11.065416,DAILY AVERAGE,MBMG
257424,2014-04-15,11.082083,DAILY AVERAGE,MBMG
257424,2014-04-16,11.10875,DAILY AVERAGE,MBMG
257424,2014-04-17,11.15875,DAILY AVERAGE,MBMG
257424,2014-04-18,11.1875,DAILY AVERAGE,MBMG
257424,2014-04-19,11.167083,DAILY AVERAGE,MBMG
257424,2014-04-20,11.22875,DAILY AVERAGE,MBMG
257424,2014-04-21,11.187916,DAILY AVERAGE,MBMG
257424,2014-04-22,11.08625,DAILY AVERAGE,MBMG
257424,2014-04-23,11.02125,DAILY AVERAGE,MBMG
257424,2014-04-24,10.9975,DAILY AVERAGE,MBMG
257424,2014-04-25,10.99875,DAILY AVERAGE,MBMG
257424,2014-04-26,10.997083,DAILY AVERAGE,MBMG
257424,2014-04-27,11.038333,DAILY AVERAGE,MBMG
257424,2014-04-28,11.13375,DAILY AVERAGE,MBMG
257424,2014-04-29,11.2125,DAILY AVERAGE,MBMG
257424,2014-04-30,11.249166,DAILY AVERAGE,MBMG
257424,2014-05-01,11.287083,DAILY AVERAGE,MBMG
257424,2014-05-02,11.2425,DAILY AVERAGE,MBMG
257424,2014-05-03,11.040833,DAILY AVERAGE,MBMG
257424,2014-05-04,10.651666,DAILY AVERAGE,MBMG
257424,2014-05-05,10.288333,DAILY AVERAGE,MBMG
257424,2014-05-06,10.220833,DAILY AVERAGE,MBMG
257424,2014-05-07,10.337083,DAILY AVERAGE,MBMG
257424,2014-05-08,10.5075,DAILY AVERAGE,MBMG
257424,2014-05-09,10.613333,DAILY AVERAGE,MBMG
257424,2014-05-10,10.647916,DAILY AVERAGE,MBMG
257424,2014-05-11,10.693333,DAILY AVERAGE,MBMG
257424,2014-05-12,10.765833,DAILY AVERAGE,MBMG
257424,2014-05-13,10.876666,DAILY AVERAGE,MBMG
257424,2014-05-14,10.999166,DAILY AVERAGE,MBMG
257424,2014-05-15,11.079166,DAILY AVERAGE,MBMG
257424,2014-05-16,10.906666,DAILY AVERAGE,MBMG
257424,2014-05-17,10.59125,DAILY AVERAGE,MBMG
257424,2014-05-18,10.275416,DAILY AVERAGE,MBMG
257424,2014-05-19,10.052083,DAILY AVERAGE,MBMG
257424,2014-05-20,10.145,DAILY AVERAGE,MBMG
257424,2014-05-21,10.425416,DAILY AVERAGE,MBMG
257424,2014-05-22,10.465,DAILY AVERAGE,MBMG
257424,2014-05-23,10.3175,DAILY AVERAGE,MBMG
257424,2014-05-24,9.905416,DAILY AVERAGE,MBMG
257424,2014-05-25,9.51,DAILY AVERAGE,MBMG
257424,2014-05-26,9.592916,DAILY AVERAGE,MBMG
