gwicid,date,daily_average,method,agency
235473,2015-09-09,6.112916,DAILY AVERAGE,MBMG
235473,2015-09-10,6.133333,DAILY AVERAGE,MBMG
235473,2015-09-11,6.155833,DAILY AVERAGE,MBMG
235473,2015-09-12,6.163333,DAILY AVERAGE,MBMG
235473,2015-09-13,6.1575,DAILY AVERAGE,MBMG
235473,2015-09-14,6.174166,DAILY AVERAGE,MBMG
235473,2015-09-15,6.200833,DAILY AVERAGE,MBMG
235473,2015-09-16,6.22375,DAILY AVERAGE,MBMG
235473,2015-09-17,6.243333,DAILY AVERAGE,MBMG
235473,2015-09-18,6.257916,DAILY AVERAGE,MBMG
235473,2015-09-19,6.250416,DAILY AVERAGE,MBMG
235473,2015-09-20,6.2575,DAILY AVERAGE,MBMG
235473,2015-09-21,6.266666,DAILY AVERAGE,MBMG
235473,2015-09-22,6.28,DAILY AVERAGE,MBMG
235473,2015-09-23,6.302916,DAILY AVERAGE,MBMG
235473,2015-09-24,6.327083,DAILY AVERAGE,MBMG
235473,2015-09-25,6.328333,DAILY AVERAGE,MBMG
235473,2015-09-26,6.329166,DAILY AVERAGE,MBMG
235473,2015-09-27,6.348333,DAILY AVERAGE,MBMG
235473,2015-09-28,6.369166,DAILY AVERAGE,MBMG
235473,2015-09-29,6.387916,DAILY AVERAGE,MBMG
235473,2015-09-30,6.402083,DAILY AVERAGE,MBMG
235473,2015-10-01,6.42125,DAILY AVERAGE,MBMG
235473,2015-10-02,6.426666,DAILY AVERAGE,MBMG
235473,2015-10-03,6.447083,DAILY AVERAGE,MBMG
235473,2015-10-04,6.470416,DAILY AVERAGE,MBMG
235473,2015-10-05,6.494166,DAILY AVERAGE,MBMG
235473,2015-10-06,6.5068,DAILY AVERAGE,MBMG
235473,2015-10-07,6.537916,DAILY AVERAGE,MBMG
235473,2015-10-08,6.57,DAILY AVERAGE,MBMG
235473,2015-10-09,6.57625,DAILY AVERAGE,MBMG
235473,2015-10-10,6.59,DAILY AVERAGE,MBMG
235473,2015-10-11,6.630416,DAILY AVERAGE,MBMG
235473,2015-10-12,6.66,DAILY AVERAGE,MBMG
235473,2015-10-13,6.68875,DAILY AVERAGE,MBMG
235473,2015-10-14,6.722916,DAILY AVERAGE,MBMG
235473,2015-10-15,6.760416,DAILY AVERAGE,MBMG
235473,2015-10-16,6.772916,DAILY AVERAGE,MBMG
235473,2015-10-17,6.801666,DAILY AVERAGE,MBMG
235473,2015-10-18,6.8275,DAILY AVERAGE,MBMG
235473,2015-10-19,6.855416,DAILY AVERAGE,MBMG
235473,2015-10-20,6.9025,DAILY AVERAGE,MBMG
235473,2015-10-21,6.944583,DAILY AVERAGE,MBMG
235473,2015-10-22,6.960833,DAILY AVERAGE,MBMG
235473,2015-10-23,6.99125,DAILY AVERAGE,MBMG
235473,2015-10-24,7.034166,DAILY AVERAGE,MBMG
235473,2015-10-25,7.060416,DAILY AVERAGE,MBMG
235473,2015-10-26,7.07875,DAILY AVERAGE,MBMG
235473,2015-10-27,7.119583,DAILY AVERAGE,MBMG
235473,2015-10-28,7.165416,DAILY AVERAGE,MBMG
235473,2015-10-29,7.198333,DAILY AVERAGE,MBMG
235473,2015-10-30,7.224583,DAILY AVERAGE,MBMG
235473,2015-10-31,7.27875,DAILY AVERAGE,MBMG
235473,2015-11-01,7.339166,DAILY AVERAGE,MBMG
235473,2015-11-02,7.392916,DAILY AVERAGE,MBMG
235473,2015-11-03,7.4304,DAILY AVERAGE,MBMG
235473,2015-11-04,7.49,DAILY AVERAGE,MBMG
235473,2015-11-05,7.55875,DAILY AVERAGE,MBMG
235473,2015-11-06,7.632916,DAILY AVERAGE,MBMG
235473,2015-11-07,7.69625,DAILY AVERAGE,MBMG
235473,2015-11-08,7.747916,DAILY AVERAGE,MBMG
235473,2015-11-09,7.79375,DAILY AVERAGE,MBMG
235473,2015-11-10,7.864166,DAILY AVERAGE,MBMG
235473,2015-11-11,7.93625,DAILY AVERAGE,MBMG
235473,2015-11-12,8.004166,DAILY AVERAGE,MBMG
235473,2015-11-13,8.055416,DAILY AVERAGE,MBMG
235473,2015-11-14,8.112083,DAILY AVERAGE,MBMG
235473,2015-11-15,8.155833,DAILY AVERAGE,MBMG
235473,2015-11-16,8.233333,DAILY AVERAGE,MBMG
235473,2015-11-17,8.308333,DAILY AVERAGE,MBMG
235473,2015-11-18,8.374583,DAILY AVERAGE,MBMG
235473,2015-11-19,8.444583,DAILY AVERAGE,MBMG
235473,2015-11-20,8.515,DAILY AVERAGE,MBMG
235473,2015-11-21,8.590416,DAILY AVERAGE,MBMG
235473,2015-11-22,8.6475,DAILY AVERAGE,MBMG
235473,2015-11-23,8.703333,DAILY AVERAGE,MBMG
235473,2015-11-24,8.76625,DAILY AVERAGE,MBMG
235473,2015-11-25,8.844166,DAILY AVERAGE,MBMG
235473,2015-11-26,8.927916,DAILY AVERAGE,MBMG
235473,2015-11-27,8.982916,DAILY AVERAGE,MBMG
235473,2015-11-28,9.04625,DAILY AVERAGE,MBMG
235473,2015-11-29,9.104583,DAILY AVERAGE,MBMG
235473,2015-11-30,9.17375,DAILY AVERAGE,MBMG
235473,2015-12-01,9.1768,DAILY AVERAGE,MBMG
235473,2015-12-02,8.9925,DAILY AVERAGE,MBMG
235473,2015-12-03,9.210416,DAILY AVERAGE,MBMG
235473,2015-12-04,9.373333,DAILY AVERAGE,MBMG
235473,2015-12-05,9.457083,DAILY AVERAGE,MBMG
235473,2015-12-06,9.515,DAILY AVERAGE,MBMG
235473,2015-12-07,9.5875,DAILY AVERAGE,MBMG
235473,2015-12-08,9.660833,DAILY AVERAGE,MBMG
235473,2015-12-09,9.71375,DAILY AVERAGE,MBMG
235473,2015-12-10,9.780416,DAILY AVERAGE,MBMG
235473,2015-12-11,9.862083,DAILY AVERAGE,MBMG
235473,2015-12-12,9.95875,DAILY AVERAGE,MBMG
235473,2015-12-13,10.014166,DAILY AVERAGE,MBMG
235473,2015-12-14,10.09125,DAILY AVERAGE,MBMG
235473,2015-12-15,10.179583,DAILY AVERAGE,MBMG
235473,2015-12-16,10.245,DAILY AVERAGE,MBMG
235473,2015-12-17,10.328333,DAILY AVERAGE,MBMG
235473,2015-12-18,10.400416,DAILY AVERAGE,MBMG
235473,2015-12-19,10.472083,DAILY AVERAGE,MBMG
235473,2015-12-20,10.55375,DAILY AVERAGE,MBMG
235473,2015-12-21,10.623333,DAILY AVERAGE,MBMG
235473,2015-12-22,10.692083,DAILY AVERAGE,MBMG
235473,2015-12-23,10.765416,DAILY AVERAGE,MBMG
235473,2015-12-24,10.848333,DAILY AVERAGE,MBMG
235473,2015-12-25,10.944583,DAILY AVERAGE,MBMG
235473,2015-12-26,11.03,DAILY AVERAGE,MBMG
235473,2015-12-27,11.088333,DAILY AVERAGE,MBMG
235473,2015-12-28,11.177083,DAILY AVERAGE,MBMG
235473,2015-12-29,11.26125,DAILY AVERAGE,MBMG
235473,2015-12-30,11.336666,DAILY AVERAGE,MBMG
235473,2015-12-31,11.420833,DAILY AVERAGE,MBMG
235473,2016-01-01,11.506666,DAILY AVERAGE,MBMG
235473,2016-01-02,11.57375,DAILY AVERAGE,MBMG
235473,2016-01-03,11.666666,DAILY AVERAGE,MBMG
235473,2016-01-04,11.7375,DAILY AVERAGE,MBMG
235473,2016-01-05,11.786,DAILY AVERAGE,MBMG
235473,2016-01-06,11.839166,DAILY AVERAGE,MBMG
235473,2016-01-07,11.913333,DAILY AVERAGE,MBMG
235473,2016-01-08,11.98875,DAILY AVERAGE,MBMG
235473,2016-01-09,12.075416,DAILY AVERAGE,MBMG
235473,2016-01-10,12.154583,DAILY AVERAGE,MBMG
235473,2016-01-11,12.226666,DAILY AVERAGE,MBMG
235473,2016-01-12,12.314166,DAILY AVERAGE,MBMG
235473,2016-01-13,12.385416,DAILY AVERAGE,MBMG
235473,2016-01-14,12.4575,DAILY AVERAGE,MBMG
235473,2016-01-15,12.533333,DAILY AVERAGE,MBMG
235473,2016-01-16,12.60625,DAILY AVERAGE,MBMG
235473,2016-01-17,12.689166,DAILY AVERAGE,MBMG
235473,2016-01-18,12.759583,DAILY AVERAGE,MBMG
235473,2016-01-19,12.8375,DAILY AVERAGE,MBMG
235473,2016-01-20,12.90875,DAILY AVERAGE,MBMG
235473,2016-01-21,12.994166,DAILY AVERAGE,MBMG
235473,2016-01-22,13.057916,DAILY AVERAGE,MBMG
235473,2016-01-23,13.134583,DAILY AVERAGE,MBMG
235473,2016-01-24,13.208333,DAILY AVERAGE,MBMG
235473,2016-01-25,13.281666,DAILY AVERAGE,MBMG
235473,2016-01-26,13.354166,DAILY AVERAGE,MBMG
235473,2016-01-27,13.438333,DAILY AVERAGE,MBMG
235473,2016-01-28,13.50625,DAILY AVERAGE,MBMG
235473,2016-01-29,13.5675,DAILY AVERAGE,MBMG
235473,2016-01-30,13.63375,DAILY AVERAGE,MBMG
235473,2016-01-31,13.71625,DAILY AVERAGE,MBMG
235473,2016-02-01,13.784583,DAILY AVERAGE,MBMG
235473,2016-02-02,13.85375,DAILY AVERAGE,MBMG
235473,2016-02-03,13.9225,DAILY AVERAGE,MBMG
235473,2016-02-04,14.004583,DAILY AVERAGE,MBMG
235473,2016-02-05,14.07125,DAILY AVERAGE,MBMG
235473,2016-02-06,14.145,DAILY AVERAGE,MBMG
235473,2016-02-07,14.209166,DAILY AVERAGE,MBMG
235473,2016-02-08,14.279166,DAILY AVERAGE,MBMG
235473,2016-02-09,14.352083,DAILY AVERAGE,MBMG
235473,2016-02-10,14.42625,DAILY AVERAGE,MBMG
235473,2016-02-11,14.49125,DAILY AVERAGE,MBMG
235473,2016-02-12,14.5525,DAILY AVERAGE,MBMG
235473,2016-02-13,14.615416,DAILY AVERAGE,MBMG
235473,2016-02-14,14.678333,DAILY AVERAGE,MBMG
235473,2016-02-15,14.743333,DAILY AVERAGE,MBMG
235473,2016-02-16,14.809166,DAILY AVERAGE,MBMG
235473,2016-02-17,14.864166,DAILY AVERAGE,MBMG
235473,2016-02-18,14.910416,DAILY AVERAGE,MBMG
235473,2016-02-19,14.9575,DAILY AVERAGE,MBMG
235473,2016-02-20,15.00125,DAILY AVERAGE,MBMG
235473,2016-02-21,15.025416,DAILY AVERAGE,MBMG
235473,2016-02-22,15.0425,DAILY AVERAGE,MBMG
235473,2016-02-23,15.06,DAILY AVERAGE,MBMG
235473,2016-02-24,15.083333,DAILY AVERAGE,MBMG
235473,2016-02-25,15.107916,DAILY AVERAGE,MBMG
235473,2016-02-26,15.136666,DAILY AVERAGE,MBMG
235473,2016-02-27,15.163333,DAILY AVERAGE,MBMG
235473,2016-02-28,15.189583,DAILY AVERAGE,MBMG
235473,2016-02-29,15.214166,DAILY AVERAGE,MBMG
235473,2016-03-01,15.24375,DAILY AVERAGE,MBMG
235473,2016-03-02,15.268333,DAILY AVERAGE,MBMG
235473,2016-03-03,15.297916,DAILY AVERAGE,MBMG
235473,2016-03-04,15.32625,DAILY AVERAGE,MBMG
235473,2016-03-05,15.342083,DAILY AVERAGE,MBMG
235473,2016-03-06,15.36625,DAILY AVERAGE,MBMG
235473,2016-03-07,15.39625,DAILY AVERAGE,MBMG
235473,2016-03-08,15.425833,DAILY AVERAGE,MBMG
235473,2016-03-09,15.450833,DAILY AVERAGE,MBMG
235473,2016-03-10,15.48,DAILY AVERAGE,MBMG
235473,2016-03-11,15.515416,DAILY AVERAGE,MBMG
235473,2016-03-12,15.535833,DAILY AVERAGE,MBMG
235473,2016-03-13,15.581666,DAILY AVERAGE,MBMG
235473,2016-03-14,15.615833,DAILY AVERAGE,MBMG
235473,2016-03-15,15.655833,DAILY AVERAGE,MBMG
235473,2016-03-16,15.686666,DAILY AVERAGE,MBMG
235473,2016-03-17,15.727916,DAILY AVERAGE,MBMG
235473,2016-03-18,15.76125,DAILY AVERAGE,MBMG
235473,2016-03-19,15.800416,DAILY AVERAGE,MBMG
235473,2016-03-20,15.83125,DAILY AVERAGE,MBMG
235473,2016-03-21,15.872083,DAILY AVERAGE,MBMG
235473,2016-03-22,15.914166,DAILY AVERAGE,MBMG
235473,2016-03-23,15.94875,DAILY AVERAGE,MBMG
235473,2016-03-24,15.985416,DAILY AVERAGE,MBMG
235473,2016-03-25,16.02125,DAILY AVERAGE,MBMG
235473,2016-03-26,16.0525,DAILY AVERAGE,MBMG
235473,2016-03-27,16.088333,DAILY AVERAGE,MBMG
235473,2016-03-28,16.12625,DAILY AVERAGE,MBMG
235473,2016-03-29,16.159166,DAILY AVERAGE,MBMG
235473,2016-03-30,16.185833,DAILY AVERAGE,MBMG
235473,2016-03-31,16.2,DAILY AVERAGE,MBMG
235473,2016-04-01,16.206666,DAILY AVERAGE,MBMG
235473,2016-04-02,16.202083,DAILY AVERAGE,MBMG
235473,2016-04-03,16.190833,DAILY AVERAGE,MBMG
235473,2016-04-04,16.176666,DAILY AVERAGE,MBMG
235473,2016-04-05,16.1496,DAILY AVERAGE,MBMG
235473,2016-04-06,16.105833,DAILY AVERAGE,MBMG
235473,2016-04-07,16.082083,DAILY AVERAGE,MBMG
235473,2016-04-08,16.07125,DAILY AVERAGE,MBMG
235473,2016-04-09,16.061666,DAILY AVERAGE,MBMG
235473,2016-04-10,16.059166,DAILY AVERAGE,MBMG
235473,2016-04-11,16.059583,DAILY AVERAGE,MBMG
235473,2016-04-12,16.068333,DAILY AVERAGE,MBMG
235473,2016-04-13,16.087916,DAILY AVERAGE,MBMG
235473,2016-04-14,16.094166,DAILY AVERAGE,MBMG
235473,2016-04-15,16.122083,DAILY AVERAGE,MBMG
235473,2016-04-16,16.147083,DAILY AVERAGE,MBMG
235473,2016-04-17,16.172916,DAILY AVERAGE,MBMG
235473,2016-04-18,16.195416,DAILY AVERAGE,MBMG
235473,2016-04-19,16.215,DAILY AVERAGE,MBMG
235473,2016-04-20,16.237916,DAILY AVERAGE,MBMG
235473,2016-04-21,16.251666,DAILY AVERAGE,MBMG
235473,2016-04-22,16.269166,DAILY AVERAGE,MBMG
235473,2016-04-23,16.289166,DAILY AVERAGE,MBMG
235473,2016-04-24,16.314166,DAILY AVERAGE,MBMG
235473,2016-04-25,16.332916,DAILY AVERAGE,MBMG
235473,2016-04-26,16.35875,DAILY AVERAGE,MBMG
235473,2016-04-27,16.382916,DAILY AVERAGE,MBMG
235473,2016-04-28,16.401666,DAILY AVERAGE,MBMG
235473,2016-04-29,16.41375,DAILY AVERAGE,MBMG
235473,2016-04-30,16.419166,DAILY AVERAGE,MBMG
235473,2016-05-01,16.401666,DAILY AVERAGE,MBMG
235473,2016-05-02,16.367083,DAILY AVERAGE,MBMG
235473,2016-05-03,16.118333,DAILY AVERAGE,MBMG
235473,2016-05-04,15.1275,DAILY AVERAGE,MBMG
235473,2016-05-05,14.120416,DAILY AVERAGE,MBMG
235473,2016-05-06,13.802083,DAILY AVERAGE,MBMG
235473,2016-05-07,13.25625,DAILY AVERAGE,MBMG
235473,2016-05-08,11.6125,DAILY AVERAGE,MBMG
235473,2016-05-09,10.15375,DAILY AVERAGE,MBMG
235473,2016-05-10,8.6725,DAILY AVERAGE,MBMG
235473,2016-05-11,7.415833,DAILY AVERAGE,MBMG
235473,2016-05-12,6.292916,DAILY AVERAGE,MBMG
235473,2016-05-13,5.309583,DAILY AVERAGE,MBMG
235473,2016-05-14,4.996666,DAILY AVERAGE,MBMG
235473,2016-05-15,4.685,DAILY AVERAGE,MBMG
235473,2016-05-16,4.360416,DAILY AVERAGE,MBMG
235473,2016-05-17,3.89125,DAILY AVERAGE,MBMG
235473,2016-05-18,3.559583,DAILY AVERAGE,MBMG
235473,2016-05-19,3.3,DAILY AVERAGE,MBMG
235473,2016-05-20,3.061666,DAILY AVERAGE,MBMG
235473,2016-05-21,2.870833,DAILY AVERAGE,MBMG
235473,2016-05-22,2.808333,DAILY AVERAGE,MBMG
235473,2016-05-23,3.1725,DAILY AVERAGE,MBMG
235473,2016-05-24,3.42125,DAILY AVERAGE,MBMG
235473,2016-05-25,3.396666,DAILY AVERAGE,MBMG
235473,2016-05-26,2.88875,DAILY AVERAGE,MBMG
235473,2016-05-27,2.67875,DAILY AVERAGE,MBMG
235473,2016-05-28,2.581666,DAILY AVERAGE,MBMG
235473,2016-05-29,2.601666,DAILY AVERAGE,MBMG
235473,2016-05-30,2.64625,DAILY AVERAGE,MBMG
235473,2016-05-31,2.758333,DAILY AVERAGE,MBMG
235473,2016-06-01,2.609166,DAILY AVERAGE,MBMG
235473,2016-06-02,2.5725,DAILY AVERAGE,MBMG
235473,2016-06-03,2.8025,DAILY AVERAGE,MBMG
235473,2016-06-04,2.835,DAILY AVERAGE,MBMG
235473,2016-06-05,2.689166,DAILY AVERAGE,MBMG
235473,2016-06-06,2.607916,DAILY AVERAGE,MBMG
235473,2016-06-07,2.526666,DAILY AVERAGE,MBMG
235473,2016-06-08,2.47125,DAILY AVERAGE,MBMG
235473,2016-06-09,2.404166,DAILY AVERAGE,MBMG
235473,2016-06-10,2.45375,DAILY AVERAGE,MBMG
235473,2016-06-11,2.554166,DAILY AVERAGE,MBMG
235473,2016-06-12,2.743333,DAILY AVERAGE,MBMG
235473,2016-06-13,2.545833,DAILY AVERAGE,MBMG
235473,2016-06-14,2.347083,DAILY AVERAGE,MBMG
235473,2016-06-15,2.45375,DAILY AVERAGE,MBMG
235473,2016-06-16,2.4925,DAILY AVERAGE,MBMG
235473,2016-06-17,2.7275,DAILY AVERAGE,MBMG
235473,2016-06-18,2.615,DAILY AVERAGE,MBMG
235473,2016-06-19,2.835833,DAILY AVERAGE,MBMG
235473,2016-06-20,2.786666,DAILY AVERAGE,MBMG
235473,2016-06-21,2.62875,DAILY AVERAGE,MBMG
235473,2016-06-22,2.736666,DAILY AVERAGE,MBMG
235473,2016-06-23,2.803333,DAILY AVERAGE,MBMG
235473,2016-06-24,2.880416,DAILY AVERAGE,MBMG
235473,2016-06-25,2.977083,DAILY AVERAGE,MBMG
235473,2016-06-26,3.054583,DAILY AVERAGE,MBMG
235473,2016-06-27,3.118333,DAILY AVERAGE,MBMG
235473,2016-06-28,3.165833,DAILY AVERAGE,MBMG
235473,2016-06-29,3.220416,DAILY AVERAGE,MBMG
235473,2016-06-30,3.265416,DAILY AVERAGE,MBMG
235473,2016-07-01,3.319583,DAILY AVERAGE,MBMG
235473,2016-07-02,3.364166,DAILY AVERAGE,MBMG
235473,2016-07-03,3.398333,DAILY AVERAGE,MBMG
235473,2016-07-04,3.447083,DAILY AVERAGE,MBMG
235473,2016-07-05,3.481666,DAILY AVERAGE,MBMG
235473,2016-07-06,3.5028,DAILY AVERAGE,MBMG
235473,2016-07-07,3.546666,DAILY AVERAGE,MBMG
235473,2016-07-08,3.54,DAILY AVERAGE,MBMG
235473,2016-07-09,3.519583,DAILY AVERAGE,MBMG
235473,2016-07-10,3.454166,DAILY AVERAGE,MBMG
235473,2016-07-11,3.418333,DAILY AVERAGE,MBMG
235473,2016-07-12,3.42125,DAILY AVERAGE,MBMG
235473,2016-07-13,3.570833,DAILY AVERAGE,MBMG
235473,2016-07-14,3.644583,DAILY AVERAGE,MBMG
235473,2016-07-15,3.671666,DAILY AVERAGE,MBMG
235473,2016-07-16,3.707916,DAILY AVERAGE,MBMG
235473,2016-07-17,3.760416,DAILY AVERAGE,MBMG
235473,2016-07-18,3.794583,DAILY AVERAGE,MBMG
235473,2016-07-19,3.83875,DAILY AVERAGE,MBMG
235473,2016-07-20,3.884583,DAILY AVERAGE,MBMG
235473,2016-07-21,3.954583,DAILY AVERAGE,MBMG
235473,2016-07-22,3.993333,DAILY AVERAGE,MBMG
235473,2016-07-23,4.06,DAILY AVERAGE,MBMG
235473,2016-07-24,4.11625,DAILY AVERAGE,MBMG
235473,2016-07-25,4.1775,DAILY AVERAGE,MBMG
235473,2016-07-26,4.235,DAILY AVERAGE,MBMG
235473,2016-07-27,4.305833,DAILY AVERAGE,MBMG
235473,2016-07-28,4.362916,DAILY AVERAGE,MBMG
235473,2016-07-29,4.4225,DAILY AVERAGE,MBMG
235473,2016-07-30,4.468333,DAILY AVERAGE,MBMG
235473,2016-07-31,4.53375,DAILY AVERAGE,MBMG
235473,2016-08-01,4.614166,DAILY AVERAGE,MBMG
235473,2016-08-02,4.675,DAILY AVERAGE,MBMG
235473,2016-08-03,4.731666,DAILY AVERAGE,MBMG
235473,2016-08-04,4.784166,DAILY AVERAGE,MBMG
235473,2016-08-05,4.791666,DAILY AVERAGE,MBMG
235473,2016-08-06,4.795416,DAILY AVERAGE,MBMG
235473,2016-08-07,4.812083,DAILY AVERAGE,MBMG
235473,2016-08-08,4.839583,DAILY AVERAGE,MBMG
235473,2016-08-09,4.865,DAILY AVERAGE,MBMG
235473,2016-08-10,4.922083,DAILY AVERAGE,MBMG
235473,2016-08-11,4.974583,DAILY AVERAGE,MBMG
235473,2016-08-12,5.0225,DAILY AVERAGE,MBMG
235473,2016-08-13,5.067083,DAILY AVERAGE,MBMG
235473,2016-08-14,5.115,DAILY AVERAGE,MBMG
235473,2016-08-15,5.173333,DAILY AVERAGE,MBMG
235473,2016-08-16,5.225833,DAILY AVERAGE,MBMG
235473,2016-08-17,5.265416,DAILY AVERAGE,MBMG
235473,2016-08-18,5.304166,DAILY AVERAGE,MBMG
235473,2016-08-19,5.344166,DAILY AVERAGE,MBMG
235473,2016-08-20,5.347083,DAILY AVERAGE,MBMG
235473,2016-08-21,5.338333,DAILY AVERAGE,MBMG
235473,2016-08-22,5.339583,DAILY AVERAGE,MBMG
235473,2016-08-23,5.391666,DAILY AVERAGE,MBMG
235473,2016-08-24,5.418333,DAILY AVERAGE,MBMG
235473,2016-08-25,5.439583,DAILY AVERAGE,MBMG
235473,2016-08-26,5.463333,DAILY AVERAGE,MBMG
235473,2016-08-27,5.485,DAILY AVERAGE,MBMG
235473,2016-08-28,5.540833,DAILY AVERAGE,MBMG
235473,2016-08-29,5.592916,DAILY AVERAGE,MBMG
235473,2016-08-30,5.618333,DAILY AVERAGE,MBMG
235473,2016-08-31,5.645,DAILY AVERAGE,MBMG
235473,2016-09-01,5.667083,DAILY AVERAGE,MBMG
235473,2016-09-02,5.69875,DAILY AVERAGE,MBMG
235473,2016-09-03,5.74625,DAILY AVERAGE,MBMG
235473,2016-09-04,5.785,DAILY AVERAGE,MBMG
235473,2016-09-05,5.831666,DAILY AVERAGE,MBMG
235473,2016-09-06,5.875833,DAILY AVERAGE,MBMG
235473,2016-09-07,5.919583,DAILY AVERAGE,MBMG
235473,2016-09-08,5.951666,DAILY AVERAGE,MBMG
235473,2016-09-09,6.01625,DAILY AVERAGE,MBMG
235473,2016-09-10,6.06,DAILY AVERAGE,MBMG
235473,2016-09-11,6.08875,DAILY AVERAGE,MBMG
235473,2016-09-12,6.1575,DAILY AVERAGE,MBMG
235473,2016-09-13,6.18875,DAILY AVERAGE,MBMG
235473,2016-09-14,6.215,DAILY AVERAGE,MBMG
235473,2016-09-15,6.2475,DAILY AVERAGE,MBMG
235473,2016-09-16,6.269166,DAILY AVERAGE,MBMG
235473,2016-09-17,6.272916,DAILY AVERAGE,MBMG
235473,2016-09-18,6.28875,DAILY AVERAGE,MBMG
235473,2016-09-19,6.342083,DAILY AVERAGE,MBMG
235473,2016-09-20,6.37,DAILY AVERAGE,MBMG
235473,2016-09-21,6.402083,DAILY AVERAGE,MBMG
235473,2016-09-22,6.406666,DAILY AVERAGE,MBMG
235473,2016-09-23,6.421666,DAILY AVERAGE,MBMG
235473,2016-09-24,6.450833,DAILY AVERAGE,MBMG
235473,2016-09-25,6.493333,DAILY AVERAGE,MBMG
235473,2016-09-26,6.510833,DAILY AVERAGE,MBMG
235473,2016-09-27,6.522083,DAILY AVERAGE,MBMG
235473,2016-09-28,6.536666,DAILY AVERAGE,MBMG
235473,2016-09-29,6.5575,DAILY AVERAGE,MBMG
235473,2016-09-30,6.580416,DAILY AVERAGE,MBMG
235473,2016-10-01,6.59,DAILY AVERAGE,MBMG
235473,2016-10-02,6.6075,DAILY AVERAGE,MBMG
235473,2016-10-03,6.6128,DAILY AVERAGE,MBMG
235473,2016-10-04,6.643333,DAILY AVERAGE,MBMG
235473,2016-10-05,6.652083,DAILY AVERAGE,MBMG
235473,2016-10-06,6.672083,DAILY AVERAGE,MBMG
235473,2016-10-07,6.689166,DAILY AVERAGE,MBMG
235473,2016-10-08,6.699166,DAILY AVERAGE,MBMG
235473,2016-10-09,6.705416,DAILY AVERAGE,MBMG
235473,2016-10-10,6.724166,DAILY AVERAGE,MBMG
235473,2016-10-11,6.764166,DAILY AVERAGE,MBMG
235473,2016-10-12,6.779583,DAILY AVERAGE,MBMG
235473,2016-10-13,6.7775,DAILY AVERAGE,MBMG
235473,2016-10-14,6.78,DAILY AVERAGE,MBMG
235473,2016-10-15,6.809583,DAILY AVERAGE,MBMG
235473,2016-10-16,6.820833,DAILY AVERAGE,MBMG
235473,2016-10-17,6.852916,DAILY AVERAGE,MBMG
235473,2016-10-18,6.91,DAILY AVERAGE,MBMG
235473,2016-10-19,6.950416,DAILY AVERAGE,MBMG
235473,2016-10-20,6.9625,DAILY AVERAGE,MBMG
235473,2016-10-21,6.973333,DAILY AVERAGE,MBMG
235473,2016-10-22,6.996666,DAILY AVERAGE,MBMG
235473,2016-10-23,7.037083,DAILY AVERAGE,MBMG
235473,2016-10-24,7.06125,DAILY AVERAGE,MBMG
235473,2016-10-25,7.095,DAILY AVERAGE,MBMG
235473,2016-10-26,7.140416,DAILY AVERAGE,MBMG
235473,2016-10-27,7.157083,DAILY AVERAGE,MBMG
235473,2016-10-28,7.202083,DAILY AVERAGE,MBMG
235473,2016-10-29,7.268333,DAILY AVERAGE,MBMG
235473,2016-10-30,7.304166,DAILY AVERAGE,MBMG
235473,2016-10-31,7.344166,DAILY AVERAGE,MBMG
235473,2016-11-01,7.413333,DAILY AVERAGE,MBMG
235473,2016-11-02,7.477083,DAILY AVERAGE,MBMG
235473,2016-11-03,7.537916,DAILY AVERAGE,MBMG
235473,2016-11-04,7.589166,DAILY AVERAGE,MBMG
235473,2016-11-05,7.630416,DAILY AVERAGE,MBMG
235473,2016-11-06,7.682916,DAILY AVERAGE,MBMG
235473,2016-11-07,7.762083,DAILY AVERAGE,MBMG
235473,2016-11-08,7.829166,DAILY AVERAGE,MBMG
235473,2016-11-09,7.895,DAILY AVERAGE,MBMG
235473,2016-11-10,7.96125,DAILY AVERAGE,MBMG
235473,2016-11-11,8.020833,DAILY AVERAGE,MBMG
235473,2016-11-12,8.07875,DAILY AVERAGE,MBMG
235473,2016-11-13,8.1575,DAILY AVERAGE,MBMG
235473,2016-11-14,8.2125,DAILY AVERAGE,MBMG
235473,2016-11-15,8.274166,DAILY AVERAGE,MBMG
235473,2016-11-16,8.33875,DAILY AVERAGE,MBMG
235473,2016-11-17,8.414583,DAILY AVERAGE,MBMG
235473,2016-11-18,8.492777,DAILY AVERAGE,MBMG
235473,2016-11-19,8.566111,DAILY AVERAGE,MBMG
235473,2016-11-20,8.625416,DAILY AVERAGE,MBMG
235473,2016-11-21,8.692083,DAILY AVERAGE,MBMG
235473,2016-11-22,8.77875,DAILY AVERAGE,MBMG
235473,2016-11-23,8.838333,DAILY AVERAGE,MBMG
235473,2016-11-24,8.935,DAILY AVERAGE,MBMG
235473,2016-11-25,8.987916,DAILY AVERAGE,MBMG
235473,2016-11-26,9.04,DAILY AVERAGE,MBMG
235473,2016-11-27,9.116111,DAILY AVERAGE,MBMG
235473,2016-11-28,9.174,DAILY AVERAGE,MBMG
235473,2016-11-29,9.32,DAILY AVERAGE,MBMG
235473,2016-11-30,9.354166,DAILY AVERAGE,MBMG
235473,2016-12-01,9.4,DAILY AVERAGE,MBMG
235473,2016-12-02,9.539,DAILY AVERAGE,MBMG
235473,2016-12-03,9.583333,DAILY AVERAGE,MBMG
